Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01EJ001,CopyPaste,QR,2018-02-12T14:11:00,2018-02-26T13:41:00,2019-10-24T17:54:42,-4,BWOverride: Linear‌Q(t) = (-1.0833328567739482)t + 18.60681596399169‌,,Normal
01EJ001,CopyPaste,QR,2018-02-05T01:56:00,2018-02-05T12:26:00,2019-10-24T17:51:46,-4,BWOverride: Linear‌Q(t) = (77.81865392224707)t + 1.6615524941524085‌,,Normal
01EJ001,CopyPaste,QR,2018-02-02T23:11:00,2018-02-05T02:21:00,2019-10-24T17:50:52,-4,BWOverride: Linear‌Q(t) = (0.25234101428648303)t + 3.526410054876015‌,,Normal
01EJ001,CopyPaste,QR,2018-02-02T16:21:00,2018-02-02T23:11:00,2019-10-25T11:55:22,-4,BWOverride: Log Linear‌Q(t) = 2.0470964918177375e^(1.9101351621661586t)‌,,Normal
01EJ001,CopyPaste,QR,2018-01-26T16:16:00,2018-02-02T16:16:00,2019-11-25T15:05:29,-4,BWOverride: Linear‌Q(t) = (-1.6564548592079837)t + 15.5227419890701‌,,Normal
01EJ001,CopyPaste,QR,2018-01-24T02:46:00,2018-01-24T04:21:00,2019-11-25T15:03:23,-4,BWOverride: Linear‌Q(t) = (126.78197947827006)t + 3.5642076437115247‌,,Normal
01EJ001,CopyPaste,QR,2018-01-23T20:31:00,2018-01-24T02:56:00,2019-10-25T11:29:42,-4,BWOverride: Log Linear‌Q(t) = 1.4537658523942292e^(5.134082053241605t)‌,,Normal
01EJ001,CopyPaste,QR,2018-01-15T23:01:00,2018-01-23T20:56:00,2019-10-25T11:28:13,-4,BWOverride: Log Linear‌Q(t) = 9.31933453736238e^(-0.1443401561488874t)‌,,Normal
01EJ001,CopyPaste,QR,2018-01-15T22:56:00,2018-01-16T02:01:00,2019-10-25T13:32:05,-4,BWOverride: Linear‌Q(t) = (-2.3275692672817128)t + 9.298839258813986‌,,Normal
01EJ001,CopyPaste,QR,2018-01-12T14:11:00,2018-01-13T16:41:00,2019-10-24T17:42:27,-4,BWOverride: Log Linear‌Q(t) = 1.6395623911891812e^(0.9010587356657853t)‌,,Normal
01EJ001,CopyPaste,QR,2018-01-06T00:11:00,2018-01-12T14:46:00,2019-10-24T17:41:28,-4,BWOverride: Log Linear‌Q(t) = 4.213233228489479e^(-0.08123060546643339t)‌,,Normal
01EJ001,CopyPaste,QR,2018-01-05T16:11:00,2018-01-12T14:01:00,2019-10-24T17:34:47,-4,BWOverride: Log Linear‌Q(t) = 6.583452914747176e^(-0.14554660722080834t)‌,,Normal
