Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB003,2006-05-03T22:48:00,-8,Stage/Niveau d'eau,2.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2006-04-03T21:19:30,-8,Discharge/Débit,,,7.92,,,,,,,,65.0,51.73,0.153,11.5,0.5,Final/Finales,
07FB003,2005-10-19T21:23:00,-8,Discharge/Débit,,2.404,111.0,,,,,,,,68.5,106.637,1.038,9.0,5.5,Final/Finales,
07FB003,2005-10-19T21:23:00,-8,Stage/Niveau d'eau,2.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2005-09-13T16:32:00,-8,Stage/Niveau d'eau,1.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2005-09-13T16:32:00,-8,Discharge/Débit,,1.891,34.4,,,,,,,,62.5,70.993,0.485,12.0,10.0,Final/Finales,
07FB003,2005-07-28T22:34:00,-8,Discharge/Débit,,1.943,42.1,,,,,,,,64.5,76.46,0.55,23.0,15.0,Final/Finales,
07FB003,2005-07-28T22:34:00,-8,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2005-06-16T03:44:30,-8,Discharge/Débit,,2.413,113.0,,,,,,,,69.0,108.52,1.04,14.0,10.0,Final/Finales,
07FB003,2005-06-16T03:44:00,-8,Stage/Niveau d'eau,2.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2005-05-24T22:27:30,-8,Discharge/Débit,,2.925,211.0,,,,,,,,73.0,148.19,1.425,16.0,5.0,Final/Finales,
07FB003,2005-05-24T21:56:00,-8,Stage/Niveau d'eau,2.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2005-04-11T22:58:00,-8,Discharge/Débit,,1.857,32.0,,,,,,,,63.0,71.395,0.448,6.0,1.5,Final/Finales,
07FB003,2005-04-11T22:32:00,-8,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2005-03-09T20:30:00,-8,Stage/Niveau d'eau,2.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2005-02-20T18:05:00,-8,Discharge/Débit,,,24.1,,,,,,,,59.0,72.325,0.333,-2.0,1.0,Final/Finales,
07FB003,2004-12-14T20:58:00,-8,Discharge/Débit,,,19.2,,,,,,,,66.0,92.49,0.208,4.0,0.5,Final/Finales,
07FB003,2004-09-29T21:42:00,-8,Stage/Niveau d'eau,2.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2004-09-29T19:38:00,-8,Discharge/Débit,,2.105,61.0,,,,,,,,65.0,89.72,0.68,17.0,8.0,Final/Finales,
07FB003,2004-08-06T20:52:00,-8,Discharge/Débit,,2.755,181.0,,,,,,,,72.0,136.205,1.328,15.0,12.5,Final/Finales,
07FB003,2004-08-06T20:23:00,-8,Stage/Niveau d'eau,2.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2004-06-15T20:26:00,-8,Discharge/Débit,,2.478,122.0,,,,,,,,69.5,116.537,1.051,18.0,9.0,Final/Finales,
07FB003,2004-06-15T20:02:00,-8,Stage/Niveau d'eau,2.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2004-05-05T16:48:30,-8,Discharge/Débit,,2.749,174.0,,,,,,,,73.0,136.88,1.274,2.0,2.3,Final/Finales,
07FB003,2004-05-05T16:21:00,-8,Stage/Niveau d'eau,2.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2004-04-06T15:30:00,-8,Stage/Niveau d'eau,2.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2004-02-10T21:53:00,-8,Discharge/Débit,,,9.95,,,,,,,,63.0,48.85,0.204,4.0,0.5,Final/Finales,
07FB003,2003-12-10T21:01:00,-8,Discharge/Débit,,,9.29,,,,,,,,62.0,44.775,0.207,-10.0,0.5,Final/Finales,
07FB003,2003-10-22T17:26:30,-8,Discharge/Débit,,2.413,111.0,,,,,,,,68.0,112.95,0.981,4.0,4.5,Final/Finales,
07FB003,2003-10-22T17:01:00,-8,Stage/Niveau d'eau,2.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2003-09-06T20:09:00,-8,Discharge/Débit,,1.645,13.1,,,,,,,,61.5,61.28,0.214,18.0,14.0,Final/Finales,
07FB003,2003-09-06T19:46:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2003-07-24T19:41:30,-8,Discharge/Débit,,1.855,30.9,,,,,,,,63.5,73.982,0.418,15.0,14.0,Final/Finales,
07FB003,2003-07-24T19:20:00,-8,Stage/Niveau d'eau,1.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2003-06-16T23:49:00,-8,Discharge/Débit,,2.966,218.0,,,,,,,,74.0,150.78,1.444,20.0,12.0,Final/Finales,
07FB003,2003-06-16T23:16:00,-8,Stage/Niveau d'eau,2.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2003-05-14T16:21:00,-8,Discharge/Débit,,2.872,193.0,,,,,,,,74.0,144.825,1.335,7.0,3.5,Final/Finales,
07FB003,2003-05-14T15:53:00,-8,Stage/Niveau d'eau,2.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2003-04-08T16:20:00,-8,Discharge/Débit,,,15.4,,,,,,,,63.0,58.45,0.263,2.0,0.5,Final/Finales,
07FB003,2003-02-10T22:06:30,-8,Discharge/Débit,,,8.76,,,,,,,,59.0,52.08,0.168,5.0,0.5,Final/Finales,
07FB003,2002-12-11T23:32:00,-8,Discharge/Débit,,,17.6,,,,,,,,62.0,63.84,0.276,0.5,0.5,Final/Finales,
07FB003,2002-10-24T21:07:30,-8,Discharge/Débit,,1.759,21.6,,,,,,,,63.0,66.06,0.327,1.0,2.5,Final/Finales,
07FB003,2002-10-24T20:38:00,-8,Stage/Niveau d'eau,1.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2002-09-16T17:48:00,-8,Discharge/Débit,,1.708,16.6,,,,,,,,62.0,63.303,0.263,16.0,11.0,Final/Finales,
07FB003,2002-09-16T17:23:00,-8,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2002-07-30T18:12:00,-8,Discharge/Débit,,1.867,30.6,,,,,,,,64.0,71.535,0.428,8.0,14.0,Final/Finales,
07FB003,2002-07-30T17:49:00,-8,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2002-06-18T17:39:00,-8,Discharge/Débit,,4.164,553.0,,,,,,,,76.0,243.345,2.274,17.0,5.0,Final/Finales,
07FB003,2002-06-18T17:00:00,-8,Stage/Niveau d'eau,4.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2002-05-15T16:28:00,-8,Discharge/Débit,,2.69,164.0,,,,,,,,72.0,120.085,1.369,6.0,3.0,Final/Finales,
07FB003,2002-05-15T16:01:00,-8,Stage/Niveau d'eau,2.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2002-04-04T17:47:30,-8,Discharge/Débit,,,5.09,,,,,,,,62.5,35.72,0.143,-12.0,0.5,Final/Finales,
07FB003,2002-02-25T22:24:30,-8,Discharge/Débit,,,5.16,,,,,,,,63.0,36.105,0.143,-2.0,0.5,Final/Finales,
07FB003,2002-01-08T19:24:30,-8,Discharge/Débit,,,12.0,,,,,,,,65.0,48.84,0.245,3.0,0.5,Final/Finales,
07FB003,2001-10-30T16:54:30,-8,Discharge/Débit,,1.68,17.3,,,,,,,,63.0,55.23,0.313,-3.0,1.0,Final/Finales,
07FB003,2001-10-30T16:29:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2001-09-05T16:55:30,-8,Discharge/Débit,,1.802,28.1,,,,,,,,63.5,60.103,0.467,11.0,8.5,Final/Finales,
07FB003,2001-09-05T16:33:00,-8,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2001-07-30T17:00:00,-8,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2001-07-17T21:59:00,-8,Discharge/Débit,,1.926,46.4,,,,,,,,63.5,77.673,0.597,14.0,14.0,Final/Finales,
07FB003,2001-07-17T21:35:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2001-06-12T20:16:30,-8,Discharge/Débit,,2.537,144.0,,,,,,,,70.0,120.02,1.201,19.0,10.0,Final/Finales,
07FB003,2001-06-12T19:49:00,-8,Stage/Niveau d'eau,2.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2001-05-15T23:50:30,-8,Discharge/Débit,,2.227,90.7,,,,,,,,66.0,100.455,0.903,13.0,3.0,Final/Finales,
07FB003,2001-05-15T23:24:00,-8,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2001-04-03T16:22:00,-8,Discharge/Débit,,,5.3,,,,,,,,61.0,36.005,0.147,-1.0,0.5,Final/Finales,
07FB003,2001-01-30T16:30:00,-8,Discharge/Débit,,,8.12,,,,,,,,65.5,46.14,0.176,-5.0,0.5,Final/Finales,
07FB003,2000-12-13T17:25:00,-8,Discharge/Débit,,,7.87,,,,,,,,63.0,32.63,0.241,-28.0,0.0,Final/Finales,
07FB003,2000-10-31T18:11:30,-8,Discharge/Débit,,2.041,60.7,,,,,,,,63.0,85.445,0.71,3.0,0.5,Final/Finales,
07FB003,2000-10-31T17:43:00,-8,Stage/Niveau d'eau,2.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2000-09-11T21:21:30,-8,Discharge/Débit,,2.53,145.0,,,,,,,,70.0,123.34,1.178,10.0,3.0,Final/Finales,
07FB003,2000-09-11T20:54:00,-8,Stage/Niveau d'eau,2.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2000-08-03T21:00:00,-8,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2000-07-19T15:43:30,-8,Discharge/Débit,,2.051,64.7,,,,,,,,64.5,90.895,0.712,15.0,10.0,Final/Finales,
07FB003,2000-07-19T15:21:00,-8,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2000-06-13T16:19:00,-8,Discharge/Débit,,2.808,197.0,,,,,,,,72.0,144.285,1.365,11.0,5.0,Final/Finales,
07FB003,2000-06-13T15:50:00,-8,Stage/Niveau d'eau,2.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2000-05-09T16:54:30,-8,Discharge/Débit,,2.118,75.3,,,,,,,,65.0,95.38,0.79,3.0,1.5,Final/Finales,
07FB003,2000-05-09T16:30:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,2000-02-22T16:39:30,-8,Discharge/Débit,,,6.12,,,,,,,,62.0,44.35,0.138,-2.5,0.1,Final/Finales,
07FB003,1999-12-07T20:50:30,-8,Discharge/Débit,,,17.7,,,,,,,,63.0,66.095,0.267,-2.0,0.5,Final/Finales,
07FB003,1999-10-26T17:49:00,-8,Discharge/Débit,,1.791,32.5,,,,,,,,63.0,73.135,0.445,2.0,4.0,Final/Finales,
07FB003,1999-10-26T17:25:00,-8,Stage/Niveau d'eau,1.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1999-08-31T16:02:30,-8,Discharge/Débit,,1.738,26.3,,,,,,,,62.5,69.69,0.378,5.0,8.0,Final/Finales,
07FB003,1999-08-31T15:32:00,-8,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1999-06-24T19:47:00,-8,Discharge/Débit,,2.567,149.0,,,,,,,,71.0,124.92,1.192,13.0,10.0,Final/Finales,
07FB003,1999-06-24T19:17:00,-8,Stage/Niveau d'eau,2.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1999-05-11T16:06:00,-8,Discharge/Débit,,2.18,81.4,,,,,,,,66.0,104.745,0.777,8.0,2.5,Final/Finales,
07FB003,1999-05-11T15:27:00,-8,Stage/Niveau d'eau,2.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1999-04-07T17:35:00,-8,Discharge/Débit,,,8.28,,,,,,,,62.0,46.53,0.178,3.0,0.5,Final/Finales,
07FB003,1999-02-16T16:37:00,-8,Discharge/Débit,,,6.37,,,,,,,,66.0,52.185,0.122,-15.0,0.5,Final/Finales,
07FB003,1998-12-08T16:33:00,-8,Discharge/Débit,,,10.1,,,,,,,,62.5,64.435,0.156,-2.0,0.5,Final/Finales,
07FB003,1998-11-03T22:18:30,-8,Discharge/Débit,,1.719,24.0,,,,,,,,63.0,73.535,0.326,3.0,1.5,Final/Finales,
07FB003,1998-11-03T21:43:00,-8,Stage/Niveau d'eau,1.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1998-09-16T19:17:00,-8,Discharge/Débit,,1.474,8.18,,,,,,,,61.0,58.925,0.139,15.0,8.0,Final/Finales,
07FB003,1998-09-16T18:52:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1998-07-22T00:02:00,-8,Discharge/Débit,,1.68,22.1,,,,,,,,62.5,70.99,0.312,24.0,16.0,Final/Finales,
07FB003,1998-07-21T23:36:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1998-06-09T17:33:30,-8,Discharge/Débit,,2.159,78.0,,,,,,,,66.0,103.395,0.754,22.0,8.0,Final/Finales,
07FB003,1998-06-09T17:05:00,-8,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1998-05-12T21:35:30,-8,Discharge/Débit,,2.953,227.0,,,,,,,,72.75,158.91,1.429,23.0,4.0,Final/Finales,
07FB003,1998-05-12T21:03:00,-8,Stage/Niveau d'eau,2.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1998-04-08T22:13:00,-8,Discharge/Débit,,1.543,11.9,,,,,,,,59.0,60.395,0.197,10.0,0.5,Final/Finales,
07FB003,1998-04-08T21:53:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1998-02-13T16:11:30,-8,Discharge/Débit,,,7.4,,,,,,,,71.0,52.045,0.142,-9.0,0.5,Final/Finales,
07FB003,1997-12-04T18:41:30,-8,Discharge/Débit,,,10.9,,,,,,,,62.0,79.175,0.138,-7.0,0.5,Final/Finales,
07FB003,1997-09-30T18:25:00,-8,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1997-09-26T20:59:30,-8,Discharge/Débit,,1.705,23.6,,,,,,,,62.0,69.745,0.338,16.0,9.0,Final/Finales,
07FB003,1997-09-26T20:39:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1997-07-31T00:00:00,-8,Discharge/Débit,,1.878,41.2,,,,,,,,63.0,80.65,0.51,15.0,12.0,Final/Finales,
07FB003,1997-07-30T23:30:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1997-06-03T22:43:00,-8,Discharge/Débit,,3.462,363.0,,,,,,,,74.0,200.1,1.812,22.0,6.0,Final/Finales,
07FB003,1997-06-03T22:08:00,-8,Stage/Niveau d'eau,3.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1997-04-29T19:02:00,-8,Discharge/Débit,,2.442,128.0,,,,,,,,71.0,120.32,1.066,10.0,2.0,Final/Finales,
07FB003,1997-04-29T18:25:00,-8,Stage/Niveau d'eau,2.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1997-03-11T21:25:00,-8,Discharge/Débit,,,10.4,,,,,,,,65.0,52.345,0.198,-18.0,0.5,Final/Finales,
07FB003,1997-01-14T23:21:30,-8,Discharge/Débit,,,7.58,,,,,,,,65.5,43.02,0.176,-8.0,0.0,Final/Finales,
07FB003,1996-10-29T19:14:00,-8,Discharge/Débit,,1.76,24.0,,,,,,,,64.0,72.89,0.329,-10.0,0.5,Final/Finales,
07FB003,1996-10-29T18:48:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1996-09-10T16:40:30,-8,Discharge/Débit,,1.916,47.8,,,,,,,,64.5,84.27,0.567,11.0,8.0,Final/Finales,
07FB003,1996-09-10T16:15:00,-8,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1996-07-10T17:41:30,-8,Discharge/Débit,,2.498,145.0,,,,,,,,72.0,127.125,1.143,19.0,10.0,Final/Finales,
07FB003,1996-07-10T17:14:00,-8,Stage/Niveau d'eau,2.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1996-05-09T22:29:00,-8,Discharge/Débit,,1.967,53.4,,,,,,,,63.0,85.215,0.627,6.0,1.0,Final/Finales,
07FB003,1996-05-09T21:51:00,-8,Stage/Niveau d'eau,1.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1996-04-25T08:00:00,-8,Stage/Niveau d'eau,2.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1996-03-06T18:29:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1996-03-06T16:30:00,-8,Discharge/Débit,,0.0,5.76,,,,,,,,64.5,49.48,0.116,-20.0,0.0,Final/Finales,
07FB003,1996-01-09T17:49:00,-8,Discharge/Débit,,0.0,9.27,,,,,,,,60.0,46.9,0.198,-2.0,0.0,Final/Finales,
07FB003,1996-01-09T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1983-07-15T08:00:00,-8,Stage/Niveau d'eau,3.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FB003,1983-07-15T08:00:00,-8,Discharge/Débit,,3.72,455.0,,,,,,,,75.9,319.0,3.078,14.0,7.0,Final/Finales,
