date,STATION_NUMBER,water_level_m,quality_symbol
2014-08-12,10LB005,7.869999885559082,
2014-09-12,10LB005,7.879000186920166,
2014-10-12,10LB005,7.97100019454956,
2015-01-12,10LB005,7.770999908447266,A
2015-02-12,10LB005,7.255000114440918,A
2015-03-12,10LB005,7.629000186920166,
2015-04-12,10LB005,7.967000007629394,
2015-05-12,10LB005,8.343000411987305,
2015-06-12,10LB005,8.663000106811523,
2015-07-12,10LB005,8.071000099182129,
2015-08-12,10LB005,8.01200008392334,
2015-09-12,10LB005,8.390000343322754,
2015-10-12,10LB005,8.14799976348877,
2015-11-12,10LB005,8.932000160217285,
2015-12-12,10LB005,8.156999588012695,
2016-01-12,10LB005,8.145000457763672,A
2016-02-12,10LB005,8.027000427246094,
2016-03-12,10LB005,,
2004-01-13,10LB005,,
2004-05-13,10LB005,,
2004-06-13,10LB005,9.095999717712402,
2004-07-13,10LB005,8.119999885559082,
2004-08-13,10LB005,7.789999961853027,
2004-09-13,10LB005,7.638000011444092,
2004-10-13,10LB005,7.616000175476074,
2004-11-13,10LB005,7.74399995803833,
2004-12-13,10LB005,,
2005-05-13,10LB005,,
2005-06-13,10LB005,8.585000038146973,
2005-07-13,10LB005,8.055000305175781,
2005-08-13,10LB005,7.801000118255615,
2005-09-13,10LB005,7.685999870300293,
2005-10-13,10LB005,7.755000114440918,
2005-11-13,10LB005,8.041000366210938,
2005-12-13,10LB005,8.185999870300293,
2006-01-13,10LB005,8.083999633789062,A
2006-05-13,10LB005,,
2006-06-13,10LB005,8.901000022888184,
2006-07-13,10LB005,8.32699966430664,
2006-08-13,10LB005,7.964000225067139,
2006-09-13,10LB005,7.933000087738037,
2006-10-13,10LB005,7.939000129699707,
2006-11-13,10LB005,8.246000289916992,
2006-12-13,10LB005,8.095000267028809,
2007-01-13,10LB005,,
2007-02-13,10LB005,8.031000137329102,A
2007-04-13,10LB005,,
2007-05-13,10LB005,,
2007-06-13,10LB005,8.218000411987305,
2007-07-13,10LB005,7.933000087738037,
2007-08-13,10LB005,7.765999794006348,
2007-09-13,10LB005,7.659999847412109,
2007-10-13,10LB005,7.698999881744385,
2007-11-13,10LB005,7.86899995803833,
2007-12-13,10LB005,,
2008-05-13,10LB005,,
2008-06-13,10LB005,8.255000114440918,
2008-07-13,10LB005,7.925000190734863,
2008-08-13,10LB005,7.784999847412109,
2008-09-13,10LB005,7.73799991607666,
2008-10-13,10LB005,7.827000141143799,
2008-11-13,10LB005,8.017999649047852,
2008-12-13,10LB005,8.005000114440918,
2009-02-13,10LB005,,
2009-05-13,10LB005,,
2009-06-13,10LB005,8.812999725341797,
2009-07-13,10LB005,8.055999755859375,
2009-08-13,10LB005,7.84600019454956,
2009-09-13,10LB005,7.956999778747559,
2009-10-13,10LB005,8.187999725341797,
2009-11-13,10LB005,,
2010-05-13,10LB005,7.966000080108643,
2010-06-13,10LB005,7.875999927520752,
2010-07-13,10LB005,7.901999950408935,
2010-08-13,10LB005,7.833000183105469,
2010-09-13,10LB005,7.961999893188477,
2010-10-13,10LB005,7.927999973297119,
2010-11-13,10LB005,8.039999961853027,
2010-12-13,10LB005,,
2011-01-13,10LB005,7.636000156402588,
2011-02-13,10LB005,12.428999900817873,
2011-03-13,10LB005,7.660999774932861,
2011-04-13,10LB005,10.074999809265137,
2011-05-13,10LB005,11.45300006866455,
2011-06-13,10LB005,8.706000328063965,
2011-07-13,10LB005,8.019000053405762,
2011-08-13,10LB005,7.744999885559082,
2011-09-13,10LB005,7.631999969482422,
2011-10-13,10LB005,7.5879998207092285,
2011-11-13,10LB005,7.730000019073486,
2011-12-13,10LB005,7.8379998207092285,
2012-01-13,10LB005,7.993000030517578,
2012-05-13,10LB005,,
2012-06-13,10LB005,8.57800006866455,
2012-07-13,10LB005,8.107999801635742,
2012-08-13,10LB005,7.958000183105469,
2012-09-13,10LB005,7.863999843597412,
2012-10-13,10LB005,7.907000064849853,
2012-11-13,10LB005,8.04699993133545,
2012-12-13,10LB005,8.131999969482422,
2013-01-13,10LB005,8.034000396728516,
2013-05-13,10LB005,,
2013-06-13,10LB005,8.869999885559082,
2013-07-13,10LB005,8.74899959564209,
2013-08-13,10LB005,8.036999702453613,
2013-09-13,10LB005,7.9120001792907715,
2013-10-13,10LB005,8.038999557495117,
2013-11-13,10LB005,8.70199966430664,
2013-12-13,10LB005,8.22599983215332,A
2014-01-13,10LB005,20.22900009155273,A
2014-02-13,10LB005,24.382999420166016,
2014-03-13,10LB005,24.590999603271484,
2014-04-13,10LB005,24.427000045776367,
2014-05-13,10LB005,8.38700008392334,A
2014-06-13,10LB005,8.649999618530273,
2014-07-13,10LB005,8.12399959564209,
2014-08-13,10LB005,7.868000030517578,
2014-09-13,10LB005,7.877999782562256,
2014-10-13,10LB005,7.967000007629394,
2015-01-13,10LB005,7.817999839782715,A
2015-02-13,10LB005,7.467999935150146,
2015-03-13,10LB005,7.614999771118164,
2015-04-13,10LB005,7.958000183105469,
2015-05-13,10LB005,8.439000129699707,
2015-06-13,10LB005,8.645000457763672,
2015-07-13,10LB005,8.060999870300293,
2015-08-13,10LB005,8.010000228881836,
2015-09-13,10LB005,8.402000427246094,
2015-10-13,10LB005,8.133000373840332,
2015-11-13,10LB005,8.890000343322754,
2015-12-13,10LB005,8.175999641418457,
2016-01-13,10LB005,8.135000228881836,
2016-02-13,10LB005,8.031999588012695,
2016-03-13,10LB005,,
2004-01-14,10LB005,,
2004-05-14,10LB005,,
2004-06-14,10LB005,9.064000129699709,
2004-07-14,10LB005,8.104999542236328,
2004-08-14,10LB005,7.791999816894531,
2004-09-14,10LB005,7.636000156402588,
2004-10-14,10LB005,7.638000011444092,
2004-11-14,10LB005,7.742000102996826,
2004-12-14,10LB005,,
2005-05-14,10LB005,,
2005-06-14,10LB005,8.557000160217285,
2005-07-14,10LB005,8.038000106811523,
2005-08-14,10LB005,7.793000221252441,
2005-09-14,10LB005,7.684999942779541,
2005-10-14,10LB005,7.745999813079834,
2005-11-14,10LB005,8.038000106811523,
2005-12-14,10LB005,8.154999732971191,
2006-01-14,10LB005,8.079000473022461,
2006-05-14,10LB005,,
2006-06-14,10LB005,8.854999542236328,
2006-07-14,10LB005,8.317999839782715,
2006-08-14,10LB005,7.954999923706055,
2006-09-14,10LB005,7.935999870300293,
2006-10-14,10LB005,7.935999870300293,
2006-11-14,10LB005,8.210000038146973,
2006-12-14,10LB005,8.17199993133545,
2007-01-14,10LB005,,
2007-02-14,10LB005,,
2007-04-14,10LB005,,
2007-05-14,10LB005,,
2007-06-14,10LB005,8.218000411987305,
2007-07-14,10LB005,7.923999786376953,
2007-08-14,10LB005,7.761000156402588,
2007-09-14,10LB005,7.663000106811523,
2007-10-14,10LB005,7.699999809265137,
2007-11-14,10LB005,7.888000011444092,
2007-12-14,10LB005,,
2008-05-14,10LB005,,
2008-06-14,10LB005,8.246000289916992,
2008-07-14,10LB005,7.913000106811523,
2008-08-14,10LB005,7.783999919891357,
2008-09-14,10LB005,7.735000133514404,
2008-10-14,10LB005,7.831999778747559,A
2008-11-14,10LB005,8.01099967956543,
2008-12-14,10LB005,8.020999908447266,
2009-02-14,10LB005,,
2009-05-14,10LB005,,
2009-06-14,10LB005,8.770999908447266,
2009-07-14,10LB005,8.045000076293945,
2009-08-14,10LB005,7.842999935150146,
2009-09-14,10LB005,7.96999979019165,
2009-10-14,10LB005,8.166999816894531,
2009-11-14,10LB005,,
2010-05-14,10LB005,7.961999893188477,
2010-06-14,10LB005,7.877999782562256,
2010-07-14,10LB005,7.902999877929687,
2010-08-14,10LB005,7.828000068664551,
2010-09-14,10LB005,7.9629998207092285,
2010-10-14,10LB005,8.027000427246094,
2010-11-14,10LB005,8.041000366210938,
2010-12-14,10LB005,,
2011-01-14,10LB005,7.591000080108643,
2011-02-14,10LB005,10.229000091552734,
2011-03-14,10LB005,7.657999992370605,
2011-04-14,10LB005,10.98900032043457,
2011-05-14,10LB005,10.024999618530272,
2011-06-14,10LB005,8.668000221252441,
2011-07-14,10LB005,8.005000114440918,
2011-08-14,10LB005,7.742000102996826,
2011-09-14,10LB005,7.630000114440918,
2011-10-14,10LB005,7.579999923706055,
2011-11-14,10LB005,7.722000122070312,
2011-12-14,10LB005,7.827000141143799,
2012-01-14,10LB005,7.972000122070312,
2012-05-14,10LB005,,
2012-06-14,10LB005,8.553999900817871,
2012-07-14,10LB005,8.098999977111816,
2012-08-14,10LB005,7.952000141143799,
2012-09-14,10LB005,7.861999988555908,
2012-10-14,10LB005,7.847000122070312,
2012-11-14,10LB005,8.052000045776367,
2012-12-14,10LB005,8.21500015258789,
2013-01-14,10LB005,8.043999671936035,
2013-05-14,10LB005,,
2013-06-14,10LB005,8.859999656677246,
2013-07-14,10LB005,8.727999687194824,
2013-08-14,10LB005,8.020000457763672,
2013-09-14,10LB005,7.931000232696533,
2013-10-14,10LB005,8.031000137329102,
2013-11-14,10LB005,8.8149995803833,
2013-12-14,10LB005,,
2014-01-14,10LB005,23.538000106811523,A
2014-02-14,10LB005,22.73699951171875,
2014-03-14,10LB005,24.76000022888184,
2014-04-14,10LB005,24.58699989318848,
2014-05-14,10LB005,8.57800006866455,A
2014-06-14,10LB005,8.638999938964844,
2014-07-14,10LB005,8.104000091552734,
2014-08-14,10LB005,7.861000061035156,
2014-09-14,10LB005,7.875,
2014-10-14,10LB005,7.960999965667725,
2015-01-14,10LB005,7.848000049591064,A
2015-02-14,10LB005,7.465000152587891,A
2015-03-14,10LB005,7.613999843597412,
2015-04-14,10LB005,7.952000141143799,
2015-05-14,10LB005,8.581000328063965,
2015-06-14,10LB005,8.623000144958496,
2015-07-14,10LB005,8.050999641418457,
2015-08-14,10LB005,8.008000373840332,
2015-09-14,10LB005,8.413999557495117,
2015-10-14,10LB005,8.119999885559082,
2015-11-14,10LB005,8.84000015258789,
2015-12-14,10LB005,8.178000450134277,
2016-01-14,10LB005,8.135000228881836,
2016-02-14,10LB005,8.027000427246094,
2016-03-14,10LB005,,
2004-01-15,10LB005,,
2004-05-15,10LB005,,
2004-06-15,10LB005,9.02299976348877,
2004-07-15,10LB005,8.088000297546387,
2004-08-15,10LB005,7.781000137329102,
2004-09-15,10LB005,7.627999782562256,
2004-10-15,10LB005,7.635000228881836,
2004-11-15,10LB005,7.747000217437744,
2004-12-15,10LB005,,
2005-05-15,10LB005,,
2005-06-15,10LB005,8.527000427246094,
2005-07-15,10LB005,8.029999732971191,
2005-08-15,10LB005,7.784999847412109,
2005-09-15,10LB005,7.684000015258789,
2005-10-15,10LB005,7.821000099182129,
2005-11-15,10LB005,8.024999618530273,
2005-12-15,10LB005,8.145999908447266,
2006-01-15,10LB005,8.076000213623047,A
2006-05-15,10LB005,,
2006-06-15,10LB005,8.805000305175781,
2006-07-15,10LB005,8.305000305175781,
2006-08-15,10LB005,7.945000171661377,
2006-09-15,10LB005,7.940999984741211,
2006-10-15,10LB005,7.933000087738037,
2006-11-15,10LB005,8.201000213623047,
2006-12-15,10LB005,8.208999633789062,
2007-01-15,10LB005,8.053000450134277,
2007-02-15,10LB005,,
2007-04-15,10LB005,,
2007-05-15,10LB005,,
2007-06-15,10LB005,8.21399974822998,
2007-07-15,10LB005,7.914999961853027,
2007-08-15,10LB005,7.756999969482422,
2007-09-15,10LB005,7.663000106811523,
2007-10-15,10LB005,7.698999881744385,
2007-11-15,10LB005,7.907999992370605,
2007-12-15,10LB005,,
2008-05-15,10LB005,,
2008-06-15,10LB005,8.237000465393066,
2008-07-15,10LB005,7.901999950408935,
2008-08-15,10LB005,7.782999992370605,
2008-09-15,10LB005,7.73199987411499,
2008-10-15,10LB005,7.86899995803833,
2008-11-15,10LB005,7.98799991607666,
2008-12-15,10LB005,8.01099967956543,
2009-02-15,10LB005,,
2009-05-15,10LB005,,
2009-06-15,10LB005,8.739999771118164,
2009-07-15,10LB005,8.043999671936035,
2009-08-15,10LB005,7.842999935150146,
2009-09-15,10LB005,7.97100019454956,
2009-10-15,10LB005,8.14900016784668,
2009-11-15,10LB005,,
2010-05-15,10LB005,7.960000038146973,
2010-06-15,10LB005,7.875999927520752,
2010-07-15,10LB005,7.895999908447266,
2010-08-15,10LB005,7.821000099182129,
2010-09-15,10LB005,7.960000038146973,
2010-10-15,10LB005,8.07800006866455,
2010-11-15,10LB005,8.039999961853027,
2010-12-15,10LB005,,
2011-01-15,10LB005,7.651000022888184,
2011-02-15,10LB005,11.928000450134276,
2011-03-15,10LB005,7.676000118255615,
2011-04-15,10LB005,11.475000381469728,
2011-05-15,10LB005,9.89900016784668,
2011-06-15,10LB005,8.633000373840332,
2011-07-15,10LB005,7.992000102996826,
2011-08-15,10LB005,7.741000175476074,
2011-09-15,10LB005,7.627999782562256,
2011-10-15,10LB005,7.593999862670898,
2011-11-15,10LB005,7.717999935150146,
2011-12-15,10LB005,7.78000020980835,
2012-01-15,10LB005,7.922999858856201,
2012-05-15,10LB005,,
2012-06-15,10LB005,8.52400016784668,
2012-07-15,10LB005,8.093999862670898,
2012-08-15,10LB005,7.946000099182129,
2012-09-15,10LB005,7.859000205993652,
2012-10-15,10LB005,7.876999855041504,
2012-11-15,10LB005,8.062000274658203,
2012-12-15,10LB005,8.234999656677246,
2013-01-15,10LB005,8.027999877929688,
2013-05-15,10LB005,,
2013-06-15,10LB005,8.84000015258789,
2013-07-15,10LB005,8.701000213623047,
2013-08-15,10LB005,8.001999855041504,
2013-09-15,10LB005,7.948999881744385,
2013-10-15,10LB005,8.024999618530273,
2013-11-15,10LB005,8.883000373840332,
2013-12-15,10LB005,,
2014-01-15,10LB005,24.26499938964844,
2014-02-15,10LB005,21.895000457763672,A
2014-03-15,10LB005,24.73500061035156,
2014-04-15,10LB005,24.84199905395508,
2014-05-15,10LB005,8.586000442504883,
2014-06-15,10LB005,8.621000289916992,
2014-07-15,10LB005,8.092000007629395,
2014-08-15,10LB005,7.855999946594238,
2014-09-15,10LB005,7.874000072479248,
2014-10-15,10LB005,8.005000114440918,
2015-01-15,10LB005,7.814000129699707,A
2015-02-15,10LB005,7.479000091552734,A
2015-03-15,10LB005,7.605000019073486,
2015-04-15,10LB005,7.948999881744385,
2015-05-15,10LB005,8.723999977111816,
2015-06-15,10LB005,8.604999542236328,
2015-07-15,10LB005,8.043999671936035,
2015-08-15,10LB005,8.005000114440918,
2015-09-15,10LB005,8.416999816894531,A
2015-10-15,10LB005,8.109000205993652,
2015-11-15,10LB005,8.758000373840332,A
2015-12-15,10LB005,8.173999786376953,
2016-01-15,10LB005,8.142000198364258,
2016-02-15,10LB005,7.993000030517578,
2016-03-15,10LB005,,
2004-01-16,10LB005,,
2004-05-16,10LB005,,
2004-06-16,10LB005,8.979000091552734,
2004-07-16,10LB005,8.072999954223633,
2004-08-16,10LB005,7.775000095367432,
2004-09-16,10LB005,7.625,
2004-10-16,10LB005,7.624000072479248,
2004-11-16,10LB005,7.748000144958496,
2004-12-16,10LB005,,
2005-05-16,10LB005,,
2005-06-16,10LB005,8.501999855041504,
2005-07-16,10LB005,8.02299976348877,
2005-08-16,10LB005,7.778999805450439,
2005-09-16,10LB005,7.683000087738037,
2005-10-16,10LB005,7.857999801635742,
2005-11-16,10LB005,8.015999794006348,
2005-12-16,10LB005,8.107999801635742,
2006-01-16,10LB005,8.079000473022461,
2006-05-16,10LB005,,
2006-06-16,10LB005,8.762999534606934,
2006-07-16,10LB005,8.291999816894531,
2006-08-16,10LB005,7.941999912261963,
2006-09-16,10LB005,7.941999912261963,
2006-10-16,10LB005,7.931000232696533,
2006-11-16,10LB005,8.211999893188477,
2006-12-16,10LB005,8.208000183105469,
2007-01-16,10LB005,8.093000411987305,
2007-02-16,10LB005,,
2007-04-16,10LB005,,
2007-05-16,10LB005,,
2007-06-16,10LB005,8.208000183105469,
2007-07-16,10LB005,7.907999992370605,
2007-08-16,10LB005,7.752999782562256,
2007-09-16,10LB005,7.658999919891357,
2007-10-16,10LB005,7.705999851226807,
2007-11-16,10LB005,7.909999847412109,
2007-12-16,10LB005,,
2008-05-16,10LB005,,
2008-06-16,10LB005,8.22599983215332,
2008-07-16,10LB005,7.894000053405762,
2008-08-16,10LB005,7.781000137329102,
2008-09-16,10LB005,7.729000091552734,
2008-10-16,10LB005,7.948999881744385,
2008-11-16,10LB005,7.968999862670898,
2008-12-16,10LB005,7.993000030517578,
2009-02-16,10LB005,,
2009-05-16,10LB005,,
2009-06-16,10LB005,8.70300006866455,
2009-07-16,10LB005,8.024999618530273,
2009-08-16,10LB005,7.849999904632568,
2009-09-16,10LB005,7.974999904632568,
2009-10-16,10LB005,8.133999824523926,
2009-11-16,10LB005,,
2010-05-16,10LB005,7.959000110626221,
2010-06-16,10LB005,7.882999897003174,
2010-07-16,10LB005,7.888999938964844,
2010-08-16,10LB005,7.813000202178955,
2010-09-16,10LB005,7.953999996185303,
2010-10-16,10LB005,8.133000373840332,
2010-11-16,10LB005,8.031999588012695,
2010-12-16,10LB005,,
2011-01-16,10LB005,7.686999797821045,
2011-02-16,10LB005,10.46500015258789,
2011-03-16,10LB005,10.70199966430664,
2011-04-16,10LB005,12.39900016784668,
2011-05-16,10LB005,8.54699993133545,
2011-06-16,10LB005,8.604000091552734,
2011-07-16,10LB005,7.978000164031982,
2011-08-16,10LB005,7.738999843597412,
2011-09-16,10LB005,7.625999927520752,
2011-10-16,10LB005,7.572000026702881,
2011-11-16,10LB005,7.717000007629394,
2011-12-16,10LB005,7.75,
2012-01-16,10LB005,7.84600019454956,
2012-05-16,10LB005,,
2012-06-16,10LB005,8.489999771118164,
2012-07-16,10LB005,8.093000411987305,
2012-08-16,10LB005,7.940999984741211,
2012-09-16,10LB005,7.857999801635742,
2012-10-16,10LB005,7.828999996185303,
2012-11-16,10LB005,8.074999809265137,
2012-12-16,10LB005,8.222999572753906,
2013-01-16,10LB005,8.010000228881836,A
2013-05-16,10LB005,,
2013-06-16,10LB005,8.821999549865723,
2013-07-16,10LB005,8.67300033569336,
2013-08-16,10LB005,7.985000133514404,
2013-09-16,10LB005,7.966000080108643,
2013-10-16,10LB005,8.015000343322754,
2013-11-16,10LB005,8.871000289916992,
2013-12-16,10LB005,,
2014-01-16,10LB005,24.17300033569336,
2014-02-16,10LB005,24.99399948120117,A
2014-03-16,10LB005,24.746999740600582,A
2014-04-16,10LB005,24.61400032043457,
2014-05-16,10LB005,8.642000198364258,
2014-06-16,10LB005,8.602999687194824,
2014-07-16,10LB005,8.079999923706055,
2014-08-16,10LB005,7.85699987411499,
2014-09-16,10LB005,7.872000217437744,
2014-10-16,10LB005,7.953000068664551,
2015-01-16,10LB005,7.7729997634887695,
2015-02-16,10LB005,7.497000217437744,A
2015-03-16,10LB005,7.59600019454956,
2015-04-16,10LB005,7.942999839782715,
2015-05-16,10LB005,8.90999984741211,
2015-06-16,10LB005,8.586000442504883,
2015-07-16,10LB005,8.038000106811523,
2015-08-16,10LB005,8.005000114440918,
2015-09-16,10LB005,8.416999816894531,
2015-10-16,10LB005,8.097000122070312,
2015-11-16,10LB005,8.663000106811523,
2015-12-16,10LB005,8.166000366210938,
2016-01-16,10LB005,8.17300033569336,A
2016-02-16,10LB005,8.008000373840332,
2016-03-16,10LB005,,
2004-01-17,10LB005,,
2004-05-17,10LB005,,
2004-06-17,10LB005,8.932000160217285,
2004-07-17,10LB005,8.059000015258789,
2004-08-17,10LB005,7.76800012588501,
2004-09-17,10LB005,7.620999813079834,
2004-10-17,10LB005,7.617000102996826,A
2004-11-17,10LB005,7.736999988555908,
2004-12-17,10LB005,,
2005-05-17,10LB005,,
2005-06-17,10LB005,8.491999626159668,
2005-07-17,10LB005,8.01200008392334,
2005-08-17,10LB005,7.776999950408935,
2005-09-17,10LB005,7.681000232696533,
2005-10-17,10LB005,7.961999893188477,
2005-11-17,10LB005,8.017000198364258,
2005-12-17,10LB005,8.145000457763672,
2006-01-17,10LB005,8.076000213623047,A
2006-05-17,10LB005,8.51200008392334,A
2006-06-17,10LB005,8.718999862670898,
2006-07-17,10LB005,8.281000137329102,
2006-08-17,10LB005,7.939000129699707,
2006-09-17,10LB005,7.946000099182129,
2006-10-17,10LB005,7.927000045776367,
2006-11-17,10LB005,8.187999725341797,
2006-12-17,10LB005,8.14799976348877,
2007-01-17,10LB005,8.152999877929688,
2007-02-17,10LB005,,
2007-04-17,10LB005,,
2007-05-17,10LB005,,
2007-06-17,10LB005,8.199999809265137,
2007-07-17,10LB005,7.901999950408935,
2007-08-17,10LB005,7.75,
2007-09-17,10LB005,7.656000137329102,
2007-10-17,10LB005,7.705999851226807,
2007-11-17,10LB005,7.896999835968018,
2007-12-17,10LB005,,
2008-05-17,10LB005,,
2008-06-17,10LB005,8.218000411987305,
2008-07-17,10LB005,7.88700008392334,
2008-08-17,10LB005,7.78000020980835,
2008-09-17,10LB005,7.724999904632568,
2008-10-17,10LB005,8.100000381469727,
2008-11-17,10LB005,7.972000122070312,
2008-12-17,10LB005,8.026000022888184,
2009-02-17,10LB005,,
2009-05-17,10LB005,,
2009-06-17,10LB005,8.668000221252441,
2009-07-17,10LB005,8.01200008392334,
2009-08-17,10LB005,7.853000164031982,
2009-09-17,10LB005,7.98199987411499,
2009-10-17,10LB005,8.119999885559082,
2009-11-17,10LB005,,
2010-05-17,10LB005,7.951000213623047,
2010-06-17,10LB005,7.888999938964844,
2010-07-17,10LB005,7.877999782562256,
2010-08-17,10LB005,7.806000232696533,
2010-09-17,10LB005,7.952000141143799,
2010-10-17,10LB005,8.14799976348877,
2010-11-17,10LB005,8.027000427246094,
2010-12-17,10LB005,,
2011-01-17,10LB005,7.665999889373779,
2011-02-17,10LB005,11.984999656677246,
2011-03-17,10LB005,13.251999855041504,
2011-04-17,10LB005,12.263999938964844,
2011-05-17,10LB005,9.02400016784668,
2011-06-17,10LB005,8.571000099182129,
2011-07-17,10LB005,7.966000080108643,
2011-08-17,10LB005,7.729000091552734,
2011-09-17,10LB005,7.622000217437744,
2011-10-17,10LB005,7.572000026702881,
2011-11-17,10LB005,7.697999954223633,
2011-12-17,10LB005,7.738999843597412,
2012-01-17,10LB005,7.796999931335449,
2012-05-17,10LB005,,
2012-06-17,10LB005,8.46399974822998,
2012-07-17,10LB005,8.08899974822998,
2012-08-17,10LB005,7.936999797821045,
2012-09-17,10LB005,7.85699987411499,
2012-10-17,10LB005,7.828999996185303,
2012-11-17,10LB005,8.086999893188477,
2012-12-17,10LB005,8.236000061035156,
2013-01-17,10LB005,,
2013-05-17,10LB005,,
2013-06-17,10LB005,8.803999900817871,
2013-07-17,10LB005,8.640999794006348,
2013-08-17,10LB005,7.968999862670898,
2013-09-17,10LB005,7.97599983215332,
2013-10-17,10LB005,8.008000373840332,
2013-11-17,10LB005,8.866999626159668,
2013-12-17,10LB005,,
2014-01-17,10LB005,24.04700088500977,
2014-02-17,10LB005,24.145000457763672,
2014-03-17,10LB005,24.777000427246094,
2014-04-17,10LB005,24.63500022888184,
2014-05-17,10LB005,8.668000221252441,
2014-06-17,10LB005,8.593999862670898,
2014-07-17,10LB005,8.062999725341797,
2014-08-17,10LB005,7.857999801635742,
2014-09-17,10LB005,7.875999927520752,
2014-10-17,10LB005,7.949999809265137,
2015-01-17,10LB005,7.722000122070312,
2015-02-17,10LB005,7.526999950408935,A
2015-03-17,10LB005,7.581999778747559,A
2015-04-17,10LB005,7.936999797821045,
2015-05-17,10LB005,9.04300022125244,
2015-06-17,10LB005,8.567000389099121,
2015-07-17,10LB005,8.029000282287598,
2015-08-17,10LB005,8.008999824523926,
2015-09-17,10LB005,8.416999816894531,
2015-10-17,10LB005,8.088000297546387,
2015-11-17,10LB005,8.595000267028809,
2015-12-17,10LB005,8.159000396728516,
2016-01-17,10LB005,8.17199993133545,A
2016-02-17,10LB005,8.07800006866455,A
2016-03-17,10LB005,,
2004-01-18,10LB005,,
2004-05-18,10LB005,,
2004-06-18,10LB005,8.890000343322754,
2004-07-18,10LB005,8.045000076293945,
2004-08-18,10LB005,7.763000011444092,
2004-09-18,10LB005,7.617000102996826,
2004-10-18,10LB005,7.638000011444092,
2004-11-18,10LB005,7.716000080108643,
2004-12-18,10LB005,,
2005-05-18,10LB005,,
2005-06-18,10LB005,8.470999717712402,
2005-07-18,10LB005,8.006999969482422,
2005-08-18,10LB005,7.776999950408935,
2005-09-18,10LB005,7.677999973297119,
2005-10-18,10LB005,8.015999794006348,
2005-11-18,10LB005,8.024999618530273,
2005-12-18,10LB005,8.142000198364258,
2006-01-18,10LB005,8.0600004196167,
2006-05-18,10LB005,8.562999725341797,
2006-06-18,10LB005,8.675999641418457,
2006-07-18,10LB005,8.267000198364258,
2006-08-18,10LB005,7.934999942779541,
2006-09-18,10LB005,7.952000141143799,
2006-10-18,10LB005,7.921000003814697,
2006-11-18,10LB005,8.152999877929688,
2006-12-18,10LB005,8.07800006866455,
2007-01-18,10LB005,8.241999626159668,
2007-02-18,10LB005,,
2007-04-18,10LB005,,
2007-05-18,10LB005,,
2007-06-18,10LB005,8.1899995803833,
2007-07-18,10LB005,7.909999847412109,
2007-08-18,10LB005,7.75,
2007-09-18,10LB005,7.651000022888184,
2007-10-18,10LB005,7.703000068664551,
2007-11-18,10LB005,7.89300012588501,
2007-12-18,10LB005,,
2008-05-18,10LB005,,
2008-06-18,10LB005,8.213000297546387,
2008-07-18,10LB005,7.881999969482422,
2008-08-18,10LB005,7.777999877929687,
2008-09-18,10LB005,7.71999979019165,
2008-10-18,10LB005,8.227999687194824,
2008-11-18,10LB005,7.986000061035156,
2008-12-18,10LB005,8.069999694824219,
2009-02-18,10LB005,8.121999740600586,
2009-05-18,10LB005,7.98799991607666,A
2009-06-18,10LB005,8.635000228881836,
2009-07-18,10LB005,8.0,
2009-08-18,10LB005,7.8520002365112305,
2009-09-18,10LB005,8.043000221252441,
2009-10-18,10LB005,8.107000350952148,
2009-11-18,10LB005,,
2010-05-18,10LB005,7.947999954223633,
2010-06-18,10LB005,7.89900016784668,
2010-07-18,10LB005,7.875,
2010-08-18,10LB005,7.798999786376953,
2010-09-18,10LB005,7.949999809265137,
2010-10-18,10LB005,8.282999992370605,
2010-11-18,10LB005,8.03499984741211,
2010-12-18,10LB005,,
2011-01-18,10LB005,7.653999805450439,
2011-02-18,10LB005,12.928999900817873,
2011-03-18,10LB005,12.878999710083008,
2011-04-18,10LB005,12.737000465393066,
2011-05-18,10LB005,9.503999710083008,
2011-06-18,10LB005,8.54699993133545,
2011-07-18,10LB005,7.955999851226807,
2011-08-18,10LB005,7.723999977111816,
2011-09-18,10LB005,7.61899995803833,
2011-10-18,10LB005,7.571000099182129,
2011-11-18,10LB005,7.693999767303467,
2011-12-18,10LB005,7.736999988555908,
2012-01-18,10LB005,7.724999904632568,
2012-05-18,10LB005,8.958000183105469,A
2012-06-18,10LB005,8.449000358581543,
2012-07-18,10LB005,8.09000015258789,
2012-08-18,10LB005,7.934999942779541,
2012-09-18,10LB005,7.8520002365112305,
2012-10-18,10LB005,7.830999851226807,
2012-11-18,10LB005,8.098999977111816,
2012-12-18,10LB005,8.227999687194824,
2013-01-18,10LB005,,
2013-05-18,10LB005,,
2013-06-18,10LB005,8.777999877929688,
2013-07-18,10LB005,8.609000205993652,
2013-08-18,10LB005,7.961999893188477,
2013-09-18,10LB005,7.989999771118164,
2013-10-18,10LB005,8.0,
2013-11-18,10LB005,8.859000205993652,
2013-12-18,10LB005,,
2014-01-18,10LB005,24.141000747680664,
2014-02-18,10LB005,20.13599967956543,A
2014-03-18,10LB005,24.89299964904785,
2014-04-18,10LB005,24.650999069213867,
2014-05-18,10LB005,8.604000091552734,A
2014-06-18,10LB005,8.588000297546387,
2014-07-18,10LB005,8.04800033569336,
2014-08-18,10LB005,7.85699987411499,
2014-09-18,10LB005,7.88100004196167,
2014-10-18,10LB005,7.98799991607666,
