Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC009,2000-04-25T12:53:00,-5,Stage/Niveau d'eau,7.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2000-04-25T12:52:30,-5,Discharge/Débit,,7.589,1.25,,,,,,,,17.8,8.39,,11.0,8.0,Final/Finales,
02EC009,2000-03-06T16:14:00,-5,Discharge/Débit,,7.501,0.514,,,,,,,,10.2,6.59,,5.0,1.0,Final/Finales,
02EC009,2000-03-06T16:13:00,-5,Stage/Niveau d'eau,7.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2000-02-11T16:11:00,-5,Stage/Niveau d'eau,7.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,2000-01-17T15:55:00,-5,Stage/Niveau d'eau,7.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1999-10-18T13:19:00,-5,Stage/Niveau d'eau,7.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1999-08-31T13:34:00,-5,Stage/Niveau d'eau,7.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1999-08-31T13:34:00,-5,Discharge/Débit,,7.391,0.085,,,,,,,,7.2,0.723,,17.0,19.0,Final/Finales,
02EC009,1999-08-24T15:02:00,-5,Stage/Niveau d'eau,7.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1999-07-21T13:50:00,-5,Discharge/Débit,,7.397,0.109,,,,,,,,7.4,0.759,,24.0,23.0,Final/Finales,
02EC009,1999-07-21T13:50:00,-5,Stage/Niveau d'eau,7.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1999-05-03T15:17:00,-5,Stage/Niveau d'eau,7.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1999-05-03T15:16:30,-5,Discharge/Débit,,7.471,0.337,,,,,,,,9.4,1.92,,24.0,16.0,Final/Finales,
02EC009,1999-03-15T15:46:00,-5,Stage/Niveau d'eau,7.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1999-02-05T18:19:00,-5,Stage/Niveau d'eau,7.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1999-01-27T16:38:00,-5,Discharge/Débit,,7.59,1.34,,,,,,,,14.2,4.05,0.331,-1.0,0.0,Final/Finales,
02EC009,1999-01-27T16:26:00,-5,Stage/Niveau d'eau,7.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1998-05-12T14:40:00,-5,Discharge/Débit,,7.66,2.13,,,,,,,,11.1,9.27,0.23,18.0,14.0,Final/Finales,
02EC009,1998-05-12T14:40:00,-5,Stage/Niveau d'eau,7.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1997-07-08T13:10:00,-5,Discharge/Débit,,7.463,0.298,,,,,,,,8.6,1.6,0.186,18.0,20.0,Final/Finales,
02EC009,1997-07-08T13:10:00,-5,Stage/Niveau d'eau,7.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1997-04-29T14:00:00,-5,Discharge/Débit,,7.627,1.96,,,,,,,,14.7,4.39,0.446,15.0,10.0,Final/Finales,
02EC009,1997-04-29T14:00:00,-5,Stage/Niveau d'eau,7.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1996-08-16T16:30:00,-5,Discharge/Débit,,7.455,0.282,,,,,,,,13.0,3.29,0.086,20.0,23.0,Final/Finales,
02EC009,1996-08-16T16:30:00,-5,Stage/Niveau d'eau,7.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1996-01-31T21:00:00,-5,Stage/Niveau d'eau,7.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1996-01-31T21:00:00,-5,Discharge/Débit,,7.807,1.51,,,,,,,,14.2,5.68,0.266,-10.0,0.0,Final/Finales,
02EC009,1996-01-19T21:10:00,-5,Stage/Niveau d'eau,9.048,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1996-01-19T21:10:00,-5,Discharge/Débit,,9.048,38.4,,,,,,,Sources:Manual,23.8,47.6,0.807,-4.0,0.0,Final/Finales,
02EC009,1995-03-28T18:40:00,-5,Discharge/Débit,,7.53,0.775,,,,,,,,8.9,2.41,0.322,10.0,7.0,Final/Finales,
02EC009,1995-03-28T18:40:00,-5,Stage/Niveau d'eau,7.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1995-02-07T21:20:00,-5,Discharge/Débit,,7.485,0.36,,,,,,,,10.3,2.85,0.126,-8.0,0.0,Final/Finales,
02EC009,1995-02-07T21:20:00,-5,Stage/Niveau d'eau,7.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1995-01-11T18:30:00,-5,Discharge/Débit,,7.424,0.304,,,,,,,,11.0,2.38,0.128,-10.0,0.0,Final/Finales,
02EC009,1995-01-11T18:30:00,-5,Stage/Niveau d'eau,7.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1995-01-11T16:20:00,-5,Discharge/Débit,,7.42,0.191,,,,,,,,11.2,4.56,0.042,-11.0,0.0,Final/Finales,
02EC009,1995-01-11T16:20:00,-5,Stage/Niveau d'eau,7.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1994-11-22T17:00:00,-5,Discharge/Débit,,7.571,1.25,,,,,,,,8.9,2.53,0.494,2.0,6.0,Final/Finales,
02EC009,1994-11-22T17:00:00,-5,Stage/Niveau d'eau,7.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1994-07-19T12:50:00,-5,Discharge/Débit,,7.414,0.134,,,,,,,,4.4,0.82,0.163,23.0,23.0,Final/Finales,
02EC009,1994-07-19T12:50:00,-5,Stage/Niveau d'eau,7.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1994-06-07T13:20:00,-5,Discharge/Débit,,7.5,0.588,,,,,,,,8.3,1.69,0.348,18.0,18.0,Final/Finales,
02EC009,1994-06-07T13:20:00,-5,Stage/Niveau d'eau,7.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1994-04-28T20:20:00,-5,Discharge/Débit,,7.609,1.78,,,,,,,,8.9,2.97,0.599,9.0,15.0,Final/Finales,
02EC009,1994-04-28T20:20:00,-5,Stage/Niveau d'eau,7.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1994-03-01T17:00:00,-5,Discharge/Débit,,7.54,0.372,,,,,,,,7.4,2.06,0.181,-3.0,0.0,Final/Finales,
02EC009,1994-03-01T17:00:00,-5,Stage/Niveau d'eau,7.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1994-02-01T17:10:00,-5,Discharge/Débit,,7.515,0.344,,,,,,,,12.0,2.82,0.122,-12.0,0.0,Final/Finales,
02EC009,1994-02-01T17:10:00,-5,Stage/Niveau d'eau,7.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1993-12-06T16:50:00,-5,Discharge/Débit,,7.55,1.02,,,,,,,,8.6,2.12,0.481,3.0,4.0,Final/Finales,
02EC009,1993-12-06T16:50:00,-5,Stage/Niveau d'eau,7.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1993-06-11T17:00:00,-5,Discharge/Débit,,7.542,0.969,,,,,,,,6.6,1.77,0.547,23.0,19.0,Final/Finales,
02EC009,1993-06-11T17:00:00,-5,Stage/Niveau d'eau,7.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1993-02-16T16:30:00,-5,Discharge/Débit,,7.513,0.542,,,,,,,,11.5,1.95,0.278,-1.0,0.0,Final/Finales,
02EC009,1993-02-16T16:30:00,-5,Stage/Niveau d'eau,7.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1993-01-14T17:50:00,-5,Discharge/Débit,,7.553,1.0,,,,,,,,12.1,3.16,0.316,-6.0,0.0,Final/Finales,
02EC009,1993-01-14T17:50:00,-5,Stage/Niveau d'eau,7.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1993-01-05T15:40:00,-5,Discharge/Débit,,8.404,17.4,,,,,,,,18.1,27.4,0.635,-1.0,2.0,Final/Finales,
02EC009,1993-01-05T15:40:00,-5,Stage/Niveau d'eau,8.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1992-12-07T16:20:00,-5,Discharge/Débit,,7.566,1.08,,,,,,,,9.3,2.35,0.46,-1.0,1.0,Final/Finales,
02EC009,1992-12-07T16:20:00,-5,Stage/Niveau d'eau,7.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1992-09-18T16:30:00,-5,Stage/Niveau d'eau,7.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1992-09-18T16:30:00,-5,Discharge/Débit,,7.585,1.25,,,,,,,,9.4,2.7,0.463,23.0,18.0,Final/Finales,
02EC009,1992-08-18T14:30:00,-5,Discharge/Débit,,7.488,0.419,,,,,,,,8.8,1.39,0.301,21.0,24.0,Final/Finales,
02EC009,1992-08-18T14:30:00,-5,Stage/Niveau d'eau,7.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1992-04-22T16:30:00,-5,Discharge/Débit,,7.742,3.39,,,,,,,,13.3,6.01,0.564,17.0,12.0,Final/Finales,
02EC009,1992-04-22T16:30:00,-5,Stage/Niveau d'eau,7.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1992-03-05T17:20:00,-5,Discharge/Débit,,7.595,0.986,,,,,,,,11.8,3.11,0.317,5.0,0.0,Final/Finales,
02EC009,1992-03-05T17:20:00,-5,Stage/Niveau d'eau,7.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1991-11-08T16:40:00,-5,Discharge/Débit,,7.46,0.242,,,,,,,,11.0,3.15,0.077,2.0,3.0,Final/Finales,
02EC009,1991-11-08T16:40:00,-5,Stage/Niveau d'eau,7.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1991-07-19T13:50:00,-5,Discharge/Débit,,7.442,0.197,,,,,,,,8.7,1.34,0.147,34.0,25.0,Final/Finales,
02EC009,1991-07-19T13:50:00,-5,Stage/Niveau d'eau,7.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1991-05-06T15:00:00,-5,Discharge/Débit,,7.629,1.93,,,,,,,,12.6,3.68,0.524,13.0,10.0,Final/Finales,
02EC009,1991-05-06T15:00:00,-5,Stage/Niveau d'eau,7.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1991-04-09T16:50:00,-5,Stage/Niveau d'eau,7.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1991-04-09T16:50:00,-5,Discharge/Débit,,7.941,6.87,,,,,,,,16.6,22.1,0.311,9.0,2.0,Final/Finales,
02EC009,1991-03-28T15:40:00,-5,Discharge/Débit,,8.201,12.0,,,,,,,,18.0,26.7,0.449,4.0,1.0,Final/Finales,
02EC009,1991-03-28T15:40:00,-5,Stage/Niveau d'eau,8.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1990-05-28T15:50:00,-5,Discharge/Débit,,7.514,0.704,,,,,,,,6.2,1.83,0.385,18.0,16.0,Final/Finales,
02EC009,1990-05-28T15:50:00,-5,Stage/Niveau d'eau,7.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1990-05-08T12:50:00,-5,Discharge/Débit,,7.536,0.838,,,,,,,,8.0,1.69,0.496,8.0,13.0,Final/Finales,
02EC009,1990-05-08T12:50:00,-5,Stage/Niveau d'eau,7.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1990-04-11T13:30:00,-5,Discharge/Débit,,7.987,6.87,,,,,,,,17.0,20.7,0.332,2.0,5.0,Final/Finales,
02EC009,1990-04-11T13:30:00,-5,Stage/Niveau d'eau,7.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1990-03-13T13:50:00,-5,Discharge/Débit,,8.354,19.1,,,,,,,,21.0,31.2,0.612,13.0,1.0,Final/Finales,
02EC009,1990-03-13T13:50:00,-5,Stage/Niveau d'eau,8.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1989-06-14T14:50:00,-5,Discharge/Débit,,7.49,0.472,,,,,,,,8.9,1.18,0.4,18.0,17.0,Final/Finales,
02EC009,1989-06-14T14:50:00,-5,Stage/Niveau d'eau,7.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1989-03-29T17:00:00,-5,Discharge/Débit,,7.765,3.77,,,,,,,,11.8,7.01,0.538,1.0,2.0,Final/Finales,
02EC009,1989-03-29T17:00:00,-5,Stage/Niveau d'eau,7.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1989-03-27T19:00:00,-5,Discharge/Débit,,7.75,3.61,,,,,,,,14.8,6.21,0.581,16.0,2.0,Final/Finales,
02EC009,1989-03-27T19:00:00,-5,Stage/Niveau d'eau,7.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1989-03-07T15:20:00,-5,Stage/Niveau d'eau,7.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1989-03-07T15:20:00,-5,Discharge/Débit,,7.363,0.13,,,,,,,,5.4,0.751,0.173,-21.0,0.0,Final/Finales,
02EC009,1989-02-13T15:50:00,-5,Discharge/Débit,,7.455,0.289,,,,,,,,6.45,1.22,0.237,1.0,0.0,Final/Finales,
02EC009,1989-02-13T15:50:00,-5,Stage/Niveau d'eau,7.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1989-01-19T15:30:00,-5,Discharge/Débit,,7.154,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
02EC009,1989-01-19T15:30:00,-5,Stage/Niveau d'eau,7.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1989-01-19T15:20:00,-5,Discharge/Débit,,7.491,0.491,,,,,,,,9.8,2.0,0.245,2.0,0.0,Final/Finales,
02EC009,1989-01-19T15:20:00,-5,Stage/Niveau d'eau,7.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1988-12-12T16:10:00,-5,Discharge/Débit,,7.468,0.171,,,,,,,,11.4,1.38,0.124,-13.0,0.0,Final/Finales,
02EC009,1988-12-12T16:10:00,-5,Stage/Niveau d'eau,7.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1988-10-20T16:40:00,-5,Stage/Niveau d'eau,7.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1988-10-20T16:40:00,-5,Discharge/Débit,,7.511,0.608,,,,,,,,12.0,2.66,0.229,6.0,9.0,Final/Finales,
02EC009,1988-09-26T17:30:00,-5,Discharge/Débit,,7.465,0.303,,,,,,,,9.5,1.26,0.24,22.0,18.0,Final/Finales,
02EC009,1988-09-26T17:30:00,-5,Stage/Niveau d'eau,7.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1988-08-15T14:50:00,-5,Stage/Niveau d'eau,7.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1988-08-15T14:50:00,-5,Discharge/Débit,,7.445,0.244,,,,,,,,7.35,0.868,0.281,22.0,25.0,Final/Finales,
02EC009,1988-07-11T16:10:00,-5,Discharge/Débit,,7.413,0.139,,,,,,,,11.4,2.42,0.057,24.0,26.0,Final/Finales,
02EC009,1988-07-11T16:10:00,-5,Stage/Niveau d'eau,7.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1988-06-30T16:50:00,-5,Stage/Niveau d'eau,7.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1988-06-30T16:50:00,-5,Discharge/Débit,,7.445,0.225,,,,,,,,11.2,2.15,0.105,17.0,16.0,Final/Finales,
02EC009,1988-05-24T14:50:00,-5,Discharge/Débit,,7.518,0.702,,,,,,,,12.6,2.76,0.254,14.0,18.0,Final/Finales,
02EC009,1988-05-24T14:50:00,-5,Stage/Niveau d'eau,7.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1988-02-01T14:40:00,-5,Stage/Niveau d'eau,7.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1988-02-01T14:40:00,-5,Discharge/Débit,,7.752,3.53,,,,,,,,12.5,5.96,0.592,2.0,0.0,Final/Finales,
02EC009,1988-01-07T17:00:00,-5,Stage/Niveau d'eau,7.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1988-01-07T17:00:00,-5,Discharge/Débit,,7.482,0.301,,,,,,,,7.1,1.05,0.287,-14.0,0.0,Final/Finales,
02EC009,1987-09-10T16:40:00,-5,Stage/Niveau d'eau,7.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1987-09-10T16:40:00,-5,Discharge/Débit,,7.468,0.281,,,,,,,,11.3,2.61,0.108,22.0,19.0,Final/Finales,
02EC009,1987-07-15T17:20:00,-5,Stage/Niveau d'eau,7.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1987-07-15T17:20:00,-5,Discharge/Débit,,7.712,2.86,,,,,,,,12.5,4.94,0.579,19.0,20.0,Final/Finales,
02EC009,1987-06-16T15:00:00,-5,Stage/Niveau d'eau,7.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1987-06-16T15:00:00,-5,Discharge/Débit,,7.493,0.423,,,,,,,,11.7,1.95,0.217,25.0,22.0,Final/Finales,
02EC009,1987-03-05T17:30:00,-5,Stage/Niveau d'eau,7.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1987-03-05T17:30:00,-5,Discharge/Débit,,7.613,1.6,,,,,,,,13.0,3.85,0.416,0.0,0.0,Final/Finales,
02EC009,1987-02-05T17:40:00,-5,Stage/Niveau d'eau,7.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1987-02-05T17:40:00,-5,Discharge/Débit,,7.529,0.629,,,,,,,,10.4,1.62,0.388,-5.0,0.0,Final/Finales,
02EC009,1986-06-04T16:00:00,-5,Stage/Niveau d'eau,7.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1986-06-04T16:00:00,-5,Discharge/Débit,,7.488,0.399,,,,,,,,11.3,1.61,0.248,19.0,16.0,Final/Finales,
02EC009,1985-05-28T15:50:00,-5,Stage/Niveau d'eau,7.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1985-05-28T15:50:00,-5,Discharge/Débit,,7.602,1.45,,,,,,,,13.0,2.88,0.503,19.0,15.0,Final/Finales,
02EC009,1985-01-11T15:50:00,-5,Discharge/Débit,,7.522,0.351,,,,,,,,12.0,7.06,0.05,-9.0,0.0,Final/Finales,
02EC009,1985-01-11T15:50:00,-5,Stage/Niveau d'eau,7.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1984-07-12T18:10:00,-5,Discharge/Débit,,7.479,0.328,,,,,,,,12.8,2.58,0.127,26.0,23.0,Final/Finales,
02EC009,1984-07-12T18:10:00,-5,Stage/Niveau d'eau,7.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1984-04-19T16:50:00,-5,Stage/Niveau d'eau,7.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1984-04-19T16:50:00,-5,Discharge/Débit,,7.731,2.98,,,,,,,,12.0,5.45,0.547,9.0,7.0,Final/Finales,
02EC009,1984-02-14T17:30:00,-5,Discharge/Débit,,9.194,56.0,,,,,,,,20.6,37.5,1.493,8.0,0.0,Final/Finales,
02EC009,1984-02-14T17:30:00,-5,Stage/Niveau d'eau,9.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1984-01-12T17:20:00,-5,Discharge/Débit,,7.617,0.752,,,,,,,,12.5,2.31,0.326,-15.0,0.0,Final/Finales,
02EC009,1984-01-12T17:20:00,-5,Stage/Niveau d'eau,7.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1983-09-08T18:30:00,-5,Discharge/Débit,,7.495,0.432,,,,,,,,10.8,3.11,0.139,22.0,18.0,Final/Finales,
02EC009,1983-09-08T18:30:00,-5,Stage/Niveau d'eau,7.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1983-08-17T17:10:00,-5,Discharge/Débit,,7.495,0.424,,,,,,,,10.7,3.86,0.11,24.0,22.0,Final/Finales,
02EC009,1983-08-17T17:10:00,-5,Stage/Niveau d'eau,7.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1983-07-20T18:30:00,-5,Discharge/Débit,,7.491,0.358,,,,,,,,10.8,2.8,0.128,32.0,25.0,Final/Finales,
02EC009,1983-07-20T18:30:00,-5,Stage/Niveau d'eau,7.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1983-02-07T15:50:00,-5,Discharge/Débit,,7.583,1.18,,,,,,,,12.5,3.81,0.31,-4.0,0.0,Final/Finales,
02EC009,1983-02-07T15:50:00,-5,Stage/Niveau d'eau,7.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1983-01-04T16:00:00,-5,Discharge/Débit,,7.566,0.995,,,,,,,,12.4,2.68,0.371,-9.0,0.0,Final/Finales,
02EC009,1983-01-04T16:00:00,-5,Stage/Niveau d'eau,7.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1982-09-29T17:40:00,-5,Discharge/Débit,,7.6,1.43,,,,,,,,13.1,3.69,0.388,20.0,15.0,Final/Finales,
02EC009,1982-09-29T17:40:00,-5,Stage/Niveau d'eau,7.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1982-03-31T20:00:00,-5,Stage/Niveau d'eau,8.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1982-03-31T20:00:00,-5,Discharge/Débit,,8.92,38.9,,,,,,,,19.0,33.4,1.165,5.0,2.0,Final/Finales,
02EC009,1982-02-05T15:20:00,-5,Discharge/Débit,,7.51,0.384,,,,,,,,9.1,1.06,0.362,-8.0,0.0,Final/Finales,
02EC009,1982-02-05T15:20:00,-5,Stage/Niveau d'eau,7.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1981-10-19T15:50:00,-5,Discharge/Débit,,7.627,1.7,,,,,,,,13.1,4.14,0.411,4.0,8.0,Final/Finales,
02EC009,1981-10-19T15:50:00,-5,Stage/Niveau d'eau,7.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1981-10-05T20:20:00,-5,Stage/Niveau d'eau,7.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1981-10-05T20:20:00,-5,Discharge/Débit,,7.525,0.671,,,,,,,,13.1,2.49,0.269,12.0,10.0,Final/Finales,
02EC009,1981-05-29T15:50:00,-5,Discharge/Débit,,7.588,1.41,,,,,,,,13.0,3.62,0.39,20.0,17.0,Final/Finales,
02EC009,1981-05-29T15:50:00,-5,Stage/Niveau d'eau,7.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1981-02-20T20:30:00,-5,Discharge/Débit,,8.405,18.2,,,,,,,,19.2,29.8,0.611,8.0,0.0,Final/Finales,
02EC009,1981-02-20T20:30:00,-5,Stage/Niveau d'eau,8.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1981-02-16T15:50:00,-5,Discharge/Débit,,7.633,1.91,,,,,,,,12.6,4.31,0.443,6.0,0.0,Final/Finales,
02EC009,1981-02-16T15:50:00,-5,Stage/Niveau d'eau,7.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1980-12-18T16:10:00,-5,Discharge/Débit,,7.603,1.08,,,,,,,,13.2,2.96,0.365,-2.0,0.0,Final/Finales,
02EC009,1980-12-18T16:10:00,-5,Stage/Niveau d'eau,7.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1980-11-21T18:40:00,-5,Discharge/Débit,,7.559,0.89,,,,,,,,11.0,3.65,0.244,3.0,2.0,Final/Finales,
02EC009,1980-11-21T18:40:00,-5,Stage/Niveau d'eau,7.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1980-05-20T17:20:00,-5,Stage/Niveau d'eau,7.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1980-05-20T17:20:00,-5,Discharge/Débit,,7.593,1.31,,,,,,,,12.6,3.33,0.393,15.0,9.0,Final/Finales,
02EC009,1980-04-16T16:20:00,-5,Discharge/Débit,,7.835,4.81,,,,,,,,12.5,5.77,0.834,-4.0,1.0,Final/Finales,
02EC009,1980-04-16T16:20:00,-5,Stage/Niveau d'eau,7.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1980-03-06T18:40:00,-5,Discharge/Débit,,7.51,0.496,,,,,,,,9.0,1.99,0.249,-5.0,0.0,Final/Finales,
02EC009,1980-03-06T18:40:00,-5,Stage/Niveau d'eau,7.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1980-02-08T19:10:00,-5,Discharge/Débit,,7.53,0.494,,,,,,,,8.0,1.52,0.325,-6.0,0.0,Final/Finales,
02EC009,1980-02-08T19:10:00,-5,Stage/Niveau d'eau,7.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1979-12-17T16:20:00,-5,Discharge/Débit,,7.539,0.768,,,,,,,,11.1,2.5,0.307,-7.0,0.0,Final/Finales,
02EC009,1979-12-17T16:20:00,-5,Stage/Niveau d'eau,7.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1979-05-15T16:20:00,-5,Discharge/Débit,,7.744,3.72,,,,,,,,12.6,4.75,0.783,18.0,13.0,Final/Finales,
02EC009,1979-05-15T16:20:00,-5,Stage/Niveau d'eau,7.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1979-04-24T18:20:00,-5,Discharge/Débit,,7.518,0.729,,,,,,,,9.5,3.13,0.233,19.0,,Final/Finales,
02EC009,1979-04-24T18:20:00,-5,Stage/Niveau d'eau,7.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1979-03-19T19:50:00,-5,Discharge/Débit,,7.81,4.53,,,,,,,,12.3,6.26,0.724,6.0,1.0,Final/Finales,
