date,STATION_NUMBER,water_level_m,quality_symbol
2014-07-24,02FE010,3.2980000972747803,
2014-08-24,02FE010,3.305999994277954,
2014-09-24,02FE010,3.704999923706055,
2014-10-24,02FE010,3.6679999828338623,
2014-11-24,02FE010,6.171000003814697,
2014-12-24,02FE010,4.086999893188477,
2015-01-24,02FE010,3.513000011444092,
2015-02-24,02FE010,,
2015-03-24,02FE010,4.806000232696533,
2015-04-24,02FE010,3.51200008392334,
2015-05-24,02FE010,3.1689999103546143,
2015-06-24,02FE010,3.875999927520752,
2015-07-24,02FE010,3.308000087738037,
2015-08-24,02FE010,3.243000030517578,
2015-09-24,02FE010,3.151000022888184,
2015-10-24,02FE010,3.187000036239624,
2015-11-24,02FE010,3.489000082015991,
2015-12-24,02FE010,4.285999774932861,
2016-01-24,02FE010,3.733000040054321,
2016-02-24,02FE010,3.973000049591065,
2016-03-24,02FE010,4.2179999351501465,
2016-04-24,02FE010,3.361000061035156,
2016-05-24,02FE010,3.255000114440918,
2016-06-24,02FE010,3.186000108718872,
2016-07-24,02FE010,3.1630001068115234,
2016-08-24,02FE010,3.2090001106262207,
2016-09-24,02FE010,3.138000011444092,
2016-10-24,02FE010,3.1589999198913574,
2016-11-24,02FE010,3.197999954223633,
2016-12-24,02FE010,3.367000102996826,
2017-01-24,02FE010,5.372000217437744,
2017-02-24,02FE010,4.756999969482422,
2017-03-24,02FE010,3.407999992370605,
2017-04-24,02FE010,3.671999931335449,
2017-05-24,02FE010,3.743000030517578,
2017-06-24,02FE010,6.39300012588501,
2017-07-24,02FE010,3.2929999828338623,
2017-08-24,02FE010,3.303999900817871,
2017-09-24,02FE010,3.322999954223633,
2017-10-24,02FE010,3.440999984741211,
2017-11-24,02FE010,4.017000198364258,
2017-12-24,02FE010,3.608000040054321,
2018-01-24,02FE010,6.421999931335449,
2018-02-24,02FE010,5.692999839782715,
2018-03-24,02FE010,3.3540000915527344,
2018-04-24,02FE010,4.50600004196167,
2018-05-24,02FE010,3.3940000534057617,
2018-06-24,02FE010,3.2239999771118164,
2018-07-24,02FE010,3.188999891281128,
2018-08-24,02FE010,3.2809998989105225,
2018-09-24,02FE010,3.134000062942505,
2018-10-24,02FE010,3.344000101089477,
2018-11-24,02FE010,3.4739999771118164,
2018-12-24,02FE010,3.767999887466431,
2019-01-24,02FE010,4.589000225067139,
2019-02-24,02FE010,4.26800012588501,
2019-03-24,02FE010,4.132999897003174,
2019-04-24,02FE010,3.993000030517578,
2019-05-24,02FE010,3.525000095367432,
2019-06-24,02FE010,3.240000009536743,
2019-07-24,02FE010,3.1519999504089355,
2019-08-24,02FE010,3.1070001125335693,
2019-09-24,02FE010,3.1050000190734863,
2019-10-24,02FE010,3.2309999465942383,
2019-11-24,02FE010,3.88700008392334,
2019-12-24,02FE010,3.407000064849853,
2020-01-24,02FE010,3.7160000801086426,
2020-02-24,02FE010,3.3929998874664307,
2020-03-24,02FE010,3.755000114440918,
2020-04-24,02FE010,3.275000095367432,
2020-05-24,02FE010,3.5190000534057617,
2020-06-24,02FE010,3.2860000133514404,
2020-07-24,02FE010,3.1419999599456787,
2020-08-24,02FE010,3.1040000915527344,
2020-09-24,02FE010,3.056999921798706,
2020-10-24,02FE010,3.407000064849853,
2020-11-24,02FE010,3.2279999256134038,
2020-12-24,02FE010,3.358999967575073,
2021-01-24,02FE010,3.6760001182556152,
2021-02-24,02FE010,3.463000059127808,
2021-03-24,02FE010,3.509999990463257,
2021-04-24,02FE010,3.3350000381469727,
2021-05-24,02FE010,3.3570001125335693,
2021-06-24,02FE010,3.131999969482422,
2021-07-24,02FE010,3.1440000534057617,
2021-08-24,02FE010,3.181999921798706,
2021-09-24,02FE010,6.421999931335449,
2021-10-24,02FE010,3.609999895095825,
2021-11-24,02FE010,4.125999927520752,
2021-12-24,02FE010,3.469000101089477,
2022-01-24,02FE010,3.4189999103546143,
2022-02-24,02FE010,5.614999771118164,
2022-03-24,02FE010,5.571000099182129,
2022-04-24,02FE010,3.803999900817871,
2022-05-24,02FE010,3.470999956130981,
2022-06-24,02FE010,3.2909998893737797,
2022-07-24,02FE010,3.069000005722046,
2022-08-24,02FE010,3.069000005722046,
2022-09-24,02FE010,3.0739998817443848,
2022-10-24,02FE010,3.1070001125335693,
2022-11-24,02FE010,3.128999948501587,
2022-12-24,02FE010,3.486000061035156,
2023-01-24,02FE010,3.374000072479248,
2023-02-24,02FE010,3.7100000381469727,
2023-03-24,02FE010,5.986999988555908,
2023-04-24,02FE010,3.7690000534057617,
2023-05-24,02FE010,3.4130001068115234,
2023-06-24,02FE010,3.200000047683716,
2023-07-24,02FE010,3.2929999828338623,
2023-08-24,02FE010,3.3559999465942383,
2023-09-24,02FE010,3.2690000534057617,
2023-10-24,02FE010,3.503999948501587,
2023-11-24,02FE010,3.5380001068115234,
2023-12-24,02FE010,3.7200000286102295,
2002-08-25,02FE010,3.1459999084472656,
2002-09-25,02FE010,3.101999998092652,
2002-10-25,02FE010,3.0989999771118164,
2002-11-25,02FE010,3.194999933242798,
2002-12-25,02FE010,3.8429999351501465,
2003-01-25,02FE010,3.556999921798706,
2003-02-25,02FE010,3.809000015258789,
2003-03-25,02FE010,6.48199987411499,
2003-04-25,02FE010,3.322999954223633,
2003-05-25,02FE010,4.214000225067139,
2003-06-25,02FE010,3.2070000171661377,
2003-07-25,02FE010,3.265000104904175,
2003-08-25,02FE010,3.140000104904175,
2003-09-25,02FE010,3.188999891281128,
2003-10-25,02FE010,3.2799999713897705,
2003-11-25,02FE010,3.924999952316284,
2003-12-25,02FE010,4.763000011444092,
2004-01-25,02FE010,3.469000101089477,A
2004-02-25,02FE010,4.051000118255615,
2004-03-25,02FE010,4.765999794006348,
2004-04-25,02FE010,3.45199990272522,
2004-05-25,02FE010,6.164999961853027,
2004-06-25,02FE010,3.660000085830689,
2004-07-25,02FE010,3.302000045776367,
2004-08-25,02FE010,3.115000009536743,
2004-09-25,02FE010,3.118000030517578,
2004-10-25,02FE010,3.658999919891357,
2004-11-25,02FE010,3.484999895095825,
2004-12-25,02FE010,3.532000064849853,
2005-01-25,02FE010,3.532000064849853,
2005-02-25,02FE010,3.849999904632568,
2005-03-25,02FE010,3.8320000171661377,
2005-04-25,02FE010,3.660000085830689,
2005-05-25,02FE010,3.259000062942505,
2005-06-25,02FE010,3.259999990463257,
2005-07-25,02FE010,3.25,
2005-08-25,02FE010,3.2850000858306885,
2005-09-25,02FE010,3.220999956130981,
2005-10-25,02FE010,3.2109999656677246,
2005-11-25,02FE010,3.8420000076293945,
2005-12-25,02FE010,3.723000049591065,
2006-01-25,02FE010,3.734999895095825,
2006-02-25,02FE010,3.8959999084472656,
2006-03-25,02FE010,3.461999893188477,
2006-04-25,02FE010,3.8310000896453857,
2006-05-25,02FE010,3.3910000324249268,
2006-06-25,02FE010,3.243000030517578,
2006-07-25,02FE010,3.1549999713897705,
2006-08-25,02FE010,3.1410000324249268,
2006-09-25,02FE010,3.2230000495910645,
2006-10-25,02FE010,4.244999885559082,
2006-11-25,02FE010,3.5380001068115234,
2006-12-25,02FE010,4.185999870300293,
2007-01-25,02FE010,3.492000102996826,
2007-02-25,02FE010,3.595000028610229,A
2007-03-25,02FE010,6.571000099182129,A
2007-04-25,02FE010,3.433000087738037,A
2007-05-25,02FE010,3.253000020980835,A
2007-06-25,02FE010,3.190999984741211,A
2007-07-25,02FE010,3.1419999599456787,
2007-08-25,02FE010,3.157000064849853,
2007-09-25,02FE010,3.115000009536743,
2007-10-25,02FE010,3.1059999465942383,
2007-11-25,02FE010,3.2799999713897705,
2007-12-25,02FE010,4.683000087738037,
2008-01-25,02FE010,3.4820001125335693,
2008-02-25,02FE010,4.019999980926514,
2008-03-25,02FE010,3.901999950408936,
2008-04-25,02FE010,3.321000099182129,
2008-05-25,02FE010,3.3320000171661377,
2008-06-25,02FE010,3.3570001125335693,
2008-07-25,02FE010,3.615000009536743,
2008-08-25,02FE010,3.311000108718872,
2008-09-25,02FE010,3.3559999465942383,
2008-10-25,02FE010,3.431999921798706,
2008-11-25,02FE010,4.105999946594238,
2008-12-25,02FE010,4.968999862670898,
2009-01-25,02FE010,3.525000095367432,
2009-02-25,02FE010,3.6760001182556152,
2009-03-25,02FE010,3.5380001068115234,
2009-04-25,02FE010,3.375,
2009-05-25,02FE010,3.4489998817443848,
2009-06-25,02FE010,3.3420000076293945,
2009-07-25,02FE010,3.180000066757202,
2009-08-25,02FE010,3.1700000762939453,
2009-09-25,02FE010,3.138999938964844,
2009-10-25,02FE010,3.249000072479248,
2009-11-25,02FE010,3.257999897003174,
2009-12-25,02FE010,3.5190000534057617,
2010-01-25,02FE010,3.921999931335449,
2010-02-25,02FE010,3.4539999961853027,
2010-03-25,02FE010,3.500999927520752,
2010-04-25,02FE010,3.276000022888184,
2010-05-25,02FE010,3.381999969482422,
2010-06-25,02FE010,3.696000099182129,
2010-07-25,02FE010,3.746000051498413,
2010-08-25,02FE010,3.1659998893737797,
2010-09-25,02FE010,3.191999912261963,
2010-10-25,02FE010,3.6760001182556152,
2010-11-25,02FE010,3.5239999294281006,
2010-12-25,02FE010,3.5239999294281006,
2011-01-25,02FE010,3.4600000381469727,
2011-02-25,02FE010,4.0920000076293945,
2011-03-25,02FE010,3.943000078201294,
2011-04-25,02FE010,3.9570000171661377,
2011-05-25,02FE010,3.9179999828338623,
2011-06-25,02FE010,3.7279999256134033,
2011-07-25,02FE010,3.2109999656677246,
2011-08-25,02FE010,3.196000099182129,
2011-09-25,02FE010,3.253999948501587,
2011-10-25,02FE010,3.6640000343322754,
2011-11-25,02FE010,3.3410000801086426,
2011-12-25,02FE010,3.806999921798706,
2012-01-25,02FE010,3.857000112533569,
2012-02-25,02FE010,3.6570000648498535,
2012-03-25,02FE010,3.388999938964844,
2012-04-25,02FE010,3.2100000381469727,
2012-05-25,02FE010,3.253000020980835,
2012-06-25,02FE010,3.2880001068115234,
2012-07-25,02FE010,3.21399998664856,
2012-08-25,02FE010,3.1710000038146973,
2012-09-25,02FE010,3.180000066757202,
2012-10-25,02FE010,3.640000104904175,
2012-11-25,02FE010,3.2230000495910645,
2012-12-25,02FE010,3.5510001182556152,
2013-01-25,02FE010,3.532999992370605,
2013-02-25,02FE010,3.990999937057495,
2013-03-25,02FE010,3.7290000915527344,
2013-04-25,02FE010,3.9570000171661377,
2013-05-25,02FE010,3.3919999599456787,
2013-06-25,02FE010,3.503000020980835,
2013-07-25,02FE010,3.2100000381469727,
2013-08-25,02FE010,3.1530001163482666,
2013-09-25,02FE010,3.563999891281128,
2013-10-25,02FE010,5.605999946594238,
2013-11-25,02FE010,3.78600001335144,
2013-12-25,02FE010,4.265999794006348,
2014-01-25,02FE010,3.806999921798706,
2014-02-25,02FE010,4.197000026702881,
2014-03-25,02FE010,4.642000198364258,
2014-04-25,02FE010,3.558000087738037,
2014-05-25,02FE010,3.5350000858306885,
2014-06-25,02FE010,3.996000051498413,
2014-07-25,02FE010,3.2860000133514404,
2014-08-25,02FE010,3.282000064849853,
2014-09-25,02FE010,3.5799999237060547,
2014-10-25,02FE010,3.614000082015991,
2014-11-25,02FE010,6.474999904632568,
2014-12-25,02FE010,5.642000198364258,
2015-01-25,02FE010,3.509000062942505,
2015-02-25,02FE010,,
2015-03-25,02FE010,4.644000053405762,
2015-04-25,02FE010,3.4609999656677246,
2015-05-25,02FE010,3.1700000762939453,
2015-06-25,02FE010,3.5999999046325684,
2015-07-25,02FE010,3.299999952316284,
2015-08-25,02FE010,3.2249999046325684,
2015-09-25,02FE010,3.1470000743865967,
2015-10-25,02FE010,3.3550000190734863,
2015-11-25,02FE010,3.5789999961853027,
2015-12-25,02FE010,3.989000082015991,
2016-01-25,02FE010,3.687000036239624,
2016-02-25,02FE010,4.798999786376953,
2016-03-25,02FE010,6.215000152587891,
2016-04-25,02FE010,3.351999998092652,
2016-05-25,02FE010,3.249000072479248,
2016-06-25,02FE010,3.181999921798706,
2016-07-25,02FE010,3.1679999828338623,
2016-08-25,02FE010,3.200999975204468,
2016-09-25,02FE010,3.13700008392334,
2016-10-25,02FE010,3.151000022888184,
2016-11-25,02FE010,3.2219998836517334,
2016-12-25,02FE010,3.3910000324249268,
2017-01-25,02FE010,4.5960001945495605,
2017-02-25,02FE010,5.136000156402588,
2017-03-25,02FE010,3.476999998092652,
2017-04-25,02FE010,3.6050000190734863,
2017-05-25,02FE010,3.8010001182556152,
2017-06-25,02FE010,6.2820000648498535,
2017-07-25,02FE010,3.259999990463257,
2017-08-25,02FE010,3.2739999294281006,
2017-09-25,02FE010,3.308000087738037,
2017-10-25,02FE010,3.503000020980835,
2017-11-25,02FE010,3.8989999294281006,
2017-12-25,02FE010,3.7269999980926514,
2018-01-25,02FE010,5.705999851226807,
2018-02-25,02FE010,4.9720001220703125,
2018-03-25,02FE010,3.322999954223633,
2018-04-25,02FE010,4.363999843597412,
2018-05-25,02FE010,3.381999969482422,
2018-06-25,02FE010,3.299999952316284,
2018-07-25,02FE010,3.233999967575073,
2018-08-25,02FE010,3.2699999809265137,
2018-09-25,02FE010,3.1470000743865967,
2018-10-25,02FE010,3.3429999351501465,
2018-11-25,02FE010,4.204999923706055,
2018-12-25,02FE010,3.642999887466431,
2019-01-25,02FE010,4.263000011444092,
2019-02-25,02FE010,4.947999954223633,
2019-03-25,02FE010,4.046999931335449,
2019-04-25,02FE010,3.839999914169312,
2019-05-25,02FE010,3.921999931335449,
2019-06-25,02FE010,3.2330000400543213,
2019-07-25,02FE010,3.1429998874664307,
2019-08-25,02FE010,3.0989999771118164,
2019-09-25,02FE010,3.1029999256134038,
2019-10-25,02FE010,3.211999893188477,
2019-11-25,02FE010,3.740999937057495,
2019-12-25,02FE010,3.381999969482422,
2020-01-25,02FE010,4.060999870300293,
2020-02-25,02FE010,3.371999979019165,
2020-03-25,02FE010,3.753999948501587,
2020-04-25,02FE010,3.2690000534057617,
2020-05-25,02FE010,3.493000030517578,
2020-06-25,02FE010,3.2730000019073486,
2020-07-25,02FE010,3.13100004196167,
2020-08-25,02FE010,3.1059999465942383,
2020-09-25,02FE010,3.055000066757202,
2020-10-25,02FE010,3.328000068664551,
2020-11-25,02FE010,3.249000072479248,
2020-12-25,02FE010,3.6570000648498535,
2021-01-25,02FE010,3.546999931335449,
2021-02-25,02FE010,3.4790000915527344,
2021-03-25,02FE010,3.484999895095825,
2021-04-25,02FE010,3.3289999961853027,
2021-05-25,02FE010,3.32699990272522,
2021-06-25,02FE010,3.138999938964844,
2021-07-25,02FE010,3.453000068664551,
2021-08-25,02FE010,3.138000011444092,
2021-09-25,02FE010,6.315999984741211,
2021-10-25,02FE010,4.080999851226807,
2021-11-25,02FE010,4.193999767303467,
2021-12-25,02FE010,3.871000051498413,
2022-01-25,02FE010,3.4130001068115234,
2022-02-25,02FE010,5.61899995803833,
2022-03-25,02FE010,4.964000225067139,
2022-04-25,02FE010,3.736999988555908,
2022-05-25,02FE010,3.434000015258789,
2022-06-25,02FE010,3.24399995803833,
2022-07-25,02FE010,3.068000078201294,
2022-08-25,02FE010,3.072000026702881,
2022-09-25,02FE010,3.075999975204468,
2022-10-25,02FE010,3.0969998836517334,
2022-11-25,02FE010,3.157999992370605,
2022-12-25,02FE010,3.559000015258789,
2023-01-25,02FE010,3.351999998092652,
2023-02-25,02FE010,3.634999990463257,
2023-03-25,02FE010,5.533999919891357,
2023-04-25,02FE010,3.658999919891357,
2023-05-25,02FE010,3.4110000133514404,
2023-06-25,02FE010,4.2210001945495605,
2023-07-25,02FE010,3.289999961853028,
2023-08-25,02FE010,3.461999893188477,
2023-09-25,02FE010,3.259000062942505,
2023-10-25,02FE010,3.434000015258789,
2023-11-25,02FE010,3.4679999351501465,
2023-12-25,02FE010,3.930000066757202,
2002-08-26,02FE010,3.13700008392334,
2002-09-26,02FE010,3.0929999351501465,
2002-10-26,02FE010,3.109999895095825,
2002-11-26,02FE010,3.184999942779541,
2002-12-26,02FE010,3.79800009727478,
2003-01-26,02FE010,3.558000087738037,
2003-02-26,02FE010,3.7730000019073486,
2003-03-26,02FE010,6.355000019073486,
2003-04-26,02FE010,3.309000015258789,
2003-05-26,02FE010,3.8529999256134033,
2003-06-26,02FE010,3.187999963760376,
2003-07-26,02FE010,3.2300000190734863,
2003-08-26,02FE010,3.13700008392334,
2003-09-26,02FE010,3.2079999446868896,
2003-10-26,02FE010,3.336999893188477,
2003-11-26,02FE010,3.878999948501587,
2003-12-26,02FE010,4.26200008392334,
2004-01-26,02FE010,3.4760000705718994,A
2004-02-26,02FE010,4.038000106811523,
2004-03-26,02FE010,5.808000087738037,
2004-04-26,02FE010,3.4679999351501465,
2004-05-26,02FE010,5.25600004196167,
2004-06-26,02FE010,3.5910000801086426,
2004-07-26,02FE010,3.2679998874664307,
2004-08-26,02FE010,3.124000072479248,
2004-09-26,02FE010,3.115000009536743,
2004-10-26,02FE010,3.4800000190734863,
2004-11-26,02FE010,3.562000036239624,
2004-12-26,02FE010,3.555000066757202,
2005-01-26,02FE010,3.5480000972747803,
2005-02-26,02FE010,3.812000036239624,
2005-03-26,02FE010,4.195000171661377,
2005-04-26,02FE010,4.072000026702881,
2005-05-26,02FE010,3.244999885559082,
2005-06-26,02FE010,3.249000072479248,
2005-07-26,02FE010,3.2809998989105225,
2005-08-26,02FE010,3.255000114440918,
2005-09-26,02FE010,3.776999950408936,
2005-10-26,02FE010,3.2100000381469727,
2005-11-26,02FE010,3.7709999084472656,
2005-12-26,02FE010,4.502999782562256,
2006-01-26,02FE010,3.865999937057495,
2006-02-26,02FE010,3.8010001182556152,
2006-03-26,02FE010,3.5160000324249268,
2006-04-26,02FE010,3.684999942779541,
2006-05-26,02FE010,3.400000095367432,
2006-06-26,02FE010,3.2249999046325684,
2006-07-26,02FE010,3.1519999504089355,
2006-08-26,02FE010,3.138000011444092,
2006-09-26,02FE010,3.2179999351501465,
2006-10-26,02FE010,4.01800012588501,
2006-11-26,02FE010,3.5,
2006-12-26,02FE010,3.996999979019165,
2007-01-26,02FE010,3.4660000801086426,
2007-02-26,02FE010,3.556999921798706,A
2007-03-26,02FE010,6.401000022888184,
2007-04-26,02FE010,3.407000064849853,A
2007-05-26,02FE010,3.25,A
2007-06-26,02FE010,3.180999994277954,A
2007-07-26,02FE010,3.1410000324249268,
2007-08-26,02FE010,3.1540000438690186,
2007-09-26,02FE010,3.119999885559082,
2007-10-26,02FE010,3.109999895095825,
2007-11-26,02FE010,3.180000066757202,
2007-12-26,02FE010,4.443999767303467,
2008-01-26,02FE010,3.463000059127808,
2008-02-26,02FE010,3.901999950408936,
2008-03-26,02FE010,3.938999891281128,
2008-04-26,02FE010,3.32699990272522,
2008-05-26,02FE010,3.3329999446868896,
2008-06-26,02FE010,3.3299999237060547,
2008-07-26,02FE010,3.49399995803833,
2008-08-26,02FE010,3.299000024795532,
2008-09-26,02FE010,3.3320000171661377,
2008-10-26,02FE010,3.509999990463257,
2008-11-26,02FE010,4.189000129699707,
2008-12-26,02FE010,5.0920000076293945,
2009-01-26,02FE010,3.503999948501587,
2009-02-26,02FE010,3.6760001182556152,
2009-03-26,02FE010,3.5820000171661377,
2009-04-26,02FE010,3.8329999446868896,
2009-05-26,02FE010,3.4110000133514404,
2009-06-26,02FE010,3.318000078201294,
2009-07-26,02FE010,3.178999900817871,
2009-08-26,02FE010,3.1689999103546143,
2009-09-26,02FE010,3.13700008392334,
2009-10-26,02FE010,3.234999895095825,
2009-11-26,02FE010,3.374000072479248,
2009-12-26,02FE010,3.9149999618530273,
2010-01-26,02FE010,4.651999950408936,
2010-02-26,02FE010,3.438999891281128,
2010-03-26,02FE010,3.453000068664551,
2010-04-26,02FE010,3.309000015258789,
2010-05-26,02FE010,3.4049999713897705,
2010-06-26,02FE010,3.469000101089477,
2010-07-26,02FE010,3.5429999828338623,
2010-08-26,02FE010,3.1640000343322754,
2010-09-26,02FE010,3.190000057220459,
2010-10-26,02FE010,3.5510001182556152,
2010-11-26,02FE010,3.630000114440918,
2010-12-26,02FE010,3.5209999084472656,
2011-01-26,02FE010,3.46399998664856,
2011-02-26,02FE010,3.944000005722046,
2011-03-26,02FE010,3.806999921798706,
2011-04-26,02FE010,3.878999948501587,
2011-05-26,02FE010,4.296000003814697,
2011-06-26,02FE010,3.6050000190734863,
2011-07-26,02FE010,3.191999912261963,
2011-08-26,02FE010,3.193000078201294,
2011-09-26,02FE010,3.2179999351501465,
2011-10-26,02FE010,4.197000026702881,
2011-11-26,02FE010,3.3340001106262207,
2011-12-26,02FE010,3.697999954223633,
2012-01-26,02FE010,3.723999977111816,
2012-02-26,02FE010,3.5989999771118164,
2012-03-26,02FE010,3.345000028610229,
2012-04-26,02FE010,3.20199990272522,A
2012-05-26,02FE010,3.246999979019165,
2012-06-26,02FE010,3.2679998874664307,
2012-07-26,02FE010,3.2679998874664307,
2012-08-26,02FE010,3.1659998893737797,
2012-09-26,02FE010,3.187999963760376,
2012-10-26,02FE010,3.489000082015991,
2012-11-26,02FE010,3.2179999351501465,
2012-12-26,02FE010,3.4579999446868896,
2013-01-26,02FE010,3.5269999504089355,
2013-02-26,02FE010,3.954999923706055,
2013-03-26,02FE010,3.921999931335449,
2013-04-26,02FE010,3.96399998664856,
2013-05-26,02FE010,3.3429999351501465,
2013-06-26,02FE010,3.494999885559082,
2013-07-26,02FE010,3.196000099182129,
2013-08-26,02FE010,3.157000064849853,
2013-09-26,02FE010,3.436000108718872,
2013-10-26,02FE010,5.675000190734863,
2013-11-26,02FE010,3.71399998664856,
2013-12-26,02FE010,4.03000020980835,
2014-01-26,02FE010,3.8559999465942383,
2014-02-26,02FE010,4.163000106811523,
2014-03-26,02FE010,4.622000217437744,
2014-04-26,02FE010,3.5480000972747803,
2014-05-26,02FE010,3.493000030517578,
2014-06-26,02FE010,3.677999973297119,
2014-07-26,02FE010,3.2780001163482666,
2014-08-26,02FE010,3.2690000534057617,
2014-09-26,02FE010,3.502000093460083,
2014-10-26,02FE010,3.569999933242798,
2014-11-26,02FE010,6.408999919891357,
2014-12-26,02FE010,5.306000232696533,
2015-01-26,02FE010,3.4809999465942383,
2015-02-26,02FE010,,
2015-03-26,02FE010,4.605000019073486,
2015-04-26,02FE010,3.4260001182556152,
2015-05-26,02FE010,3.183000087738037,
2015-06-26,02FE010,3.4670000076293945,
2015-07-26,02FE010,3.282000064849853,
2015-08-26,02FE010,3.2219998836517334,
2015-09-26,02FE010,3.1489999294281006,
2015-10-26,02FE010,3.4110000133514404,
2015-11-26,02FE010,4.310999870300293,
2015-12-26,02FE010,3.812999963760376,
2016-01-26,02FE010,3.874000072479248,
2016-02-26,02FE010,4.186999797821045,
2016-03-26,02FE010,6.138999938964844,
2016-04-26,02FE010,3.4200000762939453,
2016-05-26,02FE010,3.240000009536743,
2016-06-26,02FE010,3.187000036239624,
2016-07-26,02FE010,3.1600000858306885,
2016-08-26,02FE010,3.188999891281128,
2016-09-26,02FE010,3.1419999599456787,
2016-10-26,02FE010,3.1470000743865967,
2016-11-26,02FE010,3.255000114440918,
2016-12-26,02FE010,3.48799991607666,
2017-01-26,02FE010,4.572000026702881,
2017-02-26,02FE010,4.656000137329102,
2017-03-26,02FE010,3.611999988555908,
2017-04-26,02FE010,3.565999984741211,
2017-05-26,02FE010,4.508999824523926,
2017-06-26,02FE010,5.184999942779541,
2017-07-26,02FE010,3.236000061035156,
2017-08-26,02FE010,3.253000020980835,
2017-09-26,02FE010,3.2869999408721924,
2017-10-26,02FE010,3.493000030517578,
2017-11-26,02FE010,3.776999950408936,
2017-12-26,02FE010,3.703999996185303,
2018-01-26,02FE010,4.652999877929688,
2018-02-26,02FE010,4.72599983215332,
2018-03-26,02FE010,3.309999942779541,
2018-04-26,02FE010,4.38700008392334,
2018-05-26,02FE010,3.378999948501587,
2018-06-26,02FE010,3.282000064849853,
2018-07-26,02FE010,3.177000045776367,
2018-08-26,02FE010,3.2699999809265137,
2018-09-26,02FE010,3.1679999828338623,
2018-10-26,02FE010,3.3469998836517334,
2018-11-26,02FE010,4.553999900817871,
2018-12-26,02FE010,3.553999900817871,
2019-01-26,02FE010,4.098999977111816,
2019-02-26,02FE010,4.802000045776367,
2019-03-26,02FE010,3.963000059127808,
2019-04-26,02FE010,4.932000160217285,
2019-05-26,02FE010,4.730000019073486,
2019-06-26,02FE010,3.247999906539917,
2019-07-26,02FE010,3.135999917984009,
2019-08-26,02FE010,3.094000101089477,
2019-09-26,02FE010,3.101999998092652,
2019-10-26,02FE010,3.20199990272522,
2019-11-26,02FE010,3.6440000534057617,
2019-12-26,02FE010,3.388999938964844,
2020-01-26,02FE010,4.560999870300293,
2020-02-26,02FE010,3.4210000038146973,
2020-03-26,02FE010,3.703000068664551,
2020-04-26,02FE010,3.252000093460083,
2020-05-26,02FE010,3.5280001163482666,
2020-06-26,02FE010,3.249000072479248,
2020-07-26,02FE010,3.108999967575073,
2020-08-26,02FE010,3.1040000915527344,
2020-09-26,02FE010,3.052999973297119,
2020-10-26,02FE010,3.236999988555908,
2020-11-26,02FE010,3.677000045776367,
2020-12-26,02FE010,3.638000011444092,
2021-01-26,02FE010,3.569000005722046,
2021-02-26,02FE010,3.5,
2021-03-26,02FE010,4.285999774932861,
2021-04-26,02FE010,3.2939999103546143,
2021-05-26,02FE010,3.308000087738037,
2021-06-26,02FE010,3.6010000705718994,
2021-07-26,02FE010,3.4800000190734863,
2021-08-26,02FE010,3.111999988555908,
2021-09-26,02FE010,5.784999847412109,
2021-10-26,02FE010,5.747000217437744,
2021-11-26,02FE010,4.388000011444092,
2021-12-26,02FE010,4.504000186920166,
2022-01-26,02FE010,3.388000011444092,
2022-02-26,02FE010,5.379000186920166,
2022-03-26,02FE010,4.452000141143799,
2022-04-26,02FE010,3.714999914169312,
2022-05-26,02FE010,3.438999891281128,
2022-06-26,02FE010,3.2160000801086426,
2022-07-26,02FE010,3.065999984741211,
2022-08-26,02FE010,3.111000061035156,
2022-09-26,02FE010,3.086999893188477,
2022-10-26,02FE010,3.0899999141693115,
2022-11-26,02FE010,3.2799999713897705,
2022-12-26,02FE010,3.5850000381469727,
2023-01-26,02FE010,3.38100004196167,
2023-02-26,02FE010,3.5920000076293945,
2023-03-26,02FE010,5.861999988555908,
2023-04-26,02FE010,3.575999975204468,
2023-05-26,02FE010,3.407999992370605,
2023-06-26,02FE010,4.026999950408936,
2023-07-26,02FE010,3.318000078201294,
2023-08-26,02FE010,3.525000095367432,
2023-09-26,02FE010,3.25600004196167,
2023-10-26,02FE010,3.4140000343322754,
2023-11-26,02FE010,3.443000078201294,
2023-12-26,02FE010,4.013000011444092,
2002-08-27,02FE010,3.128999948501587,
2002-09-27,02FE010,3.0929999351501465,
2002-10-27,02FE010,3.1080000400543213,
2002-11-27,02FE010,3.2060000896453857,
2002-12-27,02FE010,3.734999895095825,
2003-01-27,02FE010,3.575999975204468,
2003-02-27,02FE010,3.723000049591065,
2003-03-27,02FE010,5.8470001220703125,
2003-04-27,02FE010,3.2730000019073486,
2003-05-27,02FE010,3.694000005722046,
2003-06-27,02FE010,3.3550000190734863,
2003-07-27,02FE010,3.2079999446868896,
2003-08-27,02FE010,3.132999897003174,
2003-09-27,02FE010,3.200000047683716,
2003-10-27,02FE010,3.6530001163482666,
2003-11-27,02FE010,3.901999950408936,
2003-12-27,02FE010,3.992000102996826,
2004-01-27,02FE010,3.6059999465942383,A
2004-02-27,02FE010,4.046999931335449,
2004-03-27,02FE010,6.173999786376953,
2004-04-27,02FE010,3.4179999828338623,
2004-05-27,02FE010,4.275000095367432,
2004-06-27,02FE010,3.5420000553131104,
2004-07-27,02FE010,3.253999948501587,
2004-08-27,02FE010,3.138000011444092,
2004-09-27,02FE010,3.114000082015991,
2004-10-27,02FE010,3.378000020980835,
2004-11-27,02FE010,3.5230000019073486,
