Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AH001,2012-03-29T19:17:00,-7,Discharge/Débit,,0.978,0.79,,,,,,,"Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: sun y Wind Velocity: 10 Wind Direction: u/s Sources:Import ==Mean gage height correction: Observed value=0.983, Correction=-0.005 ==",11.5,2.175,0.3633,6.0,0.5,Final/Finales,
07AH001,2012-03-06T00:40:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of -12.932 Gauge correction of -0.005,,,,,,Final/Finales,
07AH001,2012-03-05T23:59:30,-7,Discharge/Débit,,0.887,0.564,,,,,,,"Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Ove cast Wind Velocity: 0 Wind Direction: 0 Sources:Import ==Mean gage height correction: Observed value=0.892, Correction=-0.005 ==",12.0,1.93,0.2921,4.0,0.5,Final/Finales,
07AH001,2011-10-27T19:59:00,-7,Discharge/Débit,,0.773,1.5,,,,,,,Sources:Manual,20.0,5.615,0.267,6.0,1.0,Final/Finales,
07AH001,2011-10-27T19:10:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07AH001,2011-09-14T16:57:30,-7,Discharge/Débit,,0.823,2.18,,,,,,,Sources:Manual,19.0,4.235,0.514,7.0,9.8,Final/Finales,
07AH001,2011-09-14T16:30:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AH001,2011-08-10T17:44:30,-7,Discharge/Débit,,1.256,15.5,,,,,,,Sources:Manual,53.0,37.49,0.414,20.0,16.6,Final/Finales,
07AH001,2011-08-10T17:10:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH001,2011-07-10T17:29:00,-7,Discharge/Débit,,2.853,412.0,,,,,,,Sources:Manual,53.0,137.586,2.997,18.0,12.0,Final/Finales,
07AH001,2011-07-10T16:15:00,-7,Stage/Niveau d'eau,2.894,,,,,,,,,Source:Manual Sensor Reset Correction of 0.070,,,,,,Final/Finales,
07AH001,2011-07-09T20:15:00,-7,Stage/Niveau d'eau,3.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
07AH001,2011-06-25T18:38:30,-7,Discharge/Débit,,2.361,149.0,,,,,,,Sources:Manual,46.0,72.7,2.05,14.0,18.0,Final/Finales,
07AH001,2011-06-25T16:45:00,-7,Stage/Niveau d'eau,2.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
07AH001,2011-06-21T23:40:00,-7,Stage/Niveau d'eau,2.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AH001,2011-06-21T22:35:30,-7,Discharge/Débit,,2.149,108.0,,,,,,,Sources:Manual,44.0,67.5,1.606,20.0,5.0,Final/Finales,
07AH001,2011-06-08T18:38:30,-7,Discharge/Débit,,1.373,9.84,,,,,,,Sources:Manual,45.8,23.153,0.425,11.0,13.6,Final/Finales,
07AH001,2011-06-08T17:57:00,-7,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
07AH001,2011-05-10T18:21:00,-7,Discharge/Débit,,1.981,81.0,,,,,,,Sources:Manual,25.0,44.565,1.818,12.0,8.0,Final/Finales,
07AH001,2011-05-10T17:30:00,-7,Stage/Niveau d'eau,1.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH001,2011-04-28T17:29:30,-7,Discharge/Débit,,1.182,8.09,,,,,,,Sources:Manual,29.0,14.793,0.547,5.0,0.1,Final/Finales,
07AH001,2011-04-28T17:00:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AH001,2011-04-13T19:29:30,-7,Discharge/Débit,,1.35,2.05,,,,,,,Sources:Manual,21.5,8.909,0.23,3.0,0.0,Final/Finales,
07AH001,2011-04-13T18:50:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AH001,2011-03-29T18:18:00,-7,Discharge/Débit,,1.26,0.507,,,,,,,Sources:Manual,14.0,8.932,0.057,3.0,0.5,Final/Finales,
07AH001,2011-03-29T17:45:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07AH001,2011-03-08T19:37:00,-7,Stage/Niveau d'eau,1.385,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AH001,2011-03-08T19:25:30,-7,Discharge/Débit,,1.385,0.36,,,,,,,Sources:Manual,24.0,8.92,0.04,-16.0,0.5,Final/Finales,
07AH001,2010-10-28T21:39:30,-7,Discharge/Débit,,0.967,2.04,,,,,,,,25.6,11.537,,-2.0,1.3,Final/Finales,
07AH001,2010-10-28T21:39:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2010-10-06T18:06:00,-7,Discharge/Débit,,1.066,3.95,,,,,,,,28.8,11.595,,7.0,7.5,Final/Finales,
07AH001,2010-10-06T18:06:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2010-09-08T17:03:00,-7,Discharge/Débit,,1.101,4.75,,,,,,,,25.7,15.169,,7.0,10.8,Final/Finales,
07AH001,2010-09-08T17:03:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2010-08-11T17:39:00,-7,Discharge/Débit,,0.949,1.92,,,,,,,,25.5,11.725,,23.0,19.7,Final/Finales,
07AH001,2010-08-11T17:39:00,-7,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2010-07-14T17:54:00,-7,Discharge/Débit,,1.03,3.33,,,,,,,,26.2,13.4,,17.0,16.7,Final/Finales,
07AH001,2010-07-14T17:54:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2010-06-09T18:36:30,-7,Discharge/Débit,,1.14,6.31,,,,,,,,28.0,17.47,,14.0,14.0,Final/Finales,
07AH001,2010-06-09T18:36:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2010-05-06T21:45:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2010-05-06T21:45:00,-7,Discharge/Débit,,1.095,4.85,,,,,,,,26.5,15.56,0.312,6.0,,Final/Finales,
07AH001,2010-04-21T20:17:30,-7,Discharge/Débit,,1.406,18.7,,,,,,,,45.0,25.57,0.73,25.0,1.0,Final/Finales,
07AH001,2010-04-21T20:17:00,-7,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2010-04-08T21:10:30,-7,Discharge/Débit,,1.029,2.8,,,,,,,,,,,7.0,0.5,Final/Finales,
07AH001,2010-04-08T21:10:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2010-03-02T20:50:30,-7,Discharge/Débit,,0.714,0.0,,,,,,,,8.0,1.543,0.0,-4.0,,Final/Finales,
07AH001,2010-03-02T18:30:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2009-10-29T00:41:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2009-10-26T20:28:00,-7,Discharge/Débit,,0.966,1.91,,,,,,,,26.4,9.547,0.2,12.0,1.0,Final/Finales,
07AH001,2009-10-26T20:28:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2009-10-05T21:41:30,-7,Discharge/Débit,,0.848,0.854,,,,,,,,25.6,6.34,0.135,9.0,5.5,Final/Finales,
07AH001,2009-10-05T21:41:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2009-08-24T21:49:00,-7,Discharge/Débit,,0.954,1.82,,,,,,,,27.1,9.242,0.197,18.0,18.0,Final/Finales,
07AH001,2009-08-24T21:49:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2009-07-29T18:32:00,-7,Discharge/Débit,,0.961,2.08,,,,,,,,26.0,10.68,0.195,22.0,18.0,Final/Finales,
07AH001,2009-07-29T18:32:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2009-06-04T21:04:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2009-06-04T21:04:00,-7,Discharge/Débit,,1.168,7.11,,,,,,,,44.4,13.33,0.533,16.0,14.0,Final/Finales,
07AH001,2009-04-24T18:50:30,-7,Discharge/Débit,,1.567,30.3,,,,,,,,22.0,37.005,0.818,,,Final/Finales,
07AH001,2009-04-24T18:50:00,-7,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2009-04-09T16:31:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2009-03-04T18:31:30,-7,Discharge/Débit,,1.245,0.899,,,,,,,,23.5,5.278,0.17,2.0,0.0,Final/Finales,
07AH001,2009-03-04T18:31:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2008-10-30T16:29:00,-7,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2008-10-30T16:29:00,-7,Discharge/Débit,,0.945,1.33,,,,,,,,26.5,9.958,0.133,-1.0,3.0,Final/Finales,
07AH001,2008-09-10T18:04:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2008-09-10T18:04:00,-7,Discharge/Débit,,0.888,1.22,,,,,,,,15.0,3.363,0.364,14.0,12.0,Final/Finales,
07AH001,2008-07-29T18:10:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2008-07-29T18:10:00,-7,Discharge/Débit,,0.909,1.38,,,,,,,,26.5,9.32,0.148,24.0,17.0,Final/Finales,
07AH001,2008-06-25T19:04:30,-7,Discharge/Débit,,1.306,12.1,,,,,,,,40.5,21.14,0.572,22.0,14.0,Final/Finales,
07AH001,2008-06-25T19:04:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2008-05-14T16:25:00,-7,Discharge/Débit,,1.772,53.3,,,,,,,,35.5,48.222,1.105,16.0,6.0,Final/Finales,
07AH001,2008-05-14T16:25:00,-7,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2008-05-01T17:13:00,-7,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2008-05-01T17:12:30,-7,Discharge/Débit,,1.618,35.0,,,,,,,,34.3,43.154,0.828,13.0,1.0,Final/Finales,
07AH001,2008-04-16T15:42:00,-7,Discharge/Débit,,1.11,3.59,,,,,,,,31.0,14.12,0.254,4.0,0.5,Final/Finales,
07AH001,2008-04-16T15:42:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2008-03-27T17:11:30,-7,Discharge/Débit,,1.137,1.63,,,,,,,,25.0,10.208,0.16,0.0,0.0,Final/Finales,
07AH001,2008-03-27T17:11:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2008-02-27T17:11:00,-7,Discharge/Débit,,1.154,1.18,,,,,,,,15.5,11.515,0.102,2.0,0.5,Final/Finales,
07AH001,2008-02-27T17:11:00,-7,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2007-11-23T17:40:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2007-10-25T15:56:00,-7,Discharge/Débit,,1.059,3.13,,,,,,,,30.5,14.235,0.22,8.0,5.0,Final/Finales,
07AH001,2007-10-25T15:56:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2007-09-11T15:07:00,-7,Discharge/Débit,,1.166,5.89,,,,,,,,42.5,17.58,0.335,18.0,14.0,Final/Finales,
07AH001,2007-09-11T15:07:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2007-07-26T18:20:00,-7,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2007-07-26T18:20:00,-7,Discharge/Débit,,1.211,7.24,,,,,,,,46.5,23.5,,24.0,20.0,Final/Finales,
07AH001,2007-06-05T19:12:00,-7,Discharge/Débit,,1.286,8.3,,,,,,,,44.0,23.05,0.36,24.0,14.0,Final/Finales,
07AH001,2007-06-05T19:12:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2007-05-05T22:00:00,-7,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2007-05-05T22:00:00,-7,Discharge/Débit,,2.351,218.0,,,,,,,,49.5,79.7,2.74,16.0,3.0,Final/Finales,
07AH001,2007-04-24T16:05:00,-7,Discharge/Débit,,1.44,49.9,,,,,,,,39.5,36.306,1.373,6.0,5.0,Final/Finales,
07AH001,2007-04-24T16:05:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2007-04-17T20:09:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2007-04-17T20:09:00,-7,Discharge/Débit,,0.811,8.27,,,,,,,,22.8,11.524,0.718,10.0,1.0,Final/Finales,
07AH001,2007-03-20T16:10:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2007-03-20T16:10:00,-7,Discharge/Débit,,0.75,1.65,,,,,,,,17.0,5.52,,-10.0,0.0,Final/Finales,
07AH001,2007-02-20T17:30:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2007-02-20T17:30:00,-7,Discharge/Débit,,0.762,1.41,,,,,,,,18.0,4.27,,-10.0,0.5,Final/Finales,
07AH001,2006-11-07T17:56:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2006-11-07T17:56:00,-7,Discharge/Débit,,0.624,3.01,,,,,,,,19.5,7.09,0.424,-1.0,0.5,Final/Finales,
07AH001,2006-09-12T15:46:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2006-09-12T15:46:00,-7,Discharge/Débit,,0.494,1.8,,,,,,,,19.9,5.31,0.339,15.0,15.0,Final/Finales,
07AH001,2006-07-18T17:51:30,-7,Discharge/Débit,,0.712,6.02,,,,,,,,22.4,9.545,0.631,23.0,19.0,Final/Finales,
07AH001,2006-07-18T17:51:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2006-05-26T18:23:00,-7,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2006-05-26T18:22:30,-7,Discharge/Débit,,1.872,90.4,,,,,,,,41.4,53.479,1.69,12.0,10.0,Final/Finales,
07AH001,2006-05-23T17:50:30,-7,Discharge/Débit,,0.909,12.2,,,,,,,,23.6,13.779,0.887,10.0,15.0,Final/Finales,
07AH001,2006-05-23T17:50:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2006-04-25T16:13:30,-7,Discharge/Débit,,0.687,5.19,,,,,,,,21.6,6.986,0.743,15.0,6.0,Final/Finales,
07AH001,2006-04-25T16:13:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2006-04-11T23:15:00,-7,Discharge/Débit,,1.14,25.7,,,,,,,,23.4,22.59,1.128,14.0,1.0,Final/Finales,
07AH001,2006-04-11T23:15:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2006-04-05T17:01:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2006-04-05T17:01:00,-7,Discharge/Débit,,0.77,1.03,,,,,,,,20.3,4.859,0.213,13.0,1.0,Final/Finales,
07AH001,2006-03-21T17:35:30,-7,Discharge/Débit,,0.837,0.427,,,,,,,,12.25,2.227,0.191,0.0,0.5,Final/Finales,
07AH001,2006-03-21T17:35:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2006-02-14T17:41:00,-7,Discharge/Débit,,0.782,0.487,,,,,,,,12.5,2.065,0.236,0.0,0.0,Final/Finales,
07AH001,2006-02-14T17:41:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-11-01T17:50:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-10-18T19:22:30,-7,Discharge/Débit,,0.652,3.69,,,,,,,,22.9,7.33,0.504,13.0,5.0,Final/Finales,
07AH001,2005-10-18T19:22:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-09-29T18:40:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-09-01T18:55:30,-7,Discharge/Débit,,0.725,5.28,,,,,,,,22.5,8.455,0.624,15.0,15.0,Final/Finales,
07AH001,2005-09-01T18:55:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-07-27T20:45:00,-7,Discharge/Débit,,1.239,29.0,,,,,,,,35.0,31.167,0.931,18.0,15.0,Final/Finales,
07AH001,2005-07-27T20:12:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-06-21T18:01:00,-7,Discharge/Débit,,1.03,15.2,,,,,,,,33.5,17.582,0.864,22.0,18.0,Final/Finales,
07AH001,2005-06-21T17:45:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-05-18T15:08:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-05-04T20:58:30,-7,Discharge/Débit,,0.828,8.46,,,,,,,,24.1,11.873,0.713,19.0,12.0,Final/Finales,
07AH001,2005-05-04T20:46:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-04-13T21:09:30,-7,Discharge/Débit,,1.195,26.3,,,,,,,,35.0,30.847,0.851,12.0,2.0,Final/Finales,
07AH001,2005-04-13T20:32:00,-7,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-04-07T20:17:00,-7,Discharge/Débit,,0.807,7.75,,,,,,,,22.9,11.294,0.686,15.0,1.0,Final/Finales,
07AH001,2005-04-07T19:56:00,-7,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-03-23T18:51:30,-7,Discharge/Débit,,0.86,2.28,,,,,,,,23.0,6.005,0.38,-2.0,0.5,Final/Finales,
07AH001,2005-03-23T18:14:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-03-10T17:43:00,-7,Discharge/Débit,,0.861,1.79,,,,,,,,17.0,4.565,0.393,6.0,0.5,Final/Finales,
07AH001,2005-03-10T17:27:00,-7,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2005-02-15T16:40:30,-7,Discharge/Débit,,0.775,1.18,,,,,,,,14.5,3.17,0.372,-15.0,0.5,Final/Finales,
07AH001,2005-02-15T16:25:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-10-27T15:45:30,-7,Discharge/Débit,,0.657,3.26,,,,,,,,21.0,6.57,0.497,-5.0,0.5,Final/Finales,
07AH001,2004-10-27T15:31:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-09-15T18:06:30,-7,Discharge/Débit,,1.343,33.0,,,,,,,,35.0,34.02,0.969,15.0,10.0,Final/Finales,
07AH001,2004-09-15T17:34:00,-7,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-09-09T21:40:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-09-03T22:51:30,-7,Discharge/Débit,,2.089,124.0,,,,,,,,45.5,66.435,1.866,16.0,11.0,Final/Finales,
07AH001,2004-09-03T22:05:00,-7,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-07-29T23:17:00,-7,Discharge/Débit,,1.037,15.0,,,,,,,,32.3,18.909,0.792,24.0,20.0,Final/Finales,
07AH001,2004-07-29T23:03:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-07-10T18:20:00,-7,Discharge/Débit,,2.364,176.0,,,,,,,,47.5,82.1,,24.0,12.0,Final/Finales,
07AH001,2004-07-10T18:20:00,-7,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-07-09T16:50:00,-7,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-07-08T23:45:00,-7,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-06-10T20:00:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-05-12T18:32:30,-7,Discharge/Débit,,0.892,12.4,,,,,,,,31.0,16.87,0.733,10.0,7.0,Final/Finales,
07AH001,2004-05-12T18:19:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-04-28T16:25:00,-7,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-04-21T15:45:00,-7,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-04-14T20:22:00,-7,Discharge/Débit,,1.237,29.3,,,,,,,,31.5,27.68,0.959,-3.0,2.0,Final/Finales,
07AH001,2004-04-14T20:22:00,-7,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-04-08T20:02:30,-7,Discharge/Débit,,0.857,2.51,,,,,,,,15.7,4.757,0.528,10.0,1.0,Final/Finales,
07AH001,2004-04-08T19:47:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-04-01T17:26:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-04-01T17:26:00,-7,Discharge/Débit,,0.901,1.13,,,,,,,,15.5,4.33,,2.0,0.0,Final/Finales,
07AH001,2004-03-16T16:27:30,-7,Discharge/Débit,,1.018,1.15,,,,,,,,15.5,4.375,0.262,-2.0,0.0,Final/Finales,
07AH001,2004-03-16T16:12:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2004-02-17T17:18:30,-7,Discharge/Débit,,0.773,0.59,,,,,,,,14.0,2.705,0.218,-1.0,0.0,Final/Finales,
07AH001,2004-02-17T17:05:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2003-10-30T21:22:30,-7,Discharge/Débit,,0.551,2.16,,,,,,,,19.4,5.772,0.374,-11.0,1.0,Final/Finales,
07AH001,2003-10-30T21:07:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2003-09-10T22:05:00,-7,Discharge/Débit,,0.474,1.35,,,,,,,,18.7,4.42,0.306,19.0,17.0,Final/Finales,
07AH001,2003-09-10T21:50:00,-7,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2003-07-23T19:42:30,-7,Discharge/Débit,,0.637,4.33,,,,,,,,20.0,6.79,0.638,25.0,20.0,Final/Finales,
07AH001,2003-07-23T19:28:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2003-06-10T21:11:00,-7,Discharge/Débit,,0.753,7.24,,,,,,,,23.2,9.194,0.788,18.0,12.0,Final/Finales,
07AH001,2003-06-10T20:53:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2003-04-25T16:01:30,-7,Discharge/Débit,,2.093,137.0,,,,,,,,43.5,63.235,2.261,5.0,3.0,Final/Finales,
07AH001,2003-04-25T15:27:00,-7,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2003-04-22T22:28:00,-7,Discharge/Débit,,1.885,86.5,,,,,,,,40.5,57.13,1.593,22.0,2.0,Final/Finales,
07AH001,2003-04-22T21:51:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2003-04-15T20:11:30,-7,Discharge/Débit,,0.926,2.98,,,,,,,,9.0,2.7,1.105,4.0,0.0,Final/Finales,
