STATION_NUMBER,date,water_level_m,quality_symbol
07AH001,2015-02-13,,
07AH001,2015-03-13,,
07AH001,2015-04-13,1.1469999551773071,
07AH001,2015-05-13,1.1019999980926514,
07AH001,2015-06-13,0.746999979019165,
07AH001,2015-07-13,0.6819999814033508,
07AH001,2015-08-13,0.8450000286102295,
07AH001,2015-09-13,0.6970000267028809,
07AH001,2015-10-13,0.7260000109672546,
07AH001,2016-03-13,0.8159999847412109,
07AH001,2016-04-13,1.1979999542236328,
07AH001,2016-05-13,0.7910000085830688,
07AH001,2016-06-13,1.5640000104904177,
07AH001,2016-07-13,1.3450000286102295,
07AH001,2016-08-13,0.9900000095367432,
07AH001,2016-09-13,1.034999966621399,
07AH001,2016-10-13,0.925000011920929,
07AH001,2017-03-13,0.8970000147819519,
07AH001,2017-04-13,1.10099995136261,
07AH001,2017-05-13,1.4950000047683716,
07AH001,2017-06-13,1.3669999837875366,
07AH001,2017-07-13,1.0369999408721924,
07AH001,2017-08-13,1.0410000085830688,
07AH001,2017-09-13,0.7839999794960022,A
07AH001,2017-10-13,0.9049999713897704,
07AH001,2017-11-13,,
07AH001,2018-03-13,0.9589999914169312,
07AH001,2018-04-13,1.0920000076293943,
07AH001,2018-05-13,1.2450000047683716,
07AH001,2018-06-13,1.8229999542236328,
07AH001,2018-07-13,0.9710000157356262,
07AH001,2018-08-13,0.9350000023841858,
07AH001,2018-09-13,0.8539999723434448,
07AH001,2018-10-13,0.8939999938011169,
07AH001,2018-11-13,,
07AH001,2019-03-13,,
07AH001,2019-04-13,1.1649999618530271,
07AH001,2019-05-13,1.2330000400543213,
07AH001,2019-06-13,1.0509999990463257,
07AH001,2019-07-13,1.3650000095367432,
07AH001,2019-08-13,1.1419999599456787,
07AH001,2019-09-13,1.1030000448226929,
07AH001,2019-10-13,0.871999979019165,
07AH001,2019-11-13,,
07AH001,2020-04-13,,
07AH001,2020-05-13,1.2710000276565552,
07AH001,2020-06-13,1.4559999704360962,
07AH001,2020-07-13,1.2269999980926514,
07AH001,2020-08-13,0.7580000162124634,
07AH001,2020-09-13,0.6740000247955322,
07AH001,2020-10-13,0.6800000071525574,
07AH001,2021-03-13,,
07AH001,2021-04-13,0.7099999785423279,
07AH001,2021-05-13,1.253999948501587,
07AH001,2021-06-13,0.949999988079071,
07AH001,2021-07-13,0.6179999709129333,
07AH001,2021-08-13,0.6620000004768372,
07AH001,2021-09-13,0.75,
07AH001,2021-10-13,0.6759999990463257,
07AH001,2021-11-13,,
07AH001,2022-03-13,0.959999978542328,
07AH001,2022-04-13,0.8799999952316284,
07AH001,2022-05-13,1.3480000495910645,
07AH001,2022-06-13,0.9570000171661376,
07AH001,2022-07-13,1.065000057220459,
07AH001,2022-08-13,0.7799999713897705,
07AH001,2022-09-13,0.6240000128746033,
07AH001,2022-10-13,0.6769999861717224,
07AH001,2022-11-13,,
07AH001,2023-02-13,,
07AH001,2023-03-13,,
07AH001,2023-04-13,0.7490000128746033,
07AH001,2023-05-13,1.0199999809265137,
07AH001,2023-06-13,0.8320000171661377,
07AH001,2023-07-13,1.0499999523162842,
07AH001,2023-08-13,1.6679999828338623,
07AH001,2023-09-13,1.309000015258789,
07AH001,2023-10-13,1.2400000095367432,
07AH001,2024-03-13,1.093000054359436,
07AH001,2024-04-13,1.3359999656677246,
07AH001,2024-05-13,1.309000015258789,
07AH001,2024-06-13,1.3940000534057615,
07AH001,2024-07-13,1.312000036239624,
07AH001,2024-08-13,1.3550000190734863,
07AH001,2024-09-13,1.215999960899353,
07AH001,2024-10-13,1.2079999446868896,
07AH001,2012-03-14,,
07AH001,2012-04-14,,
07AH001,2012-05-14,1.315000057220459,
07AH001,2012-06-14,1.2929999828338623,
07AH001,2012-07-14,0.8429999947547913,
07AH001,2012-08-14,0.9679999947547911,
07AH001,2012-09-14,0.7379999756813049,
07AH001,2012-10-14,0.8230000138282776,
07AH001,2013-03-14,0.9670000076293944,
07AH001,2013-04-14,0.8949999809265137,
07AH001,2013-05-14,1.7280000448226929,
07AH001,2013-06-14,1.0549999475479126,
07AH001,2013-07-14,1.0410000085830688,
07AH001,2013-08-14,0.9340000152587892,
07AH001,2013-09-14,0.7570000290870667,
07AH001,2013-10-14,0.7279999852180481,
07AH001,2014-03-14,1.097000002861023,
07AH001,2014-04-14,1.0299999713897705,
07AH001,2014-05-14,1.3029999732971191,
07AH001,2014-06-14,1.1299999952316284,
07AH001,2014-07-14,0.8550000190734863,
07AH001,2014-08-14,0.7799999713897705,
07AH001,2014-09-14,0.7250000238418579,
07AH001,2014-10-14,0.7620000243186951,
07AH001,2015-02-14,,
07AH001,2015-03-14,,
07AH001,2015-04-14,1.125,
07AH001,2015-05-14,1.0809999704360962,
07AH001,2015-06-14,0.7419999837875366,
07AH001,2015-07-14,0.7269999980926514,
07AH001,2015-08-14,0.8289999961853027,
07AH001,2015-09-14,0.6880000233650208,
07AH001,2015-10-14,0.8169999718666077,
07AH001,2016-03-14,0.8059999942779541,
07AH001,2016-04-14,1.1799999475479126,
07AH001,2016-05-14,0.7789999842643738,
07AH001,2016-06-14,1.475000023841858,
07AH001,2016-07-14,1.3220000267028809,
07AH001,2016-08-14,0.959999978542328,
07AH001,2016-09-14,1.0180000066757202,
07AH001,2016-10-14,0.9319999814033508,
07AH001,2017-03-14,0.8920000195503235,
07AH001,2017-04-14,1.0980000495910645,
07AH001,2017-05-14,2.0169999599456787,
07AH001,2017-06-14,1.2990000247955322,
07AH001,2017-07-14,1.0269999504089355,
07AH001,2017-08-14,1.003999948501587,
07AH001,2017-09-14,0.7879999876022339,
07AH001,2017-10-14,0.8970000147819519,
07AH001,2017-11-14,,
07AH001,2018-03-14,0.9580000042915344,
07AH001,2018-04-14,1.1829999685287476,
07AH001,2018-05-14,1.212000012397766,
07AH001,2018-06-14,1.7790000438690186,
07AH001,2018-07-14,0.9570000171661376,
07AH001,2018-08-14,0.9490000009536744,
07AH001,2018-09-14,0.8510000109672546,
07AH001,2018-10-14,0.8820000290870667,
07AH001,2018-11-14,,
07AH001,2019-03-14,,
07AH001,2019-04-14,1.2280000448226929,
07AH001,2019-05-14,1.218000054359436,
07AH001,2019-06-14,1.0299999713897705,
07AH001,2019-07-14,1.2970000505447388,
07AH001,2019-08-14,1.256999969482422,
07AH001,2019-09-14,1.0670000314712524,
07AH001,2019-10-14,0.8709999918937683,
07AH001,2019-11-14,,
07AH001,2020-04-14,,
07AH001,2020-05-14,1.2300000190734863,
07AH001,2020-06-14,1.4769999980926514,
07AH001,2020-07-14,1.1799999475479126,
07AH001,2020-08-14,0.7390000224113464,
07AH001,2020-09-14,0.6710000038146973,
07AH001,2020-10-14,0.6880000233650208,
07AH001,2021-03-14,,
07AH001,2021-04-14,0.718999981880188,
07AH001,2021-05-14,1.2200000286102295,
07AH001,2021-06-14,0.9200000166893004,
07AH001,2021-07-14,0.6389999985694885,
07AH001,2021-08-14,0.6439999938011169,
07AH001,2021-09-14,0.7409999966621399,
07AH001,2021-10-14,0.6819999814033508,
07AH001,2021-11-14,,
07AH001,2022-03-14,0.959999978542328,
07AH001,2022-04-14,0.8460000157356262,
07AH001,2022-05-14,1.4019999504089355,
07AH001,2022-06-14,0.9459999799728394,
07AH001,2022-07-14,1.0169999599456787,
07AH001,2022-08-14,0.7910000085830688,
07AH001,2022-09-14,0.6200000047683716,
07AH001,2022-10-14,0.7039999961853027,
07AH001,2022-11-14,,
07AH001,2023-02-14,,
07AH001,2023-03-14,,
07AH001,2023-04-14,0.7459999918937683,
07AH001,2023-05-14,1.0,
07AH001,2023-06-14,0.8370000123977661,
07AH001,2023-07-14,1.11899995803833,
07AH001,2023-08-14,1.616000056266785,
07AH001,2023-09-14,1.3029999732971191,
07AH001,2023-10-14,1.2380000352859497,
07AH001,2024-03-14,1.0959999561309814,
07AH001,2024-04-14,1.3339999914169312,
07AH001,2024-05-14,1.2970000505447388,
07AH001,2024-06-14,1.4769999980926514,
07AH001,2024-07-14,1.2960000038146973,
07AH001,2024-08-14,1.337000012397766,
07AH001,2024-09-14,1.2100000381469729,
07AH001,2024-10-14,1.2029999494552612,
07AH001,2012-03-15,,
07AH001,2012-04-15,,
07AH001,2012-05-15,1.2920000553131104,
07AH001,2012-06-15,1.2710000276565552,
07AH001,2012-07-15,0.8460000157356262,
07AH001,2012-08-15,0.9639999866485596,
07AH001,2012-09-15,0.7289999723434448,
07AH001,2012-10-15,0.8180000185966492,
07AH001,2013-03-15,0.9639999866485596,
07AH001,2013-04-15,0.8650000095367432,
07AH001,2013-05-15,1.656000018119812,
07AH001,2013-06-15,1.0750000476837158,
07AH001,2013-07-15,1.02400004863739,
07AH001,2013-08-15,0.9179999828338624,
07AH001,2013-09-15,0.75,
07AH001,2013-10-15,0.7260000109672546,
07AH001,2014-03-15,1.0950000286102295,
07AH001,2014-04-15,1.0199999809265137,
07AH001,2014-05-15,1.35099995136261,
07AH001,2014-06-15,1.1069999933242798,
07AH001,2014-07-15,0.8349999785423279,
07AH001,2014-08-15,0.7699999809265137,
07AH001,2014-09-15,0.7229999899864197,
07AH001,2014-10-15,0.7580000162124634,
07AH001,2015-02-15,,
07AH001,2015-03-15,,
07AH001,2015-04-15,1.1050000190734863,
07AH001,2015-05-15,1.062000036239624,
07AH001,2015-06-15,0.7409999966621399,
07AH001,2015-07-15,0.7540000081062317,
07AH001,2015-08-15,0.8100000023841858,
07AH001,2015-09-15,0.6859999895095825,
07AH001,2015-10-15,0.8270000219345093,
07AH001,2016-03-15,0.8029999732971191,
07AH001,2016-04-15,1.1610000133514404,
07AH001,2016-05-15,0.7649999856948853,
07AH001,2016-06-15,1.3980000019073486,
07AH001,2016-07-15,1.3029999732971191,
07AH001,2016-08-15,0.9330000281333924,
07AH001,2016-09-15,0.9919999837875366,
07AH001,2016-10-15,0.925000011920929,
07AH001,2017-03-15,0.8880000114440918,
07AH001,2017-04-15,1.0210000276565552,
07AH001,2017-05-15,1.8650000095367432,
07AH001,2017-06-15,1.2990000247955322,
07AH001,2017-07-15,1.2369999885559082,
07AH001,2017-08-15,0.9739999771118164,
07AH001,2017-09-15,0.7850000262260437,
07AH001,2017-10-15,0.890999972820282,
07AH001,2017-11-15,,
07AH001,2018-03-15,0.9710000157356262,
07AH001,2018-04-15,1.2020000219345093,A
07AH001,2018-05-15,1.1820000410079956,
07AH001,2018-06-15,1.6059999465942385,
07AH001,2018-07-15,0.9419999718666076,
07AH001,2018-08-15,0.9419999718666076,
07AH001,2018-09-15,0.8519999980926514,
07AH001,2018-10-15,0.9049999713897704,
07AH001,2018-11-15,,
07AH001,2019-03-15,,
07AH001,2019-04-15,1.25,
07AH001,2019-05-15,1.2050000429153442,
07AH001,2019-06-15,1.0099999904632568,
07AH001,2019-07-15,1.25,
07AH001,2019-08-15,1.258999943733215,
07AH001,2019-09-15,1.0290000438690186,
07AH001,2019-10-15,0.8610000014305115,
07AH001,2019-11-15,,
07AH001,2020-04-15,,
07AH001,2020-05-15,1.1990000009536743,
07AH001,2020-06-15,1.9160000085830688,
07AH001,2020-07-15,1.1710000038146973,
07AH001,2020-08-15,0.7289999723434448,
07AH001,2020-09-15,0.6729999780654907,
07AH001,2020-10-15,0.6980000138282776,
07AH001,2021-03-15,0.8389999866485596,A
07AH001,2021-04-15,0.7350000143051147,
07AH001,2021-05-15,1.1959999799728394,
07AH001,2021-06-15,0.972000002861023,
07AH001,2021-07-15,0.6370000243186951,
07AH001,2021-08-15,0.6309999823570251,
07AH001,2021-09-15,0.7289999723434448,
07AH001,2021-10-15,0.6809999942779541,
07AH001,2021-11-15,,
07AH001,2022-03-15,0.9549999833106996,
07AH001,2022-04-15,0.8180000185966492,
07AH001,2022-05-15,1.537999987602234,
07AH001,2022-06-15,0.9520000219345092,
07AH001,2022-07-15,0.9739999771118164,
07AH001,2022-08-15,0.7929999828338623,
07AH001,2022-09-15,0.6179999709129333,
07AH001,2022-10-15,0.7149999737739563,
07AH001,2022-11-15,,
07AH001,2023-02-15,,
07AH001,2023-03-15,,
07AH001,2023-04-15,0.7639999985694885,
07AH001,2023-05-15,0.962000012397766,
07AH001,2023-06-15,0.8240000009536743,
07AH001,2023-07-15,1.1640000343322754,
07AH001,2023-08-15,1.5729999542236328,
07AH001,2023-09-15,1.2910000085830688,
07AH001,2023-10-15,1.2389999628067017,
07AH001,2024-03-15,1.1089999675750732,
07AH001,2024-04-15,1.3329999446868896,
07AH001,2024-05-15,1.2920000553131104,
07AH001,2024-06-15,1.475000023841858,
07AH001,2024-07-15,1.284999966621399,
07AH001,2024-08-15,1.3350000381469729,
07AH001,2024-09-15,1.2059999704360962,
07AH001,2024-10-15,1.1990000009536743,
07AH001,2012-03-16,,
07AH001,2012-04-16,,
07AH001,2012-05-16,1.2640000581741333,
07AH001,2012-06-16,1.2280000448226929,
07AH001,2012-07-16,1.0110000371932983,
07AH001,2012-08-16,0.959999978542328,
07AH001,2012-09-16,0.7200000286102295,
07AH001,2012-10-16,0.8460000157356262,
07AH001,2013-03-16,0.9649999737739564,
07AH001,2013-04-16,0.8410000205039978,
07AH001,2013-05-16,1.5850000381469729,
07AH001,2013-06-16,1.1430000066757202,
07AH001,2013-07-16,0.9950000047683716,
07AH001,2013-08-16,0.9070000052452089,
07AH001,2013-09-16,0.7419999837875366,
07AH001,2013-10-16,0.7250000238418579,
07AH001,2014-03-16,1.1100000143051147,
07AH001,2014-04-16,0.9810000061988832,
07AH001,2014-05-16,1.4049999713897705,
07AH001,2014-06-16,1.116000056266785,
07AH001,2014-07-16,0.8140000104904175,
07AH001,2014-08-16,0.7639999985694885,
07AH001,2014-09-16,0.7200000286102295,
07AH001,2014-10-16,0.7519999742507935,
07AH001,2015-02-16,,
07AH001,2015-03-16,,
07AH001,2015-04-16,1.1130000352859497,
07AH001,2015-05-16,1.0479999780654907,
07AH001,2015-06-16,0.7620000243186951,
07AH001,2015-07-16,0.7450000047683716,
07AH001,2015-08-16,0.7879999876022339,
07AH001,2015-09-16,0.6909999847412109,
07AH001,2015-10-16,0.8080000281333923,
07AH001,2016-03-16,0.7979999780654907,
07AH001,2016-04-16,1.13100004196167,
07AH001,2016-05-16,0.7540000081062317,
07AH001,2016-06-16,1.5,
07AH001,2016-07-16,1.287999987602234,
07AH001,2016-08-16,0.9089999794960022,
07AH001,2016-09-16,0.968999981880188,
07AH001,2016-10-16,0.9340000152587892,
07AH001,2017-03-16,0.8849999904632568,
07AH001,2017-04-16,1.0049999952316284,
07AH001,2017-05-16,1.6690000295639038,
07AH001,2017-06-16,1.3380000591278076,
07AH001,2017-07-16,1.215000033378601,
07AH001,2017-08-16,0.9480000138282776,
07AH001,2017-09-16,0.7799999713897705,
07AH001,2017-10-16,0.8889999985694885,
07AH001,2017-11-16,,
07AH001,2018-03-16,0.9819999933242798,
07AH001,2018-04-16,1.212000012397766,
07AH001,2018-05-16,1.1519999504089355,
07AH001,2018-06-16,1.5049999952316284,
07AH001,2018-07-16,0.9290000200271606,
07AH001,2018-08-16,0.9259999990463256,
07AH001,2018-09-16,0.8610000014305115,
07AH001,2018-10-16,0.9210000038146972,
07AH001,2018-11-16,,
07AH001,2019-03-16,,
07AH001,2019-04-16,1.2330000400543213,
07AH001,2019-05-16,1.3639999628067017,
07AH001,2019-06-16,1.0049999952316284,
07AH001,2019-07-16,1.225000023841858,
07AH001,2019-08-16,1.187999963760376,
07AH001,2019-09-16,1.008999943733215,
07AH001,2019-10-16,0.859000027179718,
07AH001,2019-11-16,,
07AH001,2020-04-16,,
07AH001,2020-05-16,1.1699999570846558,
07AH001,2020-06-16,1.6749999523162842,
07AH001,2020-07-16,1.1430000066757202,
07AH001,2020-08-16,0.7200000286102295,
07AH001,2020-09-16,0.6710000038146973,
07AH001,2020-10-16,0.703000009059906,
07AH001,2021-03-16,0.8349999785423279,
07AH001,2021-04-16,0.7570000290870667,
07AH001,2021-05-16,1.1740000247955322,
07AH001,2021-06-16,0.9990000128746032,
07AH001,2021-07-16,0.6539999842643738,
07AH001,2021-08-16,0.6190000176429749,
07AH001,2021-09-16,0.7160000205039978,
07AH001,2021-10-16,0.6850000023841858,
07AH001,2021-11-16,,
07AH001,2022-03-16,0.9869999885559082,
07AH001,2022-04-16,0.8009999990463257,
07AH001,2022-05-16,1.562999963760376,
07AH001,2022-06-16,0.9929999709129332,
07AH001,2022-07-16,0.9470000267028807,
07AH001,2022-08-16,0.8109999895095825,
07AH001,2022-09-16,0.6190000176429749,
07AH001,2022-10-16,0.6959999799728394,
07AH001,2022-11-16,,
07AH001,2023-02-16,,
07AH001,2023-03-16,,
07AH001,2023-04-16,0.796999990940094,
07AH001,2023-05-16,0.9269999861717224,
07AH001,2023-06-16,0.8360000252723694,
07AH001,2023-07-16,1.131999969482422,
07AH001,2023-08-16,1.537999987602234,
07AH001,2023-09-16,1.2869999408721924,
07AH001,2023-10-16,1.2369999885559082,
07AH001,2024-03-16,1.125,
07AH001,2024-04-16,1.340999960899353,
07AH001,2024-05-16,1.3020000457763672,
07AH001,2024-06-16,1.440999984741211,
07AH001,2024-07-16,1.2760000228881836,
07AH001,2024-08-16,1.3530000448226929,
07AH001,2024-09-16,1.2020000219345093,
07AH001,2024-10-16,1.1970000267028809,
07AH001,2012-03-17,,
07AH001,2012-04-17,,
07AH001,2012-05-17,1.241000056266785,
07AH001,2012-06-17,1.2070000171661377,
07AH001,2012-07-17,1.2940000295639038,
07AH001,2012-08-17,0.9480000138282776,
07AH001,2012-09-17,0.7170000076293945,
07AH001,2012-10-17,0.8650000095367432,
07AH001,2013-03-17,0.9629999995231628,
07AH001,2013-04-17,0.8259999752044678,
07AH001,2013-05-17,1.5149999856948853,
07AH001,2013-06-17,1.2690000534057615,
07AH001,2013-07-17,0.9629999995231628,
07AH001,2013-08-17,0.9190000295639038,
07AH001,2013-09-17,0.7329999804496765,
07AH001,2013-10-17,0.7229999899864197,
07AH001,2014-03-17,1.1460000276565552,
07AH001,2014-04-17,0.975000023841858,
07AH001,2014-05-17,1.3980000019073486,
07AH001,2014-06-17,1.128999948501587,
07AH001,2014-07-17,0.8130000233650208,
07AH001,2014-08-17,0.7649999856948853,
07AH001,2014-09-17,0.718999981880188,
07AH001,2014-10-17,0.7480000257492065,
07AH001,2015-02-17,,
07AH001,2015-03-17,,
07AH001,2015-04-17,1.1440000534057615,
07AH001,2015-05-17,1.031999945640564,
07AH001,2015-06-17,0.781000018119812,
07AH001,2015-07-17,0.7350000143051147,
07AH001,2015-08-17,0.7720000147819519,
07AH001,2015-09-17,0.6880000233650208,
07AH001,2015-10-17,0.7879999876022339,
07AH001,2016-03-17,0.7870000004768372,
07AH001,2016-04-17,1.1019999980926514,
07AH001,2016-05-17,0.7459999918937683,
07AH001,2016-06-17,1.8020000457763672,
07AH001,2016-07-17,1.25600004196167,
07AH001,2016-08-17,0.890999972820282,
07AH001,2016-09-17,0.953000009059906,
07AH001,2016-10-17,0.930999994277954,
07AH001,2017-03-17,0.8840000033378601,
07AH001,2017-04-17,1.0010000467300415,
07AH001,2017-05-17,1.555999994277954,
07AH001,2017-06-17,1.3009999990463257,
07AH001,2017-07-17,1.1440000534057615,
07AH001,2017-08-17,0.925000011920929,
07AH001,2017-09-17,0.7770000100135803,
07AH001,2017-10-17,0.8970000147819519,
07AH001,2017-11-17,,
07AH001,2018-03-17,0.9769999980926514,
07AH001,2018-04-17,1.215999960899353,
07AH001,2018-05-17,1.1349999904632568,
07AH001,2018-06-17,1.440000057220459,
07AH001,2018-07-17,0.9139999747276306,
07AH001,2018-08-17,0.9100000262260436,
07AH001,2018-09-17,0.8690000176429749,
07AH001,2018-10-17,0.9210000038146972,
07AH001,2018-11-17,,
07AH001,2019-03-17,,
07AH001,2019-04-17,1.2339999675750732,
07AH001,2019-05-17,1.4700000286102295,
07AH001,2019-06-17,0.9950000047683716,
07AH001,2019-07-17,1.2039999961853027,
07AH001,2019-08-17,1.14900004863739,
07AH001,2019-09-17,1.0410000085830688,
07AH001,2019-10-17,0.8569999933242798,
07AH001,2019-11-17,,
07AH001,2020-04-17,1.0269999504089355,A
07AH001,2020-05-17,1.1460000276565552,
07AH001,2020-06-17,1.5049999952316284,
07AH001,2020-07-17,1.1080000400543213,
07AH001,2020-08-17,0.7120000123977661,
07AH001,2020-09-17,0.6779999732971191,
07AH001,2020-10-17,0.6769999861717224,
07AH001,2021-03-17,0.8309999704360962,
07AH001,2021-04-17,0.7720000147819519,
07AH001,2021-05-17,1.1579999923706057,
07AH001,2021-06-17,0.9900000095367432,
07AH001,2021-07-17,0.6809999942779541,
07AH001,2021-08-17,0.6069999933242798,
07AH001,2021-09-17,0.7110000252723694,
07AH001,2021-10-17,0.6859999895095825,
07AH001,2021-11-17,,
07AH001,2022-03-17,0.9929999709129332,
07AH001,2022-04-17,0.7789999842643738,
07AH001,2022-05-17,1.6139999628067017,
07AH001,2022-06-17,1.0750000476837158,
07AH001,2022-07-17,0.9670000076293944,
07AH001,2022-08-17,0.8050000071525574,
07AH001,2022-09-17,0.6240000128746033,
07AH001,2022-10-17,0.6809999942779541,
07AH001,2022-11-17,,
07AH001,2023-02-17,,
07AH001,2023-03-17,,
07AH001,2023-04-17,0.8019999861717224,
07AH001,2023-05-17,0.9010000228881836,
07AH001,2023-06-17,0.8410000205039978,
07AH001,2023-07-17,1.1640000343322754,
07AH001,2023-08-17,1.50600004196167,
07AH001,2023-09-17,1.2799999713897705,A
07AH001,2023-10-17,1.2389999628067017,
07AH001,2024-03-17,1.1399999856948853,
07AH001,2024-04-17,1.3209999799728394,
07AH001,2024-05-17,1.3179999589920044,
07AH001,2024-06-17,1.434000015258789,
07AH001,2024-07-17,1.2649999856948853,
07AH001,2024-08-17,1.4589999914169312,
07AH001,2024-09-17,1.1959999799728394,
07AH001,2024-10-17,1.1959999799728394,
07AH001,2012-03-18,,
07AH001,2012-04-18,,
07AH001,2012-05-18,1.215000033378601,
07AH001,2012-06-18,1.2020000219345093,
07AH001,2012-07-18,1.2130000591278076,
07AH001,2012-08-18,0.9200000166893004,
07AH001,2012-09-18,0.7110000252723694,
07AH001,2012-10-18,0.8659999966621399,
07AH001,2013-03-18,0.959999978542328,
07AH001,2013-04-18,0.8130000233650208,
07AH001,2013-05-18,1.4589999914169312,
07AH001,2013-06-18,1.2130000591278076,
07AH001,2013-07-18,0.9269999861717224,
07AH001,2013-08-18,0.9509999752044678,
07AH001,2013-09-18,0.7269999980926514,
07AH001,2013-10-18,0.7210000157356262,
07AH001,2014-03-18,1.1299999952316284,
07AH001,2014-04-18,0.944000005722046,
07AH001,2014-05-18,1.3569999933242798,
07AH001,2014-06-18,1.1109999418258667,
07AH001,2014-07-18,0.824999988079071,
07AH001,2014-08-18,0.7850000262260437,
07AH001,2014-09-18,0.7160000205039978,
07AH001,2014-10-18,0.7450000047683716,
07AH001,2015-02-18,,
07AH001,2015-03-18,,
07AH001,2015-04-18,1.2109999656677246,
07AH001,2015-05-18,1.0140000581741333,
07AH001,2015-06-18,0.7720000147819519,
07AH001,2015-07-18,0.7160000205039978,
07AH001,2015-08-18,0.7580000162124634,
07AH001,2015-09-18,0.6970000267028809,
07AH001,2015-10-18,0.7689999938011169,
07AH001,2016-03-18,0.7889999747276306,
07AH001,2016-04-18,1.0880000591278076,
07AH001,2016-05-18,0.7409999966621399,
07AH001,2016-06-18,1.8020000457763672,
07AH001,2016-07-18,1.1929999589920044,
07AH001,2016-08-18,0.8709999918937683,
07AH001,2016-09-18,0.9520000219345092,
07AH001,2016-10-18,0.9259999990463256,
07AH001,2017-03-18,0.8840000033378601,
07AH001,2017-04-18,0.9980000257492064,
07AH001,2017-05-18,1.4780000448226929,
07AH001,2017-06-18,1.243000030517578,
07AH001,2017-07-18,1.100000023841858,
07AH001,2017-08-18,0.9259999990463256,
07AH001,2017-09-18,0.7749999761581421,
07AH001,2017-10-18,0.9259999990463256,
07AH001,2017-11-18,,
07AH001,2018-03-18,0.975000023841858,
07AH001,2018-04-18,1.2330000400543213,
07AH001,2018-05-18,1.121999979019165,
07AH001,2018-06-18,1.3730000257492063,
07AH001,2018-07-18,0.9259999990463256,
07AH001,2018-08-18,0.8939999938011169,
07AH001,2018-09-18,0.8679999709129333,
07AH001,2018-10-18,0.9290000200271606,
07AH001,2018-11-18,,
07AH001,2019-03-18,,
07AH001,2019-04-18,1.258999943733215,
07AH001,2019-05-18,1.378000020980835,
07AH001,2019-06-18,0.99099999666214,
07AH001,2019-07-18,1.222000002861023,
07AH001,2019-08-18,1.222000002861023,
07AH001,2019-09-18,1.0920000076293943,
07AH001,2019-10-18,0.8539999723434448,
07AH001,2019-11-18,,
07AH001,2020-04-18,1.00600004196167,
07AH001,2020-05-18,1.1480000019073486,
07AH001,2020-06-18,1.3980000019073486,
07AH001,2020-07-18,1.0809999704360962,
07AH001,2020-08-18,0.7059999704360962,
07AH001,2020-09-18,0.6919999718666077,
07AH001,2020-10-18,0.6830000281333923,
07AH001,2021-03-18,0.8460000157356262,
07AH001,2021-04-18,0.7990000247955322,
07AH001,2021-05-18,1.2339999675750732,
07AH001,2021-06-18,0.9929999709129332,
07AH001,2021-07-18,0.7110000252723694,
07AH001,2021-08-18,0.6010000109672546,
07AH001,2021-09-18,0.7139999866485596,
07AH001,2021-10-18,0.6890000104904175,
07AH001,2021-11-18,,
07AH001,2022-03-18,0.9980000257492064,
07AH001,2022-04-18,0.7789999842643738,
07AH001,2022-05-18,1.8279999494552608,
07AH001,2022-06-18,1.3359999656677246,
07AH001,2022-07-18,1.0529999732971191,
07AH001,2022-08-18,0.7860000133514404,
07AH001,2022-09-18,0.6399999856948853,
07AH001,2022-10-18,0.6700000166893005,
07AH001,2022-11-18,,
07AH001,2023-02-18,,
07AH001,2023-03-18,,
07AH001,2023-04-18,0.8230000138282776,
07AH001,2023-05-18,0.8730000257492065,
07AH001,2023-06-18,0.8830000162124634,
07AH001,2023-07-18,1.3860000371932983,
07AH001,2023-08-18,1.475000023841858,
07AH001,2023-09-18,1.2769999504089355,A
07AH001,2023-10-18,1.2369999885559082,
07AH001,2024-03-18,1.1740000247955322,
07AH001,2024-04-18,1.3350000381469729,
07AH001,2024-05-18,1.3600000143051147,
07AH001,2024-06-18,1.4459999799728394,
07AH001,2024-07-18,1.2599999904632568,
07AH001,2024-08-18,1.5019999742507937,
07AH001,2024-09-18,1.190999984741211,
07AH001,2024-10-18,1.194000005722046,
07AH001,2012-03-19,,
07AH001,2012-04-19,,
07AH001,2012-05-19,1.1859999895095823,
07AH001,2012-06-19,1.2039999961853027,
07AH001,2012-07-19,1.1859999895095823,
07AH001,2012-08-19,0.8960000276565552,
07AH001,2012-09-19,0.6980000138282776,
07AH001,2012-10-19,0.859000027179718,
07AH001,2013-03-19,0.9570000171661376,
07AH001,2013-04-19,0.8040000200271606,
07AH001,2013-05-19,1.3969999551773071,
07AH001,2013-06-19,1.131999969482422,
07AH001,2013-07-19,0.8989999890327454,
07AH001,2013-08-19,0.9879999756813048,
07AH001,2013-09-19,0.7229999899864197,
07AH001,2013-10-19,0.7210000157356262,
07AH001,2014-03-19,1.1109999418258667,
07AH001,2014-04-19,0.9369999766349792,
07AH001,2014-05-19,1.3279999494552612,
07AH001,2014-06-19,1.0820000171661377,
07AH001,2014-07-19,0.8199999928474426,
07AH001,2014-08-19,0.7879999876022339,
07AH001,2014-09-19,0.7120000123977661,
07AH001,2014-10-19,0.7409999966621399,
07AH001,2015-02-19,,
07AH001,2015-03-19,,
07AH001,2015-04-19,1.2269999980926514,
07AH001,2015-05-19,0.9950000047683716,
07AH001,2015-06-19,0.765999972820282,
07AH001,2015-07-19,0.7020000219345093,
07AH001,2015-08-19,0.7440000176429749,
07AH001,2015-09-19,0.7089999914169312,
07AH001,2015-10-19,0.7580000162124634,
07AH001,2016-03-19,0.7799999713897705,
