Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AH001,CopyPaste,HG,2021-06-26T20:40:00,2021-06-27T01:45:00,2021-11-24T18:06:22,-7,"FILL MISSING DATA FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07AH001, time shift: 00:00 minutes.‌",,PreProcessing
07AH001,DeleteRegion,HG,2021-04-15T23:45:00,2021-04-15T23:50:00,2021-05-06T15:08:17,-7,DELETE SPIKES,,Normal
07AH001,AdjustableTrim,HG,2021-04-15T14:35:00,2021-04-18T23:20:00,2021-05-06T15:07:23,-7,DELETE SPIKES,"LowerThresholdPoints:(Time:2021-04-15T14:35:00Z,Value:0.7151050295857987);(Time:2021-04-17T15:13:22.328Z,Value:0.7382071005917159);(Time:2021-04-18T03:52:17.409Z,Value:0.7782189349112425);(Time:2021-04-18T23:20:00Z,Value:0.788698224852071),TrimAction:Delete",Normal
07AH001,DeleteRegion,HG,2021-04-08T20:50:00,2021-04-08T20:55:00,2021-04-12T14:50:57,-7,PRESSURE DROP - INVALID,,Normal
07AH001,DeleteRegion,HG,2021-04-08T02:05:00,2021-04-08T02:10:00,2021-04-12T14:50:25,-7,PRESSURE DROP - INVALID,,Normal
07AH001,CopyPaste,QR,2021-04-06T00:15:00,2021-04-15T06:25:00,2022-12-18T22:13:45,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07AH001,AdjustableTrim,HG,2021-04-05T20:40:00,2021-04-06T00:25:00,2021-04-12T14:49:31,-7,PRESSURE DROP - INVALID,"LowerThresholdPoints:(Time:2021-04-05T20:40:00Z,Value:0.7803491124260354);(Time:2021-04-05T21:51:22.208Z,Value:0.779603550295858);(Time:2021-04-05T22:05:55.311Z,Value:0.7704082840236686);(Time:2021-04-06T00:25:00Z,Value:0.7659349112426036),TrimAction:Delete",Normal
07AH001,CopyPaste,QR,2021-02-17T21:35:00,2021-04-06T00:10:00,2021-05-06T15:34:54,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.03216038917962703)t + 0.655‌,,Normal
07AH001,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-15T20:15:00,2021-03-16T21:52:49,-7,OUTSIDE OPERATING PERIOD/LINE FROZEN,,Normal
07AH001,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-01-30T15:40:43,-7,Outside of Operating period,,Normal
07AH001,CopyPaste,QR,2020-10-31T13:10:00,2020-11-01T07:00:00,2021-02-01T21:43:03,-7,Override: Freehand‌,,Normal
07AH001,CopyPaste,QR,2020-10-29T17:25:00,2020-11-01T07:00:00,2020-11-25T21:49:20,-7,Override: Linear‌Q(t) = (0)t + 1.32‌,,Normal
07AH001,CopyPaste,QR,2020-10-29T06:05:00,2020-10-31T13:05:00,2021-02-01T21:41:47,-7,Override: Freehand‌,,Normal
07AH001,CopyPaste,QR,2020-10-28T05:40:00,2020-10-28T14:30:00,2020-11-25T21:51:51,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.21e^(0.11001426481287031t)‌,,Normal
07AH001,CopyPaste,QR,2020-10-27T14:10:00,2020-10-29T18:50:00,2020-11-25T21:50:52,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH001,CopyPaste,QR,2020-10-26T03:25:00,2020-10-29T18:00:00,2020-11-25T21:47:25,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.09e^(0.09034494987555804t)‌,,Normal
07AH001,CopyPaste,QR,2020-10-18T20:45:00,2020-10-26T03:40:00,2020-11-25T21:42:29,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.013720819437827549)t + 1.02‌,,Normal
07AH001,CopyPaste,QR,2020-10-17T07:10:00,2020-10-18T20:45:00,2020-11-25T21:39:26,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.65e^(-0.2886290812372515t)‌,,Normal
07AH001,CopyPaste,QR,2020-10-17T06:25:00,2020-10-17T14:45:00,2020-11-25T21:41:07,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.7e^(-0.6853208748461288t)‌,,Normal
07AH001,CopyPaste,QR,2020-10-15T15:25:00,2020-10-28T23:15:00,2021-02-01T21:38:45,-7,Override: Freehand‌,,Normal
07AH001,Drift,HG,2020-09-28T20:30:00,2020-10-29T17:15:00,2020-10-30T15:26:00,-7,SRC - (0.000 TO -0.016) RESET,"DriftPoints:(Offset:0,Time:2020-09-28T20:30:00Z);(Offset:-0.016,Time:2020-10-29T17:15:00Z)",Normal
07AH001,DeleteRegion,HG,2020-09-28T20:20:00,2020-09-28T20:25:00,2020-09-29T16:41:26,-7,LINE PURGED,,Normal
07AH001,DeleteRegion,HG,2020-09-18T17:45:00,2020-09-18T18:45:00,2020-09-25T14:59:35,-7,LINE SILTED,,Normal
07AH001,AdjustableTrim,HG,2020-07-10T00:15:00,2020-07-11T13:35:00,2020-07-17T16:54:30,-7,TRIMMING - LINE SILTED,"LowerThresholdPoints:(Time:2020-07-10T00:15:00Z,Value:1.4731672485548983);(Time:2020-07-10T03:34:54.911Z,Value:1.4958701422811551);(Time:2020-07-10T07:36:46.25Z,Value:1.497934041710815);(Time:2020-07-10T12:17:27.877Z,Value:1.4876145445625164);(Time:2020-07-10T16:40:30.282Z,Value:1.456361205843011);(Time:2020-07-11T05:03:43.521Z,Value:1.4133141605958228);(Time:2020-07-11T11:56:49.311Z,Value:1.3909061096452315);(Time:2020-07-11T13:35:00Z,Value:1.3794072413942702),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2020-07-07T05:15:00,2020-07-08T10:50:00,2020-07-17T16:53:44,-7,TRIMMING - LINE SILTED,"LowerThresholdPoints:(Time:2020-07-07T05:15:00Z,Value:1.3075273782613765);(Time:2020-07-07T09:31:15.519Z,Value:1.2980605345454084);(Time:2020-07-07T19:46:22.256Z,Value:1.2786009113514738);(Time:2020-07-07T21:50:40.76Z,Value:1.2657154851825172);(Time:2020-07-08T02:57:09.831Z,Value:1.260456127562535);(Time:2020-07-08T05:42:11.639Z,Value:1.2452039904645864);(Time:2020-07-08T09:01:30.965Z,Value:1.2457299262265846);(Time:2020-07-08T10:50:00Z,Value:1.2431002474165933),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2020-06-12T07:00:00,2020-06-14T17:35:00,2020-07-17T16:48:03,-7,TRIMMING - INVALID SPIKES FROM SILTING,"LowerThresholdPoints:(Time:2020-06-12T07:00:00Z,Value:1.5048106122282572);(Time:2020-06-12T09:31:22.515Z,Value:1.4973578634190323);(Time:2020-06-12T13:42:57.342Z,Value:1.4660049162312612);(Time:2020-06-13T03:19:18.516Z,Value:1.483480331153579);(Time:2020-06-13T12:33:48.747Z,Value:1.4629210201722715);(Time:2020-06-13T22:11:25.238Z,Value:1.4323390509206244);(Time:2020-06-14T05:58:38.488Z,Value:1.4058689430809634);(Time:2020-06-14T17:06:05.988Z,Value:1.4053549604044653);(Time:2020-06-14T17:35:00Z,Value:1.4020140730072266),TrimAction:Delete",Normal
07AH001,DeleteRegion,HG,2020-06-09T15:10:00,2020-06-09T15:10:00,2020-07-17T16:47:19,-7,INVALID SPIKE,,Normal
07AH001,Drift,HG,2020-06-02T15:30:00,2020-07-16T13:40:00,2020-07-17T16:46:20,-7,SRC - (0.000 TO -0.005) RESET,"DriftPoints:(Offset:0,Time:2020-06-02T15:30:00Z);(Offset:-0.005,Time:2020-07-16T13:40:00Z)",Normal
07AH001,CopyPaste,HG,2020-06-02T13:40:00,2020-06-02T20:45:00,2020-11-25T18:19:31,-7,"FILL MISSING DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07AH001, time shift: 0 minutes.‌",,PreProcessing
07AH001,Drift,HG,2020-05-12T20:45:00,2020-06-02T13:40:00,2020-06-03T16:18:29,-7,SRC - (0.000 TO -0.011) RESET,"DriftPoints:(Offset:0,Time:2020-05-12T20:45:00Z);(Offset:-0.011,Time:2020-06-02T13:40:00Z)",Normal
07AH001,AdjustableTrim,HG,2020-05-03T06:40:00,2020-05-08T23:35:00,2020-07-17T16:49:42,-7,TRIMMING - LINE SILTED,"LowerThresholdPoints:(Time:2020-05-03T06:40:00Z,Value:1.6649000617498118);(Time:2020-05-03T17:53:41.491Z,Value:1.6735740174609492);(Time:2020-05-04T12:57:02.44Z,Value:1.6425955947530255);(Time:2020-05-05T07:30:18.101Z,Value:1.6667587665450556);(Time:2020-05-05T11:31:00.406Z,Value:1.6611826427054628);(Time:2020-05-05T18:39:45.762Z,Value:1.6252476833307505);(Time:2020-05-08T23:35:00Z,Value:1.5304537387733197),TrimAction:Delete",Normal
07AH001,AdjustableTrim,HG,2020-04-25T17:00:00,2020-05-02T15:30:00,2020-07-17T16:51:16,-7,TRIMMING - LINE SILTED,"LowerThresholdPoints:(Time:2020-04-25T17:00:00Z,Value:1.6307802916569436);(Time:2020-04-26T01:23:50.007Z,Value:1.6332183707897139);(Time:2020-04-26T11:59:38.487Z,Value:1.6506912712412336);(Time:2020-04-27T03:04:43.97Z,Value:1.7116432495604887);(Time:2020-04-27T09:26:13.058Z,Value:1.7258653778349817);(Time:2020-04-27T12:10:46.782Z,Value:1.7226146056579548);(Time:2020-04-27T12:18:15.588Z,Value:1.7087988239055902);(Time:2020-04-28T22:35:17.141Z,Value:1.6750720625689357);(Time:2020-04-29T01:49:46.088Z,Value:1.6701959043033954);(Time:2020-04-29T05:04:15.035Z,Value:1.6482531921084633);(Time:2020-04-30T12:06:47.641Z,Value:1.6783228347459627);(Time:2020-04-30T22:12:40.898Z,Value:1.7014845865072796);(Time:2020-05-01T07:41:10.127Z,Value:1.7148940217375157);(Time:2020-05-02T15:30:00Z,Value:1.7254590313128533),UpperThresholdPoints:(Time:2020-04-25T17:00:00Z,Value:1.6571826349726728);(Time:2020-04-26T00:53:54.784Z,Value:1.6583839200654187);(Time:2020-04-26T06:52:57.455Z,Value:1.7677190758145593);(Time:2020-04-26T19:28:26.825Z,Value:1.7640619571154041);(Time:2020-04-27T03:42:07.998Z,Value:1.75512233362858);(Time:2020-04-27T04:49:27.249Z,Value:1.730741536100522);(Time:2020-04-27T12:40:42.005Z,Value:1.749433482318783);(Time:2020-04-27T18:47:13.482Z,Value:1.8152616189035784);(Time:2020-04-30T23:27:28.955Z,Value:1.7888490949652345);(Time:2020-05-01T12:55:19.965Z,Value:1.738462126221317);(Time:2020-05-01T16:09:48.912Z,Value:1.7534969475400666);(Time:2020-05-01T21:46:25.166Z,Value:1.8327345193550981);(Time:2020-05-02T15:30:00Z,Value:1.8329706929878828),TrimAction:Delete",Normal
07AH001,DeleteRegion,HG,2020-04-24T19:15:00,2020-04-24T19:15:00,2020-11-25T17:51:21,-7,LINE PURGED,,PostProcessing
07AH001,DeleteRegion,HG,2020-04-24T19:00:00,2020-04-24T19:20:00,2020-11-25T17:56:03,-7,STATION MAINTENANCE,,Normal
07AH001,RevertToRaw,QR,2020-04-24T03:15:00,2020-04-24T19:25:00,2020-11-25T20:07:08,-7,"REVISED AS OPEN WATER, REMOVE OVERRIDE",,Normal
07AH001,CopyPaste,QR,2020-04-23T17:05:00,2020-04-24T01:25:00,2020-11-25T20:20:48,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AH001,DeleteRegion,HG,2020-04-23T07:25:00,2020-04-23T10:00:00,2020-11-25T17:49:51,-7,SLUSH ON ORIFICE,,PostProcessing
07AH001,CopyPaste,QR,2020-04-23T01:15:00,2020-04-24T03:15:00,2020-11-25T20:05:42,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 3e^(2.7450714813839454t)‌,,Normal
07AH001,CopyPaste,QR,2020-04-23T01:05:00,2020-04-24T03:10:00,2020-11-25T20:19:38,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 14.8e^(1.2583101697421255t)‌,,Normal
07AH001,CopyPaste,QR,2020-04-22T17:05:00,2020-04-23T15:50:00,2020-11-25T20:12:48,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 2.98e^(1.6545085574490186t)‌,,Normal
07AH001,DeleteRegion,HG,2020-04-22T10:30:00,2020-04-22T14:30:00,2020-11-25T17:49:15,-7,SLUSH ON ORIFICE,,PostProcessing
07AH001,DeleteRegion,HG,2020-04-22T05:25:00,2020-04-22T05:45:00,2020-11-25T17:48:44,-7,SLUSH ON ORIFICE,,PostProcessing
07AH001,CopyPaste,QR,2020-04-21T15:50:00,2020-04-24T03:10:00,2021-02-01T21:35:26,-7,Override: Freehand‌,,Normal
07AH001,DeleteRegion,HG,2020-04-21T09:45:00,2020-04-21T15:25:00,2020-11-25T17:48:08,-7,SLUSH ON ORIFICE,,PostProcessing
07AH001,CopyPaste,QR,2020-04-21T07:25:00,2020-04-23T15:45:00,2020-11-25T20:17:28,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 2.91e^(0.6753041396835183t)‌,,Normal
07AH001,CopyPaste,QR,2020-04-21T07:20:00,2020-04-24T00:40:00,2020-11-25T20:18:31,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 2.91e^(0.9744646844511131t)‌,,Normal
07AH001,DeleteRegion,HG,2020-04-20T21:30:00,2020-04-20T22:10:00,2020-11-25T17:56:36,-7,SLUSH ON ORIFICE,,Normal
07AH001,DeleteRegion,HG,2020-04-20T02:40:00,2020-04-20T09:35:00,2020-11-25T17:47:35,-7,SLUSH ON ORIFICE,,PostProcessing
07AH001,DeleteRegion,HG,2020-04-19T14:50:00,2020-04-19T16:35:00,2020-11-25T17:46:52,-7,SLUSH ON ORIFICE,,PostProcessing
07AH001,DeleteRegion,HG,2020-04-19T02:50:00,2020-04-19T04:05:00,2020-11-25T17:45:56,-7,SLUSH ON ORIFICE,,PostProcessing
07AH001,DeleteRegion,HG,2020-04-19T02:45:00,2020-04-19T02:45:00,2020-11-25T17:46:21,-7,SLUSH ON ORIFICE,,PostProcessing
07AH001,DeleteRegion,HG,2020-04-18T15:30:00,2020-04-18T15:40:00,2020-11-25T17:45:21,-7,SLUSH ON ORIFICE,,PostProcessing
07AH001,DeleteRegion,HG,2020-04-18T02:29:54,2020-04-18T05:55:01,2020-11-25T17:43:41,-7,SLUSH ON ORIFICE,,PostProcessing
07AH001,Offset,HG,2020-04-17T10:15:00,2020-04-17T11:25:00,2020-11-25T17:59:19,-7,EST SRC - LINE THAWING,Offset:0.02,Normal
07AH001,DeleteRegion,HG,2020-04-17T09:30:00,2020-04-17T09:30:00,2020-11-25T17:58:52,-7,LINE FROZEN,,Normal
07AH001,Offset,HG,2020-04-17T09:30:00,2020-04-24T19:20:00,2020-11-25T17:42:04,-7,"EST SRC - LINE THAWS, SOME VALID DATA",Offset:18.505,PostProcessing
07AH001,DeleteRegion,HG,2020-04-17T09:25:00,2020-04-17T09:25:00,2020-04-20T14:49:02,-7,DR - INVALID SPIKE,,Normal
07AH001,DeleteRegion,HG,2020-04-17T02:55:00,2020-04-17T06:10:00,2020-04-20T14:48:35,-7,DR - SENSOR MALFUNCTION,,Normal
07AH001,CopyPaste,QR,2020-04-14T19:05:00,2020-04-23T01:30:00,2020-11-25T20:04:16,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.052011759764804724)t + 2.57‌,,Normal
07AH001,CopyPaste,QR,2020-04-10T03:35:00,2020-04-21T15:55:00,2020-12-03T20:01:17,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.12e^(0.10858266053763513t)‌,,Normal
07AH001,DeleteRegion,HG,2020-04-07T17:15:00,2020-04-17T09:20:00,2020-04-27T13:10:58,-7,"DR - INVALID DATA, SENSOR/LINE ISSUES",,Normal
07AH001,DeleteRegion,HG,2020-04-07T16:25:00,2020-04-07T17:10:00,2020-04-07T23:36:24,-7,PURGE/CHANGE SENSOR Delete region,,Normal
07AH001,CopyPaste,QR,2020-03-10T02:30:00,2020-04-10T12:40:00,2020-12-03T19:59:51,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.0009546961325966789)t + 1.15‌,,Normal
07AH001,DeleteRegion,HG,2020-02-24T19:30:00,2020-04-07T16:20:00,2020-04-15T17:37:31,-7,DR - SENSOR MALFUNCTION,,Normal
07AH001,CopyPaste,QR,2020-02-24T19:00:00,2020-04-24T19:25:00,2020-05-20T15:02:27,-7,OC - FILL MISSING DATAOverride: Log Linear‌Q(t) = 43.12965178571429e^(0.0063399993847389445t)‌,,Normal
07AH001,DeleteRegion,HG,2020-02-20T10:45:00,2020-02-24T19:25:00,2020-03-13T19:28:45,-7,DR - OUTSIDE STATION OPERATING PERIOD,,Normal
07AH001,CopyPaste,QR,2019-10-30T17:20:00,2019-11-01T16:05:00,2020-09-25T21:51:50,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (1.3552941176470588)t + 2.14‌,,Normal
07AH001,CopyPaste,QR,2019-10-27T00:15:00,2019-10-30T17:30:00,2020-09-25T21:47:18,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (-0.7287394957983192)t + 4.89‌,,Normal
