Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GB003,CopyPaste,QR,2019-06-06T01:25:00,2019-06-13T14:00:00,2020-08-25T23:36:12,-7,LOST OF RECORD. FOLLOW 07GB001 TRENDOverride: Freehand‌,,Normal
07GB003,CopyPaste,QR,2019-05-26T15:15:00,2019-06-06T18:15:00,2020-08-25T23:34:08,-7,LOST OF RECORD COMPARISON WITH 07GB001Override: Freehand‌,,Normal
07GB003,CopyPaste,QR,2019-05-20T01:31:00,2019-06-13T19:15:00,2020-05-20T20:03:45,-7,OC - ESIMATED RECORDOverride: Linear‌Q(t) = (-1.8594206153155177)t + 186‌,,Normal
07GB003,DeleteRegion,HG,2019-05-20T01:31:00,2019-05-20T01:31:00,2020-05-20T20:08:22,-7,Delete region: start of bad record ,,Normal
07GB003,CopyPaste,QR,2019-05-20T01:30:00,2019-06-13T19:26:00,2020-05-20T20:29:16,-7,OC - ESTIMATED RECORDOverride: Freehand‌,,Normal
07GB003,RevertToRaw,QR,2019-04-20T17:15:00,2019-04-20T18:36:00,2020-05-21T15:13:29,-7,Revert to Raw data,,Normal
07GB003,CopyPaste,QR,2019-04-19T19:25:00,2019-04-20T18:31:00,2020-05-20T17:34:31,-7,OC - ICE.Override: Linear‌Q(t) = (1.7662337662337655)t + 31.2‌,,Normal
07GB003,CopyPaste,QR,2019-04-17T05:20:00,2019-04-19T10:00:00,2020-05-20T17:36:22,-7,OC - ICE Override: Linear‌Q(t) = (4.967088607594936)t + 16.5‌,,Normal
07GB003,DeleteRegion,HG,2019-04-16T23:51:00,2019-04-17T00:01:00,2020-05-21T15:34:27,-7,Delete region: Low spike ,,Normal
07GB003,CopyPaste,QR,2019-04-13T21:25:00,2019-04-19T22:10:00,2020-05-21T15:26:25,-7,OC - ICEOverride: Linear‌Q(t) = (1.8238341968911918)t + 21‌,,Normal
07GB003,CopyPaste,QR,2019-04-03T05:15:00,2019-04-11T07:30:00,2020-05-20T17:38:41,-7,OC - ICE Override: Linear‌Q(t) = (-0.5930501930501931)t + 32.1‌,,Normal
07GB003,CopyPaste,QR,2019-03-01T07:00:00,2019-04-20T18:00:00,2020-05-20T17:23:12,-7,OC-ICEOverride: Linear‌Q(t) = (0.2683405816941244)t + 19.499981482017304‌,,Normal
07GB003,CopyPaste,QR,2016-04-04T18:11:00,2016-04-11T21:21:00,2023-10-14T01:28:10,-7,OVERRIDE - BW DUE TO ICEOverride: Freehand‌,,Normal
07GB003,CopyPaste,QR,2016-04-01T21:11:00,2016-04-05T00:11:00,2023-10-14T01:26:45,-7,OVERRIDE - BW DUE TO ICEOverride: Freehand‌,,Normal
