Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GB003,2011-06-06T21:09:30,-7,Discharge/Débit,,2.272,189.0,,,,,,,,87.6,120.501,1.568,15.0,12.0,Final/Finales,
07GB003,2011-06-06T20:25:00,-7,Stage/Niveau d'eau,2.274,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-05-10T20:40:00,-7,Stage/Niveau d'eau,1.77,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-05-10T20:09:00,-7,Discharge/Débit,,1.774,59.9,,,,,,,CONTROL OPEN Sources:Manual,80.6,73.36,0.816,19.0,8.0,Final/Finales,
07GB003,2011-05-10T18:40:00,-7,Stage/Niveau d'eau,1.784,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-04-14T21:50:00,-7,Stage/Niveau d'eau,1.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07GB003,2011-04-14T20:31:30,-7,Discharge/Débit,,1.54,4.95,,,,,,,BW-ICE Sources:Manual,25.5,9.869,0.502,-1.0,0.5,Final/Finales,
07GB003,2011-03-29T20:15:00,-7,Stage/Niveau d'eau,1.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GB003,2011-03-29T19:30:00,-7,Discharge/Débit,,1.542,3.08,,,,,,,"BW-ICE Sources:Manual ==Mean gage height correction: Observed value=1.54, Correction=0.002 ==",23.0,6.71,0.458,5.0,0.5,Final/Finales,
07GB003,2011-02-28T20:07:30,-7,Discharge/Débit,,1.566,3.51,,,,,,,BW-ICE Sources:Manual,26.5,9.043,0.389,-22.0,0.5,Final/Finales,
07GB003,2011-02-28T20:07:00,-7,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2011-02-22T22:05:00,-7,Stage/Niveau d'eau,1.622,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2010-10-25T21:05:30,-7,Discharge/Débit,,1.541,23.4,,,,,,,,100.0,49.7,,3.0,3.7,Final/Finales,
07GB003,2010-10-25T21:05:00,-7,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2010-09-21T15:05:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2010-09-16T17:07:30,-7,Discharge/Débit,,1.572,32.1,,,,,,,,79.6,56.966,0.571,3.0,6.0,Final/Finales,
07GB003,2010-09-16T17:07:00,-7,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2010-08-25T19:12:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2010-08-24T20:10:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2010-08-24T20:09:30,-7,Discharge/Débit,,1.402,11.8,,,,,,,,94.5,37.81,,22.0,13.4,Final/Finales,
07GB003,2010-07-27T16:10:00,-7,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2010-06-02T22:11:00,-7,Discharge/Débit,,1.9,83.2,,,,,,,,82.1,84.571,0.984,20.0,10.0,Final/Finales,
07GB003,2010-06-02T22:11:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2010-05-04T15:20:00,-7,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2010-04-13T16:18:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2010-04-13T16:18:00,-7,Discharge/Débit,,1.27,4.3,,,,,,,Sources:Manual,28.0,14.62,0.294,0.0,0.5,Final/Finales,
07GB003,2010-02-22T20:32:00,-7,Discharge/Débit,,1.411,3.13,,,,,,,,26.0,11.02,0.284,-3.0,0.5,Final/Finales,
07GB003,2010-02-22T20:32:00,-7,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-10-26T18:10:00,-7,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-10-08T21:35:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-09-01T15:43:30,-7,Discharge/Débit,,1.393,11.1,,,,,,,,90.4,34.175,0.324,20.0,16.0,Final/Finales,
07GB003,2009-09-01T15:43:00,-7,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-08-07T15:47:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-07-10T21:33:30,-7,Discharge/Débit,,2.994,416.0,,,,,,,,91.6,187.243,2.222,18.0,8.0,Final/Finales,
07GB003,2009-07-10T21:33:00,-7,Stage/Niveau d'eau,2.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-07-09T22:20:00,-7,Stage/Niveau d'eau,3.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-07-06T19:55:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-06-11T19:47:30,-7,Discharge/Débit,,2.086,133.0,,,,,,,,85.6,102.742,1.299,18.0,8.0,Final/Finales,
07GB003,2009-06-11T19:47:00,-7,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-05-11T19:24:00,-7,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-05-11T19:24:00,-7,Discharge/Débit,,1.866,75.8,,,,,,,,81.6,82.996,0.913,18.0,5.0,Final/Finales,
07GB003,2009-04-21T20:50:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-03-31T17:20:00,-7,Discharge/Débit,,1.55,3.51,,,,,,,,22.0,7.285,0.481,3.0,0.5,Final/Finales,
07GB003,2009-03-31T17:20:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2009-02-24T19:14:00,-7,Discharge/Débit,,1.559,2.85,,,,,,,,20.5,6.739,0.423,-10.0,0.5,Final/Finales,
07GB003,2009-02-24T19:14:00,-7,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2008-10-30T22:52:00,-7,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2008-10-02T21:45:00,-7,Discharge/Débit,,1.542,21.0,,,,,,,,97.5,48.23,0.436,27.0,10.5,Final/Finales,
07GB003,2008-10-02T21:45:00,-7,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2008-08-29T16:39:00,-7,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2008-08-28T16:30:00,-7,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2008-07-17T22:00:00,-7,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2008-06-12T22:40:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2008-06-11T22:59:00,-7,Discharge/Débit,,1.984,98.7,,,,,,,,80.6,88.144,1.119,15.0,11.0,Final/Finales,
07GB003,2008-06-11T22:59:00,-7,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2008-05-09T17:39:30,-7,Discharge/Débit,,1.7,46.2,,,,,,,,80.1,67.738,0.683,9.0,3.0,Final/Finales,
07GB003,2008-05-09T17:39:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2008-04-09T21:31:00,-7,Discharge/Débit,,1.371,4.05,,,,,,,,90.5,20.41,0.198,2.0,0.0,Final/Finales,
07GB003,2008-04-09T21:31:00,-7,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2008-03-26T20:14:30,-7,Discharge/Débit,,1.466,3.17,,,,,,,,84.0,21.72,0.146,10.0,0.0,Final/Finales,
07GB003,2008-03-26T20:14:00,-7,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2008-02-28T17:08:30,-7,Discharge/Débit,,1.729,3.84,,,,,,,,82.0,22.94,0.167,0.0,0.5,Final/Finales,
07GB003,2008-02-28T17:08:00,-7,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2007-11-05T20:25:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2007-08-30T17:00:00,-7,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2007-07-19T15:50:00,-7,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2007-06-07T18:00:00,-7,Stage/Niveau d'eau,3.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2007-05-24T17:28:00,-7,Discharge/Débit,,2.072,119.0,,,,,,,,84.6,96.504,1.234,12.0,11.0,Final/Finales,
07GB003,2007-05-24T17:28:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2007-04-19T16:20:00,-7,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2007-03-22T17:07:00,-7,Discharge/Débit,,1.643,4.8,,,,,,,,52.0,11.95,0.402,6.0,1.0,Final/Finales,
07GB003,2007-03-22T17:07:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2007-02-16T20:18:00,-7,Discharge/Débit,,1.539,3.6,,,,,,,,49.0,10.615,0.339,4.0,0.0,Final/Finales,
07GB003,2007-02-16T20:18:00,-7,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2006-11-07T21:35:00,-7,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2006-09-13T16:56:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2006-09-13T16:56:00,-7,Discharge/Débit,,1.33,6.64,,,,,,,,88.0,29.11,0.228,11.0,10.5,Final/Finales,
07GB003,2006-07-11T20:40:30,-7,Discharge/Débit,,1.72,44.1,,,,,,,,100.3,74.255,0.593,21.0,14.0,Final/Finales,
07GB003,2006-07-11T20:40:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2006-06-15T15:54:30,-7,Discharge/Débit,,1.849,69.3,,,,,,,,81.2,81.254,0.853,24.0,14.0,Final/Finales,
07GB003,2006-06-15T15:54:00,-7,Stage/Niveau d'eau,1.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2006-06-02T21:35:00,-7,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2006-04-28T17:46:30,-7,Discharge/Débit,,1.578,25.0,,,,,,,,99.5,52.32,0.479,16.0,6.0,Final/Finales,
07GB003,2006-04-28T17:46:00,-7,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2006-04-07T16:20:00,-7,Discharge/Débit,,1.712,11.7,,,,,,,,96.0,41.91,0.278,14.0,0.0,Final/Finales,
07GB003,2006-04-07T16:20:00,-7,Stage/Niveau d'eau,1.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2006-04-06T18:05:00,-7,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2006-03-29T20:08:00,-7,Discharge/Débit,,1.636,3.78,,,,,,,,27.0,10.485,0.361,9.0,0.0,Final/Finales,
07GB003,2006-03-29T20:08:00,-7,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2006-02-21T21:06:00,-7,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2006-02-21T21:06:00,-7,Discharge/Débit,,1.724,4.26,,,,,,,,27.0,12.58,0.338,3.0,0.5,Final/Finales,
07GB003,2005-11-09T21:40:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2005-08-29T20:25:00,-7,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2005-08-29T20:25:00,-7,Discharge/Débit,,1.533,21.6,,,,,,,,95.7,44.349,0.488,7.0,5.0,Final/Finales,
07GB003,2005-07-25T21:40:00,-7,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2005-06-24T17:48:30,-7,Discharge/Débit,,2.169,147.0,,,,,,,,86.9,109.22,1.344,18.0,10.0,Final/Finales,
07GB003,2005-06-24T17:15:00,-7,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2005-05-11T22:55:30,-7,Discharge/Débit,,2.263,173.0,,,,,,,,87.7,119.361,1.447,17.0,8.0,Final/Finales,
07GB003,2005-05-11T22:24:00,-7,Stage/Niveau d'eau,2.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2005-04-21T20:02:00,-7,Discharge/Débit,,1.704,40.6,,,,,,,,102.0,64.567,0.628,22.0,4.0,Final/Finales,
07GB003,2005-04-21T19:48:00,-7,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2005-04-07T19:18:30,-7,Discharge/Débit,,1.657,15.4,,,,,,,,92.0,32.645,0.471,15.0,1.0,Final/Finales,
07GB003,2005-04-07T18:58:00,-7,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2005-03-17T19:13:00,-7,Discharge/Débit,,1.823,12.9,,,,,,,,96.0,30.72,0.419,-5.0,1.0,Final/Finales,
07GB003,2005-03-17T18:54:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2005-03-09T21:09:00,-7,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2005-02-23T16:27:00,-7,Discharge/Débit,,1.762,7.2,,,,,,,,41.0,17.85,0.403,-7.0,0.0,Final/Finales,
07GB003,2005-02-23T16:09:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-10-29T18:50:00,-7,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-09-04T22:03:00,-7,Discharge/Débit,,2.141,142.0,,,,,,,,86.4,110.288,1.285,20.0,15.0,Final/Finales,
07GB003,2004-09-04T21:32:00,-7,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-09-02T19:00:00,-7,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-08-26T20:05:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-08-04T19:47:30,-7,Discharge/Débit,,1.572,23.9,,,,,,,,105.2,51.22,0.466,24.0,17.0,Final/Finales,
07GB003,2004-08-04T19:30:00,-7,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-07-14T14:42:00,-7,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-07-05T23:02:00,-7,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-06-19T18:30:00,-7,Stage/Niveau d'eau,2.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-06-09T17:08:30,-7,Discharge/Débit,,2.555,251.0,,,,,,,,88.4,137.977,1.819,20.0,14.0,Final/Finales,
07GB003,2004-06-09T16:24:00,-7,Stage/Niveau d'eau,2.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-05-20T21:25:30,-7,Discharge/Débit,,1.981,103.0,,,,,,,,82.6,91.12,1.127,15.0,10.0,Final/Finales,
07GB003,2004-05-20T20:50:00,-7,Stage/Niveau d'eau,1.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-04-14T16:27:00,-7,Discharge/Débit,,1.531,17.9,,,,,,,,37.0,24.39,0.734,2.0,1.0,Final/Finales,
07GB003,2004-04-14T16:01:00,-7,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-03-17T17:19:30,-7,Discharge/Débit,,1.502,3.78,,,,,,,,28.5,9.278,0.407,0.0,0.0,Final/Finales,
07GB003,2004-03-17T17:05:00,-7,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2004-02-17T20:17:00,-7,Discharge/Débit,,1.598,2.95,,,,,,,,27.0,9.05,0.326,2.0,0.0,Final/Finales,
07GB003,2004-02-17T19:57:00,-7,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2003-10-07T22:27:30,-7,Discharge/Débit,,1.458,13.2,,,,,,,,36.5,20.915,0.63,15.0,10.0,Final/Finales,
07GB003,2003-10-07T22:10:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2003-08-21T22:15:00,-7,Discharge/Débit,,1.47,13.6,,,,,,,,36.3,21.333,0.638,17.0,12.0,Final/Finales,
07GB003,2003-08-21T21:56:00,-7,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2003-06-02T23:37:00,-7,Discharge/Débit,,2.214,151.0,,,,,,,,87.6,113.078,1.335,19.0,14.0,Final/Finales,
07GB003,2003-06-02T23:05:00,-7,Stage/Niveau d'eau,2.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2003-05-06T20:04:00,-7,Discharge/Débit,,1.55,23.1,,,,,,,,53.5,28.44,0.813,10.0,3.0,Final/Finales,
07GB003,2003-05-06T19:47:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2003-03-25T17:59:30,-7,Discharge/Débit,,1.869,3.98,,,,,,,,29.0,9.775,0.407,3.0,0.0,Final/Finales,
07GB003,2003-03-25T17:37:00,-7,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2003-02-18T18:00:00,-7,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2003-02-18T18:00:00,-7,Discharge/Débit,,1.83,3.78,,,,,,,,29.0,10.14,0.373,-10.0,0.0,Final/Finales,
07GB003,2002-11-05T17:03:30,-7,Discharge/Débit,,1.421,12.4,,,,,,,,86.0,37.17,0.335,3.0,0.0,Final/Finales,
07GB003,2002-11-05T16:38:00,-7,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2002-05-08T21:12:00,-7,Discharge/Débit,,1.466,14.5,,,,,,,,89.0,38.66,0.375,5.0,1.0,Final/Finales,
07GB003,2002-05-08T20:57:00,-7,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2002-04-24T19:00:30,-7,Discharge/Débit,,1.551,11.0,,,,,,,,95.0,36.63,0.3,5.0,0.0,Final/Finales,
07GB003,2002-04-24T18:40:00,-7,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2002-03-18T20:14:30,-7,Discharge/Débit,,1.498,2.78,,,,,,,,24.0,8.36,0.332,-20.0,0.0,Final/Finales,
07GB003,2002-03-18T20:01:00,-7,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2002-02-18T22:16:00,-7,Discharge/Débit,,1.617,3.09,,,,,,,,26.0,9.46,0.326,2.0,0.0,Final/Finales,
07GB003,2002-02-18T22:00:00,-7,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2001-11-06T21:35:30,-7,Discharge/Débit,,1.299,6.1,,,,,,,,28.5,15.92,0.383,0.0,0.0,Final/Finales,
07GB003,2001-11-06T21:21:00,-7,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2001-09-25T18:41:30,-7,Discharge/Débit,,1.407,10.8,,,,,,,,88.5,36.505,0.295,20.0,14.0,Final/Finales,
07GB003,2001-09-25T18:26:00,-7,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2001-06-05T19:05:00,-7,Discharge/Débit,,2.017,97.4,,,,,,,,84.4,94.552,1.03,20.0,12.0,Final/Finales,
07GB003,2001-06-05T18:26:00,-7,Stage/Niveau d'eau,2.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2001-05-07T21:08:30,-7,Discharge/Débit,,1.636,23.1,,,,,,,,97.0,48.84,0.472,18.0,6.0,Final/Finales,
07GB003,2001-05-07T20:54:00,-7,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2001-04-17T20:25:00,-7,Discharge/Débit,,1.851,5.75,,,,,,,,23.0,11.93,0.482,6.0,0.0,Final/Finales,
07GB003,2001-04-17T20:07:00,-7,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2001-03-20T21:04:00,-7,Discharge/Débit,,1.774,2.85,,,,,,,,21.0,7.685,0.371,-18.0,0.0,Final/Finales,
07GB003,2001-03-20T20:49:00,-7,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2001-02-19T20:44:00,-7,Discharge/Débit,,1.89,2.83,,,,,,,,24.0,10.37,0.273,-15.0,0.0,Final/Finales,
07GB003,2001-02-19T20:29:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2000-10-11T17:08:00,-7,Discharge/Débit,,1.774,53.4,,,,,,,,82.4,74.968,0.712,0.0,2.0,Final/Finales,
07GB003,2000-10-11T16:26:00,-7,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2000-08-22T20:15:30,-7,Discharge/Débit,,1.543,17.1,,,,,,,,94.0,40.82,0.419,20.0,14.0,Final/Finales,
07GB003,2000-08-22T20:00:00,-7,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2000-05-31T15:37:00,-7,Discharge/Débit,,1.883,75.5,,,,,,,,82.4,84.628,0.893,10.0,4.0,Final/Finales,
07GB003,2000-05-31T14:56:00,-7,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2000-04-27T16:12:00,-7,Discharge/Débit,,1.485,12.6,,,,,,,,74.0,37.43,0.336,5.0,2.0,Final/Finales,
07GB003,2000-04-27T15:54:00,-7,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2000-03-20T20:38:00,-7,Discharge/Débit,,1.638,2.83,,,,,,,,25.5,7.235,0.392,2.0,0.0,Final/Finales,
07GB003,2000-03-20T20:21:00,-7,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,2000-02-21T19:44:00,-7,Discharge/Débit,,1.592,3.03,,,,,,,,29.5,8.99,0.336,5.0,0.0,Final/Finales,
07GB003,2000-02-21T19:30:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,1999-08-31T21:35:00,-7,Discharge/Débit,,1.611,21.5,,,,,,,,96.5,49.44,0.435,5.0,6.0,Final/Finales,
07GB003,1999-08-31T21:19:00,-7,Stage/Niveau d'eau,1.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,1999-05-03T20:10:00,-7,Discharge/Débit,,1.909,76.7,,,,,,,,83.4,95.049,0.807,10.0,8.0,Final/Finales,
07GB003,1999-05-03T19:36:00,-7,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,1999-03-23T16:57:00,-7,Stage/Niveau d'eau,1.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,1999-03-23T16:57:00,-7,Discharge/Débit,,1.674,3.85,,,,,,,,30.0,11.5,,2.0,0.0,Final/Finales,
07GB003,1999-02-24T16:58:00,-7,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,1999-02-24T16:58:00,-7,Discharge/Débit,,1.706,4.26,,,,,,,,32.0,13.19,0.322,-10.0,0.0,Final/Finales,
07GB003,1998-08-25T16:24:00,-7,Discharge/Débit,,1.468,12.1,,,,,,,,90.0,32.41,0.374,18.0,15.0,Final/Finales,
07GB003,1998-08-25T16:04:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB003,1998-05-06T16:15:00,-7,Discharge/Débit,,1.949,79.3,,,,,,,,86.4,97.182,0.816,10.0,8.0,Final/Finales,
07GB003,1998-05-06T15:35:00,-7,Stage/Niveau d'eau,1.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
