date,STATION_NUMBER,flow_cms,quality_symbol
2003-07-17,07GB003,41.20000076293945,
2003-08-17,07GB003,14.899999618530272,
2003-09-17,07GB003,12.300000190734863,
2003-10-17,07GB003,10.399999618530272,
2004-03-17,07GB003,3.690000057220459,B
2004-04-17,07GB003,14.800000190734863,
2004-05-17,07GB003,42.79999923706055,
2004-06-17,07GB003,154.0,
2004-07-17,07GB003,63.29999923706055,
2004-08-17,07GB003,18.700000762939453,
2004-09-17,07GB003,63.09999847412109,
2004-10-17,07GB003,43.20000076293945,
2005-03-17,07GB003,13.199999809265137,B
2005-04-17,07GB003,22.399999618530277,
2005-05-17,07GB003,230.0,
2005-06-17,07GB003,111.0,
2005-07-17,07GB003,50.900001525878906,
2005-08-17,07GB003,34.70000076293945,
2005-09-17,07GB003,36.70000076293945,
2005-10-17,07GB003,37.59999847412109,
2006-03-17,07GB003,3.75,B
2006-04-17,07GB003,7.289999961853027,B
2006-05-17,07GB003,64.80000305175781,
2006-06-17,07GB003,66.19999694824219,
2006-07-17,07GB003,27.5,
2006-08-17,07GB003,14.5,
2006-09-17,07GB003,11.5,
2006-10-17,07GB003,11.899999618530272,
2007-03-17,07GB003,3.200000047683716,B
2007-04-17,07GB003,56.79999923706055,
2007-05-17,07GB003,165.0,
2007-06-17,07GB003,150.0,
2007-07-17,07GB003,65.0999984741211,
2007-08-17,07GB003,30.5,
2007-09-17,07GB003,15.100000381469728,
2007-10-17,07GB003,15.300000190734863,
2008-03-17,07GB003,3.380000114440918,B
2008-04-17,07GB003,4.710000038146973,B
2008-05-17,07GB003,181.0,
2008-06-17,07GB003,77.0999984741211,
2008-07-17,07GB003,30.399999618530277,
2008-08-17,07GB003,12.699999809265137,
2008-09-17,07GB003,16.299999237060547,
2008-10-17,07GB003,13.100000381469728,
2009-03-17,07GB003,3.180000066757202,B
2009-04-17,07GB003,18.600000381469727,B
2009-05-17,07GB003,67.0,
2009-06-17,07GB003,153.0,
2009-07-17,07GB003,131.0,
2009-08-17,07GB003,18.399999618530277,
2009-09-17,07GB003,11.600000381469728,
2009-10-17,07GB003,10.300000190734863,
2010-03-17,07GB003,4.449999809265137,B
2010-04-17,07GB003,11.399999618530272,B
2010-05-17,07GB003,61.79999923706055,A
2010-06-17,07GB003,78.30000305175781,
2010-07-17,07GB003,29.200000762939453,
2010-08-17,07GB003,13.800000190734863,
2010-09-17,07GB003,28.5,
2010-10-17,07GB003,24.0,
2011-03-17,07GB003,3.839999914169312,B
2011-04-17,07GB003,5.03000020980835,B
2011-05-17,07GB003,135.0,
2011-06-17,07GB003,405.0,
2011-07-17,07GB003,172.0,
2011-08-17,07GB003,25.200000762939453,
2011-09-17,07GB003,11.800000190734863,
2011-10-17,07GB003,8.970000267028809,
2012-03-17,07GB003,2.5899999141693115,B
2012-04-17,07GB003,2.5799999237060547,B
2012-05-17,07GB003,80.69999694824219,
2012-06-17,07GB003,187.0,
2012-07-17,07GB003,65.9000015258789,
2012-08-17,07GB003,29.799999237060547,
2012-09-17,07GB003,12.899999618530272,
2012-10-17,07GB003,36.79999923706055,
2013-03-17,07GB003,1.899999976158142,B
2013-04-17,07GB003,3.7200000286102295,B
2013-05-17,07GB003,154.0,
2013-06-17,07GB003,235.0,
2013-07-17,07GB003,42.0,
2013-08-17,07GB003,39.0,
2013-09-17,07GB003,12.5,
2013-10-17,07GB003,11.800000190734863,
2014-03-17,07GB003,6.010000228881836,B
2014-04-17,07GB003,4.920000076293945,B
2014-05-17,07GB003,103.0,
2014-06-17,07GB003,127.0,
2014-07-17,07GB003,35.0,
2014-08-17,07GB003,13.600000381469728,
2014-09-17,07GB003,11.5,
2014-10-17,07GB003,21.0,
2015-02-17,07GB003,,
2015-03-17,07GB003,6.420000076293945,B
2015-04-17,07GB003,31.200000762939453,
2015-05-17,07GB003,192.0,
2015-06-17,07GB003,92.8000030517578,
2015-07-17,07GB003,24.299999237060547,
2015-08-17,07GB003,11.800000190734863,
2015-09-17,07GB003,12.899999618530272,
2015-10-17,07GB003,15.399999618530272,
2016-03-17,07GB003,4.25,B
2016-04-17,07GB003,24.299999237060547,
2016-05-17,07GB003,49.5,
2016-06-17,07GB003,67.69999694824219,
2016-07-17,07GB003,77.0,
2016-08-17,07GB003,24.399999618530277,
2016-09-17,07GB003,26.600000381469727,
2016-10-17,07GB003,15.899999618530272,
2016-11-17,07GB003,,
2017-03-17,07GB003,4.739999771118164,B
2017-04-17,07GB003,12.899999618530272,B
2017-05-17,07GB003,134.0,E
2017-06-17,07GB003,138.0,
2017-07-17,07GB003,46.900001525878906,E
2017-08-17,07GB003,12.699999809265137,
2017-09-17,07GB003,12.600000381469728,
2017-10-17,07GB003,40.29999923706055,
2018-03-17,07GB003,4.300000190734863,B
2018-04-17,07GB003,6.420000076293945,B
2018-05-17,07GB003,216.0,
2018-06-17,07GB003,43.79999923706055,
2018-07-17,07GB003,38.400001525878906,
2018-08-17,07GB003,24.100000381469727,E
2018-09-17,07GB003,19.399999618530277,
2018-10-17,07GB003,22.799999237060547,
2019-03-17,07GB003,7.289999961853027,B
2019-04-17,07GB003,19.5,B
2019-05-17,07GB003,155.0,
2019-06-17,07GB003,105.0,
2019-07-17,07GB003,96.1999969482422,
2019-08-17,07GB003,95.4000015258789,
2019-09-17,07GB003,69.19999694824219,
2019-10-17,07GB003,37.59999847412109,
2020-02-17,07GB003,,
2020-03-17,07GB003,4.570000171661377,B
2020-04-17,07GB003,52.59999847412109,B
2020-05-17,07GB003,116.0,
2020-06-17,07GB003,192.0,
2020-07-17,07GB003,116.0,
2020-08-17,07GB003,25.100000381469727,
2020-09-17,07GB003,15.800000190734863,
2020-10-17,07GB003,21.299999237060547,
2021-03-17,07GB003,4.099999904632568,B
2021-04-17,07GB003,16.0,B
2021-05-17,07GB003,117.0,A
2021-06-17,07GB003,110.0,
2021-07-17,07GB003,29.299999237060547,
2021-08-17,07GB003,11.100000381469728,
2021-09-17,07GB003,20.200000762939453,
2021-10-17,07GB003,19.799999237060547,
2022-03-17,07GB003,3.009999990463257,B
2022-04-17,07GB003,23.700000762939453,B
2022-05-17,07GB003,85.80000305175781,
2022-06-17,07GB003,191.0,
2022-07-17,07GB003,124.0,
2022-08-17,07GB003,28.799999237060547,
2022-09-17,07GB003,22.700000762939453,
2022-10-17,07GB003,7.070000171661377,E
2023-03-17,07GB003,3.1600000858306885,B
2023-04-17,07GB003,5.300000190734863,B
2023-05-17,07GB003,143.0,E
2023-06-17,07GB003,46.400001525878906,
2023-07-17,07GB003,60.09999847412109,
2023-08-17,07GB003,26.0,
2023-09-17,07GB003,24.399999618530277,
2023-10-17,07GB003,15.399999618530272,
2024-03-17,07GB003,3.240000009536743,B
2024-04-17,07GB003,5.579999923706055,B
2024-05-17,07GB003,78.69999694824219,
2024-06-17,07GB003,59.79999923706055,
2024-07-17,07GB003,25.200000762939453,
2024-08-17,07GB003,15.5,
2024-09-17,07GB003,8.859999656677246,E
2024-10-17,07GB003,21.600000381469727,
1994-05-18,07GB003,141.0,
1994-06-18,07GB003,93.5,
1994-07-18,07GB003,57.70000076293945,
1994-08-18,07GB003,53.20000076293945,
1994-09-18,07GB003,18.5,
1994-10-18,07GB003,17.5,
1994-11-18,07GB003,,
1995-02-18,07GB003,,
1995-03-18,07GB003,3.9700000286102295,B
1995-04-18,07GB003,12.0,B
1995-05-18,07GB003,158.0,
1995-06-18,07GB003,66.0999984741211,
1995-07-18,07GB003,37.20000076293945,
1995-08-18,07GB003,51.0,
1995-09-18,07GB003,16.799999237060547,
1995-10-18,07GB003,14.300000190734863,
1996-02-18,07GB003,,
1996-03-18,07GB003,7.21999979019165,
1996-04-18,07GB003,57.0,B
1996-05-18,07GB003,86.80000305175781,
1996-06-18,07GB003,133.0,
1996-07-18,07GB003,78.80000305175781,
1996-08-18,07GB003,36.70000076293945,
1996-09-18,07GB003,18.700000762939453,
1996-10-18,07GB003,17.200000762939453,
1997-02-18,07GB003,,
1997-03-18,07GB003,2.400000095367432,B
1997-04-18,07GB003,23.0,B
1997-05-18,07GB003,108.0,E
1997-06-18,07GB003,121.0,
1997-07-18,07GB003,122.0,
1997-08-18,07GB003,85.0,A
1997-09-18,07GB003,36.900001525878906,
1997-10-18,07GB003,78.0,
1998-02-18,07GB003,,
1998-03-18,07GB003,3.900000095367432,B
1998-04-18,07GB003,4.0,B
1998-05-18,07GB003,89.9000015258789,
1998-06-18,07GB003,55.29999923706055,
1998-07-18,07GB003,32.599998474121094,
1998-08-18,07GB003,24.299999237060547,
1998-09-18,07GB003,6.909999847412109,
1998-10-18,07GB003,17.700000762939453,
1998-11-18,07GB003,,
1999-02-18,07GB003,,
1999-03-18,07GB003,3.359999895095825,B
1999-04-18,07GB003,31.5,B
1999-05-18,07GB003,87.4000015258789,
1999-06-18,07GB003,186.0,
1999-07-18,07GB003,78.30000305175781,
1999-08-18,07GB003,25.399999618530277,
1999-09-18,07GB003,10.300000190734863,
1999-10-18,07GB003,11.399999618530272,
1999-11-18,07GB003,,
2000-03-18,07GB003,2.75,B
2000-04-18,07GB003,5.289999961853027,B
2000-05-18,07GB003,55.400001525878906,
2000-06-18,07GB003,118.0,
2000-07-18,07GB003,104.0,
2000-08-18,07GB003,21.100000381469727,
2000-09-18,07GB003,57.09999847412109,
2000-10-18,07GB003,38.70000076293945,
2001-03-18,07GB003,2.8399999141693115,B
2001-04-18,07GB003,7.309999942779541,B
2001-05-18,07GB003,36.79999923706055,
2001-06-18,07GB003,79.69999694824219,
2001-07-18,07GB003,881.0,
2001-08-18,07GB003,24.0,
2001-09-18,07GB003,11.699999809265137,
2001-10-18,07GB003,9.68000030517578,
2002-03-18,07GB003,2.7699999809265137,B
2002-04-18,07GB003,3.400000095367432,B
2002-05-18,07GB003,57.0,
2002-06-18,07GB003,259.0,
2002-07-18,07GB003,44.79999923706055,
2002-08-18,07GB003,31.299999237060547,
2002-09-18,07GB003,16.200000762939453,A
2002-10-18,07GB003,28.399999618530277,
2003-03-18,07GB003,3.619999885559082,B
2003-04-18,07GB003,20.799999237060547,B
2003-05-18,07GB003,44.29999923706055,
2003-06-18,07GB003,90.6999969482422,
2003-07-18,07GB003,40.09999847412109,
2003-08-18,07GB003,14.100000381469728,
2003-09-18,07GB003,11.699999809265137,
2003-10-18,07GB003,11.199999809265137,
2004-03-18,07GB003,3.569999933242798,B
2004-04-18,07GB003,12.399999618530272,
2004-05-18,07GB003,52.0,
2004-06-18,07GB003,133.0,
2004-07-18,07GB003,55.79999923706055,
2004-08-18,07GB003,17.899999618530273,
2004-09-18,07GB003,70.5,
2004-10-18,07GB003,39.0,B
2005-03-18,07GB003,12.399999618530272,B
2005-04-18,07GB003,24.399999618530277,
2005-05-18,07GB003,198.0,
2005-06-18,07GB003,118.0,
2005-07-18,07GB003,47.20000076293945,
2005-08-18,07GB003,35.29999923706055,
2005-09-18,07GB003,33.400001525878906,
2005-10-18,07GB003,42.5,
2006-03-18,07GB003,3.650000095367432,B
2006-04-18,07GB003,9.609999656677246,B
2006-05-18,07GB003,103.0,
2006-06-18,07GB003,59.29999923706055,
2006-07-18,07GB003,26.200000762939453,
2006-08-18,07GB003,13.5,
2006-09-18,07GB003,11.300000190734863,
2006-10-18,07GB003,11.100000381469728,
2007-03-18,07GB003,3.319999933242798,B
2007-04-18,07GB003,50.29999923706055,
2007-05-18,07GB003,166.0,
2007-06-18,07GB003,146.0,
2007-07-18,07GB003,65.19999694824219,
2007-08-18,07GB003,36.900001525878906,
2007-09-18,07GB003,14.5,
2007-10-18,07GB003,15.399999618530272,
2008-03-18,07GB003,3.319999933242798,B
2008-04-18,07GB003,3.9600000381469727,B
2008-05-18,07GB003,221.0,
2008-06-18,07GB003,86.30000305175781,
2008-07-18,07GB003,32.0,
2008-08-18,07GB003,12.600000381469728,
2008-09-18,07GB003,15.399999618530272,
2008-10-18,07GB003,14.100000381469728,
2009-03-18,07GB003,3.319999933242798,B
2009-04-18,07GB003,19.899999618530277,B
2009-05-18,07GB003,87.19999694824219,
2009-06-18,07GB003,142.0,
2009-07-18,07GB003,117.0,
2009-08-18,07GB003,17.0,
2009-09-18,07GB003,11.600000381469728,
2009-10-18,07GB003,11.5,
2010-03-18,07GB003,4.599999904632568,B
2010-04-18,07GB003,12.899999618530272,
2010-05-18,07GB003,79.80000305175781,A
2010-06-18,07GB003,72.80000305175781,
2010-07-18,07GB003,26.700000762939453,
2010-08-18,07GB003,13.0,
2010-09-18,07GB003,25.600000381469727,
2010-10-18,07GB003,23.0,
2011-03-18,07GB003,4.159999847412109,B
2011-04-18,07GB003,5.179999828338623,B
2011-05-18,07GB003,145.0,
2011-06-18,07GB003,418.0,
2011-07-18,07GB003,152.0,
2011-08-18,07GB003,23.299999237060547,
2011-09-18,07GB003,11.0,
2011-10-18,07GB003,8.960000038146973,
2012-03-18,07GB003,2.569999933242798,B
2012-04-18,07GB003,2.640000104904175,B
2012-05-18,07GB003,69.4000015258789,
2012-06-18,07GB003,206.0,
2012-07-18,07GB003,66.0,
2012-08-18,07GB003,26.299999237060547,
2012-09-18,07GB003,12.5,
2012-10-18,07GB003,33.29999923706055,
2013-03-18,07GB003,3.5799999237060547,B
2013-04-18,07GB003,4.329999923706055,B
2013-05-18,07GB003,147.0,
2013-06-18,07GB003,231.0,
2013-07-18,07GB003,38.900001525878906,
2013-08-18,07GB003,36.400001525878906,
2013-09-18,07GB003,12.600000381469728,
2013-10-18,07GB003,11.300000190734863,
2014-03-18,07GB003,5.980000019073486,B
2014-04-18,07GB003,3.809999942779541,B
2014-05-18,07GB003,119.0,
2014-06-18,07GB003,115.0,
2014-07-18,07GB003,35.0,
2014-08-18,07GB003,13.600000381469728,
2014-09-18,07GB003,10.899999618530272,
2014-10-18,07GB003,19.600000381469727,
2015-02-18,07GB003,,
2015-03-18,07GB003,8.069999694824219,B
2015-04-18,07GB003,37.79999923706055,
2015-05-18,07GB003,156.0,
2015-06-18,07GB003,105.0,
2015-07-18,07GB003,23.0,
2015-08-18,07GB003,11.399999618530272,
2015-09-18,07GB003,12.0,A
2015-10-18,07GB003,14.800000190734863,
2016-03-18,07GB003,5.239999771118164,B
2016-04-18,07GB003,24.899999618530277,
2016-05-18,07GB003,60.0,
2016-06-18,07GB003,56.900001525878906,
2016-07-18,07GB003,65.30000305175781,
2016-08-18,07GB003,22.200000762939453,
2016-09-18,07GB003,26.299999237060547,
2016-10-18,07GB003,15.5,
2016-11-18,07GB003,,
2017-03-18,07GB003,4.900000095367432,B
2017-04-18,07GB003,11.699999809265137,B
2017-05-18,07GB003,133.0,E
2017-06-18,07GB003,122.0,
2017-07-18,07GB003,34.900001525878906,E
2017-08-18,07GB003,11.899999618530272,
2017-09-18,07GB003,11.699999809265137,
2017-10-18,07GB003,115.0,
2018-03-18,07GB003,4.309999942779541,B
2018-04-18,07GB003,6.949999809265137,B
2018-05-18,07GB003,215.0,
2018-06-18,07GB003,45.79999923706055,
2018-07-18,07GB003,37.0,
2018-08-18,07GB003,22.700000762939453,E
2018-09-18,07GB003,20.299999237060547,
2018-10-18,07GB003,22.5,
2019-03-18,07GB003,9.06999969482422,B
2019-04-18,07GB003,23.700000762939453,B
2019-05-18,07GB003,155.0,
2019-06-18,07GB003,113.0,
2019-07-18,07GB003,90.6999969482422,
2019-08-18,07GB003,88.69999694824219,
2019-09-18,07GB003,64.0,
2019-10-18,07GB003,40.20000076293945,
2020-02-18,07GB003,,
2020-03-18,07GB003,4.610000133514404,B
2020-04-18,07GB003,68.0999984741211,B
2020-05-18,07GB003,158.0,
2020-06-18,07GB003,175.0,
2020-07-18,07GB003,111.0,
2020-08-18,07GB003,25.299999237060547,
2020-09-18,07GB003,14.800000190734863,
2020-10-18,07GB003,19.700000762939453,B
2021-03-18,07GB003,4.190000057220459,B
2021-04-18,07GB003,23.600000381469727,B
2021-05-18,07GB003,180.0,
2021-06-18,07GB003,101.0,
2021-07-18,07GB003,38.09999847412109,
2021-08-18,07GB003,12.199999809265137,
2021-09-18,07GB003,19.200000762939453,
2021-10-18,07GB003,28.700000762939453,
2022-03-18,07GB003,3.890000104904175,B
2022-04-18,07GB003,20.100000381469727,B
2022-05-18,07GB003,84.69999694824219,
2022-06-18,07GB003,206.0,
2022-07-18,07GB003,115.0,
2022-08-18,07GB003,27.100000381469727,
2022-09-18,07GB003,36.70000076293945,
2022-10-18,07GB003,6.820000171661377,E
2023-03-18,07GB003,3.1700000762939453,B
2023-04-18,07GB003,6.21999979019165,B
2023-05-18,07GB003,127.0,A
2023-06-18,07GB003,46.0,
2023-07-18,07GB003,66.69999694824219,
2023-08-18,07GB003,25.100000381469727,
2023-09-18,07GB003,23.5,
2023-10-18,07GB003,15.100000381469728,
2024-03-18,07GB003,3.3299999237060547,B
2024-04-18,07GB003,4.96999979019165,B
2024-05-18,07GB003,69.5999984741211,
2024-06-18,07GB003,57.20000076293945,
2024-07-18,07GB003,23.0,
2024-08-18,07GB003,16.100000381469727,
2024-09-18,07GB003,8.260000228881836,E
2024-10-18,07GB003,21.299999237060547,
1994-05-19,07GB003,114.0,
1994-06-19,07GB003,90.4000015258789,
1994-07-19,07GB003,54.29999923706055,
1994-08-19,07GB003,40.20000076293945,
1994-09-19,07GB003,17.700000762939453,
1994-10-19,07GB003,17.200000762939453,
1994-11-19,07GB003,,
1995-02-19,07GB003,,
1995-03-19,07GB003,3.940000057220459,B
1995-04-19,07GB003,12.600000381469728,B
1995-05-19,07GB003,123.0,
1995-06-19,07GB003,68.9000015258789,
1995-07-19,07GB003,35.79999923706055,
1995-08-19,07GB003,50.0,
1995-09-19,07GB003,16.399999618530273,
1995-10-19,07GB003,14.399999618530272,
1996-02-19,07GB003,,
1996-03-19,07GB003,6.659999847412109,
1996-04-19,07GB003,65.19999694824219,
1996-05-19,07GB003,96.5,
1996-06-19,07GB003,133.0,
1996-07-19,07GB003,81.4000015258789,
1996-08-19,07GB003,32.70000076293945,
1996-09-19,07GB003,17.399999618530273,
1996-10-19,07GB003,17.0,
1997-02-19,07GB003,,
1997-03-19,07GB003,2.5,B
1997-04-19,07GB003,21.700000762939453,B
1997-05-19,07GB003,118.0,E
1997-06-19,07GB003,112.0,
1997-07-19,07GB003,101.0,
1997-08-19,07GB003,72.30000305175781,E
1997-09-19,07GB003,38.09999847412109,
1997-10-19,07GB003,63.29999923706055,
1998-02-19,07GB003,,
1998-03-19,07GB003,3.950000047683716,B
1998-04-19,07GB003,4.400000095367432,B
1998-05-19,07GB003,85.9000015258789,
1998-06-19,07GB003,88.80000305175781,
1998-07-19,07GB003,30.399999618530277,
1998-08-19,07GB003,19.899999618530277,
1998-09-19,07GB003,7.03000020980835,
1998-10-19,07GB003,16.299999237060547,
1998-11-19,07GB003,,
1999-02-19,07GB003,,
1999-03-19,07GB003,3.380000114440918,B
1999-04-19,07GB003,46.59999847412109,B
1999-05-19,07GB003,111.0,
1999-06-19,07GB003,178.0,
1999-07-19,07GB003,72.0999984741211,
1999-08-19,07GB003,23.299999237060547,
1999-09-19,07GB003,10.100000381469728,
1999-10-19,07GB003,11.800000190734863,
1999-11-19,07GB003,,
2000-03-19,07GB003,2.789999961853028,B
2000-04-19,07GB003,6.130000114440918,B
2000-05-19,07GB003,60.5,
2000-06-19,07GB003,117.0,
2000-07-19,07GB003,91.5,
2000-08-19,07GB003,19.600000381469727,
2000-09-19,07GB003,55.900001525878906,
2000-10-19,07GB003,41.0,
2001-03-19,07GB003,2.900000095367432,B
2001-04-19,07GB003,10.300000190734863,B
2001-05-19,07GB003,33.5,
2001-06-19,07GB003,70.9000015258789,
2001-07-19,07GB003,739.0,
2001-08-19,07GB003,26.399999618530277,
2001-09-19,07GB003,12.100000381469728,
2001-10-19,07GB003,9.640000343322754,
2002-03-19,07GB003,2.799999952316284,B
2002-04-19,07GB003,6.0,B
2002-05-19,07GB003,67.30000305175781,
2002-06-19,07GB003,214.0,
2002-07-19,07GB003,45.59999847412109,
2002-08-19,07GB003,29.899999618530277,
2002-09-19,07GB003,16.399999618530273,A
2002-10-19,07GB003,27.5,
2003-03-19,07GB003,3.650000095367432,B
2003-04-19,07GB003,21.299999237060547,B
2003-05-19,07GB003,40.20000076293945,
2003-06-19,07GB003,92.6999969482422,
2003-07-19,07GB003,37.59999847412109,
2003-08-19,07GB003,13.699999809265137,
2003-09-19,07GB003,11.800000190734863,
2003-10-19,07GB003,15.300000190734863,
2004-03-19,07GB003,2.8399999141693115,B
2004-04-19,07GB003,12.800000190734863,
2004-05-19,07GB003,72.5,
2004-06-19,07GB003,119.0,
2004-07-19,07GB003,53.70000076293945,
2004-08-19,07GB003,16.899999618530273,
2004-09-19,07GB003,73.80000305175781,
2004-10-19,07GB003,34.70000076293945,B
2005-03-19,07GB003,11.800000190734863,B
2005-04-19,07GB003,25.799999237060547,
2005-05-19,07GB003,178.0,
2005-06-19,07GB003,109.0,
2005-07-19,07GB003,45.5,
2005-08-19,07GB003,31.200000762939453,
2005-09-19,07GB003,33.099998474121094,
2005-10-19,07GB003,41.79999923706055,
2006-03-19,07GB003,3.5999999046325684,B
2006-04-19,07GB003,13.800000190734863,
2006-05-19,07GB003,109.0,
2006-06-19,07GB003,54.0,
2006-07-19,07GB003,24.700000762939453,
2006-08-19,07GB003,12.600000381469728,
2006-09-19,07GB003,12.100000381469728,
2006-10-19,07GB003,11.100000381469728,
2007-03-19,07GB003,3.549999952316284,B
2007-04-19,07GB003,45.5,
2007-05-19,07GB003,152.0,
2007-06-19,07GB003,139.0,
2007-07-19,07GB003,67.30000305175781,
2007-08-19,07GB003,66.30000305175781,
2007-09-19,07GB003,14.300000190734863,
2007-10-19,07GB003,15.100000381469728,
2008-03-19,07GB003,3.3499999046325684,B
2008-04-19,07GB003,4.5,B
2008-05-19,07GB003,216.0,
2008-06-19,07GB003,78.5999984741211,
2008-07-19,07GB003,30.799999237060547,
2008-08-19,07GB003,13.899999618530272,
2008-09-19,07GB003,14.600000381469728,
2008-10-19,07GB003,14.699999809265137,
2009-03-19,07GB003,3.2699999809265137,B
2009-04-19,07GB003,19.200000762939453,B
2009-05-19,07GB003,83.19999694824219,
2009-06-19,07GB003,130.0,
2009-07-19,07GB003,107.0,
2009-08-19,07GB003,16.0,
2009-09-19,07GB003,12.100000381469728,
2009-10-19,07GB003,11.699999809265137,
2010-03-19,07GB003,4.900000095367432,B
2010-04-19,07GB003,15.800000190734863,
2010-05-19,07GB003,112.0,
2010-06-19,07GB003,72.80000305175781,
2010-07-19,07GB003,28.899999618530277,
2010-08-19,07GB003,12.5,
2010-09-19,07GB003,24.399999618530277,
2010-10-19,07GB003,22.299999237060547,
2011-03-19,07GB003,4.25,B
2011-04-19,07GB003,4.239999771118164,B
2011-05-19,07GB003,125.0,
2011-06-19,07GB003,308.0,
2011-07-19,07GB003,136.0,
2011-08-19,07GB003,21.899999618530277,
2011-09-19,07GB003,10.699999809265137,
2011-10-19,07GB003,9.0,
2012-03-19,07GB003,2.549999952316284,B
2012-04-19,07GB003,2.720000028610229,B
2012-05-19,07GB003,57.09999847412109,
2012-06-19,07GB003,200.0,
2012-07-19,07GB003,61.79999923706055,
2012-08-19,07GB003,24.0,
2012-09-19,07GB003,12.0,
2012-10-19,07GB003,32.70000076293945,
2013-03-19,07GB003,4.809999942779541,B
2013-04-19,07GB003,7.159999847412109,B
2013-05-19,07GB003,146.0,
2013-06-19,07GB003,321.0,
2013-07-19,07GB003,37.5,
2013-08-19,07GB003,32.900001525878906,
2013-09-19,07GB003,12.199999809265137,
2013-10-19,07GB003,10.600000381469728,
2014-03-19,07GB003,5.590000152587891,B
2014-04-19,07GB003,4.03000020980835,B
2014-05-19,07GB003,131.0,
2014-06-19,07GB003,113.0,
2014-07-19,07GB003,32.70000076293945,
2014-08-19,07GB003,13.300000190734863,
2014-09-19,07GB003,10.300000190734863,
2014-10-19,07GB003,18.799999237060547,
2015-02-19,07GB003,,
2015-03-19,07GB003,7.53000020980835,B
2015-04-19,07GB003,39.400001525878906,
2015-05-19,07GB003,154.0,
2015-06-19,07GB003,107.0,
2015-07-19,07GB003,21.100000381469727,
2015-08-19,07GB003,10.600000381469728,
2015-09-19,07GB003,11.600000381469728,E
2015-10-19,07GB003,14.800000190734863,
2016-03-19,07GB003,5.079999923706055,B
2016-04-19,07GB003,33.900001525878906,
2016-05-19,07GB003,80.0999984741211,
2016-06-19,07GB003,46.59999847412109,
2016-07-19,07GB003,61.79999923706055,
2016-08-19,07GB003,20.600000381469727,
2016-09-19,07GB003,26.200000762939453,
2016-10-19,07GB003,14.899999618530272,
2016-11-19,07GB003,,
2017-03-19,07GB003,4.730000019073486,B
2017-04-19,07GB003,10.300000190734863,B
2017-05-19,07GB003,140.0,A
2017-06-19,07GB003,116.0,
2017-07-19,07GB003,23.899999618530277,E
2017-08-19,07GB003,11.300000190734863,
2017-09-19,07GB003,11.899999618530272,
2017-10-19,07GB003,84.5999984741211,
2018-03-19,07GB003,4.309999942779541,B
2018-04-19,07GB003,7.710000038146973,B
2018-05-19,07GB003,196.0,
2018-06-19,07GB003,49.5,
2018-07-19,07GB003,37.400001525878906,
2018-08-19,07GB003,21.600000381469727,E
2018-09-19,07GB003,21.299999237060547,
2018-10-19,07GB003,22.600000381469727,
2019-03-19,07GB003,10.800000190734863,B
2019-04-19,07GB003,30.700000762939453,B
2019-05-19,07GB003,184.0,A
2019-06-19,07GB003,117.0,
2019-07-19,07GB003,86.4000015258789,
2019-08-19,07GB003,89.19999694824219,
2019-09-19,07GB003,65.0999984741211,
2019-10-19,07GB003,38.900001525878906,
2020-02-19,07GB003,,
2020-03-19,07GB003,4.650000095367432,B
2020-04-19,07GB003,92.6999969482422,B
2020-05-19,07GB003,177.0,
2020-06-19,07GB003,172.0,
2020-07-19,07GB003,102.0,
2020-08-19,07GB003,25.299999237060547,
2020-09-19,07GB003,14.199999809265137,
2020-10-19,07GB003,16.600000381469727,B
2021-03-19,07GB003,4.28000020980835,B
2021-04-19,07GB003,21.299999237060547,B
2021-05-19,07GB003,185.0,
2021-06-19,07GB003,95.5,
2021-07-19,07GB003,34.20000076293945,
2021-08-19,07GB003,11.199999809265137,
2021-09-19,07GB003,19.600000381469727,
2021-10-19,07GB003,27.0,
2022-03-19,07GB003,4.869999885559082,B
2022-04-19,07GB003,17.0,B
2022-05-19,07GB003,79.69999694824219,
2022-06-19,07GB003,220.0,
2022-07-19,07GB003,107.0,
2022-08-19,07GB003,25.399999618530277,
2022-09-19,07GB003,28.700000762939453,
2022-10-19,07GB003,6.519999980926514,E
2023-03-19,07GB003,3.180000066757202,B
2023-04-19,07GB003,6.400000095367432,B
2023-05-19,07GB003,115.0,
2023-06-19,07GB003,596.0,
2023-07-19,07GB003,54.20000076293945,
2023-08-19,07GB003,29.600000381469727,
2023-09-19,07GB003,22.5,
2023-10-19,07GB003,14.800000190734863,
2024-03-19,07GB003,3.4100000858306885,B
2024-04-19,07GB003,4.519999980926514,B
2024-05-19,07GB003,59.09999847412109,
2024-06-19,07GB003,51.29999923706055,
2024-07-19,07GB003,22.0,
2024-08-19,07GB003,18.100000381469727,
2024-09-19,07GB003,7.579999923706055,E
2024-10-19,07GB003,20.100000381469727,
1994-05-20,07GB003,102.0,
1994-06-20,07GB003,88.80000305175781,
1994-07-20,07GB003,50.70000076293945,
1994-08-20,07GB003,31.399999618530277,
1994-09-20,07GB003,17.200000762939453,
1994-10-20,07GB003,16.899999618530273,
1994-11-20,07GB003,,
1995-02-20,07GB003,,
1995-03-20,07GB003,3.900000095367432,B
1995-04-20,07GB003,14.800000190734863,B
1995-05-20,07GB003,105.0,
1995-06-20,07GB003,174.0,
1995-07-20,07GB003,34.599998474121094,
1995-08-20,07GB003,44.29999923706055,
1995-09-20,07GB003,15.800000190734863,
1995-10-20,07GB003,14.199999809265137,
