Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA069,1998-10-31T00:05:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1998-10-23T16:50:30,-8,Discharge/Débit,,1.309,0.302,,,,,,,,7.0,1.925,0.157,11.5,9.0,Final/Finales,
08HA069,1998-10-23T16:20:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1998-09-04T19:42:00,-8,Discharge/Débit,,1.196,0.029,,,,,,,,0.7,0.145,0.198,19.5,15.0,Final/Finales,
08HA069,1998-09-04T19:32:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1998-06-23T00:49:00,-8,Discharge/Débit,,1.238,0.07,,,,,,,,5.05,0.794,0.088,14.0,14.0,Final/Finales,
08HA069,1998-06-23T00:16:00,-8,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1998-03-26T00:23:00,-8,Discharge/Débit,,1.485,0.98,,,,,,,,8.0,2.601,0.377,7.0,5.5,Final/Finales,
08HA069,1998-03-26T00:10:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1998-01-22T19:15:00,-8,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1998-01-21T20:33:30,-8,Discharge/Débit,,1.608,2.34,,,,,,,,8.2,4.236,0.553,2.0,3.0,Final/Finales,
08HA069,1998-01-21T20:22:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1998-01-08T23:00:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1997-12-04T22:59:30,-8,Discharge/Débit,,1.385,0.584,,,,,,,,7.8,2.236,0.261,6.0,5.0,Final/Finales,
08HA069,1997-12-04T22:43:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1997-09-25T20:33:00,-8,Discharge/Débit,,1.294,0.19,,,,,,,,7.2,2.619,0.072,14.0,11.0,Final/Finales,
08HA069,1997-09-25T20:11:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1997-07-30T00:08:30,-8,Discharge/Débit,,1.242,0.076,,,,,,,,3.8,0.532,0.143,16.0,14.0,Final/Finales,
08HA069,1997-07-29T23:59:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1997-05-15T21:32:30,-8,Discharge/Débit,,1.436,0.849,,,,,,,,6.6,2.802,0.303,25.0,9.0,Final/Finales,
08HA069,1997-05-15T21:21:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1997-03-20T21:21:30,-8,Discharge/Débit,,1.704,3.2,,,,,,,,11.4,3.766,0.849,8.0,4.0,Final/Finales,
08HA069,1997-03-20T21:08:00,-8,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1997-03-18T23:48:00,-8,Discharge/Débit,,2.362,28.1,,,,,,,,9.2,16.486,1.7,8.0,3.0,Final/Finales,
08HA069,1997-03-18T23:09:00,-8,Stage/Niveau d'eau,2.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1997-02-10T23:49:00,-8,Discharge/Débit,,1.292,0.292,,,,,,,,4.2,1.252,0.233,5.0,3.0,Final/Finales,
08HA069,1997-02-10T23:38:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1997-01-09T22:22:00,-8,Discharge/Débit,,1.618,1.95,,,,,,,,6.0,3.06,0.635,6.0,3.0,Final/Finales,
08HA069,1997-01-09T22:09:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1996-11-15T19:50:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA069,1996-11-15T08:00:00,-8,Discharge/Débit,,1.463,0.708,,,,,,,,7.3,2.22,0.318,10.0,7.0,Final/Finales,
08HA069,1996-11-07T21:05:00,-8,Discharge/Débit,,1.495,0.788,,,,,,,,7.2,2.829,0.278,,,Final/Finales,
08HA069,1996-11-07T20:51:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
