Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MH008,2002-06-11T15:48:00,-6,Discharge/Débit,,0.731,0.991,,,,,,,,4.6,1.455,,17.0,13.0,Provisional/Provisoire,
05MH008,2002-05-13T21:47:00,-6,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2002-05-13T21:47:00,-6,Discharge/Débit,,0.46,0.215,,,,,,,,3.2,0.674,,17.0,16.0,Final/Finales,
05MH008,2002-04-16T20:52:00,-6,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2002-04-16T20:52:00,-6,Discharge/Débit,,0.658,0.781,,,,,,,,4.1,1.011,,12.0,6.0,Final/Finales,
05MH008,2002-04-05T18:00:00,-6,Discharge/Débit,,0.488,0.07,,,,,,,,1.0,0.162,,1.0,0.5,Final/Finales,
05MH008,2002-04-05T18:00:00,-6,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2002-02-25T17:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05MH008,2001-11-07T18:01:00,-6,Discharge/Débit,,0.335,0.048,,,,,,,,1.2,0.142,,3.0,3.0,Final/Finales,
05MH008,2001-11-07T18:01:00,-6,Stage/Niveau d'eau,0.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-09-25T15:30:00,-6,Discharge/Débit,,0.248,0.001,,,,,,,,,,,,,Final/Finales,
05MH008,2001-09-25T15:30:00,-6,Stage/Niveau d'eau,0.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-08-28T18:50:00,-6,Discharge/Débit,,0.257,0.001,,,,,,,,,,,27.0,26.0,Final/Finales,
05MH008,2001-08-28T18:50:00,-6,Stage/Niveau d'eau,0.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-07-19T16:10:00,-6,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2001-07-12T17:28:00,-6,Discharge/Débit,,0.275,0.004,,,,,,,,0.5,0.03,,24.0,21.0,Final/Finales,
05MH008,2001-07-12T17:28:00,-6,Stage/Niveau d'eau,0.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-06-07T18:03:00,-6,Discharge/Débit,,0.324,0.021,,,,,,,,1.0,0.07,0.306,22.0,18.0,Final/Finales,
05MH008,2001-06-07T18:03:00,-6,Stage/Niveau d'eau,0.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-05-02T18:23:00,-6,Discharge/Débit,,0.814,1.58,,,,,,,,4.0,2.81,0.562,13.0,13.0,Final/Finales,
05MH008,2001-05-02T18:23:00,-6,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-04-25T17:47:00,-6,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-04-25T17:47:00,-6,Discharge/Débit,,1.004,3.58,,,,,,,,11.0,4.85,0.738,18.0,9.0,Final/Finales,
05MH008,2001-04-19T18:49:00,-6,Stage/Niveau d'eau,1.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-04-19T18:49:00,-6,Discharge/Débit,,1.613,15.1,,,,,,,,13.5,16.1,0.936,15.0,7.0,Final/Finales,
05MH008,2001-04-11T19:12:00,-6,Discharge/Débit,,1.882,16.0,,,,,,,,16.0,21.1,0.758,5.0,0.5,Final/Finales,
05MH008,2001-04-11T19:12:00,-6,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-04-09T18:30:00,-6,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-04-09T18:30:00,-6,Discharge/Débit,,1.195,3.91,,,,,,,,8.0,5.677,0.689,2.0,0.5,Final/Finales,
05MH008,2001-04-04T19:43:00,-6,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-04-04T19:43:00,-6,Discharge/Débit,,0.432,0.023,,,,,,,,0.8,0.17,0.138,1.0,0.5,Final/Finales,
05MH008,2001-02-23T19:40:00,-6,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2001-02-23T19:40:00,-6,Discharge/Débit,,0.345,0.002,,,,,,,,,,,-9.0,0.5,Final/Finales,
05MH008,2000-11-03T18:07:00,-6,Discharge/Débit,,0.521,0.188,,,,,,,,3.4,0.97,,-1.0,1.0,Final/Finales,
05MH008,2000-11-03T18:07:00,-6,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2000-10-06T18:01:30,-6,Discharge/Débit,,0.317,0.002,,,,,,,,0.4,0.01,0.221,2.0,4.0,Final/Finales,
05MH008,2000-10-06T18:01:30,-6,Stage/Niveau d'eau,0.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2000-08-17T17:37:00,-6,Discharge/Débit,,0.326,0.002,,,,,,,,0.4,0.01,0.202,22.0,18.0,Final/Finales,
05MH008,2000-08-17T17:37:00,-6,Stage/Niveau d'eau,0.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2000-07-14T14:31:30,-6,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2000-07-14T14:31:30,-6,Discharge/Débit,,0.345,0.006,,,,,,,,0.6,0.03,0.197,22.0,23.0,Final/Finales,
05MH008,2000-06-05T16:34:00,-6,Discharge/Débit,,0.354,0.006,,,,,,,,0.7,0.03,0.197,18.0,18.0,Provisional/Provisoire,
05MH008,2000-06-05T16:11:00,-6,Stage/Niveau d'eau,0.354,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2000-05-01T15:41:30,-6,Discharge/Débit,,0.546,0.349,,,,,,,,3.7,0.719,0.486,8.0,11.0,Final/Finales,
05MH008,2000-05-01T15:33:00,-6,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2000-03-13T16:48:30,-6,Discharge/Débit,,0.665,0.569,,,,,,,,3.6,1.362,0.418,-8.0,0.5,Final/Finales,
05MH008,2000-03-13T16:40:00,-6,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2000-03-06T16:52:30,-6,Discharge/Débit,,1.025,3.09,,,,,,,,13.5,5.27,0.585,4.0,1.0,Final/Finales,
05MH008,2000-03-06T16:42:00,-6,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2000-02-28T16:39:30,-6,Discharge/Débit,,0.859,1.01,,,,,,,,7.2,1.902,0.533,4.0,0.5,Final/Finales,
05MH008,2000-02-28T16:27:00,-6,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1999-11-01T17:19:00,-6,Discharge/Débit,,0.399,0.018,,,,,,,,1.0,0.05,0.383,2.0,3.0,Final/Finales,
05MH008,1999-11-01T17:19:00,-6,Stage/Niveau d'eau,0.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1999-09-16T19:15:00,-6,Discharge/Débit,,0.375,0.003,,,,,,,,0.4,0.01,0.258,18.0,14.0,Final/Finales,
05MH008,1999-09-16T19:15:00,-6,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1999-08-18T19:01:00,-6,Discharge/Débit,,0.369,0.001,,,,,,,,0.4,0.01,0.175,24.0,20.0,Final/Finales,
05MH008,1999-08-18T19:01:00,-6,Stage/Niveau d'eau,0.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1999-07-06T16:19:00,-6,Stage/Niveau d'eau,0.387,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,1999-07-06T06:00:00,-6,Discharge/Débit,,0.387,0.01,,,,,,,,1.0,0.05,,19.0,20.0,Provisional/Provisoire,
05MH008,1999-06-07T15:55:00,-6,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1999-06-07T06:00:00,-6,Discharge/Débit,,0.619,0.466,,,,,,,,4.0,0.75,,20.0,18.0,Final/Finales,
05MH008,1999-05-10T16:33:00,-6,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1999-05-10T06:00:00,-6,Discharge/Débit,,0.57,0.291,,,,,,,,4.0,0.82,,5.0,7.0,Final/Finales,
05MH008,1999-04-22T15:43:00,-6,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1999-04-22T06:00:00,-6,Discharge/Débit,,0.616,0.382,,,,,,,,3.9,0.71,,4.0,6.0,Final/Finales,
05MH008,1999-04-07T14:33:00,-6,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1999-04-07T06:00:00,-6,Discharge/Débit,,0.786,1.11,,,,,,,,6.3,3.08,,2.0,4.0,Final/Finales,
05MH008,1999-03-31T21:55:00,-6,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1999-03-31T06:00:00,-6,Discharge/Débit,,1.068,3.55,,,,,,,,15.0,6.76,,4.0,3.0,Final/Finales,
05MH008,1999-03-26T19:19:00,-6,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1999-03-26T06:00:00,-6,Discharge/Débit,,0.91,1.5,,,,,,,,7.0,2.59,,8.0,0.5,Final/Finales,
05MH008,1999-03-23T19:06:00,-6,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1999-03-23T06:00:00,-6,Discharge/Débit,,0.793,0.498,,,,,,,,3.2,0.8,,-3.0,0.5,Final/Finales,
05MH008,1999-02-22T17:30:00,-6,Discharge/Débit,,0.573,0.0,,,,,,,,,,,,-10.0,Final/Finales,
05MH008,1999-02-22T17:30:00,-6,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-11-04T21:50:00,-6,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-11-04T21:50:00,-6,Discharge/Débit,,0.397,0.0,,,,,,,,,,,2.0,,Final/Finales,
05MH008,1998-09-25T15:55:00,-6,Stage/Niveau d'eau,0.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-09-25T15:55:00,-6,Discharge/Débit,,0.172,0.0,,,,,,,,,,,12.0,,Final/Finales,
05MH008,1998-08-21T17:15:00,-6,Discharge/Débit,,0.382,0.0,,,,,,,,,,,24.0,,Final/Finales,
05MH008,1998-08-21T17:15:00,-6,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-07-08T18:40:00,-6,Discharge/Débit,,0.678,0.343,,,,,,,,3.2,0.8,0.431,26.0,24.0,Final/Finales,
05MH008,1998-07-08T18:40:00,-6,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-06-18T15:12:00,-6,Discharge/Débit,,0.544,0.01,,,,,,,,0.6,0.03,0.313,18.0,18.0,Final/Finales,
05MH008,1998-06-18T15:12:00,-6,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-05-08T18:20:00,-6,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-05-08T18:20:00,-6,Discharge/Débit,,0.672,0.182,,,,,,,,3.0,0.43,0.425,16.0,12.0,Final/Finales,
05MH008,1998-04-27T17:35:00,-6,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-04-20T20:11:00,-6,Discharge/Débit,,1.029,2.68,,,,,,,,13.4,4.8,0.559,12.0,10.0,Final/Finales,
05MH008,1998-04-20T20:11:00,-6,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-04-14T17:50:00,-6,Discharge/Débit,,1.726,14.0,,,,,,,,15.0,18.0,0.781,2.0,8.0,Final/Finales,
05MH008,1998-04-14T17:50:00,-6,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-04-09T18:12:00,-6,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-04-09T18:12:00,-6,Discharge/Débit,,1.916,18.9,,,,,,,,16.0,21.3,0.888,,,Final/Finales,
05MH008,1998-04-08T16:55:00,-6,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-04-06T22:08:00,-6,Discharge/Débit,,102.309,42.4,,,,,,,Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=2.309 Correction=100 ==,19.0,28.8,1.47,1.0,4.0,Final/Finales,
05MH008,1998-04-06T22:08:00,-6,Stage/Niveau d'eau,2.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-04-03T20:12:00,-6,Discharge/Débit,,2.134,23.9,,,,,,,,19.0,23.1,1.04,12.0,1.0,Final/Finales,
05MH008,1998-04-03T20:12:00,-6,Stage/Niveau d'eau,2.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-03-30T17:15:00,-6,Discharge/Débit,,0.969,0.595,,,,,,,,4.6,1.37,0.434,4.0,0.5,Final/Finales,
05MH008,1998-03-30T17:15:00,-6,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1998-02-20T15:12:00,-6,Discharge/Débit,,0.565,0.009,,,,,,,,1.2,0.14,0.061,-2.0,0.5,Final/Finales,
05MH008,1998-02-20T15:12:00,-6,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-10-27T16:50:00,-6,Discharge/Débit,,0.514,0.001,,,,,,,,,,,-2.0,,Final/Finales,
05MH008,1997-10-27T16:50:00,-6,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-09-23T15:30:00,-6,Discharge/Débit,,0.231,0.0,,,,,,,,,,,10.0,,Final/Finales,
05MH008,1997-09-23T15:30:00,-6,Stage/Niveau d'eau,0.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-07-08T17:10:00,-6,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-06-26T17:56:00,-6,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-06-26T17:49:00,-6,Discharge/Débit,,0.496,0.002,,,,,,,,0.7,0.04,0.052,25.0,22.0,Final/Finales,
05MH008,1997-05-13T20:59:00,-6,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-05-13T20:58:30,-6,Discharge/Débit,,0.941,1.54,,,,,,,,8.7,3.04,0.507,5.0,10.0,Final/Finales,
05MH008,1997-05-07T15:00:00,-6,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-04-30T22:06:00,-6,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-04-30T22:06:00,-6,Discharge/Débit,,1.314,5.59,,,,,,,,14.0,11.9,0.471,6.0,7.5,Final/Finales,
05MH008,1997-04-23T17:54:00,-6,Stage/Niveau d'eau,2.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-04-23T17:53:30,-6,Discharge/Débit,,2.091,28.2,,,,,,,,17.0,24.7,1.14,8.0,4.0,Final/Finales,
05MH008,1997-04-21T21:18:00,-6,Stage/Niveau d'eau,2.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-04-21T21:17:30,-6,Discharge/Débit,,102.294,46.4,,,,,,,Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=2.294 Correction=100 ==,17.9,27.9,1.67,11.0,2.0,Final/Finales,
05MH008,1997-04-18T20:10:00,-6,Stage/Niveau d'eau,2.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-04-17T16:50:00,-6,Discharge/Débit,,1.398,0.035,,,,,,,,,,,4.0,0.5,Final/Finales,
05MH008,1997-04-17T16:50:00,-6,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-04-10T06:00:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,,,Final/Finales,
05MH008,1997-04-04T23:35:00,-6,Discharge/Débit,,1.16,2.5,,,,,,,,,,,0.0,0.5,Final/Finales,
05MH008,1997-04-04T23:35:00,-6,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-03-13T17:50:00,-6,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1997-03-13T17:50:00,-6,Discharge/Débit,,0.499,0.001,,,,,,,,,,,-12.0,5.0,Final/Finales,
05MH008,1996-10-29T19:05:00,-6,Discharge/Débit,,0.502,0.001,,,,,,,,,,,5.0,5.0,Final/Finales,
05MH008,1996-10-29T19:05:00,-6,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-10-03T18:10:00,-6,Discharge/Débit,,0.288,0.0,,,,,,,,,,,4.0,5.0,Final/Finales,
05MH008,1996-10-03T18:10:00,-6,Stage/Niveau d'eau,0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-08-21T17:18:00,-6,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-08-21T17:17:30,-6,Discharge/Débit,,0.526,0.005,,,,,,,,0.9,0.05,0.104,20.0,20.5,Final/Finales,
05MH008,1996-07-18T14:14:00,-6,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-07-18T14:14:00,-6,Discharge/Débit,,0.52,0.003,,,,,,,,0.7,0.03,0.103,22.0,24.0,Final/Finales,
05MH008,1996-06-12T14:49:00,-6,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-06-12T14:49:00,-6,Discharge/Débit,,0.575,0.042,,,,,,,,1.6,0.16,0.264,22.0,20.0,Final/Finales,
05MH008,1996-06-03T17:30:00,-6,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-05-09T16:37:00,-6,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-05-09T16:36:30,-6,Discharge/Débit,,0.919,1.31,,,,,,,,8.4,2.75,0.475,3.0,7.0,Final/Finales,
05MH008,1996-04-24T16:08:30,-6,Discharge/Débit,,1.28,4.31,,,,,,,,16.2,9.43,0.457,3.0,3.0,Final/Finales,
05MH008,1996-04-24T16:08:00,-6,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-04-18T14:25:00,-6,Stage/Niveau d'eau,2.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-04-18T14:25:00,-6,Discharge/Débit,,2.143,29.3,,,,,,,,17.6,23.4,1.26,2.0,2.0,Final/Finales,
05MH008,1996-04-15T16:08:00,-6,Stage/Niveau d'eau,2.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-04-15T16:08:00,-6,Discharge/Débit,,2.176,26.6,,,,,,,,17.5,21.639,1.23,6.0,2.0,Final/Finales,
05MH008,1996-04-09T19:24:00,-6,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-04-09T19:24:00,-6,Discharge/Débit,,0.691,0.057,,,,,,,,2.1,0.34,0.168,5.0,0.5,Final/Finales,
05MH008,1996-04-02T15:23:00,-6,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,1996-04-02T15:22:30,-6,Discharge/Débit,,0.701,0.066,,,,,,,,0.8,0.12,0.54,-18.0,0.5,Final/Finales,
05MH008,1996-03-06T19:55:00,-6,Discharge/Débit,,,0.001,,,,,,,,,,,-22.0,0.5,Final/Finales,
