date,STATION_NUMBER,flow_cms,quality_symbol
1994-06-15,05MH008,0.07199999690055847,
1994-07-15,05MH008,0.00800000037997961,
1994-08-15,05MH008,0.0,
1994-09-15,05MH008,0.0010000000474974513,
1994-10-15,05MH008,0.032999999821186066,
1995-03-15,05MH008,0.3499999940395355,B
1995-04-15,05MH008,38.5,
1995-05-15,05MH008,2.130000114440918,
1995-06-15,05MH008,0.012000000104308128,
1995-07-15,05MH008,0.008999999612569809,
1995-08-15,05MH008,0.0020000000949949026,
1995-09-15,05MH008,0.003000000026077032,
1995-10-15,05MH008,0.05000000074505806,
1996-03-15,05MH008,0.003000000026077032,B
1996-04-15,05MH008,24.899999618530277,B
1996-05-15,05MH008,0.6309999823570251,
1996-06-15,05MH008,0.014000000432133676,
1996-07-15,05MH008,0.008999999612569809,
1996-08-15,05MH008,0.0010000000474974513,
1996-09-15,05MH008,0.0,
1996-10-15,05MH008,0.0,
1997-03-15,05MH008,0.0010000000474974513,B
1997-04-15,05MH008,0.22699999809265137,B
1997-05-15,05MH008,1.3700000047683716,
1997-06-15,05MH008,0.003000000026077032,E
1997-07-15,05MH008,0.6439999938011169,
1997-08-15,05MH008,0.0010000000474974513,
1997-09-15,05MH008,0.0,
1997-10-15,05MH008,0.0,
1998-03-15,05MH008,0.004999999888241291,B
1998-04-15,05MH008,8.979999542236328,
1998-05-15,05MH008,0.27000001072883606,
1998-06-15,05MH008,0.004999999888241291,
1998-07-15,05MH008,0.02199999988079071,
1998-08-15,05MH008,0.0,
1998-09-15,05MH008,0.0,
1998-10-15,05MH008,0.0,
1999-03-15,05MH008,0.0,B
1999-04-15,05MH008,1.5800000429153442,
1999-05-15,05MH008,,
1999-06-15,05MH008,0.1899999976158142,
1999-07-15,05MH008,0.289000004529953,
1999-08-15,05MH008,0.006000000052154064,
1999-09-15,05MH008,0.004999999888241291,
1999-10-15,05MH008,0.0010000000474974513,
2000-03-15,05MH008,0.4449999928474426,B
2000-04-15,05MH008,0.13600000739097595,
2000-05-15,05MH008,0.2930000126361847,
2000-06-15,05MH008,0.06599999964237213,
2000-07-15,05MH008,0.003000000026077032,
2000-08-15,05MH008,0.017000000923871994,
2000-09-15,05MH008,0.003000000026077032,
2000-10-15,05MH008,0.008999999612569809,
2001-03-15,05MH008,0.0130000002682209,B
2001-04-15,05MH008,33.099998474121094,
2001-05-15,05MH008,0.9350000023841858,
2001-06-15,05MH008,0.3140000104904175,
2001-07-15,05MH008,0.004999999888241291,
2001-08-15,05MH008,0.0020000000949949026,
2001-09-15,05MH008,0.0010000000474974513,
2001-10-15,05MH008,0.0010000000474974513,
2002-03-15,05MH008,0.0,B
2002-04-15,05MH008,0.7799999713897705,
2002-05-15,05MH008,0.2140000015497208,
2002-06-15,05MH008,3.539999961853028,
2002-07-15,05MH008,0.0,
2002-08-15,05MH008,0.0,
2002-09-15,05MH008,0.0,
2002-10-15,05MH008,0.0,
2003-03-15,05MH008,0.019999999552965164,B
2003-04-15,05MH008,0.6150000095367432,
2003-05-15,05MH008,0.029999999329447743,
2003-06-15,05MH008,0.023000000044703484,
2003-07-15,05MH008,0.0,
2003-08-15,05MH008,0.0,
2003-09-15,05MH008,0.0,
2003-10-15,05MH008,0.0,A
2004-03-15,05MH008,0.0020000000949949026,B
2004-04-15,05MH008,1.090000033378601,
2004-05-15,05MH008,,
2004-06-15,05MH008,0.20900000631809235,
2004-07-15,05MH008,0.04800000041723251,
2004-08-15,05MH008,0.017999999225139618,
2004-09-15,05MH008,0.03200000151991844,
2004-10-15,05MH008,0.029999999329447743,
2005-03-15,05MH008,0.32499998807907104,B
2005-04-15,05MH008,3.400000095367432,
2005-05-15,05MH008,0.9700000286102296,
2005-06-15,05MH008,1.090000033378601,
2005-07-15,05MH008,2.700000047683716,
2005-08-15,05MH008,,
2005-09-15,05MH008,,
2005-10-15,05MH008,0.24899999797344208,
2006-03-15,05MH008,0.04600000008940697,
2006-04-15,05MH008,14.800000190734863,
2006-05-15,05MH008,0.2750000059604645,
2006-06-15,05MH008,,
2006-07-15,05MH008,0.004000000189989805,
2006-08-15,05MH008,0.0020000000949949026,
2006-09-15,05MH008,0.0,
2007-03-15,05MH008,0.0,B
2007-04-15,05MH008,0.675000011920929,
2007-05-15,05MH008,0.0729999989271164,
2007-06-15,05MH008,0.20399999618530276,
2007-07-15,05MH008,1.3600000143051147,
2007-08-15,05MH008,0.0,
2007-09-15,05MH008,0.0,
2007-10-15,05MH008,0.0,
2008-04-15,05MH008,1.1299999952316284,
2008-05-15,05MH008,0.15800000727176666,
2008-06-15,05MH008,0.8450000286102295,
2008-07-15,05MH008,0.03200000151991844,
2008-08-15,05MH008,0.05900000035762787,
2008-09-15,05MH008,0.0010000000474974513,
2008-10-15,05MH008,0.06300000101327896,
2009-03-15,05MH008,0.0,B
2009-04-15,05MH008,27.200000762939453,B
2009-05-15,05MH008,0.8289999961853027,
2009-06-15,05MH008,0.19599999487400052,
2009-07-15,05MH008,0.10700000077486038,
2009-08-15,05MH008,0.010999999940395355,
2009-09-15,05MH008,0.006000000052154064,
2009-10-15,05MH008,0.01600000075995922,
2010-03-15,05MH008,,
2010-04-15,05MH008,1.059999942779541,
2010-05-15,05MH008,1.0,
2010-06-15,05MH008,0.4690000116825104,
2010-07-15,05MH008,0.0430000014603138,
2010-08-15,05MH008,0.027000000700354576,
2010-09-15,05MH008,0.6790000200271606,
2010-10-15,05MH008,0.3529999852180481,
2011-03-15,05MH008,0.017000000923871994,B
2011-04-15,05MH008,15.0,
2011-05-15,05MH008,2.640000104904175,
2011-06-15,05MH008,0.9139999747276306,
2011-07-15,05MH008,0.14100000262260437,
2011-08-15,05MH008,0.01600000075995922,
2011-09-15,05MH008,0.007000000216066837,
2011-10-15,05MH008,0.01899999938905239,
2012-03-15,05MH008,0.08299999684095383,B
2012-04-15,05MH008,0.061000000685453415,
2012-05-15,05MH008,0.1889999955892563,
2012-06-15,05MH008,0.07100000232458115,
2012-07-15,05MH008,0.004000000189989805,
2012-08-15,05MH008,0.0,E
2012-09-15,05MH008,0.0,E
2012-10-15,05MH008,0.0,E
2013-03-15,05MH008,0.0,B
2013-04-15,05MH008,0.0,B
2013-05-15,05MH008,2.009999990463257,
2013-06-15,05MH008,0.460999995470047,
2013-07-15,05MH008,0.010999999940395355,
2013-08-15,05MH008,0.008999999612569809,
2013-09-15,05MH008,0.0,
2013-10-15,05MH008,0.014000000432133676,
2014-03-15,05MH008,0.0,B
2014-04-15,05MH008,3.990000009536743,B
2014-05-15,05MH008,0.5389999747276306,
2014-06-15,05MH008,0.01899999938905239,
2014-07-15,05MH008,0.7689999938011169,
2014-08-15,05MH008,0.004000000189989805,
2014-09-15,05MH008,0.004999999888241291,
2014-10-15,05MH008,0.004000000189989805,
2015-03-15,05MH008,0.5099999904632568,B
2015-04-15,05MH008,0.16200000047683716,
2015-05-15,05MH008,0.19900000095367432,
2015-06-15,05MH008,0.3149999976158142,
2015-07-15,05MH008,0.012000000104308128,E
2015-08-15,05MH008,0.006000000052154064,
2015-09-15,05MH008,0.0,
2015-10-15,05MH008,0.0020000000949949026,
2016-03-15,05MH008,3.609999895095825,B
2016-04-15,05MH008,0.0560000017285347,
2016-05-15,05MH008,0.07500000298023224,
2016-06-15,05MH008,0.4740000069141388,
2016-07-15,05MH008,1.3300000429153442,
2016-08-15,05MH008,0.20499999821186063,
2016-09-15,05MH008,0.04100000113248825,
2016-10-15,05MH008,0.0430000014603138,
2017-03-15,05MH008,0.04100000113248825,B
2017-04-15,05MH008,2.359999895095825,
2017-05-15,05MH008,0.3059999942779541,
2017-06-15,05MH008,1.690000057220459,
2017-07-15,05MH008,0.03200000151991844,
2017-08-15,05MH008,0.02199999988079071,
2017-09-15,05MH008,0.0020000000949949026,
2017-10-15,05MH008,0.01899999938905239,
2018-03-15,05MH008,0.0,B
2018-04-15,05MH008,0.0010000000474974513,B
2018-05-15,05MH008,0.414000004529953,
2018-06-15,05MH008,0.5830000042915344,
2018-07-15,05MH008,0.0130000002682209,
2018-08-15,05MH008,0.0010000000474974513,
2018-09-15,05MH008,0.0,
2018-10-15,05MH008,0.007000000216066837,
2019-03-15,05MH008,0.0,B
2019-04-15,05MH008,2.690000057220459,
2019-05-15,05MH008,0.028999999165534973,
2019-06-15,05MH008,0.004000000189989805,
2019-07-15,05MH008,0.004000000189989805,
2019-08-15,05MH008,0.0,
2019-09-15,05MH008,0.0,
2019-10-15,05MH008,0.40299999713897705,
2020-03-15,05MH008,0.0,B
2020-04-15,05MH008,1.850000023841858,B
2020-05-15,05MH008,0.35600000619888306,
2020-06-15,05MH008,0.10300000011920928,
2020-07-15,05MH008,0.3610000014305115,
2020-08-15,05MH008,0.003000000026077032,
2020-09-15,05MH008,0.0,
2020-10-15,05MH008,0.0,B
2021-03-15,05MH008,0.1940000057220459,B
2021-04-15,05MH008,0.0729999989271164,
2021-05-15,05MH008,0.01899999938905239,
2021-06-15,05MH008,1.0399999618530271,
2021-07-15,05MH008,0.0010000000474974513,
2021-08-15,05MH008,0.0,
2021-09-15,05MH008,0.0,
2021-10-15,05MH008,0.006000000052154064,
2022-03-15,05MH008,0.0010000000474974513,B
2022-04-15,05MH008,2.390000104904175,B
2022-05-15,05MH008,5.739999771118164,
2022-06-15,05MH008,0.8690000176429749,
2022-07-15,05MH008,0.09799999743700027,
2022-08-15,05MH008,0.014000000432133676,
2022-09-15,05MH008,0.0,
2022-10-15,05MH008,0.0,
2023-02-15,05MH008,,
2023-03-15,05MH008,0.02800000086426735,B
2023-04-15,05MH008,14.100000381469728,B
2023-05-15,05MH008,1.5399999618530271,
2023-06-15,05MH008,0.014999999664723871,
2023-07-15,05MH008,0.0,
2023-08-15,05MH008,0.0,
2023-09-15,05MH008,0.0,
2023-10-15,05MH008,0.0,
1965-03-16,05MH008,0.0,B
1965-04-16,05MH008,9.739999771118164,
1965-05-16,05MH008,0.0989999994635582,
1965-06-16,05MH008,0.023000000044703484,
1965-07-16,05MH008,0.0,
1965-08-16,05MH008,0.0,
1965-09-16,05MH008,0.2660000026226044,
1965-10-16,05MH008,0.07900000363588333,
1966-03-16,05MH008,0.02800000086426735,B
1966-04-16,05MH008,1.8200000524520876,
1966-05-16,05MH008,1.5099999904632568,
1966-06-16,05MH008,0.02500000037252903,
1966-07-16,05MH008,0.32600000500679016,
1966-08-16,05MH008,0.0,
1966-09-16,05MH008,0.0,
1966-10-16,05MH008,0.0,
1967-03-16,05MH008,0.0,B
1967-04-16,05MH008,4.190000057220459,
1967-05-16,05MH008,0.44699999690055847,
1967-06-16,05MH008,0.05099999904632568,
1967-07-16,05MH008,0.006000000052154064,
1967-08-16,05MH008,0.0,
1967-09-16,05MH008,0.0,
1967-10-16,05MH008,0.0,
1968-03-16,05MH008,0.014000000432133676,B
1968-04-16,05MH008,0.25200000405311584,
1968-05-16,05MH008,0.16099999845027924,
1968-06-16,05MH008,0.05400000140070915,
1968-07-16,05MH008,0.25200000405311584,
1968-08-16,05MH008,0.03099999949336052,
1968-09-16,05MH008,0.6880000233650208,
1968-10-16,05MH008,0.09300000220537186,
1969-03-16,05MH008,0.0,B
1969-04-16,05MH008,13.399999618530272,
1969-05-16,05MH008,0.6119999885559082,
1969-06-16,05MH008,0.009999999776482582,
1969-07-16,05MH008,1.4199999570846558,
1969-08-16,05MH008,0.257999986410141,
1969-09-16,05MH008,0.0,
1969-10-16,05MH008,0.04500000178813934,
1970-03-16,05MH008,0.0,B
1970-04-16,05MH008,7.730000019073486,
1970-05-16,05MH008,4.050000190734863,
1970-06-16,05MH008,0.2380000054836273,
1970-07-16,05MH008,0.03999999910593033,
1970-08-16,05MH008,0.0,
1970-09-16,05MH008,0.0,
1970-10-16,05MH008,0.0,
1971-03-16,05MH008,0.0,B
1971-04-16,05MH008,4.670000076293945,
1971-05-16,05MH008,0.19499999284744263,
1971-06-16,05MH008,0.17800000309944153,
1971-07-16,05MH008,0.4729999899864197,
1971-08-16,05MH008,0.0,
1971-09-16,05MH008,0.0,
1971-10-16,05MH008,0.0989999994635582,
1972-03-16,05MH008,0.02800000086426735,B
1972-04-16,05MH008,5.239999771118164,
1972-05-16,05MH008,0.3370000123977661,
1972-06-16,05MH008,0.008999999612569809,
1972-07-16,05MH008,0.0,
1972-08-16,05MH008,0.0,
1972-09-16,05MH008,0.0,
1972-10-16,05MH008,0.0,
1973-03-16,05MH008,0.17599999904632568,B
1973-04-16,05MH008,0.024000000208616257,
1973-05-16,05MH008,0.05900000035762787,
1973-06-16,05MH008,0.0010000000474974513,
1973-07-16,05MH008,0.6060000061988831,
1973-08-16,05MH008,0.010999999940395355,
1973-09-16,05MH008,0.014000000432133676,
1973-10-16,05MH008,0.04800000041723251,
1974-03-16,05MH008,0.0,B
1974-04-16,05MH008,0.4839999973773956,B
1974-05-16,05MH008,2.039999961853028,
1974-06-16,05MH008,0.2660000026226044,
1974-07-16,05MH008,0.0,
1974-08-16,05MH008,0.0,
1974-09-16,05MH008,0.0,
1974-10-16,05MH008,0.0,
1975-03-16,05MH008,0.0,B
1975-04-16,05MH008,3.9600000381469727,
1975-05-16,05MH008,0.20399999618530276,
1975-06-16,05MH008,0.03099999949336052,
1975-07-16,05MH008,0.06199999898672104,
1975-08-16,05MH008,0.0,
1975-09-16,05MH008,0.0,
1975-10-16,05MH008,0.0,
1976-03-16,05MH008,0.003000000026077032,B
1976-04-16,05MH008,3.109999895095825,
1976-05-16,05MH008,0.04800000041723251,
1976-06-16,05MH008,0.014000000432133676,
1976-07-16,05MH008,0.0,
1976-08-16,05MH008,0.0,
1976-09-16,05MH008,0.0,
1976-10-16,05MH008,0.0,
1977-03-16,05MH008,0.0,B
1977-04-16,05MH008,0.04500000178813934,
1977-05-16,05MH008,0.23199999332427976,
1977-06-16,05MH008,0.04800000041723251,
1977-07-16,05MH008,0.0,
1977-08-16,05MH008,0.0,
1977-09-16,05MH008,0.296999990940094,
1977-10-16,05MH008,0.07400000095367432,
1978-03-16,05MH008,0.0,B
1978-04-16,05MH008,3.430000066757202,
1978-05-16,05MH008,0.19499999284744263,
1978-06-16,05MH008,0.03999999910593033,
1978-07-16,05MH008,0.3199999928474426,
1978-08-16,05MH008,0.019999999552965164,
1978-09-16,05MH008,0.0,
1978-10-16,05MH008,0.0,
1979-03-16,05MH008,0.0,B
1979-04-16,05MH008,0.006000000052154064,B
1979-05-16,05MH008,2.5,
1979-06-16,05MH008,0.06800000369548798,
1979-07-16,05MH008,0.019999999552965164,
1979-08-16,05MH008,0.0,
1979-09-16,05MH008,0.0,
1979-10-16,05MH008,0.0,
1980-03-16,05MH008,0.0,B
1980-04-16,05MH008,1.309999942779541,
1980-05-16,05MH008,0.017000000923871994,
1980-06-16,05MH008,0.0,
1980-07-16,05MH008,0.0,
1980-08-16,05MH008,0.0,
1980-09-16,05MH008,0.0010000000474974513,
1980-10-16,05MH008,0.007000000216066837,
1981-03-16,05MH008,0.13500000536441803,B
1981-04-16,05MH008,0.01600000075995922,
1981-05-16,05MH008,0.04100000113248825,
1981-06-16,05MH008,0.006000000052154064,
1981-07-16,05MH008,0.08699999749660492,
1981-08-16,05MH008,0.03200000151991844,
1981-09-16,05MH008,0.210999995470047,
1981-10-16,05MH008,0.11800000071525574,
1982-03-16,05MH008,0.0,B
1982-04-16,05MH008,2.0,B
1982-05-16,05MH008,0.13199999928474426,
1982-06-16,05MH008,0.0430000014603138,
1982-07-16,05MH008,0.009999999776482582,
1982-08-16,05MH008,0.0010000000474974513,
1982-09-16,05MH008,0.0,
1982-10-16,05MH008,0.07800000160932541,
1983-03-16,05MH008,0.0130000002682209,B
1983-04-16,05MH008,1.9299999475479128,B
1983-05-16,05MH008,0.10999999940395357,
1983-06-16,05MH008,0.01600000075995922,
1983-07-16,05MH008,0.007000000216066837,
1983-08-16,05MH008,0.0,
1983-09-16,05MH008,0.0,
1983-10-16,05MH008,0.0,
1984-03-16,05MH008,0.0,B
1984-04-16,05MH008,0.17299999296665192,
1984-05-16,05MH008,0.2199999988079071,
1984-06-16,05MH008,0.024000000208616257,
1984-07-16,05MH008,0.0,
1984-08-16,05MH008,0.0,
1984-09-16,05MH008,0.0,
1984-10-16,05MH008,0.010999999940395355,E
1985-03-16,05MH008,0.0,B
1985-04-16,05MH008,0.9610000252723694,
1985-05-16,05MH008,0.1330000013113022,
1985-06-16,05MH008,0.0,
1985-07-16,05MH008,0.0,
1985-08-16,05MH008,0.1589999943971634,
1985-09-16,05MH008,0.03599999845027924,
1985-10-16,05MH008,0.07900000363588333,
1986-03-16,05MH008,0.004999999888241291,B
1986-04-16,05MH008,0.7480000257492065,
1986-05-16,05MH008,1.0499999523162842,
1986-06-16,05MH008,0.027000000700354576,
1986-07-16,05MH008,0.05000000074505806,
1986-08-16,05MH008,0.052000001072883606,
1986-09-16,05MH008,0.0010000000474974513,
1986-10-16,05MH008,0.04699999839067459,
1987-03-16,05MH008,0.03400000184774399,B
1987-04-16,05MH008,1.9299999475479128,
1987-05-16,05MH008,0.06599999964237213,
1987-06-16,05MH008,0.0,
1987-07-16,05MH008,0.0,
1987-08-16,05MH008,3.2300000190734863,
1987-09-16,05MH008,0.007000000216066837,
1987-10-16,05MH008,0.023000000044703484,
1988-03-16,05MH008,0.01600000075995922,B
1988-04-16,05MH008,0.2240000069141388,
1988-05-16,05MH008,0.10700000077486038,
1988-06-16,05MH008,0.004000000189989805,E
1988-07-16,05MH008,0.0,
1988-08-16,05MH008,0.0,
1988-09-16,05MH008,0.0,
1988-10-16,05MH008,0.0,
1989-03-16,05MH008,0.0,B
1989-04-16,05MH008,4.289999961853027,
1989-05-16,05MH008,0.0130000002682209,
1989-06-16,05MH008,0.007000000216066837,
1989-07-16,05MH008,0.0,
1989-08-16,05MH008,0.0,
1989-09-16,05MH008,0.0,
1989-10-16,05MH008,0.0,
1990-03-16,05MH008,0.32199999690055847,B
1990-04-16,05MH008,0.7039999961853027,
1990-05-16,05MH008,0.1379999965429306,
1990-06-16,05MH008,0.1550000011920929,
1990-07-16,05MH008,0.05299999937415123,
1990-08-16,05MH008,0.0,
1990-09-16,05MH008,0.0,
1990-10-16,05MH008,0.0,
1991-03-16,05MH008,0.0,B
1991-04-16,05MH008,0.335999995470047,
1991-05-16,05MH008,0.1899999976158142,E
1991-06-16,05MH008,0.0020000000949949026,
1991-07-16,05MH008,1.2100000381469729,
1991-08-16,05MH008,0.003000000026077032,
1991-09-16,05MH008,0.0,
1991-10-16,05MH008,0.0,
1992-02-16,05MH008,,
1992-03-16,05MH008,0.05099999904632568,B
1992-04-16,05MH008,2.359999895095825,
1992-05-16,05MH008,0.02500000037252903,E
1992-06-16,05MH008,0.0020000000949949026,E
1992-07-16,05MH008,0.0010000000474974513,E
1992-08-16,05MH008,0.0,
1992-09-16,05MH008,0.0,
1992-10-16,05MH008,0.0,
1993-03-16,05MH008,0.0,B
1993-04-16,05MH008,1.3200000524520874,
1993-05-16,05MH008,0.2639999985694885,
1993-06-16,05MH008,0.017000000923871994,
1993-07-16,05MH008,0.23899999260902405,
1993-08-16,05MH008,2.490000009536743,
1993-09-16,05MH008,0.1710000038146973,
1993-10-16,05MH008,0.017999999225139618,
1994-03-16,05MH008,0.4900000095367432,B
1994-04-16,05MH008,0.6890000104904175,
1994-05-16,05MH008,0.24799999594688416,
1994-06-16,05MH008,0.04100000113248825,
1994-07-16,05MH008,0.003000000026077032,
1994-08-16,05MH008,0.0,
1994-09-16,05MH008,0.0020000000949949026,
1994-10-16,05MH008,0.03400000184774399,
1995-03-16,05MH008,0.32199999690055847,B
1995-04-16,05MH008,22.5,
1995-05-16,05MH008,2.640000104904175,
1995-06-16,05MH008,0.012000000104308128,
1995-07-16,05MH008,0.02500000037252903,
1995-08-16,05MH008,0.0020000000949949026,
1995-09-16,05MH008,0.0020000000949949026,
1995-10-16,05MH008,0.08100000023841858,
1996-03-16,05MH008,0.004999999888241291,B
1996-04-16,05MH008,32.29999923706055,B
1996-05-16,05MH008,0.8790000081062317,
1996-06-16,05MH008,0.007000000216066837,
1996-07-16,05MH008,0.004999999888241291,
1996-08-16,05MH008,0.0010000000474974513,
1996-09-16,05MH008,0.0,
1996-10-16,05MH008,0.0,
1997-03-16,05MH008,0.0010000000474974513,B
1997-04-16,05MH008,1.1799999475479126,B
1997-05-16,05MH008,1.2999999523162842,
1997-06-16,05MH008,0.004999999888241291,E
1997-07-16,05MH008,0.8050000071525574,
1997-08-16,05MH008,0.0010000000474974513,
1997-09-16,05MH008,0.0,
1997-10-16,05MH008,0.0,
1998-03-16,05MH008,0.006000000052154064,B
1998-04-16,05MH008,6.480000019073486,
1998-05-16,05MH008,0.19499999284744263,
1998-06-16,05MH008,0.004000000189989805,
1998-07-16,05MH008,0.0130000002682209,
1998-08-16,05MH008,0.0,
1998-09-16,05MH008,0.0,
1998-10-16,05MH008,0.0,
1999-03-16,05MH008,0.0,B
1999-04-16,05MH008,1.4299999475479126,
1999-05-16,05MH008,,
1999-06-16,05MH008,0.17499999701976776,
1999-07-16,05MH008,0.4399999976158142,
1999-08-16,05MH008,0.03599999845027924,
1999-09-16,05MH008,0.003000000026077032,
1999-10-16,05MH008,0.0010000000474974513,
2000-03-16,05MH008,0.4300000071525574,B
2000-04-16,05MH008,0.1330000013113022,
2000-05-16,05MH008,0.257999986410141,
2000-06-16,05MH008,0.04699999839067459,
2000-07-16,05MH008,0.004000000189989805,
2000-08-16,05MH008,0.00800000037997961,
2000-09-16,05MH008,0.0020000000949949026,
2000-10-16,05MH008,0.008999999612569809,
2001-03-16,05MH008,0.01899999938905239,B
2001-04-16,05MH008,22.5,
2001-05-16,05MH008,0.8759999871253967,
2001-06-16,05MH008,0.3370000123977661,
2001-07-16,05MH008,0.017000000923871994,
2001-08-16,05MH008,0.0020000000949949026,
2001-09-16,05MH008,0.0010000000474974513,
2001-10-16,05MH008,0.0010000000474974513,
2002-03-16,05MH008,0.0,B
2002-04-16,05MH008,0.7710000276565552,
2002-05-16,05MH008,0.20499999821186063,
2002-06-16,05MH008,3.4200000762939453,
2002-07-16,05MH008,0.0,
2002-08-16,05MH008,0.0,
2002-09-16,05MH008,0.0,
2002-10-16,05MH008,0.0,
2003-03-16,05MH008,0.03200000151991844,B
2003-04-16,05MH008,0.5239999890327454,
2003-05-16,05MH008,0.032999999821186066,
2003-06-16,05MH008,0.020999999716877937,
2003-07-16,05MH008,0.0,
2003-08-16,05MH008,0.0,
2003-09-16,05MH008,0.0,
2003-10-16,05MH008,0.0,
2004-03-16,05MH008,0.0020000000949949026,B
2004-04-16,05MH008,0.8550000190734863,
2004-05-16,05MH008,,
2004-06-16,05MH008,0.193000003695488,
2004-07-16,05MH008,0.03500000014901161,
2004-08-16,05MH008,0.024000000208616257,
2004-09-16,05MH008,0.03099999949336052,
2004-10-16,05MH008,0.029999999329447743,
2005-03-16,05MH008,0.27399998903274536,B
2005-04-16,05MH008,2.950000047683716,
2005-05-16,05MH008,0.8809999823570251,
2005-06-16,05MH008,1.0499999523162842,
2005-07-16,05MH008,2.4100000858306885,
2005-08-16,05MH008,,
2005-09-16,05MH008,,
2005-10-16,05MH008,0.2509999871253968,
2006-03-16,05MH008,0.04500000178813934,
2006-04-16,05MH008,12.5,
2006-05-16,05MH008,0.25999999046325684,
2006-06-16,05MH008,,
2006-07-16,05MH008,0.003000000026077032,
2006-08-16,05MH008,0.0020000000949949026,
2006-09-16,05MH008,0.0,
2007-03-16,05MH008,0.0,B
2007-04-16,05MH008,0.6119999885559082,
2007-05-16,05MH008,0.061000000685453415,
2007-06-16,05MH008,0.16899999976158142,
2007-07-16,05MH008,1.190000057220459,A
2007-08-16,05MH008,0.0,
2007-09-16,05MH008,0.0,
2007-10-16,05MH008,0.0,
2008-04-16,05MH008,1.0099999904632568,
2008-05-16,05MH008,0.1459999978542328,
2008-06-16,05MH008,0.8650000095367432,
2008-07-16,05MH008,0.026000000536441803,
2008-08-16,05MH008,0.052000001072883606,
2008-09-16,05MH008,0.0,
2008-10-16,05MH008,0.05299999937415123,
2009-03-16,05MH008,0.0,B
2009-04-16,05MH008,25.600000381469727,B
2009-05-16,05MH008,0.7950000166893005,
2009-06-16,05MH008,0.18700000643730164,
2009-07-16,05MH008,0.07400000095367432,
2009-08-16,05MH008,0.010999999940395355,
2009-09-16,05MH008,0.006000000052154064,
2009-10-16,05MH008,0.017000000923871994,
2010-03-16,05MH008,,
2010-04-16,05MH008,0.8510000109672546,
2010-05-16,05MH008,0.7929999828338623,
2010-06-16,05MH008,0.382999986410141,
2010-07-16,05MH008,0.03099999949336052,
2010-08-16,05MH008,0.01899999938905239,
2010-09-16,05MH008,0.7099999785423279,
2010-10-16,05MH008,0.31700000166893005,
2011-03-16,05MH008,0.017999999225139618,B
2011-04-16,05MH008,11.899999618530272,
2011-05-16,05MH008,2.369999885559082,
2011-06-16,05MH008,0.847000002861023,
2011-07-16,05MH008,0.125,
2011-08-16,05MH008,0.014999999664723871,
2011-09-16,05MH008,0.006000000052154064,
2011-10-16,05MH008,0.019999999552965164,
2012-03-16,05MH008,0.2169999927282333,B
2012-04-16,05MH008,0.06199999898672104,
2012-05-16,05MH008,0.10899999737739564,
2012-06-16,05MH008,0.07400000095367432,
2012-07-16,05MH008,0.004000000189989805,
2012-08-16,05MH008,0.0,E
2012-09-16,05MH008,0.0,E
2012-10-16,05MH008,0.0,E
2013-03-16,05MH008,0.0,B
2013-04-16,05MH008,0.0,B
2013-05-16,05MH008,1.840000033378601,
2013-06-16,05MH008,0.44699999690055847,
2013-07-16,05MH008,0.010999999940395355,
2013-08-16,05MH008,0.008999999612569809,
2013-09-16,05MH008,0.0,
2013-10-16,05MH008,0.027000000700354576,
2014-03-16,05MH008,0.0,B
2014-04-16,05MH008,3.4600000381469727,B
2014-05-16,05MH008,0.47099998593330383,
2014-06-16,05MH008,0.019999999552965164,
2014-07-16,05MH008,0.6779999732971191,
2014-08-16,05MH008,0.004000000189989805,
2014-09-16,05MH008,0.004999999888241291,
2014-10-16,05MH008,0.004000000189989805,
2015-03-16,05MH008,1.2100000381469729,B
2015-04-16,05MH008,0.16599999368190765,
2015-05-16,05MH008,0.1940000057220459,
2015-06-16,05MH008,0.2720000147819519,
2015-07-16,05MH008,0.009999999776482582,E
2015-08-16,05MH008,0.004999999888241291,
2015-09-16,05MH008,0.0,
2015-10-16,05MH008,0.0020000000949949026,
2016-03-16,05MH008,3.690000057220459,B
2016-04-16,05MH008,0.18700000643730164,
2016-05-16,05MH008,0.04699999839067459,
2016-06-16,05MH008,0.5879999995231628,
2016-07-16,05MH008,1.7999999523162842,
2016-08-16,05MH008,0.164000004529953,
2016-09-16,05MH008,0.10499999672174454,
2016-10-16,05MH008,0.03599999845027924,
2017-03-16,05MH008,0.03999999910593033,B
2017-04-16,05MH008,2.3399999141693115,
2017-05-16,05MH008,0.2460000067949295,
2017-06-16,05MH008,1.7899999618530271,
2017-07-16,05MH008,0.026000000536441803,
2017-08-16,05MH008,0.02800000086426735,
2017-09-16,05MH008,0.009999999776482582,
2017-10-16,05MH008,0.024000000208616257,
2018-03-16,05MH008,0.0,B
2018-04-16,05MH008,0.0010000000474974513,B
2018-05-16,05MH008,0.3470000028610229,
2018-06-16,05MH008,0.5690000057220459,
2018-07-16,05MH008,0.00800000037997961,
2018-08-16,05MH008,0.0010000000474974513,
2018-09-16,05MH008,0.0,
2018-10-16,05MH008,0.00800000037997961,
2019-03-16,05MH008,0.0,B
2019-04-16,05MH008,2.7799999713897705,
2019-05-16,05MH008,0.029999999329447743,
2019-06-16,05MH008,0.006000000052154064,
2019-07-16,05MH008,0.004000000189989805,
2019-08-16,05MH008,0.0,
2019-09-16,05MH008,0.0,
2019-10-16,05MH008,0.3630000054836273,
2020-03-16,05MH008,0.0,B
