date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2019-11-10,2019,2.9869707,7.934441071868284,41784.312,44972.0148992618,1.0762894543080443,observed
2019-11-11,2019,12.600871,13.244699140401147,41796.914,44985.2595984022,1.076281840595566,observed
2019-11-12,2019,11.741488,22.15702005730659,41808.656,45007.4166184595,1.0765095235142723,observed
2019-11-13,2019,0.0,10.434842784630192,41808.656,45017.85146124413,1.0767591092154303,observed
2019-11-14,2019,17.930925,7.34028643851294,41826.586,45025.19174768264,1.0764730311711839,observed
2019-11-15,2019,23.644424,21.785673352435527,41850.23,45046.97742103508,1.076385408550429,observed
2019-11-16,2019,68.08792,35.1541547277937,41918.32,45082.131575762876,1.0754756211526784,observed
2019-11-17,2019,27.540901,58.54899713467048,41945.86,45140.680572897545,1.0761653532792246,observed
2019-11-18,2019,0.0,20.671633237822352,41945.86,45161.352206135365,1.0766581702949163,observed
2019-11-19,2019,0.0,12.068767908309455,41945.86,45173.42097404368,1.076945892804078,observed
2019-11-20,2019,0.0,8.466705059936873,41945.86,45181.88767910362,1.077147741215008,observed
2019-11-21,2019,1.1381769,6.028194936845227,41946.996,45187.91587404046,1.0772622614751035,observed
2019-11-22,2019,38.81791,6.2510028653295135,41985.812,45194.16687690579,1.076415202799893,observed
2019-11-23,2019,48.554504,31.93581661891118,42034.367,45226.1026935247,1.0759315702740933,observed
2019-11-24,2019,16.82032,16.958166189111747,42051.188,45243.06085971381,1.0759044761747527,observed
2019-11-25,2019,11.651944,7.810658836911263,42062.84,45250.871518550724,1.0757921169051647,observed
2019-11-26,2019,0.0,4.901776315421292,42062.84,45255.77329486614,1.0759086515075271,observed
2019-11-27,2019,0.0,3.0945558739255015,42062.84,45258.86785074007,1.0759822213350856,observed
2019-11-28,2019,0.0,2.0300286060759536,42062.84,45260.89787934614,1.0760304831408414,observed
2019-11-29,2019,0.0,1.5225215135809342,42062.84,45262.42040085972,1.0760666794965614,observed
2019-11-30,2019,0.0,1.1833582181302045,42062.84,45263.60375907785,1.0760948125998546,observed
2019-12-01,2019,0.0,1.0137764523569013,42062.84,45264.617535530204,1.0761189140741279,observed
2019-12-02,2019,18.531755,0.9036103387958341,42081.37,45265.521145869,1.0756664996733416,observed
2019-12-03,2019,25.955952,4.728481469796517,42107.33,45270.2496273388,1.0751157017835313,observed
2019-12-04,2019,1.6792761,4.938911363661802,42109.008,45275.18853870247,1.0751901051741852,observed
2019-12-05,2019,6.9669843,1.6834384426346483,42115.977,45276.8719771451,1.0750521695716668,observed
2019-12-06,2019,23.310925,4.728481469796517,42139.29,45281.6004586149,1.0745696347998253,observed
2019-12-07,2019,10.221595,11.227048332848318,42149.51,45292.827506947746,1.0745753784568626,observed
2019-12-08,2019,0.24369971,4.852263704753537,42149.754,45297.679770652496,1.0746843236950838,observed
2019-12-09,2019,0.0,2.314727888134626,42149.754,45299.99449854063,1.0747392404543437,observed
2019-12-10,2019,6.136019,1.6834384426346483,42155.89,45301.677936983266,1.0746227221236242,observed
2019-12-11,2019,15.223486,1.6834384426346483,42171.113,45303.3613754259,1.0742747309819907,observed
2019-12-12,2019,20.14579,4.2704871060171925,42191.258,45307.63186253192,1.0738630278310553,observed
2019-12-13,2019,2.4669704,2.871747945441216,42193.727,45310.50361047736,1.0738682572481622,observed
2019-12-14,2019,0.0,1.757707712780097,42193.727,45312.26131819014,1.0739099152825662,observed
2019-12-15,2019,12.821877,1.1363209546807842,42206.547,45313.39763914482,1.0736106361258635,observed
2019-12-16,2019,24.576853,1.3120917377635883,42231.125,45314.70973088258,1.0730168739497843,observed
2019-12-17,2019,30.550753,6.449054252384043,42261.676,45321.15878513497,1.0723937928945626,observed
2019-12-18,2019,21.480616,9.766418526985584,42283.156,45330.92520366195,1.0720799775599048,observed
2019-12-19,2019,15.417079,5.953925312555962,42298.574,45336.879128974506,1.0718299603790828,observed
2019-12-20,2019,10.703459,4.468538493071722,42309.277,45341.34766746758,1.071664431871122,observed
2019-12-21,2019,10.2113,2.4756446991404015,42319.49,45343.823312166714,1.0714643572913114,observed
2019-12-22,2019,3.2708442,2.054785147505708,42322.758,45345.87809731422,1.0714301345438635,observed
2019-12-23,2019,1.2815013,1.3368481611454042,42324.04,45347.21494547537,1.0714292858134602,observed
2019-12-24,2019,6.3357778,1.0484355631393827,42330.375,45348.26338103851,1.0712936840516651,observed
2019-12-25,2019,0.0,0.8318165929406285,42330.375,45349.095197631446,1.071313334635742,observed
2019-12-26,2019,8.786729,0.6733753652490655,42339.16,45349.7685729967,1.071106946987995,observed
2019-12-27,2019,7.0530963,0.6783266499254287,42346.215,45350.446899646624,1.070944524014288,observed
2019-12-28,2019,5.5746512,0.9704527409507072,42351.79,45351.41735238757,1.0708264835155115,observed
2019-12-29,2019,3.701126,1.2378223495702008,42355.49,45352.65517473714,1.0707621849047113,observed
2019-12-30,2019,38.661755,3.453524308081685,42394.15,45356.108699045224,1.0698671956086563,observed
2019-12-31,2019,41.54399,16.958166189111747,42435.69,45373.06686523434,1.069219455643221,observed
2020-01-01,2019,16.906689,21.785673352435527,42452.598,45394.852538586776,1.0693068279628257,observed
2020-01-02,2019,40.25497,5.471174879538637,42492.85,45400.323713466314,1.0684226180182306,observed
2020-01-03,2019,59.577957,27.479656160458454,42552.43,45427.803369626774,1.0675724912359454,observed
2020-01-04,2019,20.413338,22.40458452722063,42572.844,45450.20795415399,1.067586845291583,observed
2020-01-05,2019,20.917599,9.531232091690544,42593.76,45459.739186245686,1.0672863196826794,observed
2020-01-06,2019,16.758606,6.003438395415474,42610.52,45465.742624641105,1.0670074696295857,observed
2020-01-07,2019,19.492855,7.352664945323693,42630.01,45473.09528958643,1.0666920663684911,observed
2020-01-08,2019,9.575241,5.966303819366717,42639.586,45479.0615934058,1.0665924772362432,observed
2020-01-09,2019,16.39142,3.4906591202263164,42655.977,45482.552252526024,1.0662644702527089,observed
2020-01-10,2019,21.733713,3.0202864857321146,42677.71,45485.57253901176,1.0657922259613168,observed
2020-01-11,2019,12.60201,2.6613180515759307,42690.312,45488.23385706334,1.0655399596117583,observed
2020-01-12,2019,8.281729,2.351862464183381,42698.594,45490.58571952752,1.0653883822468395,observed
2020-01-13,2019,0.0,1.794842406876791,42698.594,45492.38056193439,1.0654304174112148,observed
2020-01-14,2019,0.0,1.6339254778230772,42698.594,45494.01448741221,1.0654686839051277,observed
2020-01-15,2019,18.04618,1.1994498047924316,42716.64,45495.213937217006,1.065046625192498,observed
2020-01-16,2019,6.8121843,1.1474613747145863,42723.453,45496.36139859172,1.0649036552705315,observed
2020-01-17,2019,14.562104,1.0682407018448357,42738.016,45497.429639293565,1.064565796374491,observed
2020-01-18,2019,45.48029,1.135083103999709,42783.496,45498.56472239756,1.0634606536758502,observed
2020-01-19,2019,36.545868,10.100630183616136,42820.043,45508.66535258118,1.0627888763631865,observed
2020-01-20,2019,18.22067,16.46303724928367,42838.26,45525.12838983046,1.0627211880986394,observed
2020-01-21,2019,11.096554,9.419827891352526,42849.36,45534.548217721815,1.0626657873510348,observed
2020-01-22,2019,25.208698,7.290773827845182,42874.566,45541.83899154966,1.0622110684461834,observed
2020-01-23,2019,21.848137,13.987392550143268,42896.414,45555.826384099804,1.061996145359028,observed
2020-01-24,2019,16.091957,18.44355300859599,42912.508,45574.2699371084,1.0620276525491958,observed
2020-01-25,2019,10.342682,11.982120721592942,42922.85,45586.252057829995,1.0620508749622988,observed
2020-01-26,2019,18.162962,9.357936773874014,42941.016,45595.60999460387,1.0618195524946639,observed
2020-01-27,2019,9.512788,11.016618911174783,42950.527,45606.62661351504,1.061840900078065,observed
2020-01-28,2019,16.271877,5.656848231974167,42966.8,45612.283461747014,1.0615703899847126,observed
2020-01-29,2019,18.291246,13.368481375358169,42985.094,45625.65194312237,1.0614296250807262,observed
2020-01-30,2019,20.583982,8.169627507163323,43005.676,45633.82157062954,1.0611116030997327,observed
2020-01-31,2019,35.86523,14.853868194842407,43041.54,45648.67543882438,1.0605725639257135,observed
2020-02-01,2019,19.01811,29.460171919770772,43060.56,45678.135610744146,1.060788273596016,observed
2020-02-02,2019,9.48756,9.642636292028564,43070.047,45687.77824703618,1.0607784658241373,observed
2020-02-03,2019,11.154933,5.285501527103107,43081.203,45693.06374856328,1.0606264550222744,observed
2020-02-04,2019,31.080765,3.936274977194887,43112.285,45697.00002354048,1.059953093600184,observed
2020-02-05,2019,18.776018,3.6144413551833363,43131.062,45700.61446489566,1.0595754385808525,observed
2020-02-06,2019,8.494584,3.0202864857321146,43139.56,45703.634751381396,1.059436773143128,observed
2020-02-07,2019,19.306688,2.859369674726339,43158.867,45706.49412105612,1.0590290501019912,observed
2020-02-08,2019,14.896715,2.4261318523767685,43173.766,45708.9202529085,1.0587197940973792,observed
2020-02-09,2019,0.0,1.9681374885974434,43173.766,45710.8883903971,1.0587653805191355,observed
2020-02-10,2019,0.0,1.6834384426346483,43173.766,45712.57182883973,1.0588043726806546,observed
2020-02-11,2019,21.45008,1.7081948660164643,43195.215,45714.28002370575,1.0583181537368889,observed
2020-02-12,2019,24.996151,1.7329512893982808,43220.21,45716.01297499515,1.0577461790064904,observed
2020-02-13,2019,32.59677,1.9310029125486885,43252.81,45717.9439779077,1.0569936488358795,observed
2020-02-14,2019,28.964813,1.9805157593123208,43281.773,45719.924493667015,1.0563320507115488,observed
2020-02-15,2019,23.859867,2.1785673824627283,43305.633,45722.10306104948,1.0558003680263037,observed
2020-02-16,2019,17.748175,1.992894030027198,43323.383,45724.09595507951,1.055413797047419,observed
2020-02-17,2019,1.4751073,1.5472779369627507,43324.86,45725.64323301647,1.055413540693494,observed
2020-02-18,2019,0.0,1.287335196333833,43324.86,45726.9305682128,1.0554432542393637,observed
2020-02-19,2019,0.0,1.151174808709874,43324.86,45728.08174302151,1.0554698250078627,observed
2020-02-20,2019,0.0,1.0917592745455766,43324.86,45729.17350229606,1.05549502438047,observed
2020-02-21,2019,14.14008,1.0880458405502889,43339.0,45730.26154813661,1.0551757435136162,observed
2020-02-22,2019,7.9001203,1.1598395273815254,43346.9,45731.42138766399,1.055010232245385,observed
2020-02-23,2019,11.896274,1.2143037768694596,43358.793,45732.63569144086,1.0547488193317964,observed
2020-02-24,2019,6.9445167,1.2229684955411109,43365.74,45733.8586599364,1.054608095527577,observed
2020-02-25,2019,9.518861,1.1722177980964026,43375.258,45735.0308777345,1.0544036666118548,observed
2020-02-26,2019,22.319448,1.671060171919771,43397.58,45736.701937906415,1.0538998698537723,observed
2020-02-27,2019,29.487669,5.050315091808068,43427.066,45741.75225299822,1.0533005343970252,observed
2020-02-28,2019,23.674572,6.2510028653295135,43450.742,45748.00325586355,1.052870467861063,observed
2020-02-29,2019,9.3828945,3.8496275543824985,43460.125,45751.85288341793,1.0527317370444271,observed
2020-03-01,2019,14.507682,2.0919197235544638,43474.633,45753.94480314149,1.0524285507015514,observed
2020-03-02,2019,18.21142,1.5844126310594444,43492.844,45755.52921577255,1.0520243164318854,observed
2020-03-03,2019,12.454236,2.1290545356990958,43505.297,45757.658270308246,1.0517721187325708,observed
2020-03-04,2019,21.122803,2.8098568279627063,43526.418,45760.468127136206,1.0513263039469536,observed
2020-03-05,2019,25.072884,2.921260792204848,43551.492,45763.38938792841,1.050788092194537,observed
2020-03-06,2019,12.667815,2.0671634182205856,43564.16,45765.45655134663,1.050529985823239,observed
2020-03-07,2019,11.611058,1.3368481611454042,43575.77,45766.79339950778,1.0502807842942739,observed
2020-03-08,2019,3.4256167,1.0806188545117748,43579.195,45767.87401836229,1.0502230178911656,observed
2020-03-09,2019,16.527908,0.9630258139361625,43595.723,45768.83704417622,1.0498469633147527,observed
2020-03-10,2019,42.012787,1.073191986521199,43637.734,45769.910236162745,1.048860828631476,observed
2020-03-11,2019,18.61453,1.1722177980964026,43656.348,45771.082453960844,1.0484404882965075,observed
2020-03-12,2019,0.28954422,1.09671055922194,43656.637,45772.179164520065,1.0484586675652334,observed
2020-03-13,2019,0.0,0.9135129081485607,43656.637,45773.09267742821,1.048479592514492,observed
2020-03-14,2019,0.0,0.7105100003217899,43656.637,45773.80318742854,1.0484958674741254,observed
2020-03-15,2019,0.0,0.6548080182007185,43656.637,45774.45799544674,1.0485108665227791,observed
2020-03-16,2019,0.0,0.6671862298916267,43656.637,45775.12518167663,1.0485261491070559,observed
2020-03-17,2019,0.0,0.7847793885151773,43656.637,45775.90996106515,1.0485441252831311,observed
2020-03-18,2019,0.0,1.0063495843663257,43656.637,45776.91631064951,1.0485671767515905,observed
2020-03-19,2019,0.0,1.3368481611454042,43656.637,45778.25315881066,1.0485977986286206,observed
2020-03-20,2019,0.0,1.7081948660164643,43656.637,45779.96135367668,1.0486369265824533,observed
2020-03-21,2019,0.0,2.3394841934685044,43656.637,45782.30083787015,1.048690514865228,observed
2020-03-22,2019,18.927776,2.562292358048666,43675.566,45784.8631302282,1.0482946621540863,observed
2020-03-23,2019,10.478847,2.5127792751891564,43686.047,45787.37590950339,1.0481006908342148,observed
2020-03-24,2019,0.0,1.8319771009734844,43686.047,45789.20788660436,1.0481426258965978,observed
2020-03-25,2019,0.0,1.572034360344567,43686.047,45790.779920964706,1.0481786107126385,observed
2020-03-26,2019,20.168043,1.5844126310594444,43706.215,45792.36433359577,1.0477311864526306,observed
2020-03-27,2019,24.315,2.537535816618911,43730.53,45794.90186941239,1.047206621104389,observed
2020-03-28,2019,40.10961,10.397707736389684,43770.64,45805.29957714878,1.0464845595836827,observed
2020-03-29,2019,15.515831,10.447220819249193,43786.156,45815.74679796802,1.046352334203074,observed
2020-03-30,2019,15.867064,5.582578607684902,43802.023,45821.329376575704,1.0461007455958513,observed
2020-03-31,2019,6.9424,3.886762130431255,43808.965,45825.216138706135,1.0460237146015054,observed
2020-04-01,2019,0.0,2.624183475527176,43808.965,45827.84032218166,1.0460836152059796,observed
2020-04-02,2019,0.0,1.8319771009734844,43808.965,45829.67229928263,1.046125432608137,observed
2020-04-03,2019,0.0,1.411117431290853,43808.965,45831.083416713926,1.046157643308306,observed
2020-04-04,2019,0.0,1.1746933814106153,43808.965,45832.25811009534,1.0461844573036971,observed
2020-04-05,2019,0.0,1.0422464277819439,43808.965,45833.30035652312,1.0462082480148334,observed
2020-04-06,2019,0.1183378,1.101661843898303,43809.082,45834.402018367015,1.0462305963332514,observed
2020-04-07,2019,0.0,1.1833582181302045,43809.082,45835.58537658514,1.046257608043227,observed
2020-04-08,2019,0.0,1.4358739727206082,43809.082,45837.02125055786,1.0462903837578994,observed
2020-04-09,2019,0.016595175,2.3889970402321365,43809.098,45839.41024759809,1.0463445425714775,observed
2020-04-10,2019,0.0,5.471174879538637,43809.098,45844.88142247763,1.0464694292998566,observed
2020-04-11,2019,0.0,7.290773827845182,43809.098,45852.17219630547,1.0466358507560816,observed
2020-04-12,2019,0.0,5.186475833575842,43809.098,45857.358672139046,1.0467542388560662,observed
2020-04-13,2019,0.0,4.765616045845272,43809.098,45862.12428818489,1.0468630202804918,observed
2020-04-14,2019,0.0,6.461432759194797,43809.098,45868.58572094408,1.047010510941219,observed
2020-04-15,2019,0.0,11.734556251678901,43809.098,45880.32027719576,1.0472783675481676,observed
2020-04-16,2019,0.0,12.378223495702006,43809.098,45892.69850069146,1.0475609167025197,observed
2020-04-17,2019,0.0,14.606303724928368,43809.098,45907.30480441639,1.0478943247046553,observed
2020-04-18,2019,0.0,15.472779369627508,43809.098,45922.77758378602,1.0482475111475953,observed
2020-04-19,2019,0.0,16.21547277936963,43809.098,45938.993056565385,1.0486176505397966,observed
2020-04-20,2019,0.0,16.091690544412607,43809.098,45955.084747109795,1.0489849644404543,observed
2020-04-21,2019,7.961876,15.596561604584528,43817.06,45970.68130871438,1.0491503260164425,observed
2020-04-22,2019,16.454933,17.08194842406877,43833.51,45987.76325713845,1.0491462229221065,observed
2020-04-23,2019,0.053659517,15.844126074498567,43833.566,46003.607383212955,1.0495063750197962,observed
2020-04-24,2019,2.9307373,14.111174785100287,43836.496,46017.71855799806,1.0497581389621842,observed
2020-04-25,2019,14.445442,21.538108882521488,43850.94,46039.25666688058,1.0499034955796567,observed
2020-04-26,2019,14.291581,17.700859598853867,43865.234,46056.95752647943,1.0499649251327963,observed
2020-04-27,2019,13.691568,17.32951289398281,43878.926,46074.28703937342,1.050032247121727,observed
2020-04-28,2019,11.004275,12.502005730659027,43889.93,46086.78904510408,1.0500538363411813,observed
2020-04-29,2019,23.509262,10.273925501432664,43913.438,46097.06297060551,1.0497256784009568,observed
2020-04-30,2019,18.004639,19.68137535816619,43931.44,46116.74434596368,1.0497434837046522,observed
2020-05-01,2019,11.357185,13.368481375358169,43942.797,46130.112827339035,1.0497764390956064,observed
2020-05-02,2019,20.928713,14.358739255014328,43963.727,46144.471566594046,1.0496032792168752,observed
2020-05-03,2019,23.651516,15.101432664756448,43987.38,46159.5729992588,1.0493822125123295,observed
2020-05-04,2019,26.370712,9.036103151862465,44013.75,46168.609102410664,1.0489587708934291,observed
2020-05-05,2019,18.37918,8.305787776739345,44032.13,46176.91489018741,1.0487095681542886,observed
2020-05-06,2019,3.3148525,11.264183381088824,44035.445,46188.1790735685,1.0488863856330168,observed
2020-05-07,2019,0.0,8.937076986143445,44035.445,46197.11615055464,1.0490893375260366,observed
2020-05-08,2019,0.0,10.323438584292175,44035.445,46207.439589138936,1.0493237722753854,observed
2020-05-09,2019,0.0,17.08194842406877,44035.445,46224.52153756301,1.0497116858823183,observed
2020-05-10,2019,0.0,23.518624641833814,44035.445,46248.04016220484,1.0502457698338925,observed
2020-05-11,2019,0.0,25.375358166189113,44035.445,46273.415520371025,1.0508220183079595,observed
2020-05-12,2019,0.0,23.889971346704872,44035.445,46297.30549171773,1.0513645351640324,observed
2020-05-13,2019,5.5694237,22.528366762177647,44041.016,46319.833858479906,1.0517430899614932,observed
2020-05-14,2019,2.894142,19.68137535816619,44043.91,46339.51523383807,1.0521208282698833,observed
2020-05-15,2019,1.276555,17.700859598853867,44045.188,46357.216093436924,1.0524921955080093,observed
2020-05-16,2019,14.074425,18.81489971346705,44059.26,46376.030993150394,1.0525830253168873,observed
2020-05-17,2019,10.334598,20.300286532951286,44069.598,46396.33127968335,1.0527967975015848,observed
2020-05-18,2019,0.0,22.28080229226361,44069.598,46418.61208197561,1.0533023796597443,observed
2020-05-19,2019,3.3242764,19.55759312320917,44072.92,46438.16967509882,1.0536666891931321,observed
2020-05-20,2019,10.385911,19.68137535816619,44083.31,46457.851050456986,1.0538648874699854,observed
2020-05-21,2019,3.1139276,15.720343839541549,44086.42,46473.57139429653,1.0541470461373552,observed
2020-05-22,2019,0.0,12.118280991168964,44086.42,46485.6896752877,1.0544219217220767,observed
2020-05-23,2019,13.252734,11.610774016721882,44099.676,46497.30044930442,1.0543683060153886,observed
2020-05-24,2019,27.132011,16.339255014326646,44126.81,46513.639704318746,1.0540902727079795,observed
2020-05-25,2019,8.458941,25.004011461318054,44135.266,46538.64371578006,1.0544548232971025,observed
2020-05-26,2019,0.0,17.45329512893983,44135.266,46556.097010909,1.0548502733953806,observed
2020-05-27,2019,1.7229223,12.997134670487107,44136.99,46569.09414557948,1.0551035754599205,observed
2020-05-28,2019,4.6944904,15.844126074498567,44141.684,46584.938271653984,1.0553502829749322,observed
2020-05-29,2019,0.0,21.661891117478508,44141.684,46606.600162771465,1.05584101847376,observed
2020-05-30,2019,0.0,20.54785100286533,44141.684,46627.14801377433,1.0563065161469338,observed
2020-05-31,2019,0.08010724,17.57707736389685,44141.766,46644.72509113822,1.0567027492149217,observed
2020-06-01,2019,10.886233,12.873352435530087,44152.652,46657.59844357375,1.056733762681379,observed
2020-06-02,2019,14.60933,17.700859598853867,44167.26,46675.2993031726,1.056784991571209,observed
2020-06-03,2019,9.9451475,12.502005730659027,44177.207,46687.80130890326,1.0568300815367826,observed
2020-06-04,2019,7.027828,10.459598853868195,44184.234,46698.26090775713,1.0568987234546177,observed
2020-06-05,2019,9.207909,9.989225983278116,44193.44,46708.25013374041,1.0569045688108543,observed
2020-06-06,2019,4.2526407,11.227048332848318,44197.695,46719.47718207326,1.0570568635251902,observed
2020-06-07,2019,0.0,10.509111936727706,44197.695,46729.986294009985,1.0572946386368205,observed
2020-06-08,2019,27.067333,9.976847948659115,44224.76,46739.963141958644,1.0568731481065792,observed
2020-06-09,2019,32.478336,11.53650392024087,44257.24,46751.49964587889,1.056358269550805,observed
2020-06-10,2019,14.664343,14.853868194842407,44271.902,46766.35351407373,1.0563438894257473,observed
2020-06-11,2019,10.640174,19.68137535816619,44282.543,46786.034889431896,1.0565345111830773,observed
2020-06-12,2019,18.814705,23.02349570200573,44301.36,46809.0583851339,1.0566054641553289,observed
2020-06-13,2019,5.4800806,14.853868194842407,44306.84,46823.912253328745,1.0568100189148066,observed
2020-06-14,2019,7.1610184,11.969741742590438,44314.0,46835.88199507134,1.056909373901506,observed
2020-06-15,2019,14.166501,15.101432664756448,44328.168,46850.98342773609,1.0569122428151012,observed
2020-06-16,2019,0.0,13.120916905444128,44328.168,46864.104344641535,1.0572082378337695,observed
2020-06-17,2019,2.2651744,14.234957020057308,44330.434,46878.339301661596,1.0574753166472708,observed
2020-06-18,2019,8.931394,15.225214899713468,44339.363,46893.56451656131,1.0576057265213687,observed
2020-06-19,2019,25.783203,23.889971346704872,44365.15,46917.45448790801,1.057529528025892,observed
2020-06-20,2019,11.983297,40.47679083094555,44377.133,46957.93127873896,1.058156043499773,observed
2020-06-21,2019,11.021916,24.88022922636103,44388.156,46982.81150796532,1.0584537740957718,observed
2020-06-22,2019,32.80916,41.590830945558736,44420.965,47024.40233891088,1.0586083058825584,observed
2020-06-23,2019,18.257038,49.88424068767908,44439.223,47074.286579598556,1.0592959049651143,observed
2020-06-24,2019,7.430898,35.525501432664754,44446.652,47109.81208103122,1.0599181174925023,observed
2020-06-25,2019,11.323967,23.39484240687679,44457.977,47133.2069234381,1.0601743616733703,observed
2020-06-26,2019,7.7214613,20.91919770773639,44465.7,47154.12612114583,1.0604606910412013,observed
2020-06-27,2019,3.5209785,18.319770773638968,44469.22,47172.44589191947,1.0607887257277142,observed
2020-06-28,2019,0.0,15.348997134670489,44469.22,47187.794889054145,1.06113388576349,observed
2020-06-29,2019,0.0,15.720343839541549,44469.22,47203.51523289369,1.0614873964452927,observed
2020-06-30,2019,0.0,13.987392550143268,44469.22,47217.502625443834,1.0618019374456367,observed
2020-07-01,2019,0.0,13.244699140401147,44469.22,47230.747324584234,1.0620997771539271,observed
2020-07-02,2019,3.8076408,12.279197329982988,44473.027,47243.02652191422,1.0622849251244755,observed
2020-07-03,2019,0.0,9.741661513364075,44473.027,47252.76818342758,1.0625039716363773,observed
2020-07-04,2019,0.0,8.899942882286442,44473.027,47261.668126309865,1.0627040916509987,observed
2020-07-05,2019,0.0,8.974212034383955,44473.027,47270.64233834425,1.0629058816475514,observed
2020-07-06,2019,0.0,9.271289587157504,44473.027,47279.91362793141,1.0631143515930646,observed
2020-07-07,2019,7.6470375,9.605501243788055,44480.676,47289.5191291752,1.0631474971679546,observed
2020-07-08,2019,15.631019,12.997134670487107,44496.31,47302.51626384568,1.0630660780361867,observed
2020-07-09,2019,7.89807,17.57707736389685,44504.207,47320.09334120958,1.0632723622731288,observed
2020-07-10,2019,22.315779,16.958166189111747,44526.523,47337.05150739869,1.0631203124098316,observed
2020-07-11,2019,25.495441,32.183381088825215,44552.02,47369.23488848752,1.0632342907656844,observed
2020-07-12,2019,8.515536,23.27106017191977,44560.535,47392.50594865944,1.0635533389013223,observed
2020-07-13,2019,0.0,11.623152051340886,44560.535,47404.12910071078,1.0638141784987505,observed
2020-07-14,2019,8.875322,9.320802670017013,44569.41,47413.449903380795,1.0638114737700197,observed
2020-07-15,2019,18.70737,10.991862841936785,44588.117,47424.441766222735,1.0636116696023639,observed
2020-07-16,2019,22.409319,33.04985673352436,44610.527,47457.49162295626,1.063818216208671,observed
2020-07-17,2019,0.056300268,15.101432664756448,44610.582,47472.593055621015,1.0641554289151878,observed
2020-07-18,2019,26.043392,11.994498756211945,44636.625,47484.58755437723,1.0638032681542842,observed
2020-07-19,2019,0.0,12.625787965616047,44636.625,47497.213342342846,1.0640861252915705,observed
2020-07-20,2019,0.46648794,12.254441260744986,44637.09,47509.46778360359,1.0643495790139592,observed
2020-07-21,2019,0.06112601,11.214670298229315,44637.152,47520.68245390182,1.0645993294542133,observed
2020-07-22,2019,0.0,9.642636292028564,44637.152,47530.32509019385,1.0648153521121504,observed
2020-07-23,2019,7.935951,8.157249472544324,44645.09,47538.4823396664,1.064808750660885,observed
2020-07-24,2019,0.0,7.674498567335244,44645.09,47546.156838233735,1.064980650831636,observed
2020-07-25,2019,0.0,6.387163134905532,44645.09,47552.54400136864,1.0651237161308045,observed
2020-07-26,2019,0.0,6.820400957255102,44645.09,47559.3644023259,1.0652764854718704,observed
2020-07-27,2019,0.0,8.082980320446813,44645.09,47567.44738264634,1.0654575351763,observed
2020-07-28,2019,0.0,7.451690638850958,44645.09,47574.899073285196,1.065624444699048,observed
2020-07-29,2019,0.0,6.486189300624552,44645.09,47581.38526258582,1.065769728073397,observed
2020-07-30,2019,0.0,6.523323876673307,44645.09,47587.908586462494,1.0659158432206508,observed
2020-07-31,2019,0.0,6.882292074733613,44645.09,47594.79087853723,1.0660699988534161,observed
2020-08-01,2019,0.0,6.634727604819573,44645.09,47601.425606142046,1.0662186093193833,observed
2020-08-02,2019,23.94165,7.922063037249283,44669.03,47609.3476691793,1.0658244948882634,observed
2020-08-03,2019,8.615228,13.739828080229227,44677.645,47623.08749725953,1.0659265499986088,observed
2020-08-04,2019,0.0,6.808022922636104,44677.645,47629.89552018216,1.0660789309711078,observed
2020-08-05,2019,25.559305,10.855701627977258,44703.203,47640.75122181013,1.0657122508334829,observed
2020-08-06,2019,15.100845,20.17650429799427,44718.305,47660.92772610813,1.065803546426273,observed
2020-08-07,2019,12.788043,14.482521489971349,44731.094,47675.4102475981,1.065822591194701,observed
2020-08-08,2019,5.20992,11.623152051340886,44736.305,47687.03339964944,1.065958257678219,observed
2020-08-09,2019,3.977748,6.213868289280757,44740.28,47693.24726793872,1.0660024017604655,observed
2020-08-10,2019,0.0,5.830143077598942,44740.28,47699.07741101632,1.0661327125880846,observed
2020-08-11,2019,0.0,4.604699234839496,44740.28,47703.68211025116,1.0662356332471907,observed
2020-08-12,2019,0.0,3.5277936962750718,44740.28,47707.209903947434,1.0663144837505338,observed
2020-08-13,2019,7.706461,2.8469914040114612,44747.99,47710.056895351445,1.0661944531558436,observed
2020-08-14,2019,29.930698,3.626819389802337,44777.918,47713.683714741244,1.065562801469244,observed
2020-08-15,2019,1.0900804,5.483552914157639,44779.008,47719.1672676554,1.065659325625671,observed
2020-08-16,2019,0.0,4.468538493071722,44779.008,47723.63580614847,1.0657591165480553,observed
2020-08-17,2019,3.3677883,4.926532856851048,44782.375,47728.56233900532,1.0657889926339397,observed
2020-08-18,2019,19.072386,5.793008501550188,44801.45,47734.35534750687,1.0654645369714828,observed
2020-08-19,2019,22.155376,9.976847948659115,44823.605,47744.33219545553,1.0651604594534858,observed
2020-08-20,2019,38.67839,22.033237822349566,44862.285,47766.365433277875,1.0647332222804369,observed
2020-08-21,2019,36.596447,39.610315186246424,44898.883,47805.97574846412,1.0647475561497663,observed
2020-08-22,2019,15.951301,25.994269340974213,44914.836,47831.9700178051,1.064948118353685,observed
2020-08-23,2019,0.0,11.239427311850822,44914.836,47843.20944511695,1.0651983569903682,observed
2020-08-24,2019,0.0,6.362407065667533,44914.836,47849.57185218261,1.0653400119008865,observed
2020-08-25,2019,0.0,4.740859504415517,44914.836,47854.31271168703,1.0654455640955114,observed
