Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GF007,2008-03-26T17:20:00,-8,Stage/Niveau d'eau,2.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2008-01-09T18:45:00,-8,Stage/Niveau d'eau,2.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2008-01-09T18:45:00,-8,Discharge/Débit,,2.829,13.6,,,,,,,,65.0,28.98,0.469,2.0,1.8,Final/Finales,
08GF007,2007-10-17T23:30:00,-8,Stage/Niveau d'eau,3.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2007-08-15T22:45:30,-8,Discharge/Débit,,3.207,60.4,,,,,,,,74.0,47.69,1.266,25.6,13.0,Final/Finales,
08GF007,2007-08-15T22:45:00,-8,Stage/Niveau d'eau,3.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2007-06-13T18:08:30,-8,Discharge/Débit,,3.675,126.0,,,,,,,,84.0,93.575,1.345,,,Final/Finales,
08GF007,2007-06-13T18:08:00,-8,Stage/Niveau d'eau,3.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2007-04-13T17:48:00,-8,Stage/Niveau d'eau,3.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2007-02-21T22:26:00,-8,Stage/Niveau d'eau,3.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2007-02-21T22:26:00,-8,Discharge/Débit,,3.018,31.4,,,,,,,,66.0,35.395,0.887,0.3,2.5,Final/Finales,
08GF007,2006-11-28T18:25:30,-8,Discharge/Débit,,2.729,10.6,,,,,,,,65.0,44.32,0.24,-8.1,-0.5,Final/Finales,
08GF007,2006-11-28T18:25:00,-8,Stage/Niveau d'eau,2.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2006-10-13T18:29:00,-8,Stage/Niveau d'eau,2.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2006-10-12T23:42:30,-8,Discharge/Débit,,2.817,9.82,,,,,,,,39.5,15.1,0.65,9.5,8.7,Final/Finales,
08GF007,2006-10-12T23:42:00,-8,Stage/Niveau d'eau,2.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2006-08-22T17:45:00,-8,Discharge/Débit,,3.101,25.2,,,,,,,,64.0,27.11,0.93,15.9,12.5,Final/Finales,
08GF007,2006-08-22T17:45:00,-8,Stage/Niveau d'eau,3.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2006-06-27T20:31:00,-8,Discharge/Débit,,3.732,123.0,,,,,,,,87.0,105.4,1.166,16.6,9.7,Final/Finales,
08GF007,2006-06-27T20:31:00,-8,Stage/Niveau d'eau,3.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2006-05-10T20:57:30,-8,Discharge/Débit,,3.406,49.7,,,,,,,,76.0,125.875,0.394,18.5,8.3,Final/Finales,
08GF007,2006-05-10T20:57:00,-8,Stage/Niveau d'eau,3.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2006-03-23T01:18:00,-8,Stage/Niveau d'eau,3.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
