STATION_NUMBER,date,water_level_m,quality_symbol
08GF007,2014-01-16,3.0290000438690186,
08GF007,2014-02-16,2.5350000858306885,
08GF007,2014-03-16,3.0969998836517334,
08GF007,2014-04-16,2.930000066757202,
08GF007,2014-05-16,3.864000082015991,
08GF007,2014-06-16,3.13700008392334,
08GF007,2014-07-16,3.056999921798706,
08GF007,2014-08-16,2.7890000343322754,
08GF007,2014-09-16,2.6050000190734863,
08GF007,2014-10-16,3.371000051498413,
08GF007,2014-11-16,2.5980000495910645,
08GF007,2014-12-16,2.9260001182556152,
08GF007,2015-01-16,3.131999969482422,
08GF007,2015-02-16,3.0480000972747803,
08GF007,2015-03-16,2.933000087738037,
08GF007,2015-04-16,3.388000011444092,
08GF007,2015-05-16,3.4119999408721924,
08GF007,2015-06-16,3.0480000972747803,
08GF007,2015-07-16,2.950000047683716,
08GF007,2015-08-16,2.859999895095825,
08GF007,2015-09-16,2.746999979019165,
08GF007,2015-10-16,3.191999912261963,
08GF007,2015-11-16,3.1459999084472656,
08GF007,2015-12-16,2.865000009536743,A
08GF007,2016-01-16,2.99399995803833,
08GF007,2016-02-16,3.463000059127808,
08GF007,2016-03-16,3.0209999084472656,
08GF007,2016-04-16,3.3359999656677246,
08GF007,2016-05-16,3.5290000438690186,
08GF007,2016-06-16,3.184999942779541,
08GF007,2016-07-16,3.2920000553131104,
08GF007,2016-08-16,2.9590001106262207,
08GF007,2016-09-16,3.5829999446868896,
08GF007,2016-10-16,3.635999917984009,
08GF007,2016-11-16,3.865999937057495,
08GF007,2016-12-16,3.3480000495910645,
08GF007,2017-01-16,3.658999919891357,
08GF007,2017-02-16,4.297999858856201,
08GF007,2017-03-16,3.5859999656677246,
08GF007,2017-04-16,3.510999917984009,
08GF007,2017-05-16,3.8550000190734863,
08GF007,2017-06-16,4.144999980926514,
08GF007,2017-07-16,3.70199990272522,
08GF007,2017-08-16,3.2260000705718994,
08GF007,2017-09-16,3.1540000438690186,
08GF007,2017-10-16,5.183000087738037,
08GF007,2017-11-16,3.2880001068115234,
08GF007,2017-12-16,3.0169999599456787,
08GF007,2018-01-16,3.75,
08GF007,2018-02-16,2.720000028610229,
08GF007,2018-03-16,2.75600004196167,
08GF007,2018-04-16,2.884000062942505,
08GF007,2018-05-16,3.845999956130981,
08GF007,2018-06-16,3.5480000972747803,
08GF007,2018-07-16,3.233999967575073,
08GF007,2018-08-16,2.924000024795532,
08GF007,2018-09-16,3.3469998836517334,
08GF007,2018-10-16,2.7049999237060547,
08GF007,2018-11-16,3.5429999828338623,
08GF007,2018-12-16,3.364000082015991,
08GF007,2019-01-16,2.7980000972747803,
08GF007,2019-02-16,2.2109999656677246,
08GF007,2019-03-16,2.260999917984009,
08GF007,2019-04-16,2.7679998874664307,
08GF007,2019-05-16,3.509999990463257,
08GF007,2019-06-16,3.249000072479248,
08GF007,2019-07-16,2.8970000743865967,
08GF007,2019-08-16,2.5209999084472656,
08GF007,2019-09-16,3.088000059127808,
08GF007,2019-10-16,3.388999938964844,
08GF007,2019-11-16,4.117000102996826,
08GF007,2019-12-16,2.5439999103546143,
08GF007,2020-01-16,2.2679998874664307,
08GF007,2020-02-16,2.4059998989105225,
08GF007,2020-03-16,2.164999961853028,
08GF007,2020-04-16,3.2739999294281006,
08GF007,2020-05-16,3.615000009536743,
08GF007,2020-06-16,3.312999963760376,
08GF007,2020-07-16,4.179999828338623,
08GF007,2020-08-16,2.693000078201294,
08GF007,2020-09-16,2.371999979019165,
08GF007,2020-10-16,4.919000148773193,
08GF007,2020-11-16,3.2249999046325684,
08GF007,2020-12-16,3.0169999599456787,
08GF007,2021-01-16,2.970000028610229,
08GF007,2021-02-16,2.5850000381469727,
08GF007,2021-03-16,2.703000068664551,
08GF007,2021-04-16,3.322000026702881,
08GF007,2021-05-16,3.6670000553131104,
08GF007,2021-06-16,3.75,
08GF007,2021-07-16,3.3320000171661377,
08GF007,2021-08-16,3.164999961853028,
08GF007,2021-09-16,2.946000099182129,
08GF007,2021-10-16,4.27899980545044,
08GF007,2021-11-16,3.0980000495910645,
08GF007,2021-12-16,2.694000005722046,
08GF007,2022-01-16,3.4189999103546143,
08GF007,2022-02-16,2.812999963760376,
08GF007,2022-03-16,3.013999938964844,
08GF007,2022-04-16,2.6489999294281006,
08GF007,2022-05-16,3.819999933242798,
08GF007,2022-06-16,3.9170000553131104,
08GF007,2022-07-16,4.132999897003174,
08GF007,2022-08-16,3.282999992370605,
08GF007,2022-09-16,2.760999917984009,
08GF007,2022-10-16,2.684000015258789,
08GF007,2022-11-16,2.996000051498413,
08GF007,2022-12-16,2.657000064849853,
08GF007,2023-01-16,3.121999979019165,
08GF007,2023-02-16,2.7980000972747803,
08GF007,2023-03-16,2.6700000762939453,
08GF007,2023-04-16,3.33899998664856,
08GF007,2023-05-16,4.236999988555908,
08GF007,2023-06-16,3.9590001106262207,
08GF007,2023-07-16,3.086999893188477,
08GF007,2023-08-16,3.010999917984009,
08GF007,2023-09-16,2.7170000076293945,
08GF007,2023-10-16,3.924000024795532,
08GF007,2023-11-16,2.927000045776367,
08GF007,2023-12-16,3.686000108718872,
08GF007,2024-01-16,2.7060000896453857,
08GF007,2024-02-16,2.809000015258789,
08GF007,2024-03-16,3.496000051498413,
08GF007,2024-04-16,3.1989998817443848,
08GF007,2024-05-16,4.271999835968018,
08GF007,2024-06-16,3.345000028610229,
08GF007,2024-07-16,3.2260000705718994,
08GF007,2024-08-16,2.7950000762939453,
08GF007,2024-09-16,2.9590001106262207,
08GF007,2024-10-16,3.7079999446868896,
08GF007,2024-11-16,3.190999984741211,
08GF007,2024-12-16,2.8429999351501465,
08GF007,2011-08-17,,
08GF007,2011-09-17,3.1530001163482666,
08GF007,2011-10-17,3.0920000076293945,
08GF007,2011-11-17,2.736000061035156,
08GF007,2011-12-17,3.5350000858306885,
08GF007,2012-01-17,2.5209999084472656,
08GF007,2012-02-17,2.684999942779541,
08GF007,2012-03-17,2.7160000801086426,
08GF007,2012-04-17,3.0980000495910645,
08GF007,2012-05-17,3.2950000762939453,
08GF007,2012-06-17,4.814000129699707,
08GF007,2012-07-17,3.938999891281128,
08GF007,2012-08-17,3.124000072479248,
08GF007,2012-09-17,2.688999891281128,
08GF007,2012-10-17,3.220999956130981,
08GF007,2012-11-17,3.1080000400543213,
08GF007,2012-12-17,2.381999969482422,
08GF007,2013-01-17,2.282000064849853,
08GF007,2013-02-17,2.688999891281128,
08GF007,2013-03-17,2.859999895095825,
08GF007,2013-04-17,2.63100004196167,
08GF007,2013-05-17,3.4059998989105225,
08GF007,2013-06-17,3.5280001163482666,
08GF007,2013-07-17,2.88700008392334,
08GF007,2013-08-17,2.825000047683716,
08GF007,2013-09-17,2.7260000705718994,
08GF007,2013-10-17,2.5969998836517334,
08GF007,2013-11-17,2.734999895095825,
08GF007,2013-12-17,3.0350000858306885,
08GF007,2014-01-17,2.943000078201294,
08GF007,2014-02-17,2.4730000495910645,
08GF007,2014-03-17,2.7909998893737797,
08GF007,2014-04-17,3.2880001068115234,
08GF007,2014-05-17,3.803999900817871,
08GF007,2014-06-17,3.220999956130981,
08GF007,2014-07-17,2.976999998092652,
08GF007,2014-08-17,2.7799999713897705,
08GF007,2014-09-17,2.61299991607666,
08GF007,2014-10-17,4.23199987411499,
08GF007,2014-11-17,2.5820000171661377,
08GF007,2014-12-17,2.9760000705718994,
08GF007,2015-01-17,2.88700008392334,
08GF007,2015-02-17,2.9739999771118164,
08GF007,2015-03-17,2.8480000495910645,
08GF007,2015-04-17,3.569000005722046,
08GF007,2015-05-17,3.4089999198913574,
08GF007,2015-06-17,2.99399995803833,
08GF007,2015-07-17,2.914999961853028,
08GF007,2015-08-17,2.8429999351501465,
08GF007,2015-09-17,3.01200008392334,
08GF007,2015-10-17,3.861999988555908,
08GF007,2015-11-17,3.2790000438690186,
08GF007,2015-12-17,2.8429999351501465,
08GF007,2016-01-17,3.119999885559082,
08GF007,2016-02-17,3.4230000972747803,
08GF007,2016-03-17,2.9489998817443848,
08GF007,2016-04-17,3.622999906539917,
08GF007,2016-05-17,3.461999893188477,
08GF007,2016-06-17,3.194000005722046,
08GF007,2016-07-17,3.299000024795532,
08GF007,2016-08-17,2.927999973297119,
08GF007,2016-09-17,4.598999977111816,
08GF007,2016-10-17,3.615999937057495,
08GF007,2016-11-17,3.811000108718872,
08GF007,2016-12-17,3.3540000915527344,
08GF007,2017-01-17,4.142000198364258,
08GF007,2017-02-17,3.8559999465942383,
08GF007,2017-03-17,3.499000072479248,
08GF007,2017-04-17,3.49399995803833,
08GF007,2017-05-17,3.811000108718872,
08GF007,2017-06-17,3.819999933242798,
08GF007,2017-07-17,3.5179998874664307,
08GF007,2017-08-17,3.200000047683716,
08GF007,2017-09-17,3.367000102996826,
08GF007,2017-10-17,5.026999950408936,
08GF007,2017-11-17,3.2320001125335693,
08GF007,2017-12-17,3.0739998817443848,
08GF007,2018-01-17,3.7070000171661377,
08GF007,2018-02-17,2.7179999351501465,
08GF007,2018-03-17,2.720999956130981,
08GF007,2018-04-17,2.9019999504089355,
08GF007,2018-05-17,3.739000082015991,
08GF007,2018-06-17,3.680000066757202,
08GF007,2018-07-17,3.2790000438690186,
08GF007,2018-08-17,2.9030001163482666,
08GF007,2018-09-17,3.124000072479248,
08GF007,2018-10-17,2.694000005722046,
08GF007,2018-11-17,3.2690000534057617,
08GF007,2018-12-17,3.407999992370605,
08GF007,2019-01-17,2.7260000705718994,
08GF007,2019-02-17,2.200000047683716,
08GF007,2019-03-17,2.4260001182556152,
08GF007,2019-04-17,2.96399998664856,
08GF007,2019-05-17,3.7060000896453857,
08GF007,2019-06-17,3.361999988555908,
08GF007,2019-07-17,4.241000175476074,
08GF007,2019-08-17,2.502000093460083,
08GF007,2019-09-17,3.4649999141693115,
08GF007,2019-10-17,3.971999883651733,
08GF007,2019-11-17,4.935999870300293,
08GF007,2019-12-17,3.0360000133514404,
08GF007,2020-01-17,2.253000020980835,
08GF007,2020-02-17,2.338000059127808,
08GF007,2020-03-17,2.193000078201294,
08GF007,2020-04-17,3.3980000019073486,
08GF007,2020-05-17,3.683000087738037,
08GF007,2020-06-17,3.375,
08GF007,2020-07-17,3.4179999828338623,
08GF007,2020-08-17,2.736999988555908,
08GF007,2020-09-17,2.3980000019073486,
08GF007,2020-10-17,3.7100000381469727,
08GF007,2020-11-17,3.796999931335449,
08GF007,2020-12-17,2.9749999046325684,
08GF007,2021-01-17,3.0360000133514404,
08GF007,2021-02-17,2.5799999237060547,
08GF007,2021-03-17,2.681999921798706,
08GF007,2021-04-17,3.4579999446868896,
08GF007,2021-05-17,3.819000005722046,
08GF007,2021-06-17,3.61299991607666,
08GF007,2021-07-17,3.595000028610229,
08GF007,2021-08-17,2.990000009536743,
08GF007,2021-09-17,3.625,
08GF007,2021-10-17,3.6570000648498535,
08GF007,2021-11-17,2.9760000705718994,
08GF007,2021-12-17,2.6689999103546143,
08GF007,2022-01-17,3.815000057220459,
08GF007,2022-02-17,2.7679998874664307,
08GF007,2022-03-17,2.943000078201294,
08GF007,2022-04-17,2.6589999198913574,
08GF007,2022-05-17,3.3010001182556152,
08GF007,2022-06-17,3.6440000534057617,
08GF007,2022-07-17,3.783999919891357,
08GF007,2022-08-17,3.1440000534057617,
08GF007,2022-09-17,2.7160000801086426,
08GF007,2022-10-17,2.6689999103546143,
08GF007,2022-11-17,2.9609999656677246,
08GF007,2022-12-17,2.6540000438690186,
08GF007,2023-01-17,3.191999912261963,
08GF007,2023-02-17,2.759999990463257,
08GF007,2023-03-17,2.6440000534057617,
08GF007,2023-04-17,3.052999973297119,
08GF007,2023-05-17,4.244999885559082,
08GF007,2023-06-17,3.563999891281128,
08GF007,2023-07-17,3.174999952316284,
08GF007,2023-08-17,2.9779999256134038,
08GF007,2023-09-17,3.138999938964844,
08GF007,2023-10-17,3.82699990272522,
08GF007,2023-11-17,2.933000087738037,
08GF007,2023-12-17,3.190000057220459,
08GF007,2024-01-17,2.693000078201294,
08GF007,2024-02-17,2.799999952316284,
08GF007,2024-03-17,3.680999994277954,
08GF007,2024-04-17,3.1610000133514404,
08GF007,2024-05-17,3.5850000381469727,
08GF007,2024-06-17,3.390000104904175,
08GF007,2024-07-17,3.250999927520752,
08GF007,2024-08-17,2.789999961853028,
08GF007,2024-09-17,3.253000020980835,
08GF007,2024-10-17,3.4119999408721924,
08GF007,2024-11-17,3.2160000801086426,
08GF007,2024-12-17,2.815999984741211,
08GF007,2011-08-18,,
08GF007,2011-09-18,3.8320000171661377,
08GF007,2011-10-18,3.0840001106262207,
08GF007,2011-11-18,2.677000045776367,
08GF007,2011-12-18,3.365000009536743,
08GF007,2012-01-18,2.575000047683716,
08GF007,2012-02-18,2.6630001068115234,
08GF007,2012-03-18,2.63100004196167,
08GF007,2012-04-18,2.947000026702881,
08GF007,2012-05-18,3.13700008392334,
08GF007,2012-06-18,4.116000175476074,
08GF007,2012-07-18,3.723000049591065,
08GF007,2012-08-18,3.187999963760376,
08GF007,2012-09-18,2.7039999961853027,
08GF007,2012-10-18,4.017000198364258,
08GF007,2012-11-18,2.933000087738037,
08GF007,2012-12-18,2.359999895095825,
08GF007,2013-01-18,2.2980000972747803,
08GF007,2013-02-18,2.5409998893737797,
08GF007,2013-03-18,2.683000087738037,
08GF007,2013-04-18,2.7739999294281006,
08GF007,2013-05-18,3.67300009727478,
08GF007,2013-06-18,3.367000102996826,
08GF007,2013-07-18,2.921999931335449,
08GF007,2013-08-18,3.086999893188477,
08GF007,2013-09-18,2.6679999828338623,
08GF007,2013-10-18,2.5850000381469727,
08GF007,2013-11-18,2.697999954223633,
08GF007,2013-12-18,2.8559999465942383,
08GF007,2014-01-18,2.882999897003174,
08GF007,2014-02-18,2.4670000076293945,
08GF007,2014-03-18,2.6419999599456787,
08GF007,2014-04-18,2.999000072479248,
08GF007,2014-05-18,3.476999998092652,
08GF007,2014-06-18,3.259000062942505,
08GF007,2014-07-18,3.0429999828338623,
08GF007,2014-08-18,2.782000064849853,
08GF007,2014-09-18,2.6640000343322754,
08GF007,2014-10-18,4.218999862670898,
08GF007,2014-11-18,2.575000047683716,
08GF007,2014-12-18,2.9100000858306885,
08GF007,2015-01-18,3.48799991607666,
08GF007,2015-02-18,2.950000047683716,
08GF007,2015-03-18,2.8320000171661377,
08GF007,2015-04-18,3.2690000534057617,
08GF007,2015-05-18,3.374000072479248,
08GF007,2015-06-18,2.992000102996826,
08GF007,2015-07-18,2.9719998836517334,
08GF007,2015-08-18,2.875999927520752,
08GF007,2015-09-18,3.065999984741211,
08GF007,2015-10-18,3.382999897003174,
08GF007,2015-11-18,3.171999931335449,
08GF007,2015-12-18,2.8540000915527344,
08GF007,2016-01-18,3.002000093460083,
08GF007,2016-02-18,3.4820001125335693,
08GF007,2016-03-18,2.9019999504089355,
08GF007,2016-04-18,3.867000102996826,
08GF007,2016-05-18,3.515000104904175,
08GF007,2016-06-18,3.180999994277954,
08GF007,2016-07-18,3.4130001068115234,
08GF007,2016-08-18,2.946000099182129,
08GF007,2016-09-18,4.276000022888184,
08GF007,2016-10-18,3.5429999828338623,
08GF007,2016-11-18,3.7070000171661377,
08GF007,2016-12-18,3.369999885559082,
08GF007,2017-01-18,4.086999893188477,
08GF007,2017-02-18,3.634999990463257,
08GF007,2017-03-18,3.484999895095825,
08GF007,2017-04-18,3.7070000171661377,
08GF007,2017-05-18,3.9140000343322754,
08GF007,2017-06-18,3.6989998817443848,
08GF007,2017-07-18,3.4730000495910645,
08GF007,2017-08-18,3.6029999256134033,
08GF007,2017-09-18,3.388000011444092,
08GF007,2017-10-18,4.2129998207092285,
08GF007,2017-11-18,3.401000022888184,
08GF007,2017-12-18,3.00600004196167,
08GF007,2018-01-18,3.6029999256134033,
08GF007,2018-02-18,2.678999900817871,
08GF007,2018-03-18,2.7090001106262207,
08GF007,2018-04-18,2.8540000915527344,
08GF007,2018-05-18,3.756999969482422,
08GF007,2018-06-18,3.846999883651733,
08GF007,2018-07-18,3.247999906539917,
08GF007,2018-08-18,2.875999927520752,
08GF007,2018-09-18,2.944999933242798,
08GF007,2018-10-18,2.680000066757202,
08GF007,2018-11-18,3.1630001068115234,
08GF007,2018-12-18,3.500999927520752,
08GF007,2019-01-18,2.944000005722046,
08GF007,2019-02-18,2.193000078201294,
08GF007,2019-03-18,2.755000114440918,
08GF007,2019-04-18,3.799000024795532,
08GF007,2019-05-18,3.4560000896453857,
08GF007,2019-06-18,3.4040000438690186,
08GF007,2019-07-18,3.7909998893737793,
08GF007,2019-08-18,2.497999906539917,
08GF007,2019-09-18,2.9779999256134038,
08GF007,2019-10-18,3.838000059127808,
08GF007,2019-11-18,3.74399995803833,
08GF007,2019-12-18,3.345999956130981,
08GF007,2020-01-18,2.263999938964844,
08GF007,2020-02-18,2.2929999828338623,
08GF007,2020-03-18,2.240000009536743,
08GF007,2020-04-18,3.440999984741211,
08GF007,2020-05-18,3.7709999084472656,
08GF007,2020-06-18,3.430000066757202,
08GF007,2020-07-18,3.249000072479248,
08GF007,2020-08-18,2.809999942779541,
08GF007,2020-09-18,2.3580000400543213,
08GF007,2020-10-18,3.683000087738037,
08GF007,2020-11-18,3.6679999828338623,
08GF007,2020-12-18,3.2219998836517334,
08GF007,2021-01-18,2.888000011444092,
08GF007,2021-02-18,2.5840001106262207,
08GF007,2021-03-18,2.743000030517578,
08GF007,2021-04-18,3.5220000743865967,
08GF007,2021-05-18,3.6989998817443848,
08GF007,2021-06-18,3.556999921798706,
08GF007,2021-07-18,3.325999975204468,
08GF007,2021-08-18,2.9570000171661377,
08GF007,2021-09-18,4.127999782562256,
08GF007,2021-10-18,3.257999897003174,
08GF007,2021-11-18,2.8989999294281006,
08GF007,2021-12-18,2.687000036239624,
08GF007,2022-01-18,3.3310000896453857,
08GF007,2022-02-18,2.76200008392334,
08GF007,2022-03-18,2.9089999198913574,
08GF007,2022-04-18,2.7170000076293945,
08GF007,2022-05-18,3.436000108718872,
08GF007,2022-06-18,3.615000009536743,
08GF007,2022-07-18,3.7309999465942383,
08GF007,2022-08-18,3.121999979019165,
08GF007,2022-09-18,2.6700000762939453,
08GF007,2022-10-18,2.657000064849853,
08GF007,2022-11-18,2.874000072479248,
08GF007,2022-12-18,2.617000102996826,
08GF007,2023-01-18,3.2839999198913574,
08GF007,2023-02-18,2.739000082015991,
08GF007,2023-03-18,2.674999952316284,
08GF007,2023-04-18,2.872999906539917,
08GF007,2023-05-18,4.255000114440918,
08GF007,2023-06-18,3.302999973297119,
08GF007,2023-07-18,3.0280001163482666,
08GF007,2023-08-18,2.8420000076293945,
08GF007,2023-09-18,3.233999967575073,
08GF007,2023-10-18,4.196000099182129,
08GF007,2023-11-18,3.431999921798706,
08GF007,2023-12-18,3.4570000171661377,
08GF007,2024-01-18,2.6619999408721924,
08GF007,2024-02-18,2.7950000762939453,
08GF007,2024-03-18,3.572000026702881,
08GF007,2024-04-18,3.180000066757202,
08GF007,2024-05-18,3.3469998836517334,
08GF007,2024-06-18,3.430999994277954,
08GF007,2024-07-18,3.2709999084472656,
08GF007,2024-08-18,2.9600000381469727,
08GF007,2024-09-18,3.220000028610229,
08GF007,2024-10-18,3.684999942779541,
08GF007,2024-11-18,3.049000024795532,
08GF007,2024-12-18,3.13700008392334,
08GF007,2011-08-19,3.0239999294281006,A
08GF007,2011-09-19,3.51200008392334,
08GF007,2011-10-19,3.061000108718872,
08GF007,2011-11-19,2.624000072479248,
08GF007,2011-12-19,2.953000068664551,
08GF007,2012-01-19,2.552000045776367,
08GF007,2012-02-19,2.6429998874664307,
08GF007,2012-03-19,2.5829999446868896,
08GF007,2012-04-19,2.9739999771118164,
08GF007,2012-05-19,3.127000093460083,
08GF007,2012-06-19,3.749000072479248,
08GF007,2012-07-19,3.631999969482422,
08GF007,2012-08-19,3.233999967575073,
08GF007,2012-09-19,2.7260000705718994,
08GF007,2012-10-19,3.888000011444092,
08GF007,2012-11-19,2.997999906539917,
08GF007,2012-12-19,2.364000082015991,
08GF007,2013-01-19,2.302000045776367,
08GF007,2013-02-19,2.46399998664856,
08GF007,2013-03-19,2.588000059127808,
08GF007,2013-04-19,3.013999938964844,
08GF007,2013-05-19,3.431999921798706,
08GF007,2013-06-19,3.244999885559082,
08GF007,2013-07-19,2.940000057220459,
08GF007,2013-08-19,3.2149999141693115,
08GF007,2013-09-19,2.674999952316284,
08GF007,2013-10-19,2.586999893188477,
08GF007,2013-11-19,2.634999990463257,
08GF007,2013-12-19,2.6519999504089355,
08GF007,2014-01-19,2.845999956130981,
08GF007,2014-02-19,2.469000101089477,
08GF007,2014-03-19,2.6700000762939453,
08GF007,2014-04-19,2.858999967575073,
08GF007,2014-05-19,3.309999942779541,
08GF007,2014-06-19,3.375,
08GF007,2014-07-19,3.8239998817443848,
08GF007,2014-08-19,2.7909998893737797,
08GF007,2014-09-19,2.924999952316284,
08GF007,2014-10-19,4.354000091552734,
08GF007,2014-11-19,2.5920000076293945,
08GF007,2014-12-19,3.052999973297119,
08GF007,2015-01-19,3.3350000381469727,
08GF007,2015-02-19,3.125999927520752,
08GF007,2015-03-19,3.316999912261963,
08GF007,2015-04-19,3.196000099182129,
08GF007,2015-05-19,3.3949999809265137,
08GF007,2015-06-19,3.0369999408721924,
08GF007,2015-07-19,3.0,
08GF007,2015-08-19,2.9059998989105225,
08GF007,2015-09-19,4.625999927520752,
08GF007,2015-10-19,3.3489999771118164,
08GF007,2015-11-19,3.086999893188477,
08GF007,2015-12-19,2.8550000190734863,
08GF007,2016-01-19,2.95199990272522,
08GF007,2016-02-19,3.3299999237060547,
08GF007,2016-03-19,2.88100004196167,
08GF007,2016-04-19,3.845999956130981,
08GF007,2016-05-19,3.3420000076293945,
08GF007,2016-06-19,3.359999895095825,
08GF007,2016-07-19,3.609999895095825,
08GF007,2016-08-19,2.9649999141693115,
08GF007,2016-09-19,3.9140000343322754,
08GF007,2016-10-19,3.4730000495910645,
08GF007,2016-11-19,3.6640000343322754,
08GF007,2016-12-19,3.374000072479248,
08GF007,2017-01-19,3.9489998817443848,
08GF007,2017-02-19,3.532000064849853,
08GF007,2017-03-19,3.4260001182556152,
08GF007,2017-04-19,3.734999895095825,
08GF007,2017-05-19,3.8970000743865967,
08GF007,2017-06-19,4.545000076293945,
08GF007,2017-07-19,3.494999885559082,
08GF007,2017-08-19,3.282999992370605,
08GF007,2017-09-19,3.2109999656677246,
08GF007,2017-10-19,4.484000205993652,
08GF007,2017-11-19,3.875999927520752,
08GF007,2017-12-19,2.9200000762939453,
08GF007,2018-01-19,3.157999992370605,
08GF007,2018-02-19,2.6449999809265137,
08GF007,2018-03-19,2.7330000400543213,
08GF007,2018-04-19,2.8410000801086426,
08GF007,2018-05-19,3.805999994277954,
08GF007,2018-06-19,3.910000085830689,
08GF007,2018-07-19,3.1670000553131104,
08GF007,2018-08-19,2.86299991607666,
08GF007,2018-09-19,3.1059999465942383,
08GF007,2018-10-19,2.6679999828338623,
08GF007,2018-11-19,3.132999897003174,
08GF007,2018-12-19,3.2929999828338623,
08GF007,2019-01-19,3.3499999046325684,
08GF007,2019-02-19,2.193000078201294,
08GF007,2019-03-19,3.0209999084472656,
08GF007,2019-04-19,3.444000005722046,
08GF007,2019-05-19,3.378999948501587,
08GF007,2019-06-19,3.0339999198913574,
08GF007,2019-07-19,3.1549999713897705,
08GF007,2019-08-19,2.572999954223633,
08GF007,2019-09-19,2.7260000705718994,
08GF007,2019-10-19,3.132999897003174,
08GF007,2019-11-19,3.384999990463257,
08GF007,2019-12-19,3.07699990272522,
08GF007,2020-01-19,3.1050000190734863,
08GF007,2020-02-19,2.2679998874664307,
08GF007,2020-03-19,2.302000045776367,
08GF007,2020-04-19,3.4809999465942383,
08GF007,2020-05-19,3.6449999809265137,
08GF007,2020-06-19,3.822999954223633,
08GF007,2020-07-19,3.289999961853028,
08GF007,2020-08-19,3.0290000438690186,
08GF007,2020-09-19,2.3429999351501465,
08GF007,2020-10-19,3.6989998817443848,
08GF007,2020-11-19,3.2300000190734863,
08GF007,2020-12-19,3.1029999256134038,
08GF007,2021-01-19,2.851999998092652,
08GF007,2021-02-19,2.611000061035156,
08GF007,2021-03-19,2.845999956130981,
08GF007,2021-04-19,3.49399995803833,
08GF007,2021-05-19,3.365000009536743,
08GF007,2021-06-19,3.63100004196167,
08GF007,2021-07-19,3.263999938964844,
08GF007,2021-08-19,2.9749999046325684,
08GF007,2021-09-19,3.568000078201294,
08GF007,2021-10-19,3.0859999656677246,
08GF007,2021-11-19,2.8399999141693115,
08GF007,2021-12-19,2.6610000133514404,
08GF007,2022-01-19,3.2300000190734863,
08GF007,2022-02-19,2.86899995803833,
08GF007,2022-03-19,2.9230000972747803,
08GF007,2022-04-19,2.755000114440918,
08GF007,2022-05-19,3.219000101089477,
08GF007,2022-06-19,3.631999969482422,
08GF007,2022-07-19,3.8429999351501465,
08GF007,2022-08-19,3.1040000915527344,
08GF007,2022-09-19,2.651000022888184,
08GF007,2022-10-19,2.693000078201294,
08GF007,2022-11-19,2.815000057220459,
08GF007,2022-12-19,2.565000057220459,
08GF007,2023-01-19,3.026000022888184,
08GF007,2023-02-19,2.775000095367432,
08GF007,2023-03-19,2.825000047683716,
08GF007,2023-04-19,2.822999954223633,
08GF007,2023-05-19,4.197999954223633,
08GF007,2023-06-19,3.220999956130981,
08GF007,2023-07-19,2.950000047683716,
08GF007,2023-08-19,2.76200008392334,
08GF007,2023-09-19,3.130000114440918,
08GF007,2023-10-19,3.891999959945679,
08GF007,2023-11-19,3.861000061035156,
08GF007,2023-12-19,3.888999938964844,
08GF007,2024-01-19,2.8580000400543213,
08GF007,2024-02-19,2.789999961853028,
08GF007,2024-03-19,3.4189999103546143,
08GF007,2024-04-19,3.2090001106262207,
08GF007,2024-05-19,3.2690000534057617,
08GF007,2024-06-19,3.440000057220459,
08GF007,2024-07-19,3.263999938964844,
08GF007,2024-08-19,3.062000036239624,
08GF007,2024-09-19,2.999000072479248,
08GF007,2024-10-19,4.328000068664551,
08GF007,2024-11-19,2.921999931335449,
08GF007,2024-12-19,3.246000051498413,
08GF007,2011-08-20,3.1429998874664307,
08GF007,2011-09-20,3.063999891281128,
08GF007,2011-10-20,3.01200008392334,
08GF007,2011-11-20,2.611999988555908,
08GF007,2011-12-20,2.934000015258789,
08GF007,2012-01-20,2.5199999809265137,
08GF007,2012-02-20,2.625999927520752,
08GF007,2012-03-20,2.5969998836517334,A
08GF007,2012-04-20,3.0209999084472656,
08GF007,2012-05-20,3.226999998092652,
08GF007,2012-06-20,3.723999977111816,
08GF007,2012-07-20,3.7200000286102295,
08GF007,2012-08-20,3.111999988555908,
08GF007,2012-09-20,2.75600004196167,
08GF007,2012-10-20,3.118000030517578,
08GF007,2012-11-20,2.782000064849853,
08GF007,2012-12-20,2.365000009536743,
08GF007,2013-01-20,2.3299999237060547,
08GF007,2013-02-20,2.427000045776367,
08GF007,2013-03-20,2.75,
08GF007,2013-04-20,2.943000078201294,
08GF007,2013-05-20,3.302000045776367,
08GF007,2013-06-20,3.2709999084472656,
08GF007,2013-07-20,2.9059998989105225,
08GF007,2013-08-20,2.930000066757202,
08GF007,2013-09-20,3.240000009536743,
08GF007,2013-10-20,2.5989999771118164,
08GF007,2013-11-20,2.572999954223633,
08GF007,2013-12-20,2.5989999771118164,
08GF007,2014-01-20,2.7290000915527344,
08GF007,2014-02-20,2.4560000896453857,
08GF007,2014-03-20,2.5929999351501465,
08GF007,2014-04-20,2.961999893188477,
08GF007,2014-05-20,3.2909998893737797,
08GF007,2014-06-20,3.532000064849853,
08GF007,2014-07-20,3.187000036239624,
08GF007,2014-08-20,2.7309999465942383,
08GF007,2014-09-20,2.7100000381469727,
08GF007,2014-10-20,4.196000099182129,
