date,STATION_NUMBER,flow_cms,quality_symbol
2004-04-23,05MG003,0.03500000014901161,
2004-05-23,05MG003,0.010999999940395355,
2005-03-23,05MG003,0.0,B
2005-04-23,05MG003,0.2290000021457672,
2005-05-23,05MG003,0.4090000092983246,
2006-03-23,05MG003,0.0,B
2006-04-23,05MG003,0.5759999752044678,
2006-05-23,05MG003,0.007000000216066837,E
2007-03-23,05MG003,0.0,B
2007-04-23,05MG003,0.125,
2007-05-23,05MG003,0.10899999737739564,
2008-03-23,05MG003,0.0,B
2008-04-23,05MG003,0.09600000083446504,
2008-05-23,05MG003,0.054999999701976776,
2009-03-23,05MG003,1.100000023841858,B
2009-04-23,05MG003,0.578000009059906,
2009-05-23,05MG003,0.0860000029206276,A
2010-03-23,05MG003,0.006000000052154064,B
2010-04-23,05MG003,0.009999999776482582,
2010-05-23,05MG003,0.0020000000949949026,E
2010-06-23,05MG003,0.6299999952316284,
2010-07-23,05MG003,0.09200000017881392,
2010-08-23,05MG003,0.03200000151991844,
2010-09-23,05MG003,0.03500000014901161,
2010-10-23,05MG003,0.0430000014603138,
2011-03-23,05MG003,0.21299999952316284,B
2011-04-23,05MG003,4.420000076293945,
2011-05-23,05MG003,3.920000076293945,
2011-06-23,05MG003,4.809999942779541,
2011-07-23,05MG003,0.2980000078678131,
2011-08-23,05MG003,0.06499999761581421,E
2011-09-23,05MG003,0.00800000037997961,
2011-10-23,05MG003,0.03200000151991844,B
2012-03-23,05MG003,0.37700000405311584,B
2012-04-23,05MG003,0.23000000417232516,
2012-05-23,05MG003,0.08299999684095383,
2012-06-23,05MG003,,
2012-07-23,05MG003,0.028999999165534973,A
2012-08-23,05MG003,0.0,
2012-09-23,05MG003,0.0,
2012-10-23,05MG003,0.009999999776482582,
2013-03-23,05MG003,0.0,B
2013-04-23,05MG003,0.0,B
2013-05-23,05MG003,0.28200000524520874,E
2013-06-23,05MG003,7.119999885559082,
2013-07-23,05MG003,0.14800000190734863,
2013-08-23,05MG003,0.03999999910593033,
2013-09-23,05MG003,0.0130000002682209,
2013-10-23,05MG003,0.06400000303983688,
2014-03-23,05MG003,0.0,B
2014-04-23,05MG003,0.9660000205039978,
2014-05-23,05MG003,0.7850000262260437,
2014-06-23,05MG003,0.44999998807907104,
2014-07-23,05MG003,0.4180000126361847,
2014-08-23,05MG003,0.239999994635582,
2014-09-23,05MG003,0.2949999868869781,
2014-10-23,05MG003,0.16899999976158142,
2015-03-23,05MG003,2.7699999809265137,B
2015-04-23,05MG003,0.44999998807907104,
2015-05-23,05MG003,0.5329999923706055,
2015-06-23,05MG003,0.08699999749660492,
2015-07-23,05MG003,0.014000000432133676,
2015-08-23,05MG003,0.3540000021457672,
2015-09-23,05MG003,0.12300000339746477,
2015-10-23,05MG003,0.06400000303983688,
2016-03-23,05MG003,0.11100000143051147,B
2016-04-23,05MG003,0.4350000023841858,
2016-05-23,05MG003,0.05099999904632568,
2016-06-23,05MG003,0.5609999895095825,
2016-07-23,05MG003,0.4129999876022339,A
2016-08-23,05MG003,0.004000000189989805,
2016-09-23,05MG003,0.01600000075995922,
2016-10-23,05MG003,0.2119999974966049,
2017-03-23,05MG003,0.19200000166893005,B
2017-04-23,05MG003,1.0499999523162842,
2017-05-23,05MG003,0.090999998152256,
2017-06-23,05MG003,0.06499999761581421,
2017-07-23,05MG003,0.0,
2017-08-23,05MG003,0.0,
2017-09-23,05MG003,0.004999999888241291,
2017-10-23,05MG003,0.004000000189989805,
2018-03-23,05MG003,0.0,B
2018-04-23,05MG003,2.380000114440918,
2018-05-23,05MG003,0.027000000700354576,
2018-06-23,05MG003,0.164000004529953,
2018-07-23,05MG003,0.0,
2018-08-23,05MG003,0.0,E
2018-09-23,05MG003,0.0,E
2018-10-23,05MG003,0.0,E
2019-03-23,05MG003,0.14399999380111694,B
2019-04-23,05MG003,0.04699999839067459,
2019-05-23,05MG003,0.007000000216066837,
2019-06-23,05MG003,0.08500000089406967,
2019-07-23,05MG003,0.0,
2019-08-23,05MG003,0.0,E
2019-09-23,05MG003,0.0,
2019-10-23,05MG003,0.02800000086426735,
2020-03-23,05MG003,0.0,B
2020-04-23,05MG003,0.239999994635582,
2020-05-23,05MG003,0.0949999988079071,
2020-06-23,05MG003,0.0020000000949949026,
2020-07-23,05MG003,0.0130000002682209,
2020-08-23,05MG003,0.0,
2020-09-23,05MG003,0.0,
2020-10-23,05MG003,0.0,
2021-03-23,05MG003,0.014000000432133676,
2021-04-23,05MG003,0.0,
2021-05-23,05MG003,0.0,
2021-06-23,05MG003,0.0,
2021-07-23,05MG003,0.0,
2021-08-23,05MG003,0.0,
2021-09-23,05MG003,0.0,
2021-10-23,05MG003,0.0,
2022-03-23,05MG003,1.2899999618530271,B
2022-04-23,05MG003,0.7200000286102295,B
2022-05-23,05MG003,1.5399999618530271,
2022-06-23,05MG003,1.6399999856948853,
2022-07-23,05MG003,0.2380000054836273,
2022-08-23,05MG003,0.0010000000474974513,
2022-09-23,05MG003,0.0,
2022-10-23,05MG003,0.0,E
2023-03-23,05MG003,0.0,B
2023-04-23,05MG003,2.0299999713897705,
2023-05-23,05MG003,0.17000000178813934,
2023-06-23,05MG003,0.0,
2023-07-23,05MG003,0.0,
2023-08-23,05MG003,0.0,
2023-09-23,05MG003,0.0,
2023-10-23,05MG003,0.0,
2024-03-23,05MG003,0.0,B
2024-04-23,05MG003,0.32100000977516174,
2024-05-23,05MG003,0.03799999877810478,
2024-06-23,05MG003,0.006000000052154064,
2024-07-23,05MG003,0.0,
2024-08-23,05MG003,0.0,
2024-09-23,05MG003,0.0,
2024-10-23,05MG003,0.0,
1959-03-24,05MG003,0.24899999797344208,
1959-04-24,05MG003,0.0820000022649765,
1959-05-24,05MG003,0.0,
1959-06-24,05MG003,0.0,
1959-07-24,05MG003,0.0,
1959-08-24,05MG003,0.0,
1959-09-24,05MG003,0.0,
1959-10-24,05MG003,0.0,
1960-03-24,05MG003,0.0,B
1960-04-24,05MG003,0.15000000596046448,E
1960-05-24,05MG003,0.05400000140070915,
1960-06-24,05MG003,0.0,
1960-07-24,05MG003,0.0,
1960-08-24,05MG003,0.0,
1960-09-24,05MG003,0.0,
1960-10-24,05MG003,0.0,
1961-03-24,05MG003,0.0,
1961-04-24,05MG003,0.0,
1961-05-24,05MG003,0.0,
1961-06-24,05MG003,0.0,
1961-07-24,05MG003,0.0,
1961-08-24,05MG003,0.0,
1961-09-24,05MG003,0.0,
1961-10-24,05MG003,0.0,
1962-03-24,05MG003,0.0,
1962-04-24,05MG003,0.1469999998807907,
1962-05-24,05MG003,0.03099999949336052,
1962-06-24,05MG003,0.0820000022649765,
1962-07-24,05MG003,0.0,
1962-08-24,05MG003,0.1589999943971634,
1962-09-24,05MG003,0.0,
1962-10-24,05MG003,0.0,
1963-03-24,05MG003,3.309999942779541,
1963-04-24,05MG003,0.1330000013113022,
1963-05-24,05MG003,0.10499999672174454,
1963-06-24,05MG003,0.3370000123977661,
1963-07-24,05MG003,0.03700000047683716,
1963-08-24,05MG003,0.0,
1963-09-24,05MG003,0.0,
1963-10-24,05MG003,0.0,
1964-03-24,05MG003,0.0,B
1964-04-24,05MG003,0.578000009059906,
1964-05-24,05MG003,0.3569999933242798,
1964-06-24,05MG003,0.16099999845027924,
1964-07-24,05MG003,0.0,
1964-08-24,05MG003,0.0,
1964-09-24,05MG003,0.0,
1964-10-24,05MG003,0.0,
1965-03-24,05MG003,0.0,B
1965-04-24,05MG003,0.4189999997615814,
1965-05-24,05MG003,0.17599999904632568,
1965-06-24,05MG003,0.05700000002980232,E
1965-07-24,05MG003,3.109999895095825,
1965-08-24,05MG003,0.010999999940395355,E
1965-09-24,05MG003,0.6600000262260437,
1965-10-24,05MG003,0.328000009059906,
1966-03-24,05MG003,0.05700000002980232,B
1966-04-24,05MG003,0.35100001096725464,
1966-05-24,05MG003,0.27799999713897705,
1966-06-24,05MG003,0.003000000026077032,E
1966-07-24,05MG003,0.0,
1966-08-24,05MG003,0.0,
1966-09-24,05MG003,0.0,
1966-10-24,05MG003,0.0,
1967-03-24,05MG003,0.0,B
1967-04-24,05MG003,1.100000023841858,
1967-05-24,05MG003,0.06499999761581421,E
1967-06-24,05MG003,0.0,
1967-07-24,05MG003,0.0,
1967-08-24,05MG003,0.0,
1967-09-24,05MG003,0.0,
1967-10-24,05MG003,0.0,
1968-03-24,05MG003,0.6510000228881836,B
1968-04-24,05MG003,0.006000000052154064,E
1968-05-24,05MG003,0.007000000216066837,E
1968-06-24,05MG003,0.0,
1968-07-24,05MG003,0.0,
1968-08-24,05MG003,0.0,
1968-09-24,05MG003,0.0,
1968-10-24,05MG003,0.0,
1969-03-24,05MG003,0.0,B
1969-04-24,05MG003,1.149999976158142,
1969-05-24,05MG003,0.0,
1969-06-24,05MG003,0.0,
1969-07-24,05MG003,0.4810000061988831,E
1969-08-24,05MG003,0.0010000000474974513,E
1969-09-24,05MG003,0.0,
1969-10-24,05MG003,0.07900000363588333,E
1970-03-24,05MG003,0.0,B
1970-04-24,05MG003,2.0899999141693115,
1970-05-24,05MG003,0.7760000228881836,
1970-06-24,05MG003,0.07400000095367432,
1970-07-24,05MG003,0.4869999885559082,
1970-08-24,05MG003,0.0,
1970-09-24,05MG003,0.2150000035762787,
1970-10-24,05MG003,0.009999999776482582,
1971-03-24,05MG003,0.0,B
1971-04-24,05MG003,0.296999990940094,
1971-05-24,05MG003,0.15000000596046448,
1971-06-24,05MG003,0.16099999845027924,E
1971-07-24,05MG003,0.1420000046491623,
1971-08-24,05MG003,0.0,
1971-09-24,05MG003,0.0010000000474974513,E
1971-10-24,05MG003,0.12200000137090684,
1972-03-24,05MG003,3.619999885559082,B
1972-04-24,05MG003,0.6169999837875366,
1972-05-24,05MG003,0.10999999940395357,
1972-06-24,05MG003,0.0010000000474974513,
1972-07-24,05MG003,0.0010000000474974513,E
1972-08-24,05MG003,0.0010000000474974513,E
1972-09-24,05MG003,0.0010000000474974513,
1972-10-24,05MG003,0.0020000000949949026,E
1973-03-24,05MG003,0.004999999888241291,
1973-04-24,05MG003,0.17800000309944153,
1973-05-24,05MG003,0.05099999904632568,E
1973-06-24,05MG003,0.004000000189989805,E
1973-07-24,05MG003,0.02800000086426735,E
1973-08-24,05MG003,0.0,E
1973-09-24,05MG003,0.017999999225139618,
1973-10-24,05MG003,0.11900000274181366,
1974-03-24,05MG003,0.0010000000474974513,B
1974-04-24,05MG003,2.970000028610229,
1974-05-24,05MG003,0.8209999799728394,
1974-06-24,05MG003,0.004999999888241291,
1974-07-24,05MG003,0.0,
1974-08-24,05MG003,0.0,
1974-09-24,05MG003,0.0,
1974-10-24,05MG003,0.0,
1975-03-24,05MG003,0.0,B
1975-04-24,05MG003,5.010000228881836,
1975-05-24,05MG003,0.2630000114440918,
1975-06-24,05MG003,0.296999990940094,
1975-07-24,05MG003,0.0,
1975-08-24,05MG003,0.05099999904632568,
1975-09-24,05MG003,1.2899999618530271,
1975-10-24,05MG003,0.3400000035762787,
1976-03-24,05MG003,0.0,B
1976-04-24,05MG003,3.7699999809265137,
1976-05-24,05MG003,0.023000000044703484,
1976-06-24,05MG003,0.12999999523162842,E
1976-07-24,05MG003,0.004000000189989805,
1976-08-24,05MG003,0.0,
1976-09-24,05MG003,0.0,
1976-10-24,05MG003,0.0,
1977-03-24,05MG003,0.009999999776482582,B
1977-04-24,05MG003,0.014000000432133676,
1977-05-24,05MG003,0.1080000028014183,E
1977-06-24,05MG003,0.0,
1977-07-24,05MG003,0.0,
1977-08-24,05MG003,0.0,
1977-09-24,05MG003,0.0,
1977-10-24,05MG003,0.0,
1978-03-24,05MG003,0.0,B
1978-04-24,05MG003,0.15299999713897705,
1978-05-24,05MG003,0.017000000923871994,
1978-06-24,05MG003,0.0,
1978-07-24,05MG003,0.0,
1978-08-24,05MG003,0.0,
1978-09-24,05MG003,0.0,
1978-10-24,05MG003,0.0,
1979-03-24,05MG003,0.0,B
1979-04-24,05MG003,7.900000095367432,
1979-05-24,05MG003,0.23499999940395355,
1979-06-24,05MG003,0.057999998331069946,
1979-07-24,05MG003,0.0,
1979-08-24,05MG003,0.0,
1979-09-24,05MG003,0.0,
1979-10-24,05MG003,0.0,
1980-03-24,05MG003,0.0,B
1980-04-24,05MG003,0.007000000216066837,E
1980-05-24,05MG003,0.0,
1980-06-24,05MG003,0.0,
1980-07-24,05MG003,0.0,
1980-08-24,05MG003,0.0,
1980-09-24,05MG003,0.0,
1980-10-24,05MG003,0.0,
1981-02-24,05MG003,0.38999998569488525,B
1981-03-24,05MG003,0.00800000037997961,
1981-04-24,05MG003,0.0,
1981-05-24,05MG003,0.0,
1981-06-24,05MG003,0.0,
1981-07-24,05MG003,0.0,
1981-08-24,05MG003,0.0,
1981-09-24,05MG003,0.0,
1981-10-24,05MG003,0.0,
1982-03-24,05MG003,0.0,B
1982-04-24,05MG003,0.05099999904632568,
1982-05-24,05MG003,0.05000000074505806,
1982-06-24,05MG003,0.00800000037997961,
1982-07-24,05MG003,0.0,
1982-08-24,05MG003,0.0,
1982-09-24,05MG003,0.0,
1982-10-24,05MG003,0.0,
1983-03-24,05MG003,0.0,B
1983-04-24,05MG003,3.1600000858306885,
1983-05-24,05MG003,0.04800000041723251,
1983-06-24,05MG003,0.0,
1983-07-24,05MG003,0.0,
1983-08-24,05MG003,0.0,
1983-09-24,05MG003,0.0,
1983-10-24,05MG003,0.0,
1984-03-24,05MG003,0.0010000000474974513,E
1984-04-24,05MG003,0.0,
1984-05-24,05MG003,0.0,
1984-06-24,05MG003,0.0,
1984-07-24,05MG003,0.0,
1984-08-24,05MG003,0.0,
1984-09-24,05MG003,0.0,
1984-10-24,05MG003,0.0,
1985-03-24,05MG003,1.2899999618530271,
1985-04-24,05MG003,0.027000000700354576,
1985-05-24,05MG003,0.007000000216066837,
1985-06-24,05MG003,0.0,
1985-07-24,05MG003,0.0,
1985-08-24,05MG003,0.08299999684095383,
1985-09-24,05MG003,0.05000000074505806,
1985-10-24,05MG003,0.03200000151991844,
1986-03-24,05MG003,0.8019999861717224,B
1986-04-24,05MG003,0.3310000002384186,
1986-05-24,05MG003,0.07800000160932541,
1986-06-24,05MG003,0.0,
1986-07-24,05MG003,0.0,
1986-08-24,05MG003,0.0,
1986-09-24,05MG003,0.0,
1986-10-24,05MG003,0.0,
1987-03-24,05MG003,1.0499999523162842,B
1987-04-24,05MG003,0.08699999749660492,
1987-05-24,05MG003,0.014000000432133676,
1987-06-24,05MG003,0.0,
1987-07-24,05MG003,0.0,
1987-08-24,05MG003,0.0,
1987-09-24,05MG003,0.0,
1987-10-24,05MG003,0.0,
1988-03-24,05MG003,0.0,B
1988-04-24,05MG003,0.0,
1988-05-24,05MG003,0.0,
1988-06-24,05MG003,0.0,
1988-07-24,05MG003,0.0,
1988-08-24,05MG003,0.0,
1988-09-24,05MG003,0.0,
1988-10-24,05MG003,0.0,
1989-03-24,05MG003,0.0,B
1989-04-24,05MG003,0.003000000026077032,E
1989-05-24,05MG003,0.0,
1989-06-24,05MG003,0.0,
1989-07-24,05MG003,0.0,
1989-08-24,05MG003,0.0,
1989-09-24,05MG003,0.0,
1989-10-24,05MG003,0.0,
1990-03-24,05MG003,0.026000000536441803,B
1990-04-24,05MG003,0.0010000000474974513,E
1990-05-24,05MG003,0.0020000000949949026,
1990-06-24,05MG003,0.014000000432133676,
1990-07-24,05MG003,0.0,
1990-08-24,05MG003,0.0,
1990-09-24,05MG003,0.0,
1990-10-24,05MG003,0.0,
1991-03-24,05MG003,0.1330000013113022,B
1991-04-24,05MG003,0.02199999988079071,
1991-05-24,05MG003,0.0430000014603138,
1991-06-24,05MG003,0.009999999776482582,
1991-07-24,05MG003,0.0,
1991-08-24,05MG003,0.0010000000474974513,
1991-09-24,05MG003,0.0,
1991-10-24,05MG003,0.0,
1992-03-24,05MG003,1.2799999713897705,B
1992-04-24,05MG003,0.4480000138282776,
1992-05-24,05MG003,0.06300000101327896,
1992-06-24,05MG003,0.0020000000949949026,
1992-07-24,05MG003,0.0,
1992-08-24,05MG003,0.0,
1992-09-24,05MG003,0.0,
1992-10-24,05MG003,0.0,
1993-03-24,05MG003,0.014000000432133676,A
1993-04-24,05MG003,0.0,
1993-05-24,05MG003,0.0,
1993-06-24,05MG003,0.003000000026077032,
1993-07-24,05MG003,0.02500000037252903,
1993-08-24,05MG003,0.0,
1993-09-24,05MG003,0.0,
1993-10-24,05MG003,0.0,
1994-03-24,05MG003,0.8560000061988831,B
1994-04-24,05MG003,0.006000000052154064,
1994-05-24,05MG003,0.01899999938905239,
1995-03-24,05MG003,0.0,B
1995-04-24,05MG003,3.839999914169312,
1995-05-24,05MG003,0.9739999771118164,
1996-03-24,05MG003,0.0,B
1996-04-24,05MG003,1.1100000143051147,
1996-05-24,05MG003,0.12200000137090684,
2002-03-24,05MG003,0.0,B
2002-04-24,05MG003,0.012000000104308128,
2002-05-24,05MG003,0.019999999552965164,
2003-03-24,05MG003,2.859999895095825,B
2003-04-24,05MG003,0.12099999934434892,
2003-05-24,05MG003,0.010999999940395355,
2004-03-24,05MG003,0.0,
2004-04-24,05MG003,0.004000000189989805,A
2004-05-24,05MG003,0.019999999552965164,
2005-03-24,05MG003,0.0,B
2005-04-24,05MG003,0.19599999487400052,
2005-05-24,05MG003,0.34599998593330383,
2006-03-24,05MG003,0.0,B
2006-04-24,05MG003,0.5580000281333923,
2006-05-24,05MG003,0.00800000037997961,E
2007-03-24,05MG003,0.0010000000474974513,B
2007-04-24,05MG003,0.12700000405311584,A
2007-05-24,05MG003,0.3190000057220459,
2008-03-24,05MG003,0.0,B
2008-04-24,05MG003,0.05999999865889549,
2008-05-24,05MG003,0.0689999982714653,
2009-03-24,05MG003,0.8500000238418579,B
2009-04-24,05MG003,0.4909999966621399,
2009-05-24,05MG003,0.07800000160932541,E
2010-03-24,05MG003,0.004999999888241291,B
2010-04-24,05MG003,0.008999999612569809,
2010-05-24,05MG003,0.0020000000949949026,E
2010-06-24,05MG003,0.6759999990463257,
2010-07-24,05MG003,0.09700000286102296,
2010-08-24,05MG003,0.04199999943375588,
2010-09-24,05MG003,0.02500000037252903,
2010-10-24,05MG003,0.02199999988079071,
2011-03-24,05MG003,0.2179999947547913,B
2011-04-24,05MG003,3.880000114440918,
2011-05-24,05MG003,3.990000009536743,
2011-06-24,05MG003,4.239999771118164,
2011-07-24,05MG003,0.3160000145435333,
2011-08-24,05MG003,0.0560000017285347,E
2011-09-24,05MG003,0.006000000052154064,
2011-10-24,05MG003,0.03500000014901161,B
2012-03-24,05MG003,0.3709999918937683,B
2012-04-24,05MG003,0.2280000001192093,
2012-05-24,05MG003,0.07599999755620956,
2012-06-24,05MG003,,
2012-07-24,05MG003,0.02199999988079071,A
2012-08-24,05MG003,0.0,
2012-09-24,05MG003,0.0,
2012-10-24,05MG003,0.00800000037997961,
2013-03-24,05MG003,0.0,B
2013-04-24,05MG003,0.0,B
2013-05-24,05MG003,0.2800000011920929,E
2013-06-24,05MG003,8.779999732971191,
2013-07-24,05MG003,0.119999997317791,
2013-08-24,05MG003,0.03999999910593033,
2013-09-24,05MG003,0.017000000923871994,
2013-10-24,05MG003,0.06300000101327896,
2014-03-24,05MG003,0.0,B
2014-04-24,05MG003,2.359999895095825,
2014-05-24,05MG003,0.722000002861023,
2014-06-24,05MG003,0.4079999923706055,
2014-07-24,05MG003,0.3849999904632568,
2014-08-24,05MG003,1.2100000381469729,
2014-09-24,05MG003,0.2759999930858612,
2014-10-24,05MG003,0.16599999368190765,
2015-03-24,05MG003,2.549999952316284,B
2015-04-24,05MG003,0.4810000061988831,
2015-05-24,05MG003,0.4880000054836273,
2015-06-24,05MG003,0.07100000232458115,
2015-07-24,05MG003,0.014000000432133676,
2015-08-24,05MG003,0.25699999928474426,
2015-09-24,05MG003,0.10700000077486038,
2015-10-24,05MG003,0.07599999755620956,
2016-03-24,05MG003,0.12399999797344208,B
2016-04-24,05MG003,0.38999998569488525,
2016-05-24,05MG003,0.04600000008940697,
2016-06-24,05MG003,0.3700000047683716,
2016-07-24,05MG003,0.27300000190734863,
2016-08-24,05MG003,0.004000000189989805,
2016-09-24,05MG003,0.029999999329447743,
2016-10-24,05MG003,0.2879999876022339,
2017-03-24,05MG003,0.2430000007152557,B
2017-04-24,05MG003,0.9829999804496764,
2017-05-24,05MG003,0.08900000154972076,
2017-06-24,05MG003,0.054999999701976776,
2017-07-24,05MG003,0.0,
2017-08-24,05MG003,0.0,
2017-09-24,05MG003,0.00800000037997961,
2017-10-24,05MG003,0.006000000052154064,
2018-03-24,05MG003,0.0,B
2018-04-24,05MG003,1.6200000047683716,
2018-05-24,05MG003,0.04600000008940697,
2018-06-24,05MG003,0.11400000005960464,
2018-07-24,05MG003,0.0,
2018-08-24,05MG003,0.0,E
2018-09-24,05MG003,0.0,E
2018-10-24,05MG003,0.0,E
2019-03-24,05MG003,0.4289999902248383,B
2019-04-24,05MG003,0.07000000029802322,
2019-05-24,05MG003,0.00800000037997961,
2019-06-24,05MG003,0.05400000140070915,
2019-07-24,05MG003,0.0,
2019-08-24,05MG003,0.0,A
2019-09-24,05MG003,0.0,
2019-10-24,05MG003,0.02500000037252903,
2020-03-24,05MG003,0.0,B
2020-04-24,05MG003,0.18400000035762787,
2020-05-24,05MG003,0.0949999988079071,
2020-06-24,05MG003,0.0,
2020-07-24,05MG003,0.023000000044703484,
2020-08-24,05MG003,0.0,
2020-09-24,05MG003,0.0,
2020-10-24,05MG003,0.0,
2021-03-24,05MG003,0.0010000000474974513,
2021-04-24,05MG003,0.0,
2021-05-24,05MG003,0.0,
2021-06-24,05MG003,0.0,
2021-07-24,05MG003,0.0,
2021-08-24,05MG003,0.0,
2021-09-24,05MG003,0.0,
2021-10-24,05MG003,0.0,
2022-03-24,05MG003,0.9039999842643738,B
2022-04-24,05MG003,0.4790000021457672,B
2022-05-24,05MG003,1.2400000095367432,
2022-06-24,05MG003,1.7000000476837158,
2022-07-24,05MG003,0.36000001430511475,
2022-08-24,05MG003,0.0,
2022-09-24,05MG003,0.0,
2022-10-24,05MG003,0.0,E
2023-03-24,05MG003,0.0,B
2023-04-24,05MG003,1.8899999856948853,
2023-05-24,05MG003,0.119999997317791,
2023-06-24,05MG003,0.0,
2023-07-24,05MG003,0.0,
2023-08-24,05MG003,0.0,
2023-09-24,05MG003,0.0,
2023-10-24,05MG003,0.0,
2024-03-24,05MG003,0.0,B
2024-04-24,05MG003,0.25,
2024-05-24,05MG003,0.08799999952316284,
2024-06-24,05MG003,0.004000000189989805,
2024-07-24,05MG003,0.0,
2024-08-24,05MG003,0.0,
2024-09-24,05MG003,0.0,
2024-10-24,05MG003,0.0,
1959-03-25,05MG003,0.3030000030994416,
1959-04-25,05MG003,0.0820000022649765,
1959-05-25,05MG003,0.0,
1959-06-25,05MG003,0.0,
1959-07-25,05MG003,0.0,
1959-08-25,05MG003,0.0,
1959-09-25,05MG003,0.0,
1959-10-25,05MG003,0.0,
1960-03-25,05MG003,0.0,B
1960-04-25,05MG003,0.1469999998807907,E
1960-05-25,05MG003,0.0820000022649765,
1960-06-25,05MG003,0.0,
1960-07-25,05MG003,0.0,
1960-08-25,05MG003,0.0,
1960-09-25,05MG003,0.0,
1960-10-25,05MG003,0.0,
1961-03-25,05MG003,0.0,
1961-04-25,05MG003,0.0,
1961-05-25,05MG003,0.0,
1961-06-25,05MG003,0.0,
1961-07-25,05MG003,0.0,
1961-08-25,05MG003,0.0,
1961-09-25,05MG003,0.0,
1961-10-25,05MG003,0.0,
1962-03-25,05MG003,0.0,
1962-04-25,05MG003,0.12999999523162842,
1962-05-25,05MG003,0.02800000086426735,
1962-06-25,05MG003,0.07599999755620956,
1962-07-25,05MG003,0.0,
1962-08-25,05MG003,0.1589999943971634,
1962-09-25,05MG003,0.0,
1962-10-25,05MG003,0.0,
1963-03-25,05MG003,3.200000047683716,
1963-04-25,05MG003,0.125,
1963-05-25,05MG003,0.09300000220537186,
1963-06-25,05MG003,0.328000009059906,
1963-07-25,05MG003,0.03099999949336052,
1963-08-25,05MG003,0.0,
1963-09-25,05MG003,0.0,
1963-10-25,05MG003,0.0,
1964-03-25,05MG003,0.0,B
1964-04-25,05MG003,0.4390000104904175,
1964-05-25,05MG003,0.3109999895095825,
1964-06-25,05MG003,0.08799999952316284,
1964-07-25,05MG003,0.0,
1964-08-25,05MG003,0.0,
1964-09-25,05MG003,0.0,
1964-10-25,05MG003,0.0,
1965-03-25,05MG003,0.0,B
1965-04-25,05MG003,0.4189999997615814,
1965-05-25,05MG003,0.17599999904632568,
1965-06-25,05MG003,0.05700000002980232,E
1965-07-25,05MG003,1.6299999952316284,
1965-08-25,05MG003,0.00800000037997961,E
1965-09-25,05MG003,0.7590000033378601,
1965-10-25,05MG003,0.328000009059906,
1966-03-25,05MG003,0.05700000002980232,B
1966-04-25,05MG003,0.35100001096725464,
1966-05-25,05MG003,0.27799999713897705,
1966-06-25,05MG003,0.003000000026077032,E
1966-07-25,05MG003,0.0,
1966-08-25,05MG003,0.0,
1966-09-25,05MG003,0.0,
1966-10-25,05MG003,0.0,
1967-03-25,05MG003,0.0,B
1967-04-25,05MG003,1.0099999904632568,
1967-05-25,05MG003,0.06199999898672104,E
1967-06-25,05MG003,0.0,
1967-07-25,05MG003,0.0,
1967-08-25,05MG003,0.0,
1967-09-25,05MG003,0.0,
1967-10-25,05MG003,0.0,
1968-03-25,05MG003,0.8209999799728394,B
1968-04-25,05MG003,0.006000000052154064,E
1968-05-25,05MG003,0.00800000037997961,E
1968-06-25,05MG003,0.0,
1968-07-25,05MG003,0.0,
1968-08-25,05MG003,0.0,
1968-09-25,05MG003,0.0,
1968-10-25,05MG003,0.0,
1969-03-25,05MG003,0.0,B
1969-04-25,05MG003,0.8410000205039978,
1969-05-25,05MG003,0.0,
1969-06-25,05MG003,0.0,
1969-07-25,05MG003,0.44699999690055847,E
1969-08-25,05MG003,0.0010000000474974513,E
1969-09-25,05MG003,0.0,
1969-10-25,05MG003,0.090999998152256,
1970-03-25,05MG003,0.0,B
1970-04-25,05MG003,3.2300000190734863,
1970-05-25,05MG003,0.7760000228881836,
1970-06-25,05MG003,0.07400000095367432,
1970-07-25,05MG003,0.6290000081062317,
1970-08-25,05MG003,0.0,
1970-09-25,05MG003,0.3400000035762787,
1970-10-25,05MG003,0.03999999910593033,
1971-03-25,05MG003,0.0,B
1971-04-25,05MG003,0.23499999940395355,
1971-05-25,05MG003,0.15000000596046448,
1971-06-25,05MG003,0.15600000321865082,E
1971-07-25,05MG003,0.1330000013113022,
1971-08-25,05MG003,0.0,
1971-09-25,05MG003,0.0010000000474974513,E
1971-10-25,05MG003,0.1080000028014183,
1972-03-25,05MG003,3.2799999713897705,B
1972-04-25,05MG003,0.6169999837875366,
1972-05-25,05MG003,0.090999998152256,
1972-06-25,05MG003,0.0010000000474974513,
1972-07-25,05MG003,0.0010000000474974513,E
1972-08-25,05MG003,0.0010000000474974513,E
1972-09-25,05MG003,0.0010000000474974513,
1972-10-25,05MG003,0.0020000000949949026,E
1973-03-25,05MG003,0.15600000321865082,
1973-04-25,05MG003,0.125,
1973-05-25,05MG003,0.04800000041723251,E
1973-06-25,05MG003,0.003000000026077032,E
1973-07-25,05MG003,0.04800000041723251,E
1973-08-25,05MG003,0.0,E
1973-09-25,05MG003,0.15600000321865082,
1973-10-25,05MG003,0.12700000405311584,
1974-03-25,05MG003,0.0010000000474974513,B
1974-04-25,05MG003,2.440000057220459,
1974-05-25,05MG003,0.8299999833106995,
1974-06-25,05MG003,0.0010000000474974513,
1974-07-25,05MG003,0.0,
1974-08-25,05MG003,0.0,
1974-09-25,05MG003,0.0,
1974-10-25,05MG003,0.0,
1975-03-25,05MG003,0.0,B
1975-04-25,05MG003,3.259999990463257,
