date,STATION_NUMBER,water_level_m,quality_symbol
2018-04-11,05MG003,0.8040000200271606,
2018-05-11,05MG003,0.7239999771118164,
2018-06-11,05MG003,0.9559999704360962,
2018-07-11,05MG003,0.5580000281333923,
2019-03-11,05MG003,,
2019-04-11,05MG003,0.9330000281333924,
2019-05-11,05MG003,0.6169999837875366,
2019-06-11,05MG003,0.49399998784065247,
2019-07-11,05MG003,0.5580000281333923,
2019-08-11,05MG003,,
2019-09-11,05MG003,,
2019-10-11,05MG003,0.6119999885559082,
2020-03-11,05MG003,0.800000011920929,
2020-04-11,05MG003,1.0759999752044678,
2020-05-11,05MG003,0.7229999899864197,
2020-06-11,05MG003,0.6119999885559082,
2020-07-11,05MG003,0.6499999761581421,
2020-08-11,05MG003,0.382999986410141,
2021-03-11,05MG003,0.5139999985694885,
2021-04-11,05MG003,0.45399999618530273,
2021-05-11,05MG003,0.492000013589859,
2021-06-11,05MG003,0.574999988079071,
2021-07-11,05MG003,,
2022-03-11,05MG003,,
2022-04-11,05MG003,1.1749999523162842,
2022-05-11,05MG003,1.2380000352859497,
2022-06-11,05MG003,0.8610000014305115,
2022-07-11,05MG003,0.8140000104904175,
2022-08-11,05MG003,0.5640000104904175,
2022-09-11,05MG003,0.2549999952316284,
2022-10-11,05MG003,0.006000000052154064,
2023-04-11,05MG003,0.6579999923706055,
2023-05-11,05MG003,0.9089999794960022,
2023-06-11,05MG003,0.8510000109672546,
2023-07-11,05MG003,0.2930000126361847,
2024-03-11,05MG003,,
2024-04-11,05MG003,,
2024-05-11,05MG003,0.912999987602234,
2024-06-11,05MG003,0.6700000166893005,
2024-07-11,05MG003,0.5320000052452087,
2024-08-11,05MG003,0.08799999952316284,
2024-09-11,05MG003,-0.193000003695488,
2024-10-11,05MG003,-0.2669999897480011,
2002-03-12,05MG003,0.03200000151991844,
2002-04-12,05MG003,0.9480000138282776,
2002-05-12,05MG003,0.9160000085830688,
2003-03-12,05MG003,0.4569999873638153,
2003-04-12,05MG003,1.5420000553131104,
2003-05-12,05MG003,1.1759999990463257,
2004-03-12,05MG003,,
2004-04-12,05MG003,0.9100000262260436,
2004-05-12,05MG003,0.9160000085830688,
2005-03-12,05MG003,0.38999998569488525,
2005-04-12,05MG003,1.4600000381469729,
2005-05-12,05MG003,1.1729999780654907,
2006-03-12,05MG003,,
2006-04-12,05MG003,0.9769999980926514,
2006-05-12,05MG003,,
2007-03-12,05MG003,,D
2007-04-12,05MG003,0.977999985218048,
2007-05-12,05MG003,1.0,A
2008-03-12,05MG003,0.3790000081062317,
2008-04-12,05MG003,1.1360000371932983,
2008-05-12,05MG003,0.8130000233650208,
2008-06-12,05MG003,,
2009-03-12,05MG003,,
2009-04-12,05MG003,1.75600004196167,
2009-05-12,05MG003,0.8809999823570251,A
2010-03-12,05MG003,,
2010-04-12,05MG003,1.0099999904632568,
2010-05-12,05MG003,0.8999999761581421,
2010-06-12,05MG003,1.0440000295639038,
2010-07-12,05MG003,1.0210000276565552,
2010-08-12,05MG003,0.8920000195503235,
2010-09-12,05MG003,0.8519999980926514,
2010-10-12,05MG003,0.878000020980835,
2011-03-12,05MG003,1.3600000143051147,A
2011-04-12,05MG003,1.9980000257492063,
2011-05-12,05MG003,1.6460000276565552,
2011-06-12,05MG003,1.475000023841858,
2011-07-12,05MG003,1.0460000038146973,
2011-08-12,05MG003,0.9340000152587892,
2011-09-12,05MG003,,
2011-10-12,05MG003,0.8399999737739563,
2012-03-12,05MG003,1.133999943733215,
2012-04-12,05MG003,0.9160000085830688,
2012-05-12,05MG003,0.9980000257492064,
2012-06-12,05MG003,1.378000020980835,
2012-07-12,05MG003,0.8650000095367432,
2012-08-12,05MG003,0.5099999904632568,
2012-10-12,05MG003,,
2013-05-12,05MG003,1.1779999732971191,
2013-06-12,05MG003,0.8930000066757202,
2013-07-12,05MG003,0.9279999732971193,
2013-08-12,05MG003,0.8930000066757202,
2013-09-12,05MG003,0.7979999780654907,
2013-10-12,05MG003,0.9480000138282776,
2014-04-12,05MG003,1.7009999752044678,
2014-05-12,05MG003,1.1130000352859497,
2014-06-12,05MG003,1.0449999570846558,
2014-07-12,05MG003,1.4110000133514404,
2014-08-12,05MG003,0.8180000185966492,
2014-09-12,05MG003,1.1019999980926514,
2014-10-12,05MG003,0.8370000123977661,
2015-03-12,05MG003,,
2015-04-12,05MG003,1.0390000343322754,
2015-05-12,05MG003,0.8370000123977661,
2015-06-12,05MG003,0.7860000133514404,
2015-07-12,05MG003,0.6869999766349792,
2015-08-12,05MG003,0.7739999890327454,
2015-09-12,05MG003,0.9480000138282776,
2015-10-12,05MG003,0.7979999780654907,
2016-03-12,05MG003,0.9789999723434448,
2016-04-12,05MG003,0.8109999895095825,
2016-05-12,05MG003,0.7940000295639038,
2016-06-12,05MG003,1.121000051498413,
2016-07-12,05MG003,1.2519999742507937,
2016-08-12,05MG003,0.6650000214576721,
2016-09-12,05MG003,0.6620000004768372,
2016-10-12,05MG003,0.8980000019073486,
2017-03-12,05MG003,,
2017-04-12,05MG003,1.343000054359436,
2017-05-12,05MG003,0.7720000147819519,
2017-06-12,05MG003,0.7390000224113464,A
2017-07-12,05MG003,0.628000020980835,
2017-08-12,05MG003,0.5189999938011169,
2017-09-12,05MG003,,
2017-10-12,05MG003,0.6069999933242798,
2018-03-12,05MG003,,
2018-04-12,05MG003,0.9100000262260436,A
2018-05-12,05MG003,0.7210000157356262,
2018-06-12,05MG003,0.9929999709129332,
2018-07-12,05MG003,0.5320000052452087,
2019-03-12,05MG003,,
2019-04-12,05MG003,0.8989999890327454,
2019-05-12,05MG003,0.6169999837875366,
2019-06-12,05MG003,0.4749999940395355,
2019-07-12,05MG003,0.5239999890327454,
2019-08-12,05MG003,,
2019-09-12,05MG003,,
2019-10-12,05MG003,0.6200000047683716,
2020-03-12,05MG003,0.8270000219345093,
2020-04-12,05MG003,1.0570000410079956,
2020-05-12,05MG003,0.718999981880188,
2020-06-12,05MG003,0.5879999995231628,
2020-07-12,05MG003,0.6370000243186951,
2020-08-12,05MG003,0.367000013589859,
2021-03-12,05MG003,0.515999972820282,
2021-04-12,05MG003,0.4390000104904175,
2021-05-12,05MG003,0.4830000102519989,
2021-06-12,05MG003,0.6859999895095825,
2021-07-12,05MG003,,
2022-03-12,05MG003,,
2022-04-12,05MG003,1.152999997138977,
2022-05-12,05MG003,1.2059999704360962,
2022-06-12,05MG003,0.8529999852180481,
2022-07-12,05MG003,0.7870000004768372,
2022-08-12,05MG003,0.5529999732971191,
2022-09-12,05MG003,0.239999994635582,
2022-10-12,05MG003,-0.0010000000474974513,
2023-04-12,05MG003,0.9330000281333924,
2023-05-12,05MG003,0.8930000066757202,
2023-06-12,05MG003,0.8029999732971191,
2023-07-12,05MG003,0.2800000011920929,
2024-03-12,05MG003,,
2024-04-12,05MG003,,
2024-05-12,05MG003,0.8679999709129333,
2024-06-12,05MG003,0.6349999904632568,
2024-07-12,05MG003,0.5149999856948853,
2024-08-12,05MG003,0.0729999989271164,
2024-09-12,05MG003,-0.1940000057220459,
2024-10-12,05MG003,-0.2720000147819519,
2002-03-13,05MG003,0.02500000037252903,
2002-04-13,05MG003,0.9929999709129332,
2002-05-13,05MG003,0.9160000085830688,
2003-03-13,05MG003,0.460999995470047,
2003-04-13,05MG003,1.5479999780654907,
2003-05-13,05MG003,1.1369999647140503,
2004-03-13,05MG003,,
2004-04-13,05MG003,0.9419999718666076,
2004-05-13,05MG003,0.9240000247955322,
2005-03-13,05MG003,0.37700000405311584,
2005-04-13,05MG003,1.406999945640564,
2005-05-13,05MG003,1.152999997138977,
2006-03-13,05MG003,,
2006-04-13,05MG003,0.9829999804496764,
2006-05-13,05MG003,,
2007-03-13,05MG003,,D
2007-04-13,05MG003,0.9490000009536744,
2007-05-13,05MG003,0.9610000252723694,A
2008-03-13,05MG003,0.47699999809265137,
2008-04-13,05MG003,1.0959999561309814,
2008-05-13,05MG003,0.8230000138282776,
2008-06-13,05MG003,,
2009-03-13,05MG003,,
2009-04-13,05MG003,1.684999942779541,
2009-05-13,05MG003,0.9110000133514404,
2010-03-13,05MG003,,
2010-04-13,05MG003,0.9760000109672546,
2010-05-13,05MG003,0.902999997138977,
2010-06-13,05MG003,1.0130000114440918,
2010-07-13,05MG003,0.9900000095367432,
2010-08-13,05MG003,0.8640000224113464,
2010-09-13,05MG003,0.843999981880188,
2010-10-13,05MG003,0.8759999871253967,
2011-03-13,05MG003,1.50600004196167,
2011-04-13,05MG003,2.0190000534057617,
2011-05-13,05MG003,1.662999987602234,
2011-06-13,05MG003,1.5470000505447388,
2011-07-13,05MG003,1.0260000228881836,
2011-08-13,05MG003,0.975000023841858,
2011-09-13,05MG003,,
2011-10-13,05MG003,0.8389999866485596,
2012-03-13,05MG003,1.22599995136261,
2012-04-13,05MG003,0.9570000171661376,
2012-05-13,05MG003,0.9610000252723694,
2012-06-13,05MG003,1.3619999885559082,
2012-07-13,05MG003,0.8600000143051147,A
2012-08-13,05MG003,0.4950000047683716,A
2012-10-13,05MG003,,
2013-05-13,05MG003,1.1360000371932983,
2013-06-13,05MG003,0.8769999742507935,
2013-07-13,05MG003,0.9200000166893004,
2013-08-13,05MG003,0.875,
2013-09-13,05MG003,0.7960000038146973,
2013-10-13,05MG003,0.9639999866485596,
2014-04-13,05MG003,1.7100000381469729,
2014-05-13,05MG003,1.0920000076293943,
2014-06-13,05MG003,1.02400004863739,
2014-07-13,05MG003,1.35099995136261,
2014-08-13,05MG003,0.8149999976158142,
2014-09-13,05MG003,1.1050000190734863,
2014-10-13,05MG003,0.8360000252723694,
2015-03-13,05MG003,,
2015-04-13,05MG003,1.0160000324249268,
2015-05-13,05MG003,0.8330000042915344,
2015-06-13,05MG003,1.133999943733215,
2015-07-13,05MG003,0.7179999947547913,
2015-08-13,05MG003,0.7680000066757202,
2015-09-13,05MG003,0.9120000004768372,
2015-10-13,05MG003,0.8019999861717224,
2016-03-13,05MG003,0.959999978542328,
2016-04-13,05MG003,0.8149999976158142,
2016-05-13,05MG003,0.7889999747276306,
2016-06-13,05MG003,1.1380000114440918,
2016-07-13,05MG003,1.2230000495910645,
2016-08-13,05MG003,0.6620000004768372,
2016-09-13,05MG003,0.6570000052452087,
2016-10-13,05MG003,0.8759999871253967,
2017-03-13,05MG003,,
2017-04-13,05MG003,1.2920000553131104,
2017-05-13,05MG003,0.7680000066757202,
2017-06-13,05MG003,0.7269999980926514,
2017-07-13,05MG003,0.6259999871253967,
2017-08-13,05MG003,0.49900001287460327,
2017-09-13,05MG003,,
2017-10-13,05MG003,0.6060000061988831,
2018-03-13,05MG003,,
2018-04-13,05MG003,,
2018-05-13,05MG003,0.7210000157356262,
2018-06-13,05MG003,0.9570000171661376,
2018-07-13,05MG003,0.4950000047683716,
2019-03-13,05MG003,,
2019-04-13,05MG003,0.8669999837875366,
2019-05-13,05MG003,0.6100000143051147,
2019-06-13,05MG003,0.460999995470047,
2019-07-13,05MG003,0.5070000290870667,
2019-08-13,05MG003,,
2019-09-13,05MG003,,
2019-10-13,05MG003,0.6240000128746033,
2020-03-13,05MG003,0.9290000200271606,A
2020-04-13,05MG003,1.0360000133514404,
2020-05-13,05MG003,0.7179999947547913,
2020-06-13,05MG003,0.5770000219345093,
2020-07-13,05MG003,0.6290000081062317,
2020-08-13,05MG003,0.4129999876022339,
2021-03-13,05MG003,0.5239999890327454,
2021-04-13,05MG003,0.4230000078678131,
2021-05-13,05MG003,0.4830000102519989,
2021-06-13,05MG003,0.593999981880188,
2021-07-13,05MG003,,
2022-03-13,05MG003,,
2022-04-13,05MG003,1.1430000066757202,A
2022-05-13,05MG003,1.2330000400543213,
2022-06-13,05MG003,0.8600000143051147,
2022-07-13,05MG003,0.7540000081062317,
2022-08-13,05MG003,0.5410000085830688,
2022-09-13,05MG003,0.22300000488758087,
2022-10-13,05MG003,-0.008999999612569809,
2023-04-13,05MG003,1.3480000495910645,
2023-05-13,05MG003,0.9259999990463256,
2023-06-13,05MG003,0.7400000095367432,
2023-07-13,05MG003,0.2680000066757202,
2024-03-13,05MG003,,
2024-04-13,05MG003,,
2024-05-13,05MG003,0.8379999995231628,
2024-06-13,05MG003,0.609000027179718,
2024-07-13,05MG003,0.4959999918937683,
2024-08-13,05MG003,0.05900000035762787,
2024-09-13,05MG003,-0.18000000715255737,
2024-10-13,05MG003,-0.2759999930858612,
2002-03-14,05MG003,0.026000000536441803,
2002-04-14,05MG003,1.0579999685287476,
2002-05-14,05MG003,0.9100000262260436,
2003-03-14,05MG003,0.4790000021457672,A
2003-04-14,05MG003,1.5,
2003-05-14,05MG003,1.1200000047683716,
2004-03-14,05MG003,,
2004-04-14,05MG003,0.9279999732971193,
2004-05-14,05MG003,0.9639999866485596,
2005-03-14,05MG003,0.3650000095367432,
2005-04-14,05MG003,1.3600000143051147,
2005-05-14,05MG003,1.1369999647140503,
2006-03-14,05MG003,,
2006-04-14,05MG003,1.027999997138977,
2006-05-14,05MG003,,
2007-03-14,05MG003,,D
2007-04-14,05MG003,0.9179999828338624,
2007-05-14,05MG003,0.9359999895095824,
2008-03-14,05MG003,0.5289999842643738,
2008-04-14,05MG003,1.0800000429153442,
2008-05-14,05MG003,0.8389999866485596,
2008-06-14,05MG003,,
2009-03-14,05MG003,,
2009-04-14,05MG003,1.628000020980835,
2009-05-14,05MG003,0.9079999923706056,
2010-03-14,05MG003,,
2010-04-14,05MG003,0.9629999995231628,
2010-05-14,05MG003,0.9369999766349792,
2010-06-14,05MG003,0.9800000190734864,
2010-07-14,05MG003,0.9399999976158142,A
2010-08-14,05MG003,0.8619999885559082,
2010-09-14,05MG003,0.8640000224113464,
2010-10-14,05MG003,0.871999979019165,
2011-03-14,05MG003,1.5180000066757202,
2011-04-14,05MG003,2.015000104904175,
2011-05-14,05MG003,1.628000020980835,
2011-06-14,05MG003,1.5019999742507937,
2011-07-14,05MG003,1.006999969482422,
2011-08-14,05MG003,0.9879999756813048,
2011-09-14,05MG003,,
2011-10-14,05MG003,0.8410000205039978,
2012-03-14,05MG003,1.190999984741211,
2012-04-14,05MG003,1.0140000581741333,
2012-05-14,05MG003,0.9399999976158142,
2012-06-14,05MG003,1.281999945640564,A
2012-07-14,05MG003,0.8420000076293945,
2012-08-14,05MG003,,
2012-10-14,05MG003,,
2013-05-14,05MG003,1.0959999561309814,
2013-06-14,05MG003,0.8830000162124634,
2013-07-14,05MG003,0.9210000038146972,
2013-08-14,05MG003,0.8640000224113464,
2013-09-14,05MG003,0.796999990940094,
2013-10-14,05MG003,0.9269999861717224,
2014-04-14,05MG003,1.6460000276565552,
2014-05-14,05MG003,1.0640000104904177,
2014-06-14,05MG003,1.0269999504089355,
2014-07-14,05MG003,1.284999966621399,
2014-08-14,05MG003,0.8090000152587891,
2014-09-14,05MG003,1.0729999542236328,
2014-10-14,05MG003,0.8360000252723694,
2015-03-14,05MG003,0.8259999752044678,A
2015-04-14,05MG003,0.9919999837875366,
2015-05-14,05MG003,0.8379999995231628,
2015-06-14,05MG003,0.9710000157356262,
2015-07-14,05MG003,0.7760000228881836,
2015-08-14,05MG003,0.8870000243186951,
2015-09-14,05MG003,0.8759999871253967,
2015-10-14,05MG003,0.8169999718666077,
2016-03-14,05MG003,0.9369999766349792,
2016-04-14,05MG003,0.8059999942779541,
2016-05-14,05MG003,0.7919999957084656,
2016-06-14,05MG003,1.1130000352859497,
2016-07-14,05MG003,1.2450000047683716,
2016-08-14,05MG003,0.652999997138977,
2016-09-14,05MG003,0.6489999890327454,
2016-10-14,05MG003,0.8539999723434448,
2017-03-14,05MG003,,
2017-04-14,05MG003,1.25600004196167,
2017-05-14,05MG003,0.7580000162124634,
2017-06-14,05MG003,0.796999990940094,
2017-07-14,05MG003,0.6240000128746033,
2017-08-14,05MG003,0.4779999852180481,
2017-09-14,05MG003,,
2017-10-14,05MG003,0.6060000061988831,
2018-03-14,05MG003,,
2018-04-14,05MG003,0.875,A
2018-05-14,05MG003,0.7170000076293945,
2018-06-14,05MG003,0.930999994277954,
2018-07-14,05MG003,0.47099998593330383,
2019-03-14,05MG003,,
2019-04-14,05MG003,0.8339999914169312,
2019-05-14,05MG003,0.6069999933242798,
2019-06-14,05MG003,0.45100000500679016,
2019-07-14,05MG003,0.4880000054836273,
2019-08-14,05MG003,,
2019-09-14,05MG003,,
2019-10-14,05MG003,0.6299999952316284,
2020-03-14,05MG003,0.977999985218048,
2020-04-14,05MG003,1.0219999551773071,
2020-05-14,05MG003,0.7350000143051147,
2020-06-14,05MG003,0.5609999895095825,
2020-07-14,05MG003,0.6159999966621399,
2020-08-14,05MG003,0.4259999990463257,
2021-03-14,05MG003,0.5429999828338623,
2021-04-14,05MG003,0.4090000092983246,
2021-05-14,05MG003,0.479999989271164,
2021-06-14,05MG003,0.5270000100135803,
2021-07-14,05MG003,,
2022-03-14,05MG003,,
2022-04-14,05MG003,1.4630000591278076,A
2022-05-14,05MG003,1.2350000143051147,
2022-06-14,05MG003,1.034999966621399,
2022-07-14,05MG003,0.7289999723434448,
2022-08-14,05MG003,0.5360000133514404,
2022-09-14,05MG003,0.210999995470047,
2022-10-14,05MG003,-0.01600000075995922,
2023-04-14,05MG003,1.5199999809265137,
2023-05-14,05MG003,0.9300000071525574,
2023-06-14,05MG003,0.6819999814033508,
2023-07-14,05MG003,0.2529999911785126,
2024-03-14,05MG003,,
2024-04-14,05MG003,,
2024-05-14,05MG003,0.8190000057220459,
2024-06-14,05MG003,0.6039999723434448,
2024-07-14,05MG003,0.4779999852180481,
2024-08-14,05MG003,0.05099999904632568,
2024-09-14,05MG003,-0.1860000044107437,
2024-10-14,05MG003,-0.2800000011920929,
2002-03-15,05MG003,0.020999999716877937,
2002-04-15,05MG003,1.0140000581741333,
2002-05-15,05MG003,0.9070000052452089,
2003-03-15,05MG003,0.5669999718666077,
2003-04-15,05MG003,1.4329999685287476,
2003-05-15,05MG003,1.1039999723434448,
2004-03-15,05MG003,,
2004-04-15,05MG003,0.906000018119812,
2004-05-15,05MG003,0.9800000190734864,
2005-03-15,05MG003,0.35899999737739563,
2005-04-15,05MG003,1.3170000314712524,
2005-05-15,05MG003,1.11899995803833,
2006-03-15,05MG003,,
2006-04-15,05MG003,1.0779999494552612,
2006-05-15,05MG003,,
2007-03-15,05MG003,,D
2007-04-15,05MG003,0.9010000228881836,
2007-05-15,05MG003,0.8980000019073486,
2008-03-15,05MG003,0.5609999895095825,
2008-04-15,05MG003,1.0470000505447388,
2008-05-15,05MG003,0.871999979019165,
2008-06-15,05MG003,,
2009-03-15,05MG003,,
2009-04-15,05MG003,1.5499999523162842,
2009-05-15,05MG003,0.9179999828338624,
2010-03-15,05MG003,0.5490000247955322,
2010-04-15,05MG003,1.0260000228881836,
2010-05-15,05MG003,0.968999981880188,
2010-06-15,05MG003,0.9490000009536744,
2010-07-15,05MG003,0.8849999904632568,
2010-08-15,05MG003,0.8500000238418579,
2010-09-15,05MG003,0.8679999709129333,
2010-10-15,05MG003,0.8799999952316284,
2011-03-15,05MG003,1.4670000076293943,
2011-04-15,05MG003,2.013000011444092,
2011-05-15,05MG003,1.527999997138977,
2011-06-15,05MG003,1.5809999704360962,
2011-07-15,05MG003,0.9990000128746032,
2011-08-15,05MG003,0.9769999980926514,
2011-09-15,05MG003,,
2011-10-15,05MG003,0.8399999737739563,
2012-03-15,05MG003,1.246999979019165,
2012-04-15,05MG003,1.034999966621399,
2012-05-15,05MG003,0.9279999732971193,
2012-06-15,05MG003,,
2012-07-15,05MG003,0.8489999771118164,A
2012-08-15,05MG003,,
2012-10-15,05MG003,,
2013-05-15,05MG003,1.059000015258789,
2013-06-15,05MG003,0.8989999890327454,
2013-07-15,05MG003,0.912999987602234,
2013-08-15,05MG003,0.8550000190734863,
2013-09-15,05MG003,0.7940000295639038,
2013-10-15,05MG003,0.9340000152587892,
2014-04-15,05MG003,1.5540000200271606,
2014-05-15,05MG003,1.0390000343322754,
2014-06-15,05MG003,1.0199999809265137,
2014-07-15,05MG003,1.2300000190734863,
2014-08-15,05MG003,0.8050000071525574,
2014-09-15,05MG003,1.0440000295639038,
2014-10-15,05MG003,0.8360000252723694,
2015-03-15,05MG003,0.8659999966621399,
2015-04-15,05MG003,0.9919999837875366,
2015-05-15,05MG003,0.8370000123977661,
2015-06-15,05MG003,0.9089999794960022,
2015-07-15,05MG003,0.7400000095367432,
2015-08-15,05MG003,0.9079999923706056,
2015-09-15,05MG003,0.8619999885559082,
2015-10-15,05MG003,0.7739999890327454,
2016-03-15,05MG003,0.962000012397766,
2016-04-15,05MG003,0.8539999723434448,
2016-05-15,05MG003,0.7829999923706055,
2016-06-15,05MG003,1.0740000009536743,
2016-07-15,05MG003,1.25600004196167,A
2016-08-15,05MG003,0.6549999713897705,
2016-09-15,05MG003,0.6489999890327454,
2016-10-15,05MG003,0.8410000205039978,
2017-03-15,05MG003,,
2017-04-15,05MG003,1.225000023841858,
2017-05-15,05MG003,0.7480000257492065,
2017-06-15,05MG003,0.875,
2017-07-15,05MG003,0.6150000095367432,
2017-08-15,05MG003,0.460999995470047,
2017-09-15,05MG003,,
2017-10-15,05MG003,0.6050000190734863,
2018-03-15,05MG003,,
2018-04-15,05MG003,0.8790000081062317,
2018-05-15,05MG003,0.7120000123977661,
2018-06-15,05MG003,0.8920000195503235,
2018-07-15,05MG003,0.44600000977516174,
2019-03-15,05MG003,,
2019-04-15,05MG003,0.8069999814033508,
2019-05-15,05MG003,0.6110000014305115,
2019-06-15,05MG003,0.49399998784065247,
2019-07-15,05MG003,0.4639999866485596,
2019-08-15,05MG003,,
2019-09-15,05MG003,,
2019-10-15,05MG003,0.6389999985694885,
2020-03-15,05MG003,0.8510000109672546,
2020-04-15,05MG003,1.0019999742507937,
2020-05-15,05MG003,0.7490000128746033,
2020-06-15,05MG003,0.5690000057220459,
2020-07-15,05MG003,0.6019999980926514,
2020-08-15,05MG003,0.414000004529953,
2021-03-15,05MG003,0.5410000085830688,
2021-04-15,05MG003,0.4020000100135803,
2021-05-15,05MG003,0.4749999940395355,
2021-06-15,05MG003,0.7369999885559082,
2021-07-15,05MG003,,
2022-03-15,05MG003,,
2022-04-15,05MG003,1.430999994277954,A
2022-05-15,05MG003,1.3020000457763672,
2022-06-15,05MG003,1.1019999980926514,
2022-07-15,05MG003,0.7129999995231628,
2022-08-15,05MG003,0.6150000095367432,
2022-09-15,05MG003,0.2199999988079071,
2022-10-15,05MG003,-0.02199999988079071,
2023-04-15,05MG003,1.6979999542236328,
2023-05-15,05MG003,0.9229999780654908,
2023-06-15,05MG003,0.6460000276565552,
2023-07-15,05MG003,0.2380000054836273,
2024-03-15,05MG003,0.19499999284744263,A
2024-04-15,05MG003,,
2024-05-15,05MG003,0.8050000071525574,
2024-06-15,05MG003,0.5920000076293945,
2024-07-15,05MG003,0.4779999852180481,
2024-08-15,05MG003,0.04600000008940697,
2024-09-15,05MG003,-0.181999996304512,
2024-10-15,05MG003,-0.2840000092983246,
2002-03-16,05MG003,0.012000000104308128,
2002-04-16,05MG003,1.006999969482422,
2002-05-16,05MG003,0.9020000100135804,
2003-03-16,05MG003,0.7360000014305115,
2003-04-16,05MG003,1.3760000467300415,
2003-05-16,05MG003,1.0850000381469729,
2004-03-16,05MG003,,
2004-04-16,05MG003,0.8970000147819519,
2004-05-16,05MG003,0.9879999756813048,
2005-03-16,05MG003,0.3529999852180481,
2005-04-16,05MG003,1.2869999408721924,
2005-05-16,05MG003,1.1039999723434448,
2006-03-16,05MG003,,
2006-04-16,05MG003,1.0800000429153442,
2006-05-16,05MG003,,
2007-03-16,05MG003,,D
2007-04-16,05MG003,0.9350000023841858,
2007-05-16,05MG003,0.8640000224113464,
2008-03-16,05MG003,0.5889999866485596,
2008-04-16,05MG003,1.0190000534057615,
2008-05-16,05MG003,0.8679999709129333,
2008-06-16,05MG003,,
2009-03-16,05MG003,,
2009-04-16,05MG003,1.4769999980926514,
2009-05-16,05MG003,0.912999987602234,
2010-03-16,05MG003,0.8040000200271606,
2010-04-16,05MG003,1.0369999408721924,
2010-05-16,05MG003,0.9240000247955322,
2010-06-16,05MG003,0.9190000295639038,
2010-07-16,05MG003,0.8550000190734863,
2010-08-16,05MG003,0.8529999852180481,
2010-09-16,05MG003,0.878000020980835,
2010-10-16,05MG003,0.875,
2011-03-16,05MG003,1.3980000019073486,
2011-04-16,05MG003,1.9609999656677248,
2011-05-16,05MG003,1.444000005722046,
2011-06-16,05MG003,1.5369999408721924,
2011-07-16,05MG003,0.972000002861023,
2011-08-16,05MG003,0.9639999866485596,A
2011-09-16,05MG003,,
2011-10-16,05MG003,0.8410000205039978,
2012-03-16,05MG003,1.256999969482422,
2012-04-16,05MG003,1.0260000228881836,
2012-05-16,05MG003,0.9160000085830688,
2012-06-16,05MG003,,
2012-07-16,05MG003,0.847000002861023,
2012-08-16,05MG003,,
2012-10-16,05MG003,,
2013-05-16,05MG003,1.0369999408721924,
2013-06-16,05MG003,0.9300000071525574,
2013-07-16,05MG003,0.9110000133514404,
2013-08-16,05MG003,0.8500000238418579,
2013-09-16,05MG003,0.7900000214576721,
2013-10-16,05MG003,0.9290000200271606,
2014-04-16,05MG003,1.4950000047683716,
2014-05-16,05MG003,1.0190000534057615,
2014-06-16,05MG003,1.0119999647140503,
2014-07-16,05MG003,1.1720000505447388,
2014-08-16,05MG003,0.8019999861717224,
2014-09-16,05MG003,1.0190000534057615,A
2014-10-16,05MG003,0.8360000252723694,
2015-03-16,05MG003,0.8640000224113464,A
2015-04-16,05MG003,0.9649999737739564,
2015-05-16,05MG003,0.8709999918937683,
2015-06-16,05MG003,0.8610000014305115,
2015-07-16,05MG003,0.7260000109672546,
2015-08-16,05MG003,0.8999999761581421,
2015-09-16,05MG003,0.8489999771118164,
2015-10-16,05MG003,0.7770000100135803,
2016-03-16,05MG003,0.9319999814033508,
2016-04-16,05MG003,0.959999978542328,
2016-05-16,05MG003,0.7749999761581421,
2016-06-16,05MG003,1.059000015258789,
2016-07-16,05MG003,,
2016-08-16,05MG003,0.6399999856948853,
2016-09-16,05MG003,0.6489999890327454,
2016-10-16,05MG003,0.8450000286102295,
2017-03-16,05MG003,,
2017-04-16,05MG003,1.1990000009536743,
2017-05-16,05MG003,0.7450000047683716,
2017-06-16,05MG003,0.8700000047683716,
2017-07-16,05MG003,0.6039999723434448,
2017-08-16,05MG003,0.44699999690055847,
2017-09-16,05MG003,,
2017-10-16,05MG003,0.6060000061988831,
2018-03-16,05MG003,,
2018-04-16,05MG003,0.9789999723434448,
2018-05-16,05MG003,0.6909999847412109,
2018-06-16,05MG003,0.8659999966621399,
2018-07-16,05MG003,0.4300000071525574,
2019-03-16,05MG003,,
2019-04-16,05MG003,0.7829999923706055,
2019-05-16,05MG003,0.6069999933242798,
2019-06-16,05MG003,0.6290000081062317,
2019-07-16,05MG003,0.4490000009536743,
2019-08-16,05MG003,,
2019-09-16,05MG003,,
2019-10-16,05MG003,0.6499999761581421,
2020-03-16,05MG003,0.8299999833106995,
2020-04-16,05MG003,0.9259999990463256,A
2020-05-16,05MG003,0.7580000162124634,
2020-06-16,05MG003,0.5699999928474426,
2020-07-16,05MG003,0.6010000109672546,
2020-08-16,05MG003,0.39800000190734863,
2021-03-16,05MG003,0.5289999842643738,
2021-04-16,05MG003,0.3970000147819519,
2021-05-16,05MG003,0.4699999988079071,
2021-06-16,05MG003,0.7279999852180481,
2021-07-16,05MG003,,
2022-03-16,05MG003,,
2022-04-16,05MG003,1.4140000343322754,A
2022-05-16,05MG003,1.3109999895095823,
2022-06-16,05MG003,1.0440000295639038,
2022-07-16,05MG003,0.7490000128746033,
2022-08-16,05MG003,0.6579999923706055,
2022-09-16,05MG003,0.21299999952316284,
2022-10-16,05MG003,-0.028999999165534973,
