Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MG003,1990-04-26T16:40:00,-6,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-04-26T06:00:00,-6,Discharge/Débit,,0.418,0.002,,,,,,,,,,,5.0,11.0,Final/Finales,
05MG003,1990-04-26T06:00:00,-6,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-04-17T15:00:00,-6,Discharge/Débit,,0.509,0.025,,,,,,,,2.6,0.3,0.083,-1.0,2.0,Final/Finales,
05MG003,1990-04-17T15:00:00,-6,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-04-17T06:00:00,-6,Discharge/Débit,,0.509,0.025,,,,,,,,,,,-1.0,2.0,Final/Finales,
05MG003,1990-04-17T06:00:00,-6,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-04-11T17:10:00,-6,Discharge/Débit,,0.654,0.182,,,,,,,,3.4,0.62,0.294,-3.0,0.0,Final/Finales,
05MG003,1990-04-11T17:10:00,-6,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-04-11T06:00:00,-6,Discharge/Débit,,0.654,0.182,,,,,,,,,,,-3.0,0.0,Final/Finales,
05MG003,1990-04-11T06:00:00,-6,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-04-05T17:00:00,-6,Discharge/Débit,,0.908,1.07,,,,,,,,8.0,3.43,0.312,-5.0,0.0,Final/Finales,
05MG003,1990-04-05T17:00:00,-6,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-04-05T06:00:00,-6,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-04-05T06:00:00,-6,Discharge/Débit,,0.908,1.07,,,,,,,,,,,-5.0,0.0,Final/Finales,
05MG003,1990-03-29T17:30:00,-6,Discharge/Débit,,0.615,0.05,,,,,,,,3.8,0.54,0.093,1.0,0.0,Final/Finales,
05MG003,1990-03-29T17:30:00,-6,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-03-29T06:00:00,-6,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-03-29T06:00:00,-6,Discharge/Débit,,0.615,0.05,,,,,,,,,,,1.0,0.0,Final/Finales,
05MG003,1990-03-14T17:20:00,-6,Discharge/Débit,,0.442,0.001,,,,,,,,,,,0.0,0.0,Final/Finales,
05MG003,1990-03-14T17:20:00,-6,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-03-14T06:00:00,-6,Discharge/Débit,,0.442,0.001,,,,,,,,,,,0.0,0.0,Final/Finales,
05MG003,1990-03-14T06:00:00,-6,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-02-19T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-17.0,,Final/Finales,
05MG003,1990-02-19T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-17.0,,Final/Finales,
05MG003,1989-10-30T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05MG003,1989-10-30T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05MG003,1989-09-18T18:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05MG003,1989-09-18T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05MG003,1989-08-14T16:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,22.0,Final/Finales,
05MG003,1989-08-14T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,22.0,Final/Finales,
05MG003,1989-07-10T17:10:00,-6,Stage/Niveau d'eau,-0.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-07-10T17:10:00,-6,Discharge/Débit,,-0.277,0.0,,,,,,,,,,,24.0,25.0,Final/Finales,
05MG003,1989-07-10T06:00:00,-6,Discharge/Débit,,-0.277,0.0,,,,,,,,,,,24.0,25.0,Final/Finales,
05MG003,1989-07-10T06:00:00,-6,Stage/Niveau d'eau,-0.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-05-29T17:50:00,-6,Discharge/Débit,,-0.029,0.0,,,,,,,,,,,12.0,20.0,Final/Finales,
05MG003,1989-05-29T17:50:00,-6,Stage/Niveau d'eau,-0.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-05-29T06:00:00,-6,Discharge/Débit,,-0.029,0.0,,,,,,,,,,,12.0,20.0,Final/Finales,
05MG003,1989-05-29T06:00:00,-6,Stage/Niveau d'eau,-0.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-05-01T17:20:00,-6,Discharge/Débit,,0.289,0.0,,,,,,,,,,,13.0,10.0,Final/Finales,
05MG003,1989-05-01T17:20:00,-6,Stage/Niveau d'eau,0.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-05-01T06:00:00,-6,Discharge/Débit,,0.289,0.0,,,,,,,,,,,13.0,10.0,Final/Finales,
05MG003,1989-05-01T06:00:00,-6,Stage/Niveau d'eau,0.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-04-27T12:10:00,-6,Stage/Niveau d'eau,0.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-04-27T12:10:00,-6,Discharge/Débit,,0.352,0.001,,,,,,,,,,,0.0,5.0,Final/Finales,
05MG003,1989-04-27T06:00:00,-6,Stage/Niveau d'eau,0.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-04-27T06:00:00,-6,Discharge/Débit,,0.352,0.001,,,,,,,,,,,0.0,5.0,Final/Finales,
05MG003,1989-04-17T16:40:00,-6,Stage/Niveau d'eau,0.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-04-17T16:40:00,-6,Discharge/Débit,,0.373,0.001,,,,,,,,,,,2.0,0.0,Final/Finales,
05MG003,1989-04-17T06:00:00,-6,Stage/Niveau d'eau,0.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-04-17T06:00:00,-6,Discharge/Débit,,0.373,0.001,,,,,,,,,,,2.0,0.0,Final/Finales,
05MG003,1989-04-10T15:30:00,-6,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-04-10T15:30:00,-6,Discharge/Débit,,0.466,0.015,,,,,,,,1.6,0.11,0.136,-1.0,,Final/Finales,
05MG003,1989-04-10T06:00:00,-6,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-04-10T06:00:00,-6,Discharge/Débit,,0.466,0.015,,,,,,,,,,,-1.0,,Final/Finales,
05MG003,1989-04-06T14:40:00,-6,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-04-06T14:40:00,-6,Discharge/Débit,,0.611,0.143,,,,,,,,5.0,0.91,0.157,-1.0,1.0,Final/Finales,
05MG003,1989-04-06T06:00:00,-6,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-04-06T06:00:00,-6,Discharge/Débit,,0.611,0.143,,,,,,,,,,,-1.0,1.0,Final/Finales,
05MG003,1989-04-05T22:50:00,-6,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-04-05T06:00:00,-6,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1989-03-09T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
05MG003,1989-03-09T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
05MG003,1988-11-02T23:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-11-02T23:00:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,,8.0,,Final/Finales,
05MG003,1988-11-02T06:00:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,,8.0,,Final/Finales,
05MG003,1988-11-02T06:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-10-06T19:20:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,,19.0,,Final/Finales,
05MG003,1988-10-06T19:20:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-10-06T06:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-10-06T06:00:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,,19.0,,Final/Finales,
05MG003,1988-09-08T19:20:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,,18.0,,Final/Finales,
05MG003,1988-09-08T19:20:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-09-08T06:00:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,,18.0,,Final/Finales,
05MG003,1988-09-08T06:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-08-05T13:20:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-08-05T13:20:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,,15.0,,Final/Finales,
05MG003,1988-08-05T06:00:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,,15.0,,Final/Finales,
05MG003,1988-08-05T06:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-06-23T18:00:00,-6,Discharge/Débit,,-0.089,0.0,,,,,,,,,,,40.0,,Final/Finales,
05MG003,1988-06-23T18:00:00,-6,Stage/Niveau d'eau,-0.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-06-23T06:00:00,-6,Stage/Niveau d'eau,-0.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-06-23T06:00:00,-6,Discharge/Débit,,-0.089,0.0,,,,,,,,,,,40.0,,Final/Finales,
05MG003,1988-06-03T13:30:00,-6,Discharge/Débit,,0.217,0.0,,,,,,,,,,,27.0,,Final/Finales,
05MG003,1988-06-03T13:30:00,-6,Stage/Niveau d'eau,0.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-06-03T06:00:00,-6,Discharge/Débit,,0.217,0.0,,,,,,,,,,,27.0,,Final/Finales,
05MG003,1988-06-03T06:00:00,-6,Stage/Niveau d'eau,0.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-04-25T19:40:00,-6,Discharge/Débit,,0.129,0.0,,,,,,,,,,,9.0,,Final/Finales,
05MG003,1988-04-25T19:40:00,-6,Stage/Niveau d'eau,0.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-04-25T06:00:00,-6,Discharge/Débit,,0.129,0.0,,,,,,,,,,,9.0,,Final/Finales,
05MG003,1988-04-25T06:00:00,-6,Stage/Niveau d'eau,0.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-04-12T13:10:00,-6,Discharge/Débit,,0.366,0.0,,,,,,,,,,,3.0,,Final/Finales,
05MG003,1988-04-12T13:10:00,-6,Stage/Niveau d'eau,0.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-04-12T06:00:00,-6,Discharge/Débit,,0.366,0.0,,,,,,,,,,,3.0,,Final/Finales,
05MG003,1988-04-12T06:00:00,-6,Stage/Niveau d'eau,0.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-04-06T20:00:00,-6,Discharge/Débit,,0.414,0.0,,,,,,,,,,,18.0,0.0,Final/Finales,
05MG003,1988-04-06T20:00:00,-6,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-04-06T06:00:00,-6,Discharge/Débit,,0.414,0.0,,,,,,,,,,,18.0,0.0,Final/Finales,
05MG003,1988-04-06T06:00:00,-6,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-03-29T20:30:00,-6,Discharge/Débit,,0.441,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05MG003,1988-03-29T20:30:00,-6,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-03-29T06:00:00,-6,Discharge/Débit,,0.441,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05MG003,1988-03-29T06:00:00,-6,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-03-09T20:00:00,-6,Discharge/Débit,,0.435,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
05MG003,1988-03-09T20:00:00,-6,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-03-09T06:00:00,-6,Discharge/Débit,,0.435,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
05MG003,1988-03-09T06:00:00,-6,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-02-24T20:40:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
05MG003,1988-02-24T20:40:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1988-02-24T06:00:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
05MG003,1988-02-24T06:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-11-06T14:00:00,-6,Stage/Niveau d'eau,-0.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-11-06T14:00:00,-6,Discharge/Débit,,-0.204,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05MG003,1987-11-06T06:00:00,-6,Discharge/Débit,,-0.204,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05MG003,1987-11-06T06:00:00,-6,Stage/Niveau d'eau,-0.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-09-24T13:30:00,-6,Stage/Niveau d'eau,-0.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-09-24T13:30:00,-6,Discharge/Débit,,-0.111,0.0,,,,,,,,,,,9.0,,Final/Finales,
05MG003,1987-09-24T06:00:00,-6,Stage/Niveau d'eau,-0.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-09-24T06:00:00,-6,Discharge/Débit,,-0.111,0.0,,,,,,,,,,,9.0,,Final/Finales,
05MG003,1987-08-18T19:30:00,-6,Discharge/Débit,,0.151,0.0,,,,,,,,,,,18.0,,Final/Finales,
05MG003,1987-08-18T19:30:00,-6,Stage/Niveau d'eau,0.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-08-18T06:00:00,-6,Discharge/Débit,,0.151,0.0,,,,,,,,,,,18.0,,Final/Finales,
05MG003,1987-08-18T06:00:00,-6,Stage/Niveau d'eau,0.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-07-30T20:50:00,-6,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-07-30T20:50:00,-6,Discharge/Débit,,0.35,0.0,,,,,,,,,,,24.0,,Final/Finales,
05MG003,1987-07-30T06:00:00,-6,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-07-30T06:00:00,-6,Discharge/Débit,,0.35,0.0,,,,,,,,,,,24.0,,Final/Finales,
05MG003,1987-06-18T21:20:00,-6,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-06-18T21:20:00,-6,Discharge/Débit,,0.538,0.0,,,,,,,,,,,34.0,,Final/Finales,
05MG003,1987-06-18T06:00:00,-6,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-06-18T06:00:00,-6,Discharge/Débit,,0.538,0.0,,,,,,,,,,,34.0,,Final/Finales,
05MG003,1987-05-19T19:00:00,-6,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-05-19T19:00:00,-6,Discharge/Débit,,0.408,0.001,,,,,,,,0.25,0.01,0.1,17.0,17.0,Final/Finales,
05MG003,1987-05-19T06:00:00,-6,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-05-19T06:00:00,-6,Discharge/Débit,,0.408,0.001,,,,,,,,,,,17.0,17.0,Final/Finales,
05MG003,1987-04-17T19:30:00,-6,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-04-17T06:00:00,-6,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-04-13T20:30:00,-6,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-04-13T20:30:00,-6,Discharge/Débit,,0.704,0.293,,,,,,,,4.1,0.83,0.353,14.0,0.0,Final/Finales,
05MG003,1987-04-13T06:00:00,-6,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-04-13T06:00:00,-6,Discharge/Débit,,0.704,0.293,,,,,,,,,,,14.0,0.0,Final/Finales,
05MG003,1987-04-09T16:00:00,-6,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-04-09T16:00:00,-6,Discharge/Débit,,0.969,0.822,,,,,,,,5.4,3.19,0.258,9.0,0.0,Final/Finales,
05MG003,1987-04-09T06:00:00,-6,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-04-09T06:00:00,-6,Discharge/Débit,,0.969,0.822,,,,,,,,,,,9.0,0.0,Final/Finales,
05MG003,1987-03-27T16:00:00,-6,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-03-27T16:00:00,-6,Discharge/Débit,,1.752,2.28,,,,,,,,7.5,7.84,0.291,-11.0,0.0,Final/Finales,
05MG003,1987-03-27T06:00:00,-6,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-03-27T06:00:00,-6,Discharge/Débit,,1.752,2.28,,,,,,,,,,,-11.0,0.0,Final/Finales,
05MG003,1987-03-24T19:30:00,-6,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-03-24T19:30:00,-6,Discharge/Débit,,1.283,1.81,,,,,,,,6.0,4.37,0.414,3.0,0.0,Final/Finales,
05MG003,1987-03-24T06:00:00,-6,Discharge/Débit,,1.283,1.81,,,,,,,,,,,3.0,0.0,Final/Finales,
05MG003,1987-03-24T06:00:00,-6,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1987-03-16T20:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05MG003,1987-03-16T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
