Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CD003,2009-01-04T18:00:00,-8,Stage/Niveau d'eau,0.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2009-01-04T18:00:00,-8,Discharge/Débit,,0.298,0.0,,,,,,,,,,,-31.9,0.0,Final/Finales,
10CD003,2008-09-17T16:52:30,-8,Discharge/Débit,,0.4,0.287,,,,,,,,12.5,5.36,0.054,,,Final/Finales,
10CD003,2008-09-17T16:52:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2008-07-29T23:56:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2008-07-29T23:56:00,-8,Discharge/Débit,,0.425,0.546,,,,,,,,14.0,3.463,0.158,25.0,19.9,Final/Finales,
10CD003,2008-05-24T18:21:30,-8,Discharge/Débit,,1.434,33.0,,,,,,,,17.0,20.2,,12.6,3.2,Final/Finales,
10CD003,2008-05-24T17:33:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2008-05-22T18:45:00,-8,Stage/Niveau d'eau,2.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2008-05-22T18:45:00,-8,Discharge/Débit,,2.781,123.0,,,,,,,,23.5,47.765,2.571,4.8,2.5,Final/Finales,
10CD003,2008-04-09T22:26:30,-8,Discharge/Débit,,,0.03,,,,,,,,3.2,0.48,0.062,2.8,0.0,Final/Finales,
10CD003,2007-09-27T18:06:00,-8,Discharge/Débit,,0.954,4.42,,,,,,,,13.3,8.365,0.528,1.7,4.6,Final/Finales,
10CD003,2007-09-27T18:06:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2007-07-26T16:16:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2007-07-26T16:16:00,-8,Discharge/Débit,,0.642,0.786,,,,,,,,12.5,4.06,0.194,21.0,15.7,Final/Finales,
10CD003,2007-06-26T21:38:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2007-06-26T21:38:00,-8,Discharge/Débit,,0.812,2.95,,,,,,,,12.8,6.446,0.458,17.5,10.0,Final/Finales,
10CD003,2007-05-16T19:27:00,-8,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2007-05-16T19:27:00,-8,Discharge/Débit,,0.795,2.65,,,,,,,,12.6,6.347,0.418,9.3,6.9,Final/Finales,
10CD003,2007-03-29T15:15:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-7.5,,Final/Finales,
10CD003,2007-01-05T00:25:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
10CD003,2006-10-25T23:16:00,-8,Discharge/Débit,,0.557,0.281,,,,,,,,12.1,2.57,0.109,-1.0,0.08,Final/Finales,
10CD003,2006-10-25T23:16:00,-8,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2006-09-28T16:27:00,-8,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2006-09-28T16:27:00,-8,Discharge/Débit,,0.515,0.089,,,,,,,,11.9,1.928,0.046,4.0,6.5,Final/Finales,
10CD003,2006-07-25T21:03:30,-8,Discharge/Débit,,0.624,0.655,,,,,,,,12.3,3.221,0.203,17.0,17.0,Final/Finales,
10CD003,2006-07-25T21:03:00,-8,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2006-06-16T19:43:30,-8,Discharge/Débit,,0.645,0.738,,,,,,,,12.4,3.604,0.205,20.0,14.8,Final/Finales,
10CD003,2006-06-16T19:43:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2006-05-09T20:48:30,-8,Discharge/Débit,,0.836,2.89,,,,,,,,13.0,6.055,0.477,15.0,3.0,Final/Finales,
10CD003,2006-05-09T20:48:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2006-04-07T19:42:00,-8,Discharge/Débit,,,0.007,,,,,,,,1.4,0.112,0.064,12.0,0.5,Final/Finales,
10CD003,2006-01-10T23:35:41,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-22.0,0.5,Final/Finales,
10CD003,2005-10-13T17:39:00,-8,Discharge/Débit,,0.624,0.542,,,,,,,,12.3,3.231,0.168,-1.0,2.0,Final/Finales,
10CD003,2005-10-13T17:39:00,-8,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2005-09-13T17:07:30,-8,Discharge/Débit,,0.713,1.23,,,,,,,,12.5,4.249,0.29,7.0,5.0,Final/Finales,
10CD003,2005-09-13T17:07:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2005-06-28T21:24:00,-8,Discharge/Débit,,0.649,0.822,,,,,,,,12.45,2.93,0.281,28.4,16.3,Final/Finales,
10CD003,2005-06-28T21:24:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2005-05-10T21:14:30,-8,Discharge/Débit,,0.769,1.82,,,,,,,,13.0,4.987,0.366,16.0,7.0,Final/Finales,
10CD003,2005-05-10T21:14:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2005-04-05T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,5.0,0.5,Final/Finales,
10CD003,2005-02-18T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-3.0,0.5,Final/Finales,
10CD003,2004-12-05T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-22.0,0.5,Final/Finales,
10CD003,2004-11-02T18:16:30,-8,Discharge/Débit,,,0.051,,,,,,,,1.85,0.232,0.218,-8.0,0.5,Final/Finales,
10CD003,2004-08-19T23:11:00,-8,Discharge/Débit,,0.445,0.031,,,,,,,,5.1,0.415,0.075,26.5,19.0,Final/Finales,
10CD003,2004-08-19T22:59:00,-8,Stage/Niveau d'eau,0.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2004-08-03T17:30:30,-8,Discharge/Débit,,0.498,0.149,,,,,,,,11.2,1.974,0.076,10.0,14.0,Final/Finales,
10CD003,2004-08-03T17:18:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2004-06-01T16:39:00,-8,Discharge/Débit,,0.704,1.82,,,,,,,,12.75,3.882,0.469,12.0,6.0,Final/Finales,
10CD003,2004-06-01T16:28:00,-8,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2004-05-03T17:02:00,-8,Discharge/Débit,,,2.57,,,,,,,,12.0,4.965,0.518,2.6,1.0,Final/Finales,
10CD003,2004-04-27T18:41:30,-8,Discharge/Débit,,,3.57,,,,,,,,15.5,5.395,0.663,3.0,1.0,Final/Finales,
10CD003,2004-04-13T15:21:00,-8,Discharge/Débit,,,0.055,,,,,,,,1.35,0.199,0.274,-5.0,0.5,Final/Finales,
10CD003,2004-02-17T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,-21.0,0.0,Final/Finales,
10CD003,2003-12-16T08:00:00,-8,Discharge/Débit,,,0.001,,,,,,,,,,,-17.0,0.0,Final/Finales,
10CD003,2003-10-21T16:22:00,-8,Discharge/Débit,,0.503,0.153,,,,,,,,12.3,2.212,0.069,-2.0,0.0,Final/Finales,
10CD003,2003-10-21T16:10:00,-8,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2003-09-09T16:31:00,-8,Discharge/Débit,,0.5,0.18,,,,,,,,11.6,1.851,0.097,5.0,7.0,Final/Finales,
10CD003,2003-09-09T16:18:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2003-07-15T17:19:00,-8,Discharge/Débit,,0.569,0.593,,,,,,,,12.3,2.22,0.267,18.0,15.0,Final/Finales,
10CD003,2003-07-15T17:07:00,-8,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2003-06-05T00:02:00,-8,Discharge/Débit,,0.68,1.62,,,,,,,,12.4,3.696,0.439,18.0,8.0,Final/Finales,
10CD003,2003-06-04T23:49:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2003-05-06T19:02:30,-8,Discharge/Débit,,0.904,6.75,,,,,,,,13.0,7.175,0.941,8.0,1.0,Final/Finales,
10CD003,2003-05-06T18:50:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2003-04-15T15:44:00,-8,Discharge/Débit,,,0.021,,,,,,,,6.4,0.094,0.225,2.0,1.0,Final/Finales,
10CD003,2003-02-18T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
10CD003,2002-12-15T17:30:00,-8,Discharge/Débit,,,0.051,,,,,,,,2.05,0.266,0.191,-11.0,0.5,Final/Finales,
10CD003,2002-10-23T16:47:30,-8,Discharge/Débit,,0.754,0.23,,,,,,,,10.5,2.9,0.079,-5.0,0.5,Final/Finales,
10CD003,2002-10-23T16:35:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2002-09-10T16:09:30,-8,Discharge/Débit,,0.49,0.14,,,,,,,,10.7,2.22,0.063,5.0,6.0,Final/Finales,
10CD003,2002-09-10T15:57:00,-8,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2002-06-11T17:51:00,-8,Discharge/Débit,,0.93,6.01,,,,,,,,14.0,8.32,0.723,24.0,12.0,Final/Finales,
10CD003,2002-06-11T17:37:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2002-05-16T17:40:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2002-05-14T15:45:30,-8,Discharge/Débit,,1.446,24.5,,,,,,,,18.5,15.11,1.624,8.0,1.0,Final/Finales,
10CD003,2002-05-14T15:26:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2002-05-01T19:06:30,-8,Discharge/Débit,,,1.02,,,,,,,,12.3,1.637,0.622,8.0,0.5,Final/Finales,
10CD003,2002-04-11T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
10CD003,2002-04-09T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
10CD003,2002-03-12T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
10CD003,2002-01-15T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,0.5,Final/Finales,
10CD003,2001-10-16T15:35:00,-8,Discharge/Débit,,0.518,0.293,,,,,,,,12.4,2.472,0.119,3.0,0.5,Final/Finales,
10CD003,2001-10-16T15:24:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2001-09-08T15:04:00,-8,Discharge/Débit,,0.544,0.337,,,,,,,,11.25,2.057,0.164,11.5,8.5,Final/Finales,
10CD003,2001-09-08T14:53:00,-8,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2001-07-17T15:22:00,-8,Discharge/Débit,,0.79,3.34,,,,,,,,13.3,5.959,0.56,17.0,11.5,Final/Finales,
10CD003,2001-07-17T15:11:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2001-06-12T16:22:30,-8,Discharge/Débit,,0.799,3.61,,,,,,,,13.5,6.09,0.593,15.0,10.0,Final/Finales,
10CD003,2001-06-12T16:12:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2001-05-03T21:16:00,-8,Discharge/Débit,,,1.77,,,,,,,,11.4,2.591,0.681,12.0,0.5,Final/Finales,
10CD003,2001-04-09T08:00:00,-8,Discharge/Débit,,,0.002,,,,,,,,0.3,0.006,0.25,2.0,0.5,Final/Finales,
10CD003,2001-02-07T08:00:00,-8,Discharge/Débit,,,0.001,,,,,,,,,,,-14.0,0.0,Final/Finales,
10CD003,2000-12-18T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-25.0,0.0,Final/Finales,
10CD003,2000-10-11T16:01:30,-8,Discharge/Débit,,0.629,0.473,,,,,,,,12.4,3.753,0.126,-5.0,0.0,Final/Finales,
10CD003,2000-10-11T15:49:00,-8,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2000-08-15T16:44:30,-8,Discharge/Débit,,0.707,1.91,,,,,,,,12.6,4.972,0.384,0.0,9.0,Final/Finales,
10CD003,2000-08-15T16:33:00,-8,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2000-06-20T15:22:30,-8,Discharge/Débit,,0.58,0.558,,,,,,,,12.4,3.277,0.17,5.0,6.0,Final/Finales,
10CD003,2000-06-20T15:10:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2000-05-11T21:35:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2000-05-09T15:53:30,-8,Discharge/Débit,,,1.58,,,,,,,,6.0,2.433,0.648,-1.0,0.5,Final/Finales,
10CD003,2000-04-11T15:42:30,-8,Discharge/Débit,,,0.009,,,,,,,,0.65,0.016,0.558,-2.0,0.2,Final/Finales,
10CD003,2000-02-15T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-22.0,0.0,Final/Finales,
10CD003,1999-12-14T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,0.0,-28.0,0.0,Final/Finales,
10CD003,1999-10-19T15:58:30,-8,Discharge/Débit,,,0.156,,,,,,,,12.3,2.259,0.069,-3.0,0.0,Final/Finales,
10CD003,1999-09-14T16:19:00,-8,Discharge/Débit,,0.55,0.387,,,,,,,,12.2,2.859,0.135,8.0,8.0,Final/Finales,
10CD003,1999-09-14T16:01:00,-8,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1999-06-24T17:19:30,-8,Discharge/Débit,,0.6,0.716,,,,,,,,13.0,3.569,0.201,15.0,9.0,Final/Finales,
10CD003,1999-06-24T17:07:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1999-05-06T20:40:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1999-05-04T16:07:30,-8,Discharge/Débit,,0.899,4.37,,,,,,,,13.4,6.908,0.632,-3.0,1.0,Final/Finales,
10CD003,1999-05-04T15:54:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1999-04-13T15:29:00,-8,Discharge/Débit,,,0.02,,,,,,,,0.75,0.09,0.218,0.0,0.5,Final/Finales,
10CD003,1999-02-23T16:32:30,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
10CD003,1998-12-15T16:38:30,-8,Discharge/Débit,,,0.0,,,,,,,,0.25,0.005,0.021,-24.0,0.5,Final/Finales,
10CD003,1998-11-09T22:25:00,-8,Stage/Niveau d'eau,0.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1998-10-20T16:08:30,-8,Discharge/Débit,,0.468,0.08,,,,,,,,4.9,0.562,0.143,-3.0,0.5,Final/Finales,
10CD003,1998-10-20T15:54:00,-8,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1998-09-15T15:36:00,-8,Discharge/Débit,,0.46,0.07,,,,,,,,5.0,0.493,0.141,0.5,6.0,Final/Finales,
10CD003,1998-09-15T15:24:00,-8,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1998-07-07T16:05:30,-8,Discharge/Débit,,0.51,0.236,,,,,,,,12.0,2.03,0.116,19.0,18.0,Final/Finales,
10CD003,1998-07-07T15:51:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1998-05-15T22:20:00,-8,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1998-05-12T15:59:30,-8,Discharge/Débit,,0.646,0.973,,,,,,,,12.6,3.734,0.261,10.0,3.0,Final/Finales,
10CD003,1998-05-12T15:46:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1998-04-17T18:30:00,-8,Discharge/Débit,,,0.4,,,,,,,,,,,12.0,0.5,Final/Finales,
10CD003,1998-04-15T16:15:30,-8,Discharge/Débit,,,0.199,,,,,,,,1.15,0.324,0.613,4.0,0.5,Final/Finales,
10CD003,1998-02-17T15:51:00,-8,Discharge/Débit,,,0.0,,,,,,,,0.0,0.0,,-15.0,0.0,Final/Finales,
10CD003,1997-12-16T16:23:30,-8,Discharge/Débit,,,0.0,,,,,,,,0.1,0.001,0.05,-15.0,0.0,Final/Finales,
10CD003,1997-10-21T15:53:30,-8,Discharge/Débit,,0.849,1.05,,,,,,,,12.3,5.731,0.183,-14.0,0.5,Final/Finales,
10CD003,1997-10-21T15:42:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1997-08-12T16:08:30,-8,Discharge/Débit,,0.876,4.97,,,,,,,,13.3,6.73,0.739,18.5,12.5,Final/Finales,
10CD003,1997-08-12T15:57:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1997-07-08T15:40:30,-8,Discharge/Débit,,0.756,3.0,,,,,,,,12.8,4.99,0.602,14.0,12.0,Final/Finales,
10CD003,1997-07-08T15:27:00,-8,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1997-05-22T16:48:30,-8,Discharge/Débit,,0.687,2.05,,,,,,,,12.3,4.459,0.461,10.0,5.0,Final/Finales,
10CD003,1997-05-22T16:34:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1997-05-13T16:43:30,-8,Discharge/Débit,,0.836,4.3,,,,,,,,12.9,6.244,0.689,15.0,2.0,Final/Finales,
10CD003,1997-05-13T16:32:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1997-04-15T15:42:00,-8,Discharge/Débit,,,0.006,,,,,,,,0.3,0.012,0.457,-3.0,0.5,Final/Finales,
10CD003,1997-01-07T16:32:30,-8,Discharge/Débit,,,0.001,,,,,,,,0.3,0.023,0.021,-20.0,0.0,Final/Finales,
10CD003,1996-10-16T16:10:00,-8,Discharge/Débit,,0.672,1.75,,,,,,,,12.3,4.3,0.407,-5.0,1.5,Final/Finales,
10CD003,1996-10-16T08:00:00,-8,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1996-08-20T16:25:30,-8,Discharge/Débit,,0.83,4.24,,,,,,,,12.0,6.69,0.633,8.0,10.0,Final/Finales,
10CD003,1996-08-20T16:15:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1996-07-03T17:45:00,-8,Discharge/Débit,,0.483,0.224,,,,,,,,11.8,1.92,0.117,19.0,14.0,Final/Finales,
10CD003,1996-07-03T08:00:00,-8,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1996-05-07T16:34:30,-8,Discharge/Débit,,0.945,6.17,,,,,,,,13.6,6.98,0.885,-5.0,0.5,Final/Finales,
10CD003,1996-05-07T08:00:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1996-04-16T16:04:30,-8,Discharge/Débit,,,0.022,,,,,,,,1.2,0.057,0.393,0.0,0.5,Final/Finales,
10CD003,1996-02-20T16:30:30,-8,Discharge/Débit,,,0.0,,,,,,,,,,0.0,-20.0,0.0,Final/Finales,
10CD003,1982-05-13T20:00:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,1982-05-13T08:00:00,-8,Discharge/Débit,,1.622,29.4,,,,,,,,20.1,16.5,1.78,15.0,3.0,Final/Finales,
