STATION_NUMBER,date,water_level_m,quality_symbol
10PB003,2007-01-27,7.23799991607666,E
10PB003,2007-02-27,7.129000186920166,
10PB003,2007-03-27,7.058000087738037,
10PB003,2007-04-27,7.006999969482422,
10PB003,2007-05-27,7.03000020980835,
10PB003,2007-06-27,7.892000198364258,
10PB003,2007-07-27,8.135000228881836,
10PB003,2007-08-27,7.9770002365112305,
10PB003,2007-09-27,7.730999946594238,
10PB003,2007-10-27,7.547999858856201,
10PB003,2007-11-27,7.394999980926514,
10PB003,2007-12-27,7.28000020980835,
10PB003,2008-01-27,7.175000190734863,
10PB003,2008-02-27,7.071000099182129,
10PB003,2008-03-27,7.002999782562256,
10PB003,2008-04-27,6.984000205993652,
10PB003,2008-05-27,7.111999988555908,
10PB003,2008-06-27,7.800000190734863,
10PB003,2008-07-27,8.072999954223633,
10PB003,2008-08-27,8.145000457763672,
10PB003,2008-09-27,8.47700023651123,
10PB003,2008-10-27,8.690999984741211,
10PB003,2008-11-27,8.371000289916992,
10PB003,2008-12-27,8.0,
10PB003,2009-01-27,7.703000068664551,
10PB003,2009-02-27,7.468999862670898,
10PB003,2009-03-27,7.326000213623047,
10PB003,2009-04-27,7.210000038146973,
10PB003,2009-05-27,7.145999908447266,
10PB003,2009-06-27,7.927000045776367,
10PB003,2009-07-27,8.505999565124512,
10PB003,2009-08-27,8.354000091552734,
10PB003,2009-09-27,8.13700008392334,
10PB003,2009-10-27,7.896999835968018,
10PB003,2009-11-27,7.672999858856201,
10PB003,2009-12-27,7.485000133514404,
10PB003,2010-01-27,7.335000038146973,
10PB003,2010-02-27,7.234000205993652,
10PB003,2010-03-27,7.177999973297119,
10PB003,2010-04-27,7.125999927520752,
10PB003,2010-05-27,7.0920000076293945,
10PB003,2010-06-27,7.785999774932861,
10PB003,2010-07-27,8.336000442504883,A
10PB003,2010-08-27,8.27299976348877,A
10PB003,2010-09-27,8.07800006866455,
10PB003,2010-10-27,7.956999778747559,
10PB003,2010-11-27,7.796999931335449,A
10PB003,2010-12-27,7.631999969482422,A
10PB003,2011-01-27,7.461999893188477,
10PB003,2011-02-27,7.306000232696533,
10PB003,2011-03-27,7.192999839782715,
10PB003,2011-04-27,7.111999988555908,
10PB003,2011-05-27,7.331999778747559,
10PB003,2011-06-27,7.71999979019165,
10PB003,2011-07-27,7.868000030517578,
10PB003,2011-08-27,7.84499979019165,
10PB003,2011-09-27,7.907000064849853,
10PB003,2011-10-27,8.045000076293945,
10PB003,2011-11-27,7.974999904632568,
10PB003,2011-12-27,7.782999992370605,
10PB003,2012-01-27,7.591000080108643,
10PB003,2012-02-27,7.422999858856201,
10PB003,2012-03-27,7.311999797821045,
10PB003,2012-04-27,7.222000122070312,
10PB003,2012-05-27,7.599999904632568,
10PB003,2012-06-27,8.515000343322754,
10PB003,2012-07-27,8.345999717712402,
10PB003,2012-08-27,8.069999694824219,
10PB003,2012-09-27,7.820000171661377,
10PB003,2012-10-27,7.574999809265137,
10PB003,2012-11-27,7.407999992370605,
10PB003,2012-12-27,7.290999889373779,
10PB003,2013-01-27,7.183000087738037,
10PB003,2013-02-27,7.11299991607666,
10PB003,2013-03-27,7.047999858856201,
10PB003,2013-04-27,6.978000164031982,
10PB003,2013-05-27,7.074999809265137,
10PB003,2013-06-27,8.085000038146973,
10PB003,2013-07-27,8.260000228881836,
10PB003,2013-08-27,8.067000389099121,
10PB003,2013-09-27,7.895999908447266,
10PB003,2013-10-27,7.705999851226807,
10PB003,2013-11-27,7.559000015258789,
10PB003,2013-12-27,7.385000228881836,
10PB003,2014-01-27,7.223999977111816,
10PB003,2014-02-27,7.0980000495910645,
10PB003,2014-03-27,7.02400016784668,
10PB003,2014-04-27,6.960999965667725,
10PB003,2014-05-27,7.077000141143799,
10PB003,2014-06-27,7.554999828338623,
10PB003,2014-07-27,7.722000122070312,
10PB003,2014-08-27,7.698999881744385,
10PB003,2014-09-27,7.571000099182129,
10PB003,2014-10-27,7.472000122070312,
10PB003,2014-11-27,7.34600019454956,
10PB003,2014-12-27,7.234000205993652,
10PB003,2015-01-27,7.105999946594238,
10PB003,2015-02-27,7.011000156402588,
10PB003,2015-03-27,6.960000038146973,
10PB003,2015-04-27,6.928999900817871,
10PB003,2015-05-27,7.348000049591064,
10PB003,2015-06-27,8.006999969482422,
10PB003,2015-07-27,8.14900016784668,
10PB003,2015-08-27,8.130999565124512,
10PB003,2015-09-27,8.102999687194824,
10PB003,2015-10-27,8.01200008392334,
10PB003,2015-11-27,7.883999824523926,
10PB003,2015-12-27,7.747000217437744,
10PB003,2016-01-27,7.578000068664551,
10PB003,2016-02-27,7.438000202178955,
10PB003,2016-03-27,7.320000171661377,
10PB003,2016-04-27,7.242000102996826,
10PB003,2016-05-27,7.703999996185303,
10PB003,2016-06-27,8.668000221252441,
10PB003,2016-07-27,8.508999824523926,
10PB003,2016-08-27,8.140999794006348,
10PB003,2016-09-27,7.877999782562256,
10PB003,2016-10-27,7.668000221252441,
10PB003,2016-11-27,7.535999774932861,
10PB003,2016-12-27,7.39900016784668,
10PB003,2017-01-27,7.283999919891357,
10PB003,2017-02-27,7.178999900817871,
10PB003,2017-03-27,7.093999862670898,
10PB003,2017-04-27,7.0329999923706055,
10PB003,2017-05-27,7.442999839782715,
10PB003,2017-06-27,8.388999938964844,
10PB003,2017-07-27,8.470999717712402,
10PB003,2017-08-27,8.187999725341797,
10PB003,2017-09-27,7.88700008392334,
10PB003,2017-10-27,7.706999778747559,
10PB003,2017-11-27,7.501999855041504,
10PB003,2017-12-27,7.38100004196167,
10PB003,2018-01-27,7.238999843597412,
10PB003,2018-02-27,7.119999885559082,
10PB003,2018-03-27,7.047999858856201,
10PB003,2018-04-27,6.994999885559082,
10PB003,2018-05-27,6.966000080108643,
10PB003,2018-06-27,8.138999938964844,
10PB003,2018-07-27,8.430999755859375,
10PB003,2018-08-27,8.32800006866455,
10PB003,2018-09-27,8.074000358581543,
10PB003,2018-10-27,7.847000122070312,
10PB003,2018-11-27,7.669000148773193,
10PB003,2018-12-27,7.501999855041504,
10PB003,2019-01-27,7.35099983215332,
10PB003,2019-02-27,7.223000049591064,
10PB003,2019-03-27,7.138999938964844,
10PB003,2019-04-27,7.085999965667725,
10PB003,2019-05-27,7.038000106811523,
10PB003,2019-06-27,7.848000049591064,
10PB003,2019-07-27,8.352999687194824,
10PB003,2019-08-27,8.432999610900879,
10PB003,2019-09-27,8.29800033569336,
10PB003,2019-10-27,8.11299991607666,
10PB003,2019-11-27,7.8979997634887695,
10PB003,2019-12-27,7.676000118255615,
10PB003,2020-01-27,7.505000114440918,
10PB003,2020-02-27,7.368000030517578,A
10PB003,2020-03-27,7.265999794006348,A
10PB003,2020-04-27,7.193999767303467,
10PB003,2020-05-27,7.131999969482422,
10PB003,2020-06-27,8.00100040435791,
10PB003,2020-07-27,9.531999588012695,
10PB003,2020-08-27,9.258999824523926,
10PB003,2020-09-27,8.670999526977539,
10PB003,2020-10-27,8.28499984741211,
10PB003,2020-11-27,8.00100040435791,
10PB003,2020-12-27,7.789999961853027,
10PB003,2021-01-27,7.61299991607666,
10PB003,2021-02-27,7.459000110626221,
10PB003,2021-03-27,7.379000186920166,
10PB003,2021-04-27,7.282000064849853,
10PB003,2021-05-27,7.211999893188477,
10PB003,2021-06-27,8.961999893188477,
10PB003,2021-07-27,9.036999702453612,
10PB003,2021-08-27,8.57800006866455,
10PB003,2021-09-27,8.194999694824219,
10PB003,2021-10-27,7.98799991607666,
10PB003,2021-11-27,7.814000129699707,
10PB003,2021-12-27,7.653999805450439,
10PB003,2022-01-27,7.479000091552734,
10PB003,2022-02-27,7.333000183105469,
10PB003,2022-03-27,7.247000217437744,
10PB003,2022-04-27,7.164000034332275,
10PB003,2022-05-27,7.245999813079834,
10PB003,2022-06-27,7.693999767303467,
10PB003,2022-07-27,7.809000015258789,
10PB003,2022-08-27,7.677000045776367,
10PB003,2022-09-27,7.545000076293945,
10PB003,2022-10-27,7.415999889373779,
10PB003,2022-11-27,7.27400016784668,
10PB003,2022-12-27,7.177999973297119,
10PB003,2023-01-27,7.059000015258789,
10PB003,2023-02-27,6.989999771118164,
10PB003,2023-03-27,6.935999870300293,
10PB003,2023-04-27,6.888000011444092,
10PB003,2023-05-27,7.277999877929687,
10PB003,2023-06-27,7.53000020980835,
10PB003,2023-07-27,7.527999877929687,
10PB003,2023-08-27,7.427000045776367,
10PB003,2023-09-27,7.388999938964844,
10PB003,2023-10-27,7.354000091552734,
10PB003,2023-11-27,7.320000171661377,
10PB003,2023-12-27,7.228000164031982,
10PB003,2024-01-27,7.129000186920166,
10PB003,2024-02-27,7.044000148773193,
10PB003,2024-03-27,6.978000164031982,
10PB003,2024-04-27,6.934000015258789,
10PB003,2024-05-27,7.315999984741211,
10PB003,2024-06-27,7.9120001792907715,
10PB003,2024-07-27,7.909999847412109,
10PB003,2024-08-27,7.748000144958496,
10PB003,2024-09-27,7.745999813079834,
10PB003,2024-10-27,7.750999927520752,
10PB003,2024-11-27,7.665999889373779,
10PB003,2024-12-27,7.550000190734863,
10PB003,1999-01-28,7.479000091552734,
10PB003,1999-02-28,7.309999942779541,
10PB003,1999-03-28,7.223000049591064,
10PB003,1999-04-28,7.15500020980835,
10PB003,1999-05-28,7.269999980926514,
10PB003,1999-06-28,9.234000205993652,
10PB003,1999-07-28,9.107999801635742,
10PB003,1999-08-28,8.633999824523926,
10PB003,1999-09-28,8.416000366210938,
10PB003,1999-10-28,8.177000045776367,
10PB003,1999-11-28,7.947999954223633,
10PB003,1999-12-28,7.776999950408935,A
10PB003,2000-01-28,7.598000049591064,
10PB003,2000-02-28,7.453999996185303,
10PB003,2000-03-28,7.347000122070312,
10PB003,2000-04-28,7.267000198364258,
10PB003,2000-05-28,7.380000114440918,
10PB003,2000-06-28,,
10PB003,2000-07-28,,
10PB003,2000-08-28,8.156000137329102,
10PB003,2000-09-28,7.934999942779541,
10PB003,2000-10-28,7.769000053405762,
10PB003,2000-11-28,7.677999973297119,
10PB003,2000-12-28,7.546999931335449,
10PB003,2001-01-28,7.418000221252441,
10PB003,2001-02-28,7.317999839782715,
10PB003,2001-03-28,7.26200008392334,
10PB003,2001-04-28,7.204999923706055,
10PB003,2001-05-28,7.22100019454956,
10PB003,2001-06-28,9.239999771118164,
10PB003,2001-07-28,9.354000091552734,
10PB003,2001-08-28,8.838000297546387,
10PB003,2001-09-28,8.288999557495117,
10PB003,2001-10-28,7.927999973297119,
10PB003,2001-11-28,7.705999851226807,A
10PB003,2001-12-28,7.552999973297119,
10PB003,2002-01-28,7.407999992370605,
10PB003,2002-02-28,,
10PB003,2002-03-28,,
10PB003,2002-04-28,7.120999813079834,
10PB003,2002-05-28,7.065999984741211,
10PB003,2002-06-28,,
10PB003,2002-07-28,8.013999938964844,
10PB003,2002-08-28,8.086999893188477,
10PB003,2002-09-28,8.147000312805176,
10PB003,2002-10-28,8.003000259399414,
10PB003,2002-11-28,7.822999954223633,
10PB003,2002-12-28,7.670000076293945,
10PB003,2003-01-28,7.508999824523926,
10PB003,2003-02-28,7.329999923706055,
10PB003,2003-03-28,7.214000225067139,
10PB003,2003-04-28,7.138999938964844,
10PB003,2003-05-28,7.251999855041504,
10PB003,2003-06-28,7.955999851226807,
10PB003,2003-07-28,8.0600004196167,
10PB003,2003-08-28,7.926000118255615,A
10PB003,2003-09-28,7.749000072479248,
10PB003,2003-10-28,7.645999908447266,
10PB003,2003-11-28,7.527999877929687,
10PB003,2003-12-28,7.396999835968018,
10PB003,2004-01-28,7.26800012588501,
10PB003,2004-02-28,7.146999835968018,
10PB003,2004-03-28,7.073999881744385,
10PB003,2004-04-28,7.027999877929688,
10PB003,2004-05-28,6.97599983215332,
10PB003,2004-06-28,7.953000068664551,
10PB003,2004-07-28,8.338000297546387,
10PB003,2004-08-28,8.251999855041504,
10PB003,2004-09-28,8.156000137329102,
10PB003,2004-10-28,8.027999877929688,
10PB003,2004-11-28,7.861000061035156,
10PB003,2004-12-28,7.651000022888184,
10PB003,2005-01-28,7.453999996185303,
10PB003,2005-02-28,7.303999900817871,
10PB003,2005-03-28,7.210999965667725,
10PB003,2005-04-28,7.120999813079834,
10PB003,2005-05-28,7.071000099182129,
10PB003,2005-06-28,8.503000259399414,
10PB003,2005-07-28,8.640999794006348,A
10PB003,2005-08-28,8.32800006866455,
10PB003,2005-09-28,8.057000160217285,A
10PB003,2005-10-28,7.757999897003174,
10PB003,2005-11-28,7.609000205993652,
10PB003,2005-12-28,7.4770002365112305,
10PB003,2006-01-28,7.366000175476074,
10PB003,2006-02-28,7.276000022888184,
10PB003,2006-03-28,7.203000068664551,
10PB003,2006-04-28,7.164000034332275,
10PB003,2006-05-28,7.888999938964844,
10PB003,2006-06-28,8.774999618530273,
10PB003,2006-07-28,8.729999542236328,
10PB003,2006-08-28,8.326000213623047,
10PB003,2006-09-28,7.97100019454956,
10PB003,2006-10-28,7.683000087738037,
10PB003,2006-11-28,7.517000198364258,
10PB003,2006-12-28,7.375,E
10PB003,2007-01-28,7.234000205993652,E
10PB003,2007-02-28,7.131999969482422,
10PB003,2007-03-28,7.059999942779541,
10PB003,2007-04-28,7.004000186920166,
10PB003,2007-05-28,7.052999973297119,
10PB003,2007-06-28,7.906000137329102,
10PB003,2007-07-28,8.13599967956543,
10PB003,2007-08-28,7.966000080108643,
10PB003,2007-09-28,7.7270002365112305,
10PB003,2007-10-28,7.534999847412109,
10PB003,2007-11-28,7.392000198364258,
10PB003,2007-12-28,7.278999805450439,
10PB003,2008-01-28,7.177000045776367,
10PB003,2008-02-28,7.065999984741211,
10PB003,2008-03-28,7.000999927520752,
10PB003,2008-04-28,6.980999946594238,
10PB003,2008-05-28,7.14900016784668,
10PB003,2008-06-28,7.817999839782715,
10PB003,2008-07-28,8.076000213623047,
10PB003,2008-08-28,8.145000457763672,
10PB003,2008-09-28,8.479999542236328,
10PB003,2008-10-28,8.677000045776367,
10PB003,2008-11-28,8.366000175476074,
10PB003,2008-12-28,7.991000175476074,
10PB003,2009-01-28,7.696000099182129,
10PB003,2009-02-28,7.473000049591064,
10PB003,2009-03-28,7.315999984741211,
10PB003,2009-04-28,7.204999923706055,
10PB003,2009-05-28,7.139999866485596,
10PB003,2009-06-28,7.964000225067139,
10PB003,2009-07-28,8.510000228881836,
10PB003,2009-08-28,8.355999946594238,
10PB003,2009-09-28,8.126999855041504,
10PB003,2009-10-28,7.892000198364258,
10PB003,2009-11-28,7.669000148773193,
10PB003,2009-12-28,7.480999946594238,
10PB003,2010-01-28,7.326000213623047,
10PB003,2010-02-28,7.228000164031982,
10PB003,2010-03-28,7.173999786376953,
10PB003,2010-04-28,7.125,
10PB003,2010-05-28,7.09499979019165,
10PB003,2010-06-28,7.808000087738037,
10PB003,2010-07-28,8.350000381469727,A
10PB003,2010-08-28,8.263999938964844,A
10PB003,2010-09-28,8.065999984741211,
10PB003,2010-10-28,7.964000225067139,
10PB003,2010-11-28,7.789000034332275,A
10PB003,2010-12-28,7.625,A
10PB003,2011-01-28,7.459000110626221,
10PB003,2011-02-28,7.302000045776367,
10PB003,2011-03-28,7.190000057220459,
10PB003,2011-04-28,7.10699987411499,
10PB003,2011-05-28,7.35099983215332,
10PB003,2011-06-28,7.73199987411499,
10PB003,2011-07-28,7.872000217437744,
10PB003,2011-08-28,7.841000080108643,
10PB003,2011-09-28,7.910999774932861,
10PB003,2011-10-28,8.07800006866455,
10PB003,2011-11-28,7.974999904632568,
10PB003,2011-12-28,7.771999835968018,
10PB003,2012-01-28,7.589000225067139,
10PB003,2012-02-28,7.4120001792907715,
10PB003,2012-03-28,7.310999870300293,
10PB003,2012-04-28,7.22100019454956,
10PB003,2012-05-28,7.670000076293945,
10PB003,2012-06-28,8.512999534606934,
10PB003,2012-07-28,8.335000038146973,
10PB003,2012-08-28,8.074999809265137,
10PB003,2012-09-28,7.796999931335449,
10PB003,2012-10-28,7.574999809265137,
10PB003,2012-11-28,7.406000137329102,
10PB003,2012-12-28,7.288000106811523,
10PB003,2013-01-28,7.178999900817871,
10PB003,2013-02-28,7.113999843597412,
10PB003,2013-03-28,7.038000106811523,
10PB003,2013-04-28,6.977000236511231,
10PB003,2013-05-28,7.114999771118164,
10PB003,2013-06-28,8.10099983215332,
10PB003,2013-07-28,8.256999969482422,
10PB003,2013-08-28,8.067000389099121,
10PB003,2013-09-28,7.886000156402588,
10PB003,2013-10-28,7.723000049591064,
10PB003,2013-11-28,7.559000015258789,
10PB003,2013-12-28,7.377999782562256,
10PB003,2014-01-28,7.210000038146973,
10PB003,2014-02-28,7.098999977111816,
10PB003,2014-03-28,7.019000053405762,
10PB003,2014-04-28,6.959000110626221,
10PB003,2014-05-28,7.098999977111816,
10PB003,2014-06-28,7.559999942779541,
10PB003,2014-07-28,7.71999979019165,
10PB003,2014-08-28,7.701000213623047,
10PB003,2014-09-28,7.578000068664551,
10PB003,2014-10-28,7.467999935150146,
10PB003,2014-11-28,7.348000049591064,
10PB003,2014-12-28,7.217999935150146,
10PB003,2015-01-28,7.10099983215332,
10PB003,2015-02-28,7.005000114440918,
10PB003,2015-03-28,6.952000141143799,
10PB003,2015-04-28,6.928999900817871,
10PB003,2015-05-28,7.377999782562256,
10PB003,2015-06-28,8.020999908447266,
10PB003,2015-07-28,8.144000053405762,
10PB003,2015-08-28,8.118000030517578,
10PB003,2015-09-28,8.130999565124512,
10PB003,2015-10-28,8.020999908447266,
10PB003,2015-11-28,7.881999969482422,
10PB003,2015-12-28,7.745999813079834,
10PB003,2016-01-28,7.578000068664551,
10PB003,2016-02-28,7.438000202178955,
10PB003,2016-03-28,7.314000129699707,
10PB003,2016-04-28,7.239999771118164,
10PB003,2016-05-28,7.747000217437744,
10PB003,2016-06-28,8.677000045776367,
10PB003,2016-07-28,8.505999565124512,
10PB003,2016-08-28,8.145000457763672,
10PB003,2016-09-28,7.823999881744385,
10PB003,2016-10-28,7.657000064849853,
10PB003,2016-11-28,7.533999919891357,
10PB003,2016-12-28,7.39300012588501,
10PB003,2017-01-28,7.284999847412109,
10PB003,2017-02-28,7.175000190734863,
10PB003,2017-03-28,7.093999862670898,
10PB003,2017-04-28,7.039000034332275,
10PB003,2017-05-28,7.48199987411499,
10PB003,2017-06-28,8.392999649047852,
10PB003,2017-07-28,8.461000442504883,
10PB003,2017-08-28,8.178999900817871,
10PB003,2017-09-28,7.909999847412109,
10PB003,2017-10-28,7.682000160217285,
10PB003,2017-11-28,7.495999813079834,
10PB003,2017-12-28,7.374000072479248,
10PB003,2018-01-28,7.235000133514404,
10PB003,2018-02-28,7.116000175476074,
10PB003,2018-03-28,7.043000221252441,
10PB003,2018-04-28,6.989999771118164,
10PB003,2018-05-28,6.97599983215332,
10PB003,2018-06-28,8.17199993133545,
10PB003,2018-07-28,8.428000450134277,
10PB003,2018-08-28,8.315999984741211,
10PB003,2018-09-28,8.060999870300293,
10PB003,2018-10-28,7.848000049591064,
10PB003,2018-11-28,7.659999847412109,
10PB003,2018-12-28,7.497000217437744,
10PB003,2019-01-28,7.355000019073486,
10PB003,2019-02-28,7.222000122070312,
10PB003,2019-03-28,7.133999824523926,
10PB003,2019-04-28,7.083000183105469,
10PB003,2019-05-28,7.045000076293945,
10PB003,2019-06-28,7.879000186920166,
10PB003,2019-07-28,8.357000350952148,
10PB003,2019-08-28,8.425000190734863,
10PB003,2019-09-28,8.300999641418457,
10PB003,2019-10-28,8.119000434875488,
10PB003,2019-11-28,7.889999866485596,
10PB003,2019-12-28,7.670000076293945,
10PB003,2020-01-28,7.492000102996826,
10PB003,2020-02-28,7.35699987411499,A
10PB003,2020-03-28,7.265999794006348,A
10PB003,2020-04-28,7.184999942779541,
10PB003,2020-05-28,7.127999782562256,
10PB003,2020-06-28,8.050000190734863,
10PB003,2020-07-28,9.53600025177002,
10PB003,2020-08-28,9.24899959564209,
10PB003,2020-09-28,8.654999732971191,
10PB003,2020-10-28,8.270000457763672,
10PB003,2020-11-28,8.00100040435791,
10PB003,2020-12-28,7.770999908447266,
10PB003,2021-01-28,7.60699987411499,
10PB003,2021-02-28,7.458000183105469,
10PB003,2021-03-28,7.364999771118164,
10PB003,2021-04-28,7.271999835968018,
10PB003,2021-05-28,7.210000038146973,
10PB003,2021-06-28,8.986000061035156,
10PB003,2021-07-28,9.029999732971191,
10PB003,2021-08-28,8.5649995803833,
10PB003,2021-09-28,8.211999893188477,
10PB003,2021-10-28,7.988999843597412,
10PB003,2021-11-28,7.814000129699707,
10PB003,2021-12-28,7.645999908447266,
10PB003,2022-01-28,7.478000164031982,
10PB003,2022-02-28,7.327000141143799,
10PB003,2022-03-28,7.24399995803833,
10PB003,2022-04-28,7.159999847412109,
10PB003,2022-05-28,7.26200008392334,
10PB003,2022-06-28,7.698999881744385,
10PB003,2022-07-28,7.802000045776367,
10PB003,2022-08-28,7.684999942779541,
10PB003,2022-09-28,7.515999794006348,
10PB003,2022-10-28,7.394999980926514,
10PB003,2022-11-28,7.2729997634887695,
10PB003,2022-12-28,7.168000221252441,
10PB003,2023-01-28,7.057000160217285,
10PB003,2023-02-28,6.995999813079834,
10PB003,2023-03-28,6.933000087738037,
10PB003,2023-04-28,6.880000114440918,
10PB003,2023-05-28,7.278999805450439,
10PB003,2023-06-28,7.535999774932861,
10PB003,2023-07-28,7.5229997634887695,
10PB003,2023-08-28,7.419000148773193,
10PB003,2023-09-28,7.377999782562256,
10PB003,2023-10-28,7.342000007629394,
10PB003,2023-11-28,7.314000129699707,
10PB003,2023-12-28,7.22599983215332,
10PB003,2024-01-28,7.119999885559082,
10PB003,2024-02-28,7.047999858856201,
10PB003,2024-03-28,6.973999977111816,
10PB003,2024-04-28,6.934999942779541,
10PB003,2024-05-28,7.342999935150146,
10PB003,2024-06-28,7.916999816894531,
10PB003,2024-07-28,7.907999992370605,
10PB003,2024-08-28,7.755000114440918,
10PB003,2024-09-28,7.736999988555908,
10PB003,2024-10-28,7.724999904632568,
10PB003,2024-11-28,7.663000106811523,
10PB003,2024-12-28,7.543000221252441,
10PB003,1999-01-29,7.480000019073486,
10PB003,1999-03-29,7.21999979019165,
10PB003,1999-04-29,7.1579999923706055,
10PB003,1999-05-29,7.294000148773193,
10PB003,1999-06-29,9.246000289916992,
10PB003,1999-07-29,9.093999862670898,
10PB003,1999-08-29,8.637999534606934,
10PB003,1999-09-29,8.402000427246094,
10PB003,1999-10-29,8.178999900817871,
10PB003,1999-11-29,7.940999984741211,
10PB003,1999-12-29,7.769000053405762,A
10PB003,2000-01-29,7.593999862670898,
10PB003,2000-02-29,7.449999809265137,
10PB003,2000-03-29,7.3379998207092285,
10PB003,2000-04-29,7.275000095367432,
10PB003,2000-05-29,7.403999805450439,A
10PB003,2000-06-29,,
10PB003,2000-07-29,,
10PB003,2000-08-29,8.142999649047852,
10PB003,2000-09-29,7.928999900817871,
10PB003,2000-10-29,7.782999992370605,
10PB003,2000-11-29,7.673999786376953,
10PB003,2000-12-29,7.551000118255615,
10PB003,2001-01-29,7.419000148773193,
10PB003,2001-03-29,7.25,
10PB003,2001-04-29,7.210000038146973,
10PB003,2001-05-29,7.242000102996826,
10PB003,2001-06-29,9.26099967956543,A
10PB003,2001-07-29,9.359000205993652,
10PB003,2001-08-29,8.824000358581543,A
10PB003,2001-09-29,8.295000076293945,
10PB003,2001-10-29,7.940999984741211,
10PB003,2001-11-29,7.699999809265137,A
10PB003,2001-12-29,7.546000003814697,
10PB003,2002-01-29,7.40500020980835,
10PB003,2002-03-29,,
10PB003,2002-04-29,7.11899995803833,
10PB003,2002-05-29,7.066999912261963,
10PB003,2002-06-29,,
10PB003,2002-07-29,8.003000259399414,
10PB003,2002-08-29,8.092000007629395,
10PB003,2002-09-29,8.135000228881836,
10PB003,2002-10-29,7.991000175476074,
10PB003,2002-11-29,7.822000026702881,
10PB003,2002-12-29,7.666999816894531,
10PB003,2003-01-29,7.498000144958496,
10PB003,2003-03-29,7.218999862670898,
10PB003,2003-04-29,7.13700008392334,
10PB003,2003-05-29,7.28000020980835,
10PB003,2003-06-29,7.96999979019165,
10PB003,2003-07-29,8.0649995803833,
10PB003,2003-08-29,7.907999992370605,
10PB003,2003-09-29,7.767000198364258,
10PB003,2003-10-29,7.618000030517578,
10PB003,2003-11-29,7.520999908447266,
10PB003,2003-12-29,7.389999866485596,
10PB003,2004-01-29,7.263999938964844,
10PB003,2004-02-29,7.144999980926514,
10PB003,2004-03-29,7.077000141143799,
10PB003,2004-04-29,7.020999908447266,
10PB003,2004-05-29,6.979000091552734,
10PB003,2004-06-29,7.988999843597412,
10PB003,2004-07-29,8.342000007629395,
10PB003,2004-08-29,8.255999565124512,
10PB003,2004-09-29,8.144000053405762,
10PB003,2004-10-29,8.034000396728516,
10PB003,2004-11-29,7.85699987411499,
10PB003,2004-12-29,7.642000198364258,
10PB003,2005-01-29,7.453000068664551,
10PB003,2005-03-29,7.204999923706055,
10PB003,2005-04-29,7.11899995803833,
10PB003,2005-05-29,7.065000057220459,
10PB003,2005-06-29,8.531000137329102,
10PB003,2005-07-29,8.63700008392334,
10PB003,2005-08-29,8.326000213623047,
10PB003,2005-09-29,8.027999877929688,
10PB003,2005-10-29,7.7870001792907715,
10PB003,2005-11-29,7.60699987411499,
10PB003,2005-12-29,7.474999904632568,
10PB003,2006-01-29,7.364999771118164,
10PB003,2006-03-29,7.205999851226807,
10PB003,2006-04-29,7.1579999923706055,
10PB003,2006-05-29,7.935999870300293,
10PB003,2006-06-29,8.777999877929688,
10PB003,2006-07-29,8.72599983215332,
10PB003,2006-08-29,8.319999694824219,
10PB003,2006-09-29,7.959000110626221,
10PB003,2006-10-29,7.677999973297119,
10PB003,2006-11-29,7.508999824523926,
10PB003,2006-12-29,7.376999855041504,E
10PB003,2007-01-29,7.229000091552734,E
10PB003,2007-03-29,7.058000087738037,
10PB003,2007-04-29,7.006999969482422,
10PB003,2007-05-29,7.061999797821045,
10PB003,2007-06-29,7.919000148773193,
10PB003,2007-07-29,8.13700008392334,
10PB003,2007-08-29,7.960000038146973,
10PB003,2007-09-29,7.710000038146973,
10PB003,2007-10-29,7.550000190734863,
10PB003,2007-11-29,7.38700008392334,
10PB003,2007-12-29,7.2729997634887695,
10PB003,2008-01-29,7.175000190734863,
10PB003,2008-02-29,7.067999839782715,
10PB003,2008-03-29,6.998000144958496,
10PB003,2008-04-29,6.9730000495910645,
10PB003,2008-05-29,7.172999858856201,
10PB003,2008-06-29,7.834000110626221,
10PB003,2008-07-29,8.07699966430664,
10PB003,2008-08-29,8.144000053405762,
10PB003,2008-09-29,8.479999542236328,
10PB003,2008-10-29,8.67300033569336,
10PB003,2008-11-29,8.35099983215332,
10PB003,2008-12-29,7.980000019073486,
10PB003,2009-01-29,7.681000232696533,
10PB003,2009-03-29,7.315999984741211,
10PB003,2009-04-29,7.197000026702881,
10PB003,2009-05-29,7.142000198364258,
10PB003,2009-06-29,7.998000144958496,
10PB003,2009-07-29,8.51200008392334,
10PB003,2009-08-29,8.342000007629395,
10PB003,2009-09-29,8.12600040435791,
10PB003,2009-10-29,7.881999969482422,
10PB003,2009-11-29,7.663000106811523,
10PB003,2009-12-29,7.46999979019165,
10PB003,2010-01-29,7.322000026702881,
10PB003,2010-03-29,7.166999816894531,
10PB003,2010-04-29,7.125,
10PB003,2010-05-29,7.098999977111816,
10PB003,2010-06-29,7.827000141143799,A
10PB003,2010-07-29,8.36400032043457,A
10PB003,2010-08-29,8.258999824523926,A
10PB003,2010-09-29,8.055999755859375,
10PB003,2010-10-29,7.965000152587891,
10PB003,2010-11-29,7.781000137329102,
10PB003,2010-12-29,7.619999885559082,A
10PB003,2011-01-29,7.453000068664551,
10PB003,2011-03-29,7.185999870300293,
10PB003,2011-04-29,7.10699987411499,
10PB003,2011-05-29,7.369999885559082,
