Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YL008,AdjustableTrim,HG,2022-01-16T02:50:00,2022-01-16T12:00:00,2022-01-17T13:39:06,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-16T02:50:00Z,Value:1.3043955210354625);(Time:2022-01-16T06:04:07.552Z,Value:1.3801713440525092);(Time:2022-01-16T09:03:12.392Z,Value:1.4547813851769857);(Time:2022-01-16T10:22:54.602Z,Value:1.4705194407266802);(Time:2022-01-16T12:00:00Z,Value:1.515402043590623),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-14T23:50:00,2022-01-16T00:00:00,2022-01-17T13:38:30,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-14T23:50:00Z,Value:1.1691452345786835);(Time:2022-01-15T13:59:21.407Z,Value:1.1999285144465446);(Time:2022-01-15T19:43:28.499Z,Value:1.1968501864597585);(Time:2022-01-16T00:00:00Z,Value:1.2399467782747642),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-13T18:00:00,2022-01-14T14:55:00,2022-01-17T13:37:51,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-13T18:00:00Z,Value:1.1150593997697407);(Time:2022-01-14T01:07:17.435Z,Value:1.2132340001461648);(Time:2022-01-14T10:16:26.833Z,Value:1.1827660207189987);(Time:2022-01-14T12:26:37.547Z,Value:1.1116740687222777);(Time:2022-01-14T13:41:00.812Z,Value:1.1286007239595923);(Time:2022-01-14T14:55:00Z,Value:1.1963073449088504),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-01-10T20:20:00,2022-01-22T20:35:00,2023-05-12T13:30:18,-3.5,BW CUTOverride: Linear‌Q(t) = (0.40494838333862926)t + 35.46249941319567‌,,Normal
02YL008,AdjustableTrim,HG,2022-01-10T20:05:00,2022-01-13T15:55:00,2022-01-17T13:37:02,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-10T20:05:00Z,Value:1.340632346310276);(Time:2022-01-11T14:10:02.638Z,Value:1.1750581280452699);(Time:2022-01-13T12:20:47.437Z,Value:1.0986392580768058);(Time:2022-01-13T15:55:00Z,Value:1.340632346310276),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-10T18:05:00,2022-01-13T15:50:00,2022-05-24T18:50:43,-3.5,,"UpperThresholdPoints:(Time:2022-01-10T18:05:00Z,Value:1.2747800391022581);(Time:2022-01-11T06:18:38.53Z,Value:1.1410117527923682);(Time:2022-01-11T19:09:51.133Z,Value:1.0843302755424151);(Time:2022-01-12T09:32:52.38Z,Value:1.0367178346524542);(Time:2022-01-12T19:38:49.425Z,Value:1.0593904255524356);(Time:2022-01-13T11:52:01.043Z,Value:1.0389850937424523);(Time:2022-01-13T15:32:21.787Z,Value:1.1115373846223926);(Time:2022-01-13T15:50:00Z,Value:1.2747800391022581),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-10T08:05:00,2022-01-10T13:00:00,2022-01-17T13:36:17,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-10T08:05:00Z,Value:1.304738495371098);(Time:2022-01-10T13:00:00Z,Value:1.2836421027122085),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-08T18:40:00,2022-01-09T04:00:00,2022-01-17T13:35:50,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-08T18:40:00Z,Value:2.0472010574037416);(Time:2022-01-09T04:00:00Z,Value:2.110676014543671),TrimAction:Delete",Normal
02YL008,DeleteRegion,HG,2022-01-08T13:05:00,2022-01-08T13:25:00,2022-01-17T13:35:32,-3.5,,,Normal
02YL008,AdjustableTrim,HG,2022-01-07T19:00:00,2022-01-08T10:45:00,2022-01-17T13:34:58,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-07T19:00:00Z,Value:1.7643307161016484);(Time:2022-01-08T10:45:00Z,Value:2.0263204901792005),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-06T22:50:00,2022-01-07T14:10:00,2022-01-17T13:34:22,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-06T22:50:00Z,Value:1.5009481364483888);(Time:2022-01-07T02:34:06.449Z,Value:1.5408751290964071);(Time:2022-01-07T14:10:00Z,Value:1.7155557219314876),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-05T23:50:00,2022-01-06T14:35:00,2022-01-06T15:50:23,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-05T23:50:00Z,Value:1.2913370926368883);(Time:2022-01-06T08:06:16.439Z,Value:1.2913370926368883);(Time:2022-01-06T14:35:00Z,Value:1.3213736083031036),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-01-04T16:10:00,2022-04-28T19:05:00,2023-05-12T13:42:47,-3.5,BW CUTOverride: Moving Average Filter‌Window: 50.‌Iterations: 2.‌,,Normal
02YL008,CopyPaste,QR,2022-01-04T15:15:00,2022-01-04T18:25:00,2023-05-12T13:44:01,-3.5,Override: Linear‌Q(t) = (3.3422039107638732)t + 24.515037372384004‌,,Normal
02YL008,AdjustableTrim,HG,2022-01-04T10:00:00,2022-01-05T13:30:00,2022-01-17T13:33:36,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-04T10:00:00Z,Value:1.384148306122739);(Time:2022-01-05T13:30:00Z,Value:1.32980046700293),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-01-03T07:55:00,2022-01-11T00:30:00,2023-06-07T13:41:29,-3.5,,,Normal
02YL008,AdjustableTrim,HG,2022-01-02T22:15:00,2022-01-04T12:15:00,2022-01-04T13:18:21,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-02T22:15:00Z,Value:1.2767533449510515);(Time:2022-01-03T13:06:22.063Z,Value:1.310469748655379);(Time:2022-01-04T12:15:00Z,Value:1.341777837809397),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-01-02T14:10:00,2022-01-10T21:25:00,2022-02-22T20:02:07,-3.5,BW CUTOverride: Linear‌Q(t) = (3.0900769987170666)t + 12.91089999382993‌,,Normal
02YL008,AdjustableTrim,HG,2022-01-01T10:45:00,2022-01-02T15:25:00,2022-01-04T13:17:58,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-01T10:45:00Z,Value:1.4127016177474878);(Time:2022-01-02T15:25:00Z,Value:1.4127016177474878),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-12-30T09:30:00,2022-01-01T04:05:00,2022-01-04T13:17:14,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-30T09:30:00Z,Value:1.2052040775637096);(Time:2021-12-31T01:29:24.446Z,Value:1.2211226011288019);(Time:2021-12-31T11:21:12.224Z,Value:1.2609189100415321);(Time:2022-01-01T04:05:00Z,Value:1.4015325348665124),TrimAction:Delete",Normal
02YL008,DeleteRegion,HG,2021-12-28T16:50:00,2021-12-28T17:05:00,2022-01-04T13:16:34,-3.5,INVALID SPIKES - SUSPECTED SLUSH,,Normal
02YL008,AdjustableTrim,HG,2021-12-22T10:35:00,2021-12-24T09:30:00,2022-01-04T13:15:47,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-22T10:35:00Z,Value:1.1636691663506857);(Time:2021-12-22T22:41:19.618Z,Value:1.1906626178951922);(Time:2021-12-23T04:09:41.243Z,Value:1.198968295293502);(Time:2021-12-23T17:36:11.201Z,Value:1.1740512630985729);(Time:2021-12-24T09:30:00Z,Value:1.0909944891154757),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-12-20T09:45:00,2021-12-22T10:30:00,2022-01-04T13:14:47,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-20T09:45:00Z,Value:0.9331866185475909);(Time:2021-12-21T10:51:15.208Z,Value:0.9913263603357589);(Time:2021-12-22T10:30:00Z,Value:1.034931166676885),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-12-18T03:20:00,2021-12-20T12:50:00,2021-12-20T13:29:41,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-18T03:20:00Z,Value:0.9708647011878478);(Time:2021-12-18T14:08:48.914Z,Value:0.9485606917526185);(Time:2021-12-19T10:48:42.479Z,Value:0.8860523793848201);(Time:2021-12-19T16:54:29.388Z,Value:0.8820032579358937);(Time:2021-12-20T00:20:57.526Z,Value:0.890354570924304);(Time:2021-12-20T12:50:00Z,Value:0.9300865751418926),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2021-12-17T13:50:00,2022-01-02T15:40:00,2022-02-22T20:00:08,-3.5,BW CUTOverride: Linear‌Q(t) = (1.2984487207701274)t + 21.0911778737023‌,,Normal
02YL008,AdjustableTrim,HG,2021-12-16T08:15:00,2021-12-16T16:40:00,2022-02-23T23:27:51,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-16T08:15:00Z,Value:1.118138206278766);(Time:2021-12-16T16:40:00Z,Value:1.1145910763209463),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2021-12-14T04:30:00,2021-12-14T15:40:00,2021-12-15T13:44:41,-3.5,BW CUTOverride: Linear‌Q(t) = (-28.725505644078225)t + 71.96185868706185‌,,Normal
02YL008,AdjustableTrim,HG,2021-12-14T04:10:00,2021-12-15T13:00:00,2021-12-15T13:43:21,-3.5,,"UpperThresholdPoints:(Time:2021-12-14T04:10:00Z,Value:1.5697035146842664);(Time:2021-12-15T13:00:00Z,Value:1.3030526873814392),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-12-13T02:15:00,2021-12-13T05:55:00,2021-12-13T13:45:32,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-12-13T02:15:00Z,Value:1.223641224600354);(Time:2021-12-13T05:55:00Z,Value:1.289211270194902),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2021-12-13T01:30:00,2021-12-13T05:30:00,2021-12-14T13:36:27,-3.5,BW CUTOverride: Linear‌Q(t) = (49.73137172267968)t + 35.77803770149812‌,,Normal
02YL008,CopyPaste,QR,2021-12-12T06:40:00,2021-12-17T15:30:00,2022-02-22T19:56:20,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.4554195006249145)t + 24.603881491059905‌,,Normal
02YL008,RevertToRaw,QR,2021-12-11T15:15:00,2021-12-11T15:25:00,2021-12-14T13:34:02,-3.5,,,Normal
02YL008,CopyPaste,QR,2021-12-11T14:20:00,2021-12-12T16:00:00,2021-12-14T13:35:18,-3.5,BW CUTOverride: Log Linear‌Q(t) = 29.420235725502394e^(-0.16246010913270695t)‌,,Normal
02YL008,CopyPaste,QR,2021-12-10T11:05:00,2021-12-11T15:20:00,2021-12-14T13:33:07,-3.5,BW CUTOverride: Log Linear‌Q(t) = 42.21462957636315e^(-0.3077133075668955t)‌,,Normal
02YL008,AdjustableTrim,HG,2021-12-10T10:55:00,2021-12-11T15:30:00,2021-12-13T13:44:13,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-12-10T10:55:00Z,Value:1.2682975135770724);(Time:2021-12-10T18:43:00.982Z,Value:1.2410074306969119);(Time:2021-12-11T08:12:12.668Z,Value:1.2075150562530785);(Time:2021-12-11T15:30:00Z,Value:1.1119997661725167),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-12-08T05:40:00,2021-12-08T15:15:00,2021-12-13T13:43:25,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-12-08T05:40:00Z,Value:1.9039679069152893);(Time:2021-12-08T15:15:00Z,Value:1.9006157653878997),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-12-06T03:20:00,2021-12-06T14:25:00,2021-12-13T13:42:41,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-12-06T03:20:00Z,Value:1.3450696507441227);(Time:2021-12-06T14:25:00Z,Value:1.3081549279821831),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-12-06T03:00:00,2021-12-06T16:00:00,2022-02-23T23:26:58,-3.5,,"UpperThresholdPoints:(Time:2021-12-06T03:00:00Z,Value:1.3503675904965338);(Time:2021-12-06T16:00:00Z,Value:1.230004936476716),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-12-05T06:30:00,2021-12-05T09:35:00,2021-12-06T00:04:18,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-12-05T06:30:00Z,Value:1.5570123572662977);(Time:2021-12-05T09:35:00Z,Value:1.5269426520800096),TrimAction:Delete",Normal
02YL008,FillGaps,HG,2021-11-19T18:15:00,2021-11-19T20:20:00,2022-02-23T23:26:19,-3.5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02YL008,FillGaps,HG,2021-11-04T06:50:00,2021-11-04T22:00:00,2021-11-19T16:09:38,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YL008,Drift,HG,2021-05-11T19:00:00,2021-06-24T14:50:00,2021-08-09T23:44:45,-3.5,SRC for DRIFT,"DriftPoints:(Offset:0,Time:2021-05-11T19:00:00Z);(Offset:-0.005,Time:2021-06-24T14:50:00Z)",Normal
02YL008,RevertToRaw,QR,2021-04-06T14:40:00,2021-04-06T14:55:00,2021-11-25T15:15:27,-3.5,,,Normal
02YL008,DeleteRegion,QR,2021-04-04T14:20:00,2021-04-04T14:25:00,2021-05-10T00:18:27,-3.5,,,Normal
02YL008,AdjustableTrim,HG,2021-04-04T11:00:00,2021-04-04T17:30:00,2021-05-13T16:01:42,-3.5,,"UpperThresholdPoints:(Time:2021-04-04T11:00:00Z,Value:1.4261556213017752);(Time:2021-04-04T17:30:00Z,Value:1.4261556213017752),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2021-04-04T11:00:00,2021-04-04T11:35:00,2021-11-25T15:14:52,-3.5,Override: Linear‌Q(t) = (34.01931645885689)t + 40.45113095994469‌,,Normal
02YL008,CopyPaste,QR,2021-04-04T04:30:00,2021-04-04T07:30:00,2021-11-25T15:14:02,-3.5,Override: Linear‌Q(t) = (26.524756787837077)t + 33.034822587220475‌,,Normal
02YL008,CopyPaste,QR,2021-04-04T03:55:00,2021-04-04T05:05:00,2021-11-25T15:14:20,-3.5,Override: Linear‌Q(t) = (23.782251531203233)t + 32.52343986526913‌,,Normal
02YL008,CopyPaste,QR,2021-04-03T22:30:00,2021-04-04T05:30:00,2021-11-25T15:13:33,-3.5,Override: Linear‌Q(t) = (21.039746274569396)t + 27.774886018578123‌,,Normal
02YL008,CopyPaste,QR,2021-04-03T03:35:00,2021-04-03T04:05:00,2021-11-25T15:12:30,-3.5,Override: Linear‌Q(t) = (6.969338474490314)t + 18.46653342691477‌,,Normal
02YL008,CopyPaste,QR,2021-04-03T03:20:00,2021-04-06T14:50:00,2021-11-25T15:10:09,-3.5,,,Normal
02YL008,CopyPaste,QR,2021-04-03T03:00:00,2021-04-03T03:50:00,2021-11-25T15:12:07,-3.5,Override: Linear‌Q(t) = (5.478631780048749)t + 18.333372237816363‌,,Normal
02YL008,CopyPaste,QR,2021-04-03T02:50:00,2021-04-03T03:10:00,2021-11-25T15:12:54,-3.5,Override: Linear‌Q(t) = (3.2425717383864026)t + 18.326382573255778‌,,Normal
02YL008,AdjustableTrim,HG,2021-03-30T12:30:00,2021-03-31T23:35:00,2021-05-13T16:01:00,-3.5,,"UpperThresholdPoints:(Time:2021-03-30T12:30:00Z,Value:1.4607650887573964);(Time:2021-03-30T20:04:11.812Z,Value:1.3722668639053253);(Time:2021-03-31T12:21:57.128Z,Value:1.2837686390532543);(Time:2021-03-31T23:35:00Z,Value:1.2296863905325444),TrimAction:Delete",Normal
02YL008,AdjustableTrim,QR,2021-03-30T05:50:00,2021-04-01T15:40:00,2021-05-10T00:17:23,-3.5,INVALID SPIKES - POSSIBLE LINE MOVEMENT ,"UpperThresholdPoints:(Time:2021-03-30T05:50:00Z,Value:108.00682957796346);(Time:2021-03-30T10:56:03.636Z,Value:107.35882968159042);(Time:2021-03-30T15:17:42.239Z,Value:55.02897157627851);(Time:2021-03-31T07:17:03.782Z,Value:43.0471596900972);(Time:2021-04-01T15:40:00Z,Value:31.287233209215568),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2021-03-30T02:50:00,2021-04-04T05:55:00,2021-11-23T17:02:31,-3.5,BW CUTOverride: Linear‌Q(t) = (-1.7167244274675948)t + 37.63271104009688‌,,Normal
02YL008,AdjustableTrim,HG,2021-03-29T19:30:00,2021-03-30T11:25:00,2021-03-30T15:52:48,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-29T19:30:00Z,Value:1.981636945485102);(Time:2021-03-29T21:25:29.18Z,Value:1.9271668639053252);(Time:2021-03-30T01:41:37.781Z,Value:1.8634047337278106);(Time:2021-03-30T05:51:43.702Z,Value:1.8452378698224852);(Time:2021-03-30T11:25:00Z,Value:1.8334828402366863),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-03-29T10:15:00,2021-03-29T15:20:00,2021-03-30T15:52:16,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-29T10:15:00Z,Value:1.955700456216519);(Time:2021-03-29T15:20:00Z,Value:1.9833398119813732),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-03-28T15:10:00,2021-03-29T00:00:00,2021-03-30T15:51:11,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-28T15:10:00Z,Value:1.7518207100591716);(Time:2021-03-28T17:01:49.954Z,Value:1.808265976331361);(Time:2021-03-28T17:32:51.437Z,Value:1.7994310650887573);(Time:2021-03-28T20:22:59.565Z,Value:1.8470414201183432);(Time:2021-03-29T00:00:00Z,Value:1.9010325443786984),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-03-26T17:40:00,2021-03-28T01:25:00,2021-03-30T15:50:18,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-26T17:40:00Z,Value:1.173905325443787);(Time:2021-03-27T04:46:36.292Z,Value:1.3116852071005918);(Time:2021-03-27T06:02:02.776Z,Value:1.3107905325443787);(Time:2021-03-27T08:40:52.214Z,Value:1.3394201183431953);(Time:2021-03-28T01:25:00Z,Value:1.4593065088757398),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2021-03-23T13:05:00,2021-03-30T04:15:00,2021-11-23T16:59:45,-3.5,BW CUTOverride: Linear‌Q(t) = (4.624168355075779)t + 6.686588421099401‌,,Normal
02YL008,AdjustableTrim,HG,2021-03-22T02:45:00,2021-03-22T21:35:00,2021-03-30T15:49:43,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-22T02:45:00Z,Value:0.8939557685305136);(Time:2021-03-22T21:35:00Z,Value:0.8907591102377368),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2021-03-14T00:05:00,2021-04-06T14:50:00,2021-11-23T16:56:13,-3.5,BW CUTOverride: Linear‌Q(t) = (3.9580277595071505)t + 6.3497727486754325‌,,Normal
02YL008,AdjustableTrim,HG,2021-03-02T07:35:00,2021-03-10T06:40:00,2021-03-16T17:50:48,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-02T07:35:00Z,Value:0.87245);(Time:2021-03-03T08:42:06.754Z,Value:0.888498224852071);(Time:2021-03-03T23:55:00.695Z,Value:0.898687573964497);(Time:2021-03-04T12:45:16.207Z,Value:0.8966497041420118);(Time:2021-03-05T04:26:41.833Z,Value:0.9081127218934911);(Time:2021-03-06T12:32:20.614Z,Value:0.9460680473372781);(Time:2021-03-07T02:48:11.183Z,Value:0.9451279016841148);(Time:2021-03-08T17:04:41.878Z,Value:0.9068390532544378);(Time:2021-03-09T16:22:34.474Z,Value:0.8974139053254437);(Time:2021-03-10T06:40:00Z,Value:0.8762089030496131),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-03-01T10:50:00,2021-03-02T12:15:00,2021-03-02T13:46:25,-3.5,,"UpperThresholdPoints:(Time:2021-03-01T10:50:00Z,Value:0.9416497041420118);(Time:2021-03-01T11:17:59.278Z,Value:0.8776757928643955);(Time:2021-03-02T12:15:00Z,Value:0.8713224859073562),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-02-28T12:05:00,2021-03-01T12:00:00,2021-03-01T14:26:59,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-28T12:05:00Z,Value:0.8684278421623892);(Time:2021-03-01T00:13:55.535Z,Value:0.8822979447498336);(Time:2021-03-01T12:00:00Z,Value:0.8745923322012534),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-02-22T17:40:00,2021-02-22T18:50:00,2021-03-02T13:47:03,-3.5,,"LowerThresholdPoints:(Time:2021-02-22T17:40:00Z,Value:0.9875798816568047);(Time:2021-02-22T18:50:00Z,Value:0.994091124260355),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-02-21T02:10:00,2021-02-23T03:15:00,2021-02-23T23:38:20,-3.5,,"UpperThresholdPoints:(Time:2021-02-21T02:10:00Z,Value:1.0963653846153845);(Time:2021-02-23T03:15:00Z,Value:1.0262846153846152),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-02-19T04:55:00,2021-02-21T15:10:00,2021-02-21T16:48:20,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-02-19T04:55:00Z,Value:1.1700636094674555);(Time:2021-02-20T11:11:26.454Z,Value:1.11178550295858);(Time:2021-02-21T15:10:00Z,Value:1.0729334319526629),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-02-15T21:55:00,2021-02-18T03:00:00,2021-02-21T16:47:30,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-02-15T21:55:00Z,Value:1.234058579881657);(Time:2021-02-17T03:25:30.88Z,Value:1.191207396449704);(Time:2021-02-17T12:58:25.785Z,Value:1.2301630177514795);(Time:2021-02-18T03:00:00Z,Value:1.167834023668639),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-02-15T19:25:00,2021-02-23T01:25:00,2021-02-23T23:39:11,-3.5,,"UpperThresholdPoints:(Time:2021-02-15T19:25:00Z,Value:1.2449044378698224);(Time:2021-02-15T22:00:46.501Z,Value:1.2009494082840235);(Time:2021-02-16T19:29:01.334Z,Value:1.1774020710059172);(Time:2021-02-17T06:13:08.75Z,Value:1.1687680473372781);(Time:2021-02-17T12:08:31.463Z,Value:1.2048739644970414);(Time:2021-02-17T14:44:00.15Z,Value:1.2033041420118342);(Time:2021-02-18T02:56:58.244Z,Value:1.1664133136094674);(Time:2021-02-19T10:47:07.824Z,Value:1.1342319526627218);(Time:2021-02-20T08:37:35.327Z,Value:1.0965562130177515);(Time:2021-02-20T18:37:17.405Z,Value:1.1177488165680474);(Time:2021-02-21T00:54:52.787Z,Value:1.071439053254438);(Time:2021-02-21T20:54:16.942Z,Value:1.0314085798816568);(Time:2021-02-22T13:11:34.401Z,Value:1.0031517751479289);(Time:2021-02-22T20:13:35.122Z,Value:1.0157103550295858);(Time:2021-02-23T01:25:00Z,Value:1.2449044378698224),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-02-10T07:40:00,2021-02-12T01:30:00,2021-02-21T16:46:15,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-02-10T07:40:00Z,Value:1.3398328402366864);(Time:2021-02-12T01:30:00Z,Value:1.2927754437869823),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-02-08T12:50:00,2021-02-10T01:10:00,2021-02-21T16:45:46,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-02-08T12:50:00Z,Value:1.379033727810651);(Time:2021-02-10T01:10:00Z,Value:1.3679248520710061),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-02-05T15:35:00,2021-02-08T00:45:00,2021-02-21T16:44:54,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-02-05T15:35:00Z,Value:1.3144171597633139);(Time:2021-02-07T00:01:35.813Z,Value:1.3443431952662723);(Time:2021-02-08T00:45:00Z,Value:1.3443431952662723),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2021-02-05T08:25:00,2021-02-23T00:20:00,2021-02-23T23:38:38,-3.5,,"UpperThresholdPoints:(Time:2021-02-05T08:25:00Z,Value:1.2710301775147927);(Time:2021-02-06T07:23:13.38Z,Value:1.2856059171597631);(Time:2021-02-06T20:20:36.813Z,Value:1.3156147928994082);(Time:2021-02-07T05:13:40.882Z,Value:1.332762721893491);(Time:2021-02-07T21:08:45.672Z,Value:1.3250461538461538);(Time:2021-02-08T16:45:57.158Z,Value:1.3379071005917158);(Time:2021-02-09T07:56:36.609Z,Value:1.3413366863905325);(Time:2021-02-09T23:51:41.399Z,Value:1.3276183431952662);(Time:2021-02-10T13:11:17.502Z,Value:1.3233313609467454);(Time:2021-02-10T20:35:30.893Z,Value:1.3070408284023667);(Time:2021-02-11T07:19:38.309Z,Value:1.2684579881656803);(Time:2021-02-11T21:45:52.421Z,Value:1.2701727810650887);(Time:2021-02-13T08:55:56.027Z,Value:1.2890355029585798);(Time:2021-02-14T16:01:40.268Z,Value:1.2573118343195266);(Time:2021-02-16T02:49:31.205Z,Value:1.2007236686390532);(Time:2021-02-23T00:20:00Z,Value:1.2710301775147927),TrimAction:Delete",Normal
02YL008,AdjustableTrim,QR,2021-02-05T05:55:00,2021-02-12T05:50:00,2021-02-15T12:31:29,-3.5,,"UpperThresholdPoints:(Time:2021-02-05T05:55:00Z,Value:40.96161993004277);(Time:2021-02-06T02:38:09.044Z,Value:43.17584953735049);(Time:2021-02-06T20:42:11.605Z,Value:46.3643401718736);(Time:2021-02-08T04:59:15.199Z,Value:48.66713896347363);(Time:2021-02-10T03:47:06.096Z,Value:47.604308751965924);(Time:2021-02-11T05:33:11.716Z,Value:44.061541380273574);(Time:2021-02-11T17:24:02.576Z,Value:42.113019325842785);(Time:2021-02-12T05:50:00Z,Value:42.3787268787197),TrimAction:Delete",Normal
