Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08ME023,AdjustableTrim,HG,2020-03-14T03:40:00,2020-03-22T03:35:00,2021-03-16T17:05:04,-8,N2 LEAKS UNTIL TANK IS EMPTY,"LowerThresholdPoints:(Time:2020-03-14T03:40:00Z,Value:0.6083081760539244);(Time:2020-03-15T23:21:08.435Z,Value:0.6002420087595733);(Time:2020-03-16T02:20:48.144Z,Value:0.5975849183567283);(Time:2020-03-16T21:06:40.986Z,Value:0.5928401140659335);(Time:2020-03-17T03:41:56.346Z,Value:0.5954023083829627);(Time:2020-03-17T19:16:10.832Z,Value:0.5934094905808289);(Time:2020-03-17T22:51:46.483Z,Value:0.5948329318680673);(Time:2020-03-18T03:45:13.341Z,Value:0.6073592151957654);(Time:2020-03-18T20:25:20.387Z,Value:0.5943584514389878);(Time:2020-03-19T04:24:26.278Z,Value:0.5964461653269375);(Time:2020-03-19T21:52:27.913Z,Value:0.5973951261850965);(Time:2020-03-20T01:52:00.858Z,Value:0.5981542948716236);(Time:2020-03-20T23:37:33.41Z,Value:0.6010011774461004);(Time:2020-03-21T03:07:09.737Z,Value:0.597869606614176);(Time:2020-03-21T23:34:51.081Z,Value:0.5985338792148872);(Time:2020-03-22T03:35:00Z,Value:0.5995777361588621),TrimAction:Delete",Normal
08ME023,CopyPaste,QR,2020-03-02T17:35:00,2020-05-13T16:30:00,2021-03-16T21:41:14,-8,ICEOverride: Moving Average Filter‌Window: 60.‌Iterations: 8.‌,,Normal
08ME023,CopyPaste,QR,2020-02-20T02:05:00,2020-02-21T19:00:00,2021-11-24T19:50:15,-8,OC - BW Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2020-01-31T08:15:00,2020-02-05T00:25:00,2021-11-24T20:05:45,-8,OC - BWOverride: Freehand‌,,Normal
08ME023,DeleteRegion,HG,2020-01-29T20:05:00,2020-01-29T20:50:00,2020-02-03T20:20:22,-8,,,Normal
08ME023,AdjustableTrim,HG,2020-01-29T19:25:00,2020-01-30T17:40:00,2020-05-20T03:26:42,-8,SUSPECTED SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2020-01-29T19:25:00Z,Value:0.818798357462974);(Time:2020-01-30T04:16:57.577Z,Value:0.822896449704142);(Time:2020-01-30T08:47:31.019Z,Value:0.8205189349112426);(Time:2020-01-30T14:27:50.443Z,Value:0.8220473372781065);(Time:2020-01-30T17:40:00Z,Value:0.816103550295858),TrimAction:Delete",Normal
08ME023,CopyPaste,HG,2020-01-29T18:50:00,2020-02-14T19:00:00,2020-05-20T03:25:42,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME023, time shift: 0 minutes.‌",,Normal
08ME023,CopyPaste,QR,2020-01-29T07:35:00,2020-03-22T02:00:00,2020-04-20T17:59:59,-8,Override: Freehand‌,,Normal
08ME023,Offset,HG,2020-01-28T19:35:00,2020-03-22T03:35:00,2020-05-20T03:38:17,-8,SRC CARRIED FORWARD TO EMPTY N2,Offset:-0.018,Normal
08ME023,CopyPaste,QR,2020-01-28T08:25:00,2020-01-31T07:25:00,2021-11-24T20:03:24,-8,OC - BW Override: Freehand‌,,Normal
08ME023,CopyPaste,HG,2019-12-31T03:20:00,2020-01-24T09:15:00,2020-02-17T18:46:45,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME023, time shift: 0 minutes.‌",,PreProcessing
08ME023,CopyPaste,HG,2019-12-20T21:55:00,2019-12-22T02:40:00,2020-02-17T18:45:45,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME023, time shift: 0 minutes.‌",,PreProcessing
08ME023,CopyPaste,QR,2019-11-25T09:35:00,2020-01-29T08:00:00,2020-03-31T17:23:28,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2019-11-20T05:45:00,2019-11-22T00:10:00,2020-03-31T17:18:20,-8,Override: Freehand‌,,Normal
08ME023,Drift,HG,2019-11-05T18:05:00,2020-01-28T19:30:00,2020-02-03T20:36:52,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2019-11-05T18:05:00Z);(Offset:-0.014,Time:2020-01-28T18:40:00Z);(Offset:-0.018,Time:2020-01-28T19:30:00Z)",Normal
08ME023,CopyPaste,QR,2019-10-29T13:25:00,2019-10-29T18:45:00,2020-03-31T17:16:01,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,HG,2019-10-16T19:30:00,2019-10-19T01:55:00,2020-02-17T18:44:25,-8,"MISSING TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@08ME023, time shift: 0 minutes.‌",,PreProcessing
08ME023,Drift,HG,2019-09-17T17:05:00,2019-11-05T18:00:00,2019-11-19T23:02:40,-8,SRC,"DriftPoints:(Offset:0.001,Time:2019-09-17T17:05:00Z);(Offset:-0.003,Time:2019-11-05T17:00:00Z);(Offset:-0.002,Time:2019-11-05T18:00:00Z)",Normal
08ME023,CopyPaste,HG,2019-09-02T23:55:00,2019-09-03T01:10:00,2020-02-17T18:43:19,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME023, time shift: 0 minutes.‌",,PreProcessing
08ME023,Drift,HG,2019-08-14T22:10:00,2019-09-17T17:00:00,2019-11-19T22:59:53,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2019-08-14T22:10:00Z);(Offset:0.001,Time:2019-09-17T17:00:00Z)",Normal
08ME023,CopyPaste,HG,2019-07-21T04:40:00,2019-07-21T08:45:00,2020-02-17T18:42:26,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME023, time shift: 0 minutes.‌",,PreProcessing
08ME023,CopyPaste,HG,2019-07-04T01:55:00,2019-07-04T09:55:00,2020-02-17T18:41:29,-8,"MISSING TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@08ME023, time shift: 0 minutes.‌",,PreProcessing
08ME023,Drift,HG,2019-05-28T20:25:00,2019-08-14T22:05:00,2019-11-19T22:58:01,-8,SRC,"DriftPoints:(Offset:0,Time:2019-05-28T20:25:00Z);(Offset:0.001,Time:2019-08-14T20:25:00Z);(Offset:-0.002,Time:2019-08-14T21:35:00Z);(Offset:-0.001,Time:2019-08-14T22:05:00Z)",Normal
08ME023,Drift,HG,2019-03-27T18:25:00,2019-05-28T20:20:00,2019-11-19T22:56:24,-8,SRC,"DriftPoints:(Offset:-0.011,Time:2019-03-27T18:25:00Z);(Offset:-0.015,Time:2019-05-28T19:10:00Z);(Offset:-0.017,Time:2019-05-28T20:20:00Z)",Normal
08ME023,Drift,HG,2019-02-13T18:35:00,2019-03-27T18:20:00,2019-11-19T22:54:36,-8,SRC,"DriftPoints:(Offset:-0.009,Time:2019-02-13T18:35:00Z);(Offset:-0.01,Time:2019-03-27T17:50:00Z);(Offset:-0.011,Time:2019-03-27T18:20:00Z)",Normal
08ME023,Drift,HG,2019-01-30T00:05:00,2019-02-13T18:30:00,2019-11-19T22:50:55,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2019-01-30T00:05:00Z);(Offset:-0.009,Time:2019-02-13T18:30:00Z)",Normal
08ME023,Offset,HG,2019-01-29T18:25:00,2019-01-29T23:45:00,2019-11-19T22:39:55,-8,SRC,Offset:-0.009,Normal
08ME023,CopyPaste,QR,2019-01-29T18:00:00,2019-05-10T19:05:00,2020-03-31T06:47:58,-8,Override: Freehand‌,,Normal
