Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04CA002,1968-01-27T17:00:00,-5,Stage/Niveau d'eau,26.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1967-10-04T17:00:00,-5,Discharge/Débit,,26.868,175.0,,,,,,,,128.0,465.0,,2.0,7.0,Final/Finales,
04CA002,1967-10-04T17:00:00,-5,Stage/Niveau d'eau,26.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1967-08-01T17:00:00,-5,Discharge/Débit,,28.346,501.0,,,,,,,,161.0,693.0,,21.0,18.0,Final/Finales,
04CA002,1967-08-01T17:00:00,-5,Stage/Niveau d'eau,28.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1967-06-14T17:00:00,-5,Discharge/Débit,,29.236,830.0,,,,,,,,169.0,838.0,,12.0,14.0,Final/Finales,
04CA002,1967-06-14T17:00:00,-5,Stage/Niveau d'eau,29.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1967-03-22T17:00:00,-5,Discharge/Débit,,26.81,81.6,,,,,,,,111.0,389.0,,-6.0,1.0,Final/Finales,
04CA002,1967-03-22T17:00:00,-5,Stage/Niveau d'eau,26.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1967-01-21T17:00:00,-5,Discharge/Débit,,27.081,95.7,,,,,,,,125.0,425.0,,-26.0,0.0,Final/Finales,
04CA002,1967-01-21T17:00:00,-5,Stage/Niveau d'eau,27.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1966-09-27T17:00:00,-5,Discharge/Débit,,27.615,294.0,,,,,,,,149.0,572.0,,4.0,8.0,Final/Finales,
04CA002,1966-09-27T17:00:00,-5,Stage/Niveau d'eau,27.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1966-08-03T17:00:00,-5,Discharge/Débit,,28.449,547.0,,,,,,,,160.0,716.0,,24.0,19.0,Final/Finales,
04CA002,1966-08-03T17:00:00,-5,Stage/Niveau d'eau,28.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1966-06-01T17:00:00,-5,Discharge/Débit,,28.828,643.0,,,,,,,,163.0,771.0,,17.0,10.0,Final/Finales,
04CA002,1966-06-01T17:00:00,-5,Stage/Niveau d'eau,28.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
