date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-09-20,1982,0.0,2.6126947094580375,10563.232,7501.198962960964,0.7101234417058754,observed
1983-09-21,1982,0.0,2.69029930251801,10563.232,7503.889262263482,0.7103781269381104,observed
1983-09-22,1982,0.0,2.845508982035928,10563.232,7506.7347712455185,0.710647505559009,observed
1983-09-23,1982,0.0,2.897245459642239,10563.232,7509.632016705161,0.710921781968344,observed
1983-09-24,1982,0.0,2.845508982035928,10563.232,7512.477525687197,0.7111911605892426,observed
1983-09-25,1982,1.5347632,2.69029930251801,10564.768,7515.167824989715,0.7113424663075723,observed
1983-09-26,1982,9.813314,2.742036026823307,10574.581,7517.909861016538,0.7109416271090947,observed
1983-09-27,1982,0.6289694,2.664431187064348,10575.21,7520.574292203602,0.711151298175918,observed
1983-09-28,1982,0.0,2.4445508488637957,10575.21,7523.018843052466,0.7113824567872262,observed
1983-09-29,1982,0.0,2.3255568270197884,10575.21,7525.3443998794855,0.7116023632321677,observed
1983-09-30,1982,0.0,2.245365348404753,10575.21,7527.58976522789,0.7118146867091198,observed
1983-10-01,1983,0.0,2.1858682141332566,10575.21,7529.775633442023,0.7120213840912245,observed
1983-10-02,1983,2.9813926,2.1289579654168223,10578.191,7531.9045914074395,0.7120219612359541,observed
1983-10-03,1983,6.6332593,2.1186106698955602,10584.824,7534.023202077335,0.7117759394370986,observed
1983-10-04,1983,0.0,2.2013892807646425,10584.824,7536.224591358099,0.7119839154256715,observed
1983-10-05,1983,0.0,2.100502964408098,10584.824,7538.3250943225075,0.7121823601915929,observed
1983-10-06,1983,0.0,2.0358323057254633,10584.824,7540.360926628233,0.7123746952047827,observed
1983-10-07,1983,0.0,1.9789221803585213,10584.824,7542.339848808591,0.7125616536406963,observed
1983-10-08,1983,0.0,1.950467056000304,10584.824,7544.290315864591,0.7127459237821451,observed
1983-10-09,1983,0.0,1.9142515216758866,10584.824,7546.204567386268,0.7129267724653273,observed
1983-10-10,1983,0.0,1.8728622162413455,10584.824,7548.077429602509,0.7131037108988371,observed
1983-10-11,1983,0.0,1.8314730341562968,10584.824,7549.9089026366655,0.7132767390943278,observed
1983-10-12,1983,0.0,1.8133653286688343,10584.824,7551.722267965334,0.7134480565665118,observed
1983-10-13,1983,0.0,1.8004311475925103,10584.824,7553.522699112927,0.7136181520834882,observed
1983-10-14,1983,0.0,1.7978442620374486,10584.824,7555.3205433749645,0.7137880032047618,observed
1983-10-15,1983,0.0,1.7823233187555554,10584.824,7557.10286669372,0.7139563879867781,observed
1983-10-16,1983,17.563398,1.7176526600729207,10602.388,7558.820519353793,0.7129356836003723,observed
1983-10-17,1983,5.9113646,1.84699397743819,10608.299,7560.667513331232,0.7127125315593668,observed
1983-10-18,1983,9.796128,1.8133653286688343,10618.095,7562.480878659901,0.7122257875267776,observed
1983-10-19,1983,34.905403,1.9323592271633492,10653.0,7564.413237887064,0.7100735227529394,observed
1983-10-20,1983,22.116936,3.5439520464685867,10675.117,7567.957189933532,0.7089343430154764,observed
1983-10-21,1983,61.387268,6.984431137724551,10736.505,7574.941621071257,0.705531427941469,observed
1983-10-22,1983,17.6783,14.279281634484937,10754.184,7589.2209027057415,0.7056993993589957,observed
1983-10-23,1983,0.0,5.794490919284479,10754.184,7595.015393625026,0.7062382120795311,observed
1983-10-24,1983,14.564261,3.7767665657454628,10768.748,7598.792160190772,0.7056337586425264,observed
1983-10-25,1983,18.185795,4.526946107784431,10786.934,7603.319106298556,0.7048638095541772,observed
1983-10-26,1983,26.569834,6.906826544664577,10813.504,7610.225932843221,0.7037705815637293,observed
1983-10-27,1983,0.0,9.726466671149884,10813.504,7619.952399514371,0.7046700556616236,observed
1983-10-28,1983,0.0,4.552814469937078,10813.504,7624.505213984308,0.705091086116637,observed
1983-10-29,1983,40.411587,3.3887426136496543,10853.915,7627.893956597958,0.7027781154676159,observed
1983-10-30,1983,28.019472,12.85652714346697,10881.935,7640.750483741425,0.7021500115049859,observed
1983-10-31,1983,6.758997,12.339161874005892,10888.693,7653.089645615431,0.7028473842571972,observed
1983-11-01,1983,54.52891,8.562394814862463,10943.223,7661.652040430294,0.700127584085525,observed
1983-11-02,1983,51.267857,20.410060274957896,10994.49,7682.062100705251,0.6987192618250527,observed
1983-11-03,1983,33.978413,21.65173573750936,11028.469,7703.713836442761,0.698529778800231,observed
1983-11-04,1983,14.7156,15.857245311622847,11043.185,7719.571081754384,0.6990348692085598,observed
1983-11-05,1983,27.069807,10.399042113526852,11070.254,7729.970123867911,0.698264934962671,observed
1983-11-06,1983,29.59178,11.40790379689839,11099.846,7741.378027664809,0.6974311386585614,observed
1983-11-07,1983,14.211532,8.12263463185933,11114.058,7749.500662296668,0.6972701536396876,observed
1983-11-08,1983,16.841282,6.3635929130508515,11130.898,7755.864255209719,0.6967869034794362,observed
1983-11-09,1983,18.133678,5.794490919284479,11149.032,7761.658746129004,0.6961733169661937,observed
1983-11-10,1983,38.589333,7.83808363497614,11187.621,7769.49682976398,0.6944726465668768,observed
1983-11-11,1983,29.35276,18.004310982527134,11216.974,7787.501140746507,0.6942604481092909,observed
1983-11-12,1983,38.954845,16.607424360263845,11255.929,7804.108565106771,0.6933331549553472,observed
1983-11-13,1983,38.15025,14.71904231088604,11294.079,7818.8276074176565,0.692294390459506,observed
1983-11-14,1983,76.55534,11.588981838568955,11370.635,7830.416589256225,0.6886525467275281,observed
1983-11-15,1983,108.147575,35.956886227544906,11478.782,7866.37347548377,0.6852968651396288,observed
1983-11-16,1983,63.998047,33.628742514970064,11542.78,7900.00221799874,0.6844106905663273,observed
1983-11-17,1983,39.485546,24.833532934131735,11582.266,7924.835750932872,0.6842215510778248,observed
1983-11-18,1983,10.289303,18.961437915185254,11592.555,7943.797188848057,0.6852499214356678,observed
1983-11-19,1983,12.075905,13.296287819868077,11604.631,7957.093476667925,0.6856826014624714,observed
1983-11-20,1983,0.0,10.088622754491018,11604.631,7967.182099422415,0.6865519632609417,observed
1983-11-21,1983,4.63117,8.200239718317272,11609.262,7975.382339140732,0.6869844553732279,observed
1983-11-22,1983,9.991532,7.165509179395117,11619.253,7982.547848320128,0.6870104211196321,observed
1983-11-23,1983,13.809581,6.3635929130508515,11633.0625,7988.911441233178,0.6867418997562489,observed
1983-11-24,1983,36.092087,6.4670658682634725,11669.154,7995.378507101442,0.6851720616328301,observed
1983-11-25,1983,6.6255713,6.492934230416121,11675.78,8001.871441331858,0.6853393309855431,observed
1983-11-26,1983,27.751785,6.3635929130508515,11703.532,8008.235034244908,0.6842579555656971,observed
1983-11-27,1983,0.0,6.518802592568768,11703.532,8014.753836837477,0.6848149500239834,observed
1983-11-28,1983,0.0,5.509939922401291,11703.532,8020.263776759878,0.6852857429278466,observed
1983-11-29,1983,0.0,4.630419062997053,11703.532,8024.894195822875,0.6856813857964575,observed
1983-11-30,1983,0.0,3.3887426136496543,11703.532,8028.282938436525,0.685970934502613,observed
1983-12-01,1983,0.0,2.845508982035928,11703.532,8031.128447418561,0.6862140669968849,observed
1983-12-02,1983,0.0,2.7161676646706585,11703.532,8033.844615083232,0.6864461480141445,observed
1983-12-03,1983,0.0,2.664431187064348,11703.532,8036.5090462702965,0.686673808444815,observed
1983-12-04,1983,1.1651533,2.6126947094580375,11704.697,8039.121740979755,0.6868286772857842,observed
1983-12-05,1983,0.0,2.6126947094580375,11704.697,8041.734435689213,0.6870518949094584,observed
1983-12-06,1983,0.0,2.586826347305389,11704.697,8044.321262036518,0.6872729024493034,observed
1983-12-07,1983,35.95571,2.2626446305428125,11740.653,8046.5839066670615,0.6853608301972148,infilled_5
1983-12-08,1983,35.730976,2.5245021559681757,11776.385,8049.10840882303,0.6834957050926355,infilled_5
1983-12-09,1983,4.123872,2.5794492088602463,11780.509,8051.68785803189,0.6834753916152927,infilled_5
1983-12-10,1983,14.755071,2.3557863256900964,11795.264,8054.04364435758,0.6828201444586522,infilled_5
1983-12-11,1983,8.5199995,2.7940893222769474,11803.783,8056.837733679857,0.6825640216389982,infilled_5
1983-12-12,1983,40.14794,2.4391008204113658,11843.931,8059.276834500268,0.6804562660058594,infilled_5
1983-12-13,1983,11.953202,3.3822619885182377,11855.884,8062.659096488786,0.6800555099845778,infilled_5
1983-12-14,1983,0.0,2.8508176191989927,11855.884,8065.509914107985,0.6802959659193626,infilled_5
1983-12-15,1983,0.0,2.344549822972362,11855.884,8067.8544639309575,0.6804937200357731,infilled_5
1983-12-16,1983,0.0,2.1201949580314516,11855.884,8069.974658888989,0.6806725506481301,infilled_5
1983-12-17,1983,0.0,1.9508723464221933,11855.884,8071.925531235412,0.6808370995237037,infilled_5
1983-12-18,1983,0.0,1.8382698597472518,11855.884,8073.763801095159,0.6809921507954987,infilled_5
1983-12-19,1983,0.0,1.7204595556719082,11855.884,8075.484260650831,0.6811372652033558,infilled_5
1983-12-20,1983,0.0,1.6263039960959043,11855.884,8077.110564646927,0.6812744379375889,infilled_5
1983-12-21,1983,0.0,1.538386013143955,11855.884,8078.648950660071,0.6814041951147437,infilled_5
1983-12-22,1983,0.0,1.4617540351911051,11855.884,8080.110704695262,0.6815274886676495,infilled_5
1983-12-23,1983,0.0,1.398817911742706,11855.884,8081.509522607004,0.6816454737910388,infilled_5
1983-12-24,1983,0.0,1.3569187781282086,11855.884,8082.866441385133,0.6817599248772902,infilled_5
1983-12-25,1983,16.873203,1.3201807592298278,11872.757,8084.186622144362,0.6809022313734615,infilled_5
1983-12-26,1983,10.055655,1.290049701767033,11882.8125,8085.47667184613,0.6804345917135467,infilled_5
1983-12-27,1983,0.0,1.2635296331339858,11882.8125,8086.740201479263,0.6805409242533502,infilled_5
1983-12-28,1983,0.0,1.2446128904998641,11882.8125,8087.984814369763,0.6806456648516302,infilled_5
1983-12-29,1983,21.077772,1.2536241077474566,11903.891,8089.2384384775105,0.6795457630876468,infilled_5
1983-12-30,1983,24.482676,3.8985612251453845,11928.373,8093.136999702656,0.6784778584555502,infilled_5
1983-12-31,1983,6.5345964,3.9452131773547543,11934.907,8097.082212880011,0.6784369630338667,infilled_5
1984-01-01,1983,45.334316,1.8107784431137723,11980.241,8098.892991323125,0.6760208620782315,observed
1984-01-02,1983,23.27237,3.8802395209580838,12003.514,8102.773230844083,0.675033448733382,observed
1984-01-03,1983,101.096405,10.347305389221557,12104.61,8113.120536233304,0.670250450084586,observed
1984-01-04,1983,32.911335,31.04191616766467,12137.521,8144.1624524009685,0.67099056944082,observed
1984-01-05,1983,12.842924,25.86826347305389,12150.364,8170.0307158740225,0.6724103526872305,observed
1984-01-06,1983,7.33844,19.401197604790422,12157.703,8189.431913478813,0.6736002540347286,observed
1984-01-07,1983,16.37025,15.520958083832335,12174.073,8204.952871562646,0.6739694027081717,observed
1984-01-08,1983,8.312868,11.640718562874252,12182.386,8216.59359012552,0.6744650648904938,observed
1984-01-09,1983,17.65794,9.053892215568862,12200.044,8225.647482341088,0.6742309715615037,observed
1984-01-10,1983,5.639387,7.243113772455089,12205.684,8232.890596113542,0.6745128638537908,observed
1984-01-11,1983,0.80543184,5.691017964071856,12206.489,8238.581614077615,0.6749345729202759,observed
1984-01-12,1983,0.0,4.578682832089727,12206.489,8243.160296909706,0.6753096752724251,observed
1984-01-13,1983,0.0,3.4922155688622754,12206.489,8246.652512478568,0.6755957702744444,observed
1984-01-14,1983,0.0,2.9748502994011976,12206.489,8249.627362777968,0.6758394808317201,observed
1984-01-15,1983,0.0,2.586826347305389,12206.489,8252.214189125274,0.6760514030554381,observed
1984-01-16,1983,0.0,0.2457484999102747,12206.489,8252.459937625184,0.6760715356664387,observed
1984-01-17,1983,0.0,0.2328143650900104,12206.489,8252.692751990275,0.6760906086660681,observed
1984-01-18,1983,0.0,0.223760481508906,12206.489,8252.916512471784,0.6761089399386218,observed
1984-01-19,1983,0.0,0.22246706956874823,12206.489,8253.138979541352,0.6761271652501647,observed
1984-01-20,1983,14.858912,0.223760481508906,12221.349,8253.362740022862,0.6753234023505239,observed
1984-01-21,1983,38.94688,0.2354012043890125,12260.296,8253.59814122725,0.6731973036865384,observed
1984-01-22,1983,17.011782,2.586826347305389,12277.308,8256.184967574556,0.6724752058844228,observed
1984-01-23,1983,33.238716,2.8196406198832795,12310.546,8259.00460819444,0.670888576049475,observed
1984-01-24,1983,35.254177,3.1817964565254258,12345.8,8262.186404650965,0.6692305509047658,observed
1984-01-25,1983,13.192118,5.742754688377151,12358.992,8267.929159339343,0.6689808549034931,observed
1984-01-26,1983,35.33254,4.009580838323353,12394.325,8271.938740177666,0.6673972652666956,observed
1984-01-27,1983,28.924902,4.759760380362324,12423.25,8276.698500558028,0.6662265108210838,observed
1984-01-28,1983,15.236351,8.35544890443722,12438.486,8285.053949462465,0.6660821687546421,observed
1984-01-29,1983,0.0,6.001437323107691,12438.486,8291.055386785572,0.6665646581158707,observed
1984-01-30,1983,0.0,4.0613173159296645,12438.486,8295.116704101501,0.6668911702982048,observed
1984-01-31,1983,0.0,3.5180839310149237,12438.486,8298.634788032516,0.6671740088879019,observed
1984-02-01,1983,0.0,3.1817964565254258,12438.486,8301.81658448904,0.6674298114327285,observed
1984-02-02,1983,0.0,2.9748502994011976,12438.486,8304.791434788442,0.6676689764099553,observed
1984-02-03,1983,0.0,2.845508982035928,12438.486,8307.636943770478,0.6678977429099113,observed
1984-02-04,1983,0.0,2.767904142276969,12438.486,8310.404847912754,0.6681202703195381,observed
1984-02-05,1983,2.0329525,2.767904142276969,12440.52,8313.17275205503,0.6682335678323346,observed
1984-02-06,1983,2.4327297,3.000718661553846,12442.952,8316.173470716583,0.6683440851904965,observed
1984-02-07,1983,23.423233,3.0524551391601564,12466.375,8319.225925855744,0.6673332003774749,observed
1984-02-08,1983,27.727661,9.493652891969967,12494.103,8328.719578747714,0.6666120717921259,observed
1984-02-09,1983,30.90089,12.183951701090006,12525.004,8340.903530448804,0.6659401939417103,observed
1984-02-10,1983,31.311308,7.320718365515063,12556.315,8348.22424881432,0.6648625781633529,observed
1984-02-11,1983,41.625183,5.0701797393981565,12597.94,8353.294428553718,0.6630682590678774,observed
1984-02-12,1983,20.294039,8.019161676646705,12618.234,8361.313590230364,0.6626373660324695,observed
1984-02-13,1983,14.280417,5.742754688377151,12632.515,8367.056344918741,0.6623428967053406,observed
1984-02-14,1983,15.667354,4.113053793535974,12648.182,8371.169398712276,0.6618476581506954,observed
1984-02-15,1983,7.271003,3.5956885240748964,12655.453,8374.765087236352,0.6617514998884207,observed
1984-02-16,1983,0.0,3.1559280943727774,12655.453,8377.921015330725,0.6620008728712133,observed
1984-02-17,1983,9.522758,2.923113821794887,12664.976,8380.84412915252,0.6617339348413868,observed
1984-02-18,1983,13.993036,2.845508982035928,12678.969,8383.689638134556,0.6612280386079945,observed
1984-02-19,1983,84.88585,3.414610729103317,12763.8545,8387.10424886366,0.6570980775436791,observed
1984-02-20,1983,31.837437,16.969580443604976,12795.692,8404.073829307265,0.6567892989203016,observed
1984-02-21,1983,10.360334,9.234970257239429,12806.053,8413.308799564504,0.6569790843497659,observed
1984-02-22,1983,18.033342,5.277125649823401,12824.086,8418.585925214327,0.6564667428340311,observed
1984-02-23,1983,14.268746,4.16479051784127,12838.3545,8422.750715732169,0.6560615475182314,observed
1984-02-24,1983,1.7805849,3.7767665657454628,12840.135,8426.527482297914,0.6562647227704349,observed
1984-02-25,1983,0.0,3.466347206709627,12840.135,8429.993829504623,0.6565346846727032,observed
1984-02-26,1983,22.61688,3.1817964565254258,12862.752,8433.175625961148,0.6556276337049562,observed
1984-02-27,1983,13.44674,3.2852694117380477,12876.198,8436.460895372886,0.6551981211140191,observed
1984-02-28,1983,23.829525,3.8026346811991254,12900.027,8440.263530054084,0.6542826077142658,observed
1984-02-29,1983,15.161587,3.906107883110732,12915.188,8444.169637937195,0.6538169886766292,observed
1984-03-01,1983,17.868217,4.087185678082312,12933.057,8448.256823615278,0.6532297088282921,observed
1984-03-02,1983,2.1322563,3.7767665657454628,12935.188,8452.033590181023,0.6534140268226795,observed
1984-03-03,1983,0.0,3.2852694117380477,12935.188,8455.31885959276,0.6536680060683386,observed
1984-03-04,1983,0.0,3.000718661553846,12935.188,8458.319578254313,0.6538999871227307,observed
1984-03-05,1983,0.0,2.897245459642239,12935.188,8461.216823713956,0.6541239688192396,observed
1984-03-06,1983,0.0,2.923113821794887,12935.188,8464.13993753575,0.6543499503599872,observed
1984-03-07,1983,0.0,3.259401296284385,12935.188,8467.399338832034,0.6546019297804796,observed
1984-03-08,1983,0.0,3.5956885240748964,12935.188,8470.99502735611,0.6548799070616449,observed
1984-03-09,1983,6.2950974,4.345868066113867,12941.483,8475.340895422223,0.6548971732595584,observed
1984-03-10,1983,10.6605015,5.742754688377151,12952.144,8481.0836501106,0.6548015480450121,observed
1984-03-11,1983,19.942896,5.768622557131829,12972.087,8486.852272667733,0.6542395474908119,observed
1984-03-12,1983,15.515877,4.526946107784431,12987.603,8491.379218775517,0.6538065199667298,observed
1984-03-13,1983,7.2543726,3.9578443607170426,12994.856,8495.337063136234,0.6537461263145133,observed
1984-03-14,1983,7.447521,3.5956885240748964,13002.304,8498.93275166031,0.6536482257764086,observed
1984-03-15,1983,7.6118383,3.5180839310149237,13009.916,8502.450835591324,0.6535361815848635,observed
1984-03-16,1983,21.746296,3.673293363833856,13031.662,8506.124128955158,0.6527274922847975,observed
1984-03-17,1983,26.54206,4.320000197359188,13058.204,8510.444129152518,0.6517315905740965,observed
1984-03-18,1983,19.420668,4.371736428266513,13077.625,8514.815865580784,0.6510980293119571,observed
1984-03-19,1983,30.88716,3.906107883110732,13108.512,8518.721973463895,0.6498618726700289,observed
1984-03-20,1983,57.41281,11.071616569107876,13165.925,8529.793590033003,0.6478689280525222,observed
1984-03-21,1983,19.281755,16.090060077598707,13185.207,8545.883650110602,0.6481417872207976,observed
1984-03-22,1983,24.245375,8.35544890443722,13209.452,8554.239099015038,0.6475846994174462,observed
1984-03-23,1983,4.6354594,8.562394814862463,13214.088,8562.8014938299,0.6480054896490398,observed
1984-03-24,1983,21.309666,5.846227643589774,13235.397,8568.64772147349,0.6474038839228443,observed
1984-03-25,1983,12.238106,4.863233335574944,13247.636,8573.510954809064,0.6471729085595596,observed
1984-03-26,1983,0.0,4.242395110901244,13247.636,8577.753349919965,0.6474931464641535,observed
1984-03-27,1983,16.065655,3.8285030433517733,13263.701,8581.581852963318,0.6469975266903724,observed
1984-03-28,1983,8.961449,3.6474252483801934,13272.663,8585.229278211698,0.6468354709694863,observed
1984-03-29,1983,0.0,3.4922155688622754,13272.663,8588.72149378056,0.647098584373801,observed
1984-03-30,1983,0.0,3.3111377738906955,13272.663,8592.032631554452,0.6473480548645723,observed
1984-03-31,1983,0.0,3.2335329341317363,13272.663,8595.266164488583,0.6475916783870858,observed
1984-04-01,1983,0.0,3.1559280943727774,13272.663,8598.422092582956,0.6478294549413416,observed
1984-04-02,1983,6.4300284,3.1559280943727774,13279.093,8601.578020677329,0.6477534397442632,observed
1984-04-03,1983,12.672173,3.2852694117380477,13291.765,8604.863290089066,0.6473830614432826,observed
1984-04-04,1983,0.0,3.362874251497006,13291.765,8608.226164340564,0.647636065791497,observed
1984-04-05,1983,3.2397215,3.026586777007508,13295.004,8611.25275111757,0.6477059210993844,observed
1984-04-06,1983,13.2849865,2.923113821794887,13308.289,8614.175864939365,0.6472789871398515,observed
1984-04-07,1983,15.105348,2.8713773441885766,13323.395,8617.047242283554,0.6467606451248054,observed
1984-04-08,1983,11.432451,2.9489819372485493,13334.827,8619.996224220802,0.6464272936024404,observed
1984-04-09,1983,34.76699,2.9489819372485493,13369.594,8622.94520615805,0.6449668828686773,observed
1984-04-10,1983,30.07468,3.1300599789191152,13399.668,8626.07526613697,0.6437529113597626,observed
1984-04-11,1983,33.750668,3.259401296284385,13433.419,8629.334667433253,0.6423781393674468,observed
1984-04-12,1983,27.641893,4.3976047904191615,13461.061,8633.732272223673,0.6413857394191725,observed
1984-04-13,1983,10.749332,4.113053793535974,13471.81,8637.845326017208,0.6411792922795033,observed
1984-04-14,1983,0.0,4.009580838323353,13471.81,8641.854906855531,0.6414769197672878,observed
1984-04-15,1983,7.842925,8.71760498777835,13479.652,8650.57251184331,0.6417504169426335,observed
1984-04-16,1983,3.5429246,8.32958103568254,13483.195,8658.902092878992,0.6421995596883106,observed
1984-04-17,1983,4.1494985,5.406466967188671,13487.345,8664.30855984618,0.6424028402553065,observed
1984-04-18,1983,4.989387,4.759760380362324,13492.334,8669.068320226543,0.6425180647222258,observed
1984-04-19,1983,4.765237,4.604550700844404,13497.1,8673.672870927387,0.6426323522797971,observed
1984-04-20,1983,9.638662,4.190658879993919,13506.738,8677.86352980738,0.6424840216126758,observed
1984-04-21,1983,17.96443,4.138922155688622,13524.703,8682.00245196307,0.6419366378486085,observed
1984-04-22,1983,30.029749,4.345868066113867,13554.732,8686.348320029183,0.6408351009578702,observed
1984-04-23,1983,1.4707521,4.138922155688622,13556.203,8690.487242184872,0.6410708929374258,observed
1984-04-24,1983,0.0,3.699161725986504,13556.203,8694.186403910859,0.641343768881514,observed
1984-04-25,1983,0.0,3.4922155688622754,13556.203,8697.67861947972,0.6416013790350844,observed
1984-04-26,1983,0.0,3.259401296284385,13556.203,8700.938020776004,0.6418418151856959,observed
1984-04-27,1983,0.0,3.1300599789191152,13556.203,8704.068080754923,0.6420727102195087,observed
1984-04-28,1983,0.0,3.104191616766467,13556.203,8707.17227237169,0.6423016970226824,observed
1984-04-29,1983,18.248997,3.104191616766467,13574.452,8710.276463988457,0.6416668878228771,observed
1984-04-30,1983,28.58223,3.1559280943727774,13603.034,8713.43239208283,0.6405506504639983,observed
1984-05-01,1983,32.082367,4.345868066113867,13635.116,8717.778260148943,0.639362226568771,observed
1984-05-02,1983,10.686323,6.415329143958178,13645.803,8724.193589292901,0.6393316508464449,observed
1984-05-03,1983,1.3,4.914970059880239,13647.103,8729.108559352782,0.6396309058547189,observed
1984-05-04,1983,0.4321727,3.699161725986504,13647.535,8732.807721078769,0.6398816798123073,observed
1984-05-05,1983,0.08799443,3.569820408621234,13647.623,8736.37754148739,0.6401391298309507,observed
1984-05-06,1983,0.0,3.440479091255965,13647.623,8739.818020578647,0.640391223479745,observed
1984-05-07,1983,12.320473,3.414610729103317,13659.943,8743.23263130775,0.6400636079729536,observed
1984-05-08,1983,8.145989,6.596407185628743,13668.089,8749.829038493379,0.640164775303648,observed
1984-05-09,1983,15.933176,6.234251595685582,13684.022,8756.063290089065,0.639874957461096,observed
1984-05-10,1983,11.552925,4.914970059880239,13695.575,8760.978260148946,0.6396940716405626,observed
1984-05-11,1983,24.254206,4.863233335574944,13719.829,8765.84149348452,0.6389176883031445,observed
1984-05-12,1983,12.916211,5.380598605036021,13732.745,8771.222092089556,0.6387085769990555,observed
1984-05-13,1983,18.075348,9.234970257239429,13750.82,8780.457062346795,0.6385406006916575,observed
1984-05-14,1983,3.7740393,11.666586431628927,13754.595,8792.123648778424,0.6392135736140094,observed
1984-05-15,1983,0.062395547,7.631137724550899,13754.657,8799.754786502976,0.63976547299988,observed
1984-05-16,1983,1.4794707,5.613413371011883,13756.137,8805.368199873987,0.6401047314303021,observed
1984-05-17,1983,6.868217,4.837365466820266,13763.005,8810.205565340806,0.6401367753885749,observed
1984-05-18,1983,27.304708,4.863233335574944,13790.31,8815.06879867638,0.639221966246014,observed
1984-05-19,1983,36.230556,14.667305586580744,13826.54,8829.736104262962,0.638607784689253,observed
1984-05-20,1983,14.455209,13.21868224001216,13840.995,8842.954786502974,0.6388958822420182,observed
1984-05-21,1983,7.4926186,8.12263463185933,13848.487,8851.077421134834,0.6391367682547451,observed
1984-05-22,1983,23.91869,6.958562775571905,13872.406,8858.035983910406,0.6385363738832551,observed
1984-05-23,1983,6.0632877,8.45892235304781,13878.47,8866.494906263453,0.6388668982210302,observed
1984-05-24,1983,5.6464067,6.855089820359282,13884.116,8873.349996083813,0.6391008157288145,observed
1984-05-25,1983,15.779275,5.509939922401291,13899.8955,8878.859936006214,0.638771703788407,observed
1984-05-26,1983,0.0,5.354730736281343,13899.8955,8884.214666742495,0.6391569391114545,observed
1984-05-27,1983,0.0,5.949700598802395,13899.8955,8890.164367341298,0.6395849783435091,observed
1984-05-28,1983,0.0,8.12263463185933,13899.8955,8898.287001973158,0.6401693449401713,observed
1984-05-29,1983,1.9278274,13.192814371257485,13901.823,8911.479816344416,0.6410295729628457,observed
1984-05-30,1983,5.1307244,14.84838362825131,13906.954,8926.328199972668,0.6418607651095763,observed
1984-05-31,1983,0.8303901,8.614131539167758,13907.784,8934.942331511835,0.6424418308533602,observed
1984-06-01,1983,0.0,6.001437323107691,13907.784,8940.943768834943,0.6428733472793824,observed
1984-06-02,1983,0.08523677,5.380598605036021,13907.869,8946.324367439978,0.6432562944748805,observed
1984-06-03,1983,13.637131,5.328862374128696,13921.506,8951.653229814106,0.6430089762010837,observed
1984-06-04,1983,6.880668,6.3635929130508515,13928.387,8958.016822727157,0.6431481982524314,observed
1984-06-05,1983,5.142869,7.579401000245602,13933.529,8965.596223727403,0.6434547940225166,observed
1984-06-06,1983,0.0,7.37245508982036,13933.529,8972.968678817224,0.6439839101518718,observed
1984-06-07,1983,1.327688,7.320718365515063,13934.857,8980.28939718274,0.6444478852783554,observed
1984-06-08,1983,3.8134263,8.45892235304781,13938.671,8988.748319535787,0.6448784381976771,observed
1984-06-09,1983,2.1662118,7.501796407185629,13940.837,8996.250115942972,0.6453163587953755,observed
1984-06-10,1983,0.0,7.1913770481497945,13940.837,9003.441492991122,0.6458322085318354,observed
1984-06-11,1983,0.0,10.554251299646799,13940.837,9013.995744290769,0.6465892829718213,observed
1984-06-12,1983,0.0,14.537964269215475,13940.837,9028.533708559984,0.6476321159350668,observed
1984-06-13,1983,0.0,16.581556491509172,13940.837,9045.115265051492,0.6488215392525997,observed
1984-06-14,1983,1.341922,16.9437125748503,13942.179,9062.058977626342,0.649974381013869,observed
1984-06-15,1983,0.027325904,16.141796801904004,13942.206,9078.200774428245,0.6511308711705684,observed
1984-06-16,1983,0.0,13.73604750947324,13942.206,9091.93682193772,0.6521160845188431,observed
1984-06-17,1983,0.0,10.347305389221557,13942.206,9102.28412732694,0.6528582414880224,observed
1984-06-18,1983,0.0,9.44191616766467,13942.206,9111.726043494606,0.6535354597223987,observed
1984-06-19,1983,0.08832869,8.846946305143618,13942.294,9120.57298979975,0.6541658801323833,observed
1984-06-20,1983,0.0,9.907544712820453,13942.294,9130.48053451257,0.6548764909365796,observed
1984-06-21,1983,0.0,12.365029742760573,13942.294,9142.84556425533,0.6557633629098188,observed
1984-06-22,1983,0.0,14.201677041424961,13942.294,9157.047241296756,0.6567819669571248,observed
1984-06-23,1983,4.047298,14.563832137970152,13946.341,9171.611073434726,0.657635661683852,observed
1984-06-24,1983,0.0,16.348742712329248,13946.341,9187.959816147055,0.6588079220583093,observed
1984-06-25,1983,5.128301,14.020598999754398,13951.469,9201.980415146809,0.6595707290780269,observed
1984-06-26,1983,12.931254,16.141796801904004,13964.4,9218.122211948712,0.6601158627718308,observed
1984-06-27,1983,33.199585,14.900119365760665,13997.6,9233.022331314472,0.6596146903023705,observed
1984-06-28,1983,40.778465,19.9185628742515,14038.378,9252.940894188723,0.659117523444156,observed
1984-06-29,1983,17.620335,19.375329736035738,14055.998,9272.31622392476,0.6596697148792097,observed
1984-06-30,1983,26.301783,14.098203592814372,14082.3,9286.414427517573,0.6594387675531843,observed
1984-07-01,1983,3.819972,15.029460683125935,14086.12,9301.4438882007,0.6603268899326885,observed
1984-07-02,1983,0.0,12.468503191371164,14086.12,9313.91239139207,0.6612120522831186,observed
1984-07-03,1983,1.1377437,12.26155728094592,14087.258,9326.173948673017,0.6620290529784763,observed
