STATION_NUMBER,date,flow_cms,quality_symbol
10PB002,2008-12-28,0.02800000086426735,B
10PB002,2012-02-28,0.0,B
10PB002,2012-03-28,0.0,B
10PB002,2012-04-28,0.0,B
10PB002,2012-05-28,7.380000114440918,
10PB002,2012-06-28,5.320000171661377,
10PB002,2012-07-28,1.600000023841858,A
10PB002,2012-08-28,1.7699999809265137,A
10PB002,2012-09-28,2.0999999046325684,
10PB002,2012-10-28,1.2100000381469729,
10PB002,2012-11-28,0.5410000085830688,B
10PB002,2012-12-28,0.2430000007152557,B
10PB002,2013-01-28,0.0,B
10PB002,2013-02-28,0.0,B
10PB002,2013-03-28,0.0,B
10PB002,2013-04-28,0.0,B
10PB002,2013-05-28,1.559999942779541,
10PB002,2013-06-28,,
10PB002,2013-07-28,1.909999966621399,
10PB002,2013-08-28,,
10PB002,2013-11-28,,
10PB002,1993-01-29,0.0,
10PB002,1993-03-29,0.0,
10PB002,1993-04-29,0.0,
10PB002,1993-05-29,0.0,B
10PB002,1993-06-29,20.100000381469727,
10PB002,1993-07-29,8.399999618530273,
10PB002,1993-08-29,3.359999895095825,A
10PB002,1993-09-29,1.7100000381469729,A
10PB002,1993-10-29,0.38199999928474426,B
10PB002,1993-11-29,0.014000000432133676,B
10PB002,1993-12-29,0.0,B
10PB002,1994-01-29,0.0,B
10PB002,1994-03-29,0.0,B
10PB002,1994-04-29,0.0,B
10PB002,1994-05-29,13.800000190734863,
10PB002,1994-06-29,4.880000114440918,E
10PB002,1994-07-29,1.2699999809265137,E
10PB002,1994-08-29,1.350000023841858,
10PB002,1994-09-29,2.319999933242798,
10PB002,1994-10-29,1.5199999809265137,
10PB002,1994-11-29,0.1120000034570694,B
10PB002,1994-12-29,0.0,B
10PB002,2008-06-29,6.960000038146973,
10PB002,2008-07-29,2.650000095367432,
10PB002,2008-08-29,7.460000038146973,
10PB002,2008-09-29,4.760000228881836,
10PB002,2008-10-29,4.690000057220459,B
10PB002,2008-11-29,1.2000000476837158,B
10PB002,2008-12-29,0.004000000189989805,B
10PB002,2012-02-29,0.0,B
10PB002,2012-03-29,0.0,B
10PB002,2012-04-29,0.0,B
10PB002,2012-05-29,10.699999809265137,
10PB002,2012-06-29,5.019999980926514,
10PB002,2012-07-29,1.4800000190734863,A
10PB002,2012-08-29,1.7699999809265137,A
10PB002,2012-09-29,2.0799999237060547,
10PB002,2012-10-29,1.190000057220459,
10PB002,2012-11-29,0.5270000100135803,B
10PB002,2012-12-29,0.2370000034570694,B
10PB002,2013-01-29,0.0,B
10PB002,2013-03-29,0.0,B
10PB002,2013-04-29,0.0,B
10PB002,2013-05-29,2.059999942779541,
10PB002,2013-06-29,,
10PB002,2013-07-29,1.830000042915344,
10PB002,2013-08-29,,
10PB002,2013-11-29,,
10PB002,1993-01-30,0.0,
10PB002,1993-03-30,0.0,
10PB002,1993-04-30,0.0,
10PB002,1993-05-30,0.0,B
10PB002,1993-06-30,19.600000381469727,
10PB002,1993-07-30,8.149999618530273,
10PB002,1993-08-30,3.2300000190734863,A
10PB002,1993-09-30,2.180000066757202,
10PB002,1993-10-30,0.3650000095367432,B
10PB002,1993-11-30,0.008999999612569809,B
10PB002,1993-12-30,0.0,B
10PB002,1994-01-30,0.0,B
10PB002,1994-03-30,0.0,B
10PB002,1994-04-30,0.0,B
10PB002,1994-05-30,14.699999809265137,
10PB002,1994-06-30,4.630000114440918,E
10PB002,1994-07-30,1.2400000095367432,E
10PB002,1994-08-30,1.3700000047683716,A
10PB002,1994-09-30,2.359999895095825,
10PB002,1994-10-30,1.5099999904632568,
10PB002,1994-11-30,0.10199999809265135,B
10PB002,1994-12-30,0.0,B
10PB002,2008-06-30,6.860000133514404,
10PB002,2008-07-30,2.5299999713897705,
10PB002,2008-08-30,7.840000152587891,
10PB002,2008-09-30,4.739999771118164,
10PB002,2008-10-30,4.519999980926514,B
10PB002,2008-11-30,1.149999976158142,B
10PB002,2008-12-30,0.0,B
10PB002,2012-03-30,0.0,B
10PB002,2012-04-30,0.0,B
10PB002,2012-05-30,14.5,
10PB002,2012-06-30,4.880000114440918,
10PB002,2012-07-30,1.440000057220459,
10PB002,2012-08-30,1.919999957084656,A
10PB002,2012-09-30,2.059999942779541,
10PB002,2012-10-30,1.1699999570846558,
10PB002,2012-11-30,0.5130000114440918,B
10PB002,2012-12-30,0.23100000619888303,B
10PB002,2013-01-30,0.0,B
10PB002,2013-03-30,0.0,B
10PB002,2013-04-30,0.0,B
10PB002,2013-05-30,2.680000066757202,
10PB002,2013-06-30,,
10PB002,2013-07-30,1.8600000143051147,
10PB002,2013-08-30,,
10PB002,2013-11-30,,
10PB002,1993-01-31,0.0,
10PB002,1993-03-31,0.0,
10PB002,1993-05-31,0.0,B
10PB002,1993-07-31,7.909999847412109,
10PB002,1993-08-31,3.140000104904175,
10PB002,1993-10-31,0.3479999899864197,B
10PB002,1993-12-31,0.0,B
10PB002,1994-01-31,0.0,B
10PB002,1994-03-31,0.0,B
10PB002,1994-05-31,14.899999618530272,
10PB002,1994-07-31,1.190000057220459,E
10PB002,1994-08-31,1.3700000047683716,
10PB002,1994-10-31,1.4800000190734863,
10PB002,1994-12-31,0.0,B
10PB002,2008-07-31,2.509999990463257,
10PB002,2008-08-31,8.34000015258789,
10PB002,2008-10-31,4.300000190734863,B
10PB002,2008-12-31,0.0,B
10PB002,2012-03-31,0.0,B
10PB002,2012-05-31,18.299999237060547,
10PB002,2012-07-31,1.3600000143051147,A
10PB002,2012-08-31,1.899999976158142,A
10PB002,2012-10-31,1.159999966621399,B
10PB002,2012-12-31,0.22499999403953552,B
10PB002,2013-01-31,0.0,B
10PB002,2013-03-31,0.0,B
10PB002,2013-05-31,3.910000085830689,
10PB002,2013-07-31,1.7999999523162842,
10PB002,2013-08-31,,
