STATION_NUMBER,date,water_level_m,quality_symbol
10VK001,2006-11-15,6.669000148773193,
10VK001,2006-12-15,,
10VK001,2007-06-15,6.3480000495910645,
10VK001,2007-07-15,6.8379998207092285,
10VK001,2007-08-15,,
10VK001,2009-07-15,,
10VK001,2009-08-15,7.709000110626221,
10VK001,2009-09-15,7.217000007629394,
10VK001,2009-10-15,6.933000087738037,
10VK001,2009-11-15,6.752999782562256,
10VK001,2009-12-15,6.638999938964844,
10VK001,2010-01-15,6.551000118255615,
10VK001,2010-02-15,6.484000205993652,
10VK001,2010-03-15,6.434999942779541,
10VK001,2010-04-15,6.392000198364258,
10VK001,2010-05-15,6.35699987411499,
10VK001,2010-06-15,6.368000030517578,
10VK001,2010-07-15,7.506999969482422,
10VK001,2010-08-15,7.36899995803833,
10VK001,2010-09-15,7.020999908447266,
10VK001,2010-10-15,6.791999816894531,
10VK001,2010-11-15,6.646999835968018,
10VK001,2010-12-15,6.568999767303467,
10VK001,2011-01-15,6.506999969482422,
10VK001,2011-02-15,6.455999851226807,
10VK001,2011-03-15,6.418000221252441,A
10VK001,2011-04-15,6.389999866485596,
10VK001,2011-05-15,6.366000175476074,
10VK001,2011-06-15,6.435999870300293,
10VK001,2011-07-15,7.686999797821045,
10VK001,2011-08-15,8.14799976348877,
10VK001,2011-09-15,7.27400016784668,
10VK001,2011-10-15,6.881999969482422,
10VK001,2011-11-15,6.664999961853027,
10VK001,2011-12-15,6.533999919891357,
10VK001,2012-01-15,6.453000068664551,
10VK001,2012-02-15,6.394999980926514,
10VK001,2012-03-15,6.359000205993652,
10VK001,2012-04-15,6.321000099182129,
10VK001,2012-05-15,6.290999889373779,
10VK001,2012-06-15,6.447000026702881,
10VK001,2014-08-15,,
10VK001,2014-09-15,6.724999904632568,
10VK001,2014-10-15,6.515999794006348,
10VK001,2014-11-15,6.396999835968018,
10VK001,2014-12-15,6.334000110626221,
10VK001,2015-01-15,6.298999786376953,
10VK001,2015-02-15,6.26200008392334,
10VK001,2015-03-15,6.234000205993652,
10VK001,2015-04-15,,
10VK001,2015-06-15,6.228000164031982,
10VK001,2015-07-15,7.189000129699707,
10VK001,2015-08-15,7.672999858856201,
10VK001,2015-09-15,,
10VK001,2017-06-15,6.086999893188477,
10VK001,2017-07-15,6.414000034332275,
10VK001,2017-08-15,6.669000148773193,
10VK001,2017-09-15,6.479000091552734,
10VK001,2017-10-15,6.3429999351501465,
10VK001,2017-11-15,6.265999794006348,
10VK001,2017-12-15,6.210000038146973,
10VK001,2018-01-15,6.170000076293945,
10VK001,2018-02-15,6.14300012588501,
10VK001,2018-03-15,6.118000030517578,
10VK001,2018-04-15,,
10VK001,2018-05-15,,
10VK001,2018-06-15,,
10VK001,2018-07-15,6.307000160217285,
10VK001,2018-08-15,6.508999824523926,
10VK001,2018-09-15,6.374000072479248,
10VK001,2018-10-15,6.269999980926514,
10VK001,2018-11-15,6.198999881744385,
10VK001,2018-12-15,6.14900016784668,
10VK001,2019-01-15,6.10699987411499,
10VK001,2019-05-15,,
10VK001,2019-06-15,6.053999900817871,
10VK001,2019-07-15,6.8480000495910645,
10VK001,2019-08-15,,
10VK001,2022-05-15,,
10VK001,2022-06-15,5.965000152587891,
10VK001,2022-07-15,6.422999858856201,
10VK001,2022-08-15,7.294000148773193,
10VK001,2022-09-15,6.815000057220459,
10VK001,2022-10-15,6.51800012588501,
10VK001,2022-11-15,6.3480000495910645,
10VK001,2022-12-15,6.232999801635742,
10VK001,2023-01-15,6.151999950408936,
10VK001,2023-02-15,6.0980000495910645,
10VK001,2023-03-15,6.052999973297119,
10VK001,2023-04-15,,
10VK001,2023-05-15,,
10VK001,2023-06-15,6.033999919891357,
10VK001,2023-07-15,6.86899995803833,
10VK001,2023-08-15,7.423999786376953,
10VK001,2023-09-15,6.939000129699707,
10VK001,2023-10-15,6.580999851226807,
10VK001,2023-11-15,6.379000186920166,
10VK001,2023-12-15,6.264999866485596,
10VK001,2024-01-15,6.181000232696533,
10VK001,2024-02-15,6.119999885559082,
10VK001,2024-03-15,6.074999809265137,
10VK001,2024-04-15,6.0329999923706055,
10VK001,2024-05-15,6.000999927520752,
10VK001,2024-06-15,6.021999835968018,
10VK001,2024-07-15,6.879000186920166,
10VK001,2024-08-15,6.8429999351501465,
10VK001,2024-09-15,6.501999855041504,
10VK001,2024-10-15,6.306000232696533,
10VK001,2024-11-15,6.201000213623047,
10VK001,2024-12-15,6.132999897003174,
10VK001,1996-06-16,,
10VK001,1996-07-16,,
10VK001,1997-07-16,,
10VK001,1997-08-16,7.15500020980835,
10VK001,1997-09-16,6.935999870300293,
10VK001,1997-10-16,6.818999767303467,
10VK001,1997-11-16,6.71999979019165,
10VK001,1997-12-16,,
10VK001,1998-07-16,,
10VK001,1999-07-16,,
10VK001,2000-07-16,,
10VK001,2000-08-16,8.164999961853027,
10VK001,2000-09-16,7.894999980926514,
10VK001,2000-10-16,7.7270002365112305,
10VK001,2002-07-16,,
10VK001,2002-08-16,6.968999862670898,
10VK001,2002-09-16,6.791999816894531,
10VK001,2002-10-16,,
10VK001,2004-06-16,6.491000175476074,A
10VK001,2004-07-16,6.739999771118164,
10VK001,2004-08-16,6.980999946594238,
10VK001,2004-09-16,6.859000205993652,
10VK001,2004-10-16,6.75600004196167,
10VK001,2004-11-16,6.671999931335449,
10VK001,2004-12-16,6.599999904632568,
10VK001,2005-01-16,6.541999816894531,
10VK001,2005-02-16,6.492000102996826,
10VK001,2005-03-16,6.449999809265137,
10VK001,2005-04-16,6.414000034332275,
10VK001,2005-05-16,6.379000186920166,
10VK001,2005-06-16,6.439000129699707,
10VK001,2005-07-16,6.991000175476074,
10VK001,2006-06-16,6.477000236511231,
10VK001,2006-07-16,6.693999767303467,
10VK001,2006-08-16,7.074999809265137,
10VK001,2006-09-16,6.919000148773193,
10VK001,2006-10-16,6.769999980926514,
10VK001,2006-11-16,6.665999889373779,
10VK001,2006-12-16,,
10VK001,2007-06-16,6.360000133514404,
10VK001,2007-07-16,6.86299991607666,
10VK001,2007-08-16,,
10VK001,2009-07-16,,
10VK001,2009-08-16,7.691999912261963,
10VK001,2009-09-16,7.209000110626221,
10VK001,2009-10-16,6.926000118255615,
10VK001,2009-11-16,6.75,
10VK001,2009-12-16,6.635000228881836,
10VK001,2010-01-16,6.546999931335449,
10VK001,2010-02-16,6.48199987411499,
10VK001,2010-03-16,6.433000087738037,
10VK001,2010-04-16,6.390999794006348,
10VK001,2010-05-16,6.355999946594238,
10VK001,2010-06-16,6.38100004196167,
10VK001,2010-07-16,7.538000106811523,
10VK001,2010-08-16,7.354000091552734,
10VK001,2010-09-16,7.010000228881836,
10VK001,2010-10-16,6.785999774932861,
10VK001,2010-11-16,6.64300012588501,
10VK001,2010-12-16,6.566999912261963,
10VK001,2011-01-16,6.50600004196167,
10VK001,2011-02-16,6.453000068664551,
10VK001,2011-03-16,,
10VK001,2011-04-16,6.390999794006348,
10VK001,2011-05-16,6.364999771118164,
10VK001,2011-06-16,6.460999965667725,
10VK001,2011-07-16,7.73199987411499,
10VK001,2011-08-16,8.107000350952148,
10VK001,2011-09-16,7.256999969482422,
10VK001,2011-10-16,6.873000144958496,
10VK001,2011-11-16,6.658999919891357,
10VK001,2011-12-16,6.53000020980835,
10VK001,2012-01-16,6.448999881744385,
10VK001,2012-02-16,6.392000198364258,
10VK001,2012-03-16,6.360000133514404,
10VK001,2012-04-16,6.321000099182129,
10VK001,2012-05-16,6.289999961853027,
10VK001,2012-06-16,6.460999965667725,
10VK001,2014-08-16,,
10VK001,2014-09-16,6.7179999351501465,
10VK001,2014-10-16,6.51200008392334,
10VK001,2014-11-16,6.392000198364258,
10VK001,2014-12-16,6.333000183105469,
10VK001,2015-01-16,6.296999931335449,
10VK001,2015-02-16,6.26200008392334,
10VK001,2015-03-16,6.23199987411499,
10VK001,2015-04-16,,
10VK001,2015-06-16,6.230999946594238,
10VK001,2015-07-16,7.283999919891357,
10VK001,2015-08-16,7.646999835968018,
10VK001,2015-09-16,,
10VK001,2017-06-16,6.0920000076293945,
10VK001,2017-07-16,6.423999786376953,
10VK001,2017-08-16,6.663000106811523,
10VK001,2017-09-16,6.468999862670898,
10VK001,2017-10-16,6.339000225067139,
10VK001,2017-11-16,6.263000011444092,
10VK001,2017-12-16,6.209000110626221,
10VK001,2018-01-16,6.170000076293945,
10VK001,2018-02-16,6.139999866485596,
10VK001,2018-03-16,6.117000102996826,
10VK001,2018-04-16,,
10VK001,2018-05-16,,
10VK001,2018-06-16,,
10VK001,2018-07-16,6.307000160217285,
10VK001,2018-08-16,6.51200008392334,
10VK001,2018-09-16,6.373000144958496,
10VK001,2018-10-16,6.26800012588501,
10VK001,2018-11-16,6.197000026702881,
10VK001,2018-12-16,6.1479997634887695,
10VK001,2019-01-16,6.105000019073486,
10VK001,2019-05-16,,
10VK001,2019-06-16,6.066999912261963,
10VK001,2019-07-16,6.896999835968018,
10VK001,2019-08-16,,
10VK001,2022-05-16,,
10VK001,2022-06-16,5.964000225067139,
10VK001,2022-07-16,6.478000164031982,
10VK001,2022-08-16,7.282999992370605,
10VK001,2022-09-16,6.802000045776367,
10VK001,2022-10-16,6.513999938964844,
10VK001,2022-11-16,6.343999862670898,
10VK001,2022-12-16,6.230000019073486,
10VK001,2023-01-16,6.151000022888184,
10VK001,2023-02-16,6.09499979019165,
10VK001,2023-03-16,6.052000045776367,
10VK001,2023-04-16,,
10VK001,2023-05-16,,
10VK001,2023-06-16,6.039999961853027,
10VK001,2023-07-16,6.918000221252441,
10VK001,2023-08-16,7.410999774932861,
10VK001,2023-09-16,6.925000190734863,
10VK001,2023-10-16,6.572999954223633,
10VK001,2023-11-16,6.375,
10VK001,2023-12-16,6.26200008392334,
10VK001,2024-01-16,6.177999973297119,
10VK001,2024-02-16,6.118000030517578,
10VK001,2024-03-16,6.073999881744385,
10VK001,2024-04-16,6.0320000648498535,
10VK001,2024-05-16,6.0,
10VK001,2024-06-16,6.031000137329102,
10VK001,2024-07-16,6.901000022888184,
10VK001,2024-08-16,6.830999851226807,
10VK001,2024-09-16,6.493000030517578,
10VK001,2024-10-16,6.302000045776367,
10VK001,2024-11-16,6.197999954223633,
10VK001,2024-12-16,6.132999897003174,
10VK001,1996-06-17,,
10VK001,1996-07-17,,
10VK001,1997-07-17,,
10VK001,1997-08-17,7.150000095367432,
10VK001,1997-09-17,6.931000232696533,
10VK001,1997-10-17,6.815999984741211,
10VK001,1997-11-17,6.7179999351501465,
10VK001,1997-12-17,,
10VK001,1998-07-17,,
10VK001,1999-07-17,,
10VK001,2000-07-17,,
10VK001,2000-08-17,8.156000137329102,
10VK001,2000-09-17,7.885000228881836,
10VK001,2000-10-17,7.723000049591064,
10VK001,2002-07-17,,
10VK001,2002-08-17,6.965000152587891,
10VK001,2002-09-17,6.788000106811523,
10VK001,2002-10-17,,
10VK001,2004-06-17,6.494999885559082,A
10VK001,2004-07-17,6.756999969482422,
10VK001,2004-08-17,6.979000091552734,
10VK001,2004-09-17,6.855000019073486,
10VK001,2004-10-17,6.751999855041504,
10VK001,2004-11-17,6.669000148773193,
10VK001,2004-12-17,6.5980000495910645,
10VK001,2005-01-17,6.539999961853027,
10VK001,2005-02-17,6.489999771118164,
10VK001,2005-03-17,6.448999881744385,
10VK001,2005-04-17,6.412000179290772,
10VK001,2005-05-17,6.375,
10VK001,2005-06-17,6.447999954223633,
10VK001,2005-07-17,7.00600004196167,
10VK001,2006-06-17,6.48799991607666,
10VK001,2006-07-17,6.710000038146973,
10VK001,2006-08-17,7.086999893188477,
10VK001,2006-09-17,6.912000179290772,
10VK001,2006-10-17,6.765999794006348,
10VK001,2006-11-17,6.664000034332275,
10VK001,2006-12-17,,
10VK001,2007-06-17,6.36899995803833,
10VK001,2007-07-17,6.892000198364258,
10VK001,2007-08-17,,
10VK001,2009-07-17,,
10VK001,2009-08-17,7.675000190734863,
10VK001,2009-09-17,7.197000026702881,
10VK001,2009-10-17,6.919000148773193,
10VK001,2009-11-17,6.745999813079834,
10VK001,2009-12-17,6.630000114440918,
10VK001,2010-01-17,6.546000003814697,
10VK001,2010-02-17,6.480000019073486,
10VK001,2010-03-17,6.431000232696533,
10VK001,2010-04-17,6.389999866485596,
10VK001,2010-05-17,6.355000019073486,
10VK001,2010-06-17,6.394000053405762,
10VK001,2010-07-17,7.545000076293945,
10VK001,2010-08-17,7.342000007629394,
10VK001,2010-09-17,7.0,
10VK001,2010-10-17,6.78000020980835,
10VK001,2010-11-17,6.638999938964844,
10VK001,2010-12-17,6.564000129699707,
10VK001,2011-01-17,6.50600004196167,
10VK001,2011-02-17,6.449999809265137,
10VK001,2011-03-17,,
10VK001,2011-04-17,6.390999794006348,
10VK001,2011-05-17,6.363999843597412,
10VK001,2011-06-17,6.48799991607666,
10VK001,2011-07-17,7.782999992370605,
10VK001,2011-08-17,8.067999839782715,
10VK001,2011-09-17,7.236999988555908,
10VK001,2011-10-17,6.86299991607666,
10VK001,2011-11-17,6.65399980545044,
10VK001,2011-12-17,6.526999950408936,
10VK001,2012-01-17,6.448999881744385,
10VK001,2012-02-17,6.390999794006348,
10VK001,2012-03-17,6.355999946594238,
10VK001,2012-04-17,6.318999767303467,
10VK001,2012-05-17,6.289999961853027,
10VK001,2012-06-17,6.46999979019165,
10VK001,2014-08-17,,
10VK001,2014-09-17,6.709000110626221,
10VK001,2014-10-17,6.50600004196167,
10VK001,2014-11-17,6.389999866485596,
10VK001,2014-12-17,6.333000183105469,
10VK001,2015-01-17,6.296000003814697,
10VK001,2015-02-17,6.260000228881836,
10VK001,2015-03-17,6.232999801635742,
10VK001,2015-04-17,,
10VK001,2015-06-17,6.235000133514404,
10VK001,2015-07-17,7.373000144958496,
10VK001,2015-08-17,7.620999813079834,
10VK001,2015-09-17,,
10VK001,2017-06-17,6.093999862670898,
10VK001,2017-07-17,6.435999870300293,
10VK001,2017-08-17,6.65500020980835,
10VK001,2017-09-17,6.465000152587891,
10VK001,2017-10-17,6.335999965667725,
10VK001,2017-11-17,6.261000156402588,
10VK001,2017-12-17,6.208000183105469,
10VK001,2018-01-17,6.168000221252441,
10VK001,2018-02-17,6.138000011444092,
10VK001,2018-03-17,6.117000102996826,
10VK001,2018-04-17,,
10VK001,2018-05-17,,
10VK001,2018-06-17,,
10VK001,2018-07-17,6.309000015258789,
10VK001,2018-08-17,6.513999938964844,
10VK001,2018-09-17,6.367000102996826,
10VK001,2018-10-17,6.265999794006348,
10VK001,2018-11-17,6.195000171661377,
10VK001,2018-12-17,6.145999908447266,
10VK001,2019-01-17,6.103000164031982,
10VK001,2019-05-17,,
10VK001,2019-06-17,6.080999851226807,
10VK001,2019-07-17,6.947000026702881,
10VK001,2019-08-17,,
10VK001,2022-05-17,,
10VK001,2022-06-17,5.964000225067139,
10VK001,2022-07-17,6.558000087738037,
10VK001,2022-08-17,7.27400016784668,
10VK001,2022-09-17,6.788000106811523,
10VK001,2022-10-17,6.508999824523926,
10VK001,2022-11-17,6.339000225067139,
10VK001,2022-12-17,6.22599983215332,
10VK001,2023-01-17,6.146999835968018,
10VK001,2023-02-17,6.09499979019165,
10VK001,2023-03-17,6.046999931335449,
10VK001,2023-04-17,,
10VK001,2023-05-17,,
10VK001,2023-06-17,6.045000076293945,
10VK001,2023-07-17,6.997000217437744,
10VK001,2023-08-17,7.3979997634887695,
10VK001,2023-09-17,6.9079999923706055,
10VK001,2023-10-17,6.565000057220459,
10VK001,2023-11-17,6.369999885559082,
10VK001,2023-12-17,6.257999897003174,
10VK001,2024-01-17,6.176000118255615,
10VK001,2024-02-17,6.116000175476074,
10VK001,2024-03-17,6.072000026702881,
10VK001,2024-04-17,6.031000137329102,
10VK001,2024-05-17,5.999000072479248,
10VK001,2024-06-17,6.041999816894531,
10VK001,2024-07-17,6.929999828338623,
10VK001,2024-08-17,6.817999839782715,
10VK001,2024-09-17,6.485000133514404,
10VK001,2024-10-17,6.297999858856201,
10VK001,2024-11-17,6.196000099182129,
10VK001,2024-12-17,6.130000114440918,
10VK001,1996-06-18,,
10VK001,1996-07-18,,
10VK001,1997-07-18,,
10VK001,1997-08-18,7.14300012588501,
10VK001,1997-09-18,6.927999973297119,
10VK001,1997-10-18,6.811999797821045,
10VK001,1997-11-18,6.716000080108643,
10VK001,1997-12-18,,
10VK001,1998-07-18,,
10VK001,1999-07-18,,
10VK001,2000-07-18,,
10VK001,2000-08-18,8.12399959564209,
10VK001,2000-09-18,7.88100004196167,
10VK001,2000-10-18,7.717999935150146,
10VK001,2002-07-18,,
10VK001,2002-08-18,6.959000110626221,
10VK001,2002-09-18,6.7829999923706055,
10VK001,2002-10-18,,
10VK001,2004-06-18,6.49399995803833,
10VK001,2004-07-18,6.771999835968018,
10VK001,2004-08-18,6.97599983215332,
10VK001,2004-09-18,6.849999904632568,
10VK001,2004-10-18,6.749000072479248,
10VK001,2004-11-18,6.665999889373779,
10VK001,2004-12-18,6.5970001220703125,
10VK001,2005-01-18,6.538000106811523,
10VK001,2005-02-18,6.48799991607666,
10VK001,2005-03-18,6.447000026702881,
10VK001,2005-04-18,6.409999847412109,
10VK001,2005-05-18,6.375999927520752,
10VK001,2005-06-18,6.455999851226807,
10VK001,2005-07-18,7.02400016784668,
10VK001,2006-06-18,6.493000030517578,
10VK001,2006-07-18,6.730999946594238,
10VK001,2006-08-18,7.090000152587891,
10VK001,2006-09-18,6.906000137329102,
10VK001,2006-10-18,6.76200008392334,
10VK001,2006-11-18,6.660999774932861,
10VK001,2006-12-18,,
10VK001,2007-06-18,6.38100004196167,
10VK001,2007-07-18,6.940999984741211,
10VK001,2007-08-18,,
10VK001,2009-07-18,,
10VK001,2009-08-18,7.659999847412109,
10VK001,2009-09-18,7.186999797821045,
10VK001,2009-10-18,6.912000179290772,
10VK001,2009-11-18,6.741000175476074,
10VK001,2009-12-18,6.626999855041504,
10VK001,2010-01-18,6.541999816894531,
10VK001,2010-02-18,6.478000164031982,
10VK001,2010-03-18,6.428999900817871,
10VK001,2010-04-18,6.389999866485596,
10VK001,2010-05-18,6.354000091552734,
10VK001,2010-06-18,6.402999877929688,
10VK001,2010-07-18,7.544000148773193,
10VK001,2010-08-18,7.328000068664551,
10VK001,2010-09-18,6.991000175476074,
10VK001,2010-10-18,6.77400016784668,
10VK001,2010-11-18,6.635000228881836,
10VK001,2010-12-18,6.563000202178955,
10VK001,2011-01-18,6.504000186920166,
10VK001,2011-02-18,6.447999954223633,
10VK001,2011-03-18,6.416999816894531,A
10VK001,2011-04-18,6.388999938964844,
10VK001,2011-05-18,6.36299991607666,
10VK001,2011-06-18,6.508999824523926,
10VK001,2011-07-18,7.834000110626221,
10VK001,2011-08-18,8.029000282287598,
10VK001,2011-09-18,7.22100019454956,
10VK001,2011-10-18,6.855000019073486,
10VK001,2011-11-18,6.64900016784668,
10VK001,2011-12-18,6.52400016784668,
10VK001,2012-01-18,6.446000099182129,
10VK001,2012-02-18,6.389999866485596,
10VK001,2012-03-18,6.355999946594238,
10VK001,2012-04-18,6.317999839782715,
10VK001,2012-05-18,6.288000106811523,
10VK001,2012-06-18,6.477000236511231,
10VK001,2014-08-18,,
10VK001,2014-09-18,6.697999954223633,
10VK001,2014-10-18,6.500999927520752,
10VK001,2014-11-18,6.38700008392334,
10VK001,2014-12-18,6.333000183105469,
10VK001,2015-01-18,6.293000221252441,
10VK001,2015-02-18,6.261000156402588,
10VK001,2015-03-18,6.23199987411499,
10VK001,2015-04-18,,
10VK001,2015-06-18,6.239999771118164,
10VK001,2015-07-18,7.448999881744385,
10VK001,2015-08-18,7.59600019454956,
10VK001,2015-09-18,,
10VK001,2017-06-18,6.0970001220703125,
10VK001,2017-07-18,6.449999809265137,
10VK001,2017-08-18,6.64900016784668,
10VK001,2017-09-18,6.456999778747559,
10VK001,2017-10-18,6.331999778747559,
10VK001,2017-11-18,6.258999824523926,
10VK001,2017-12-18,6.205999851226807,
10VK001,2018-01-18,6.166999816894531,
10VK001,2018-02-18,6.13700008392334,
10VK001,2018-03-18,6.116000175476074,
10VK001,2018-04-18,,
10VK001,2018-05-18,,
10VK001,2018-06-18,,
10VK001,2018-07-18,6.310999870300293,
10VK001,2018-08-18,6.51200008392334,
10VK001,2018-09-18,6.361999988555908,
10VK001,2018-10-18,6.263000011444092,
10VK001,2018-11-18,6.191999912261963,
10VK001,2018-12-18,6.144999980926514,
10VK001,2019-01-18,6.102000236511231,
10VK001,2019-05-18,,
10VK001,2019-06-18,6.093999862670898,
10VK001,2019-07-18,7.002999782562256,
10VK001,2019-08-18,,
10VK001,2022-05-18,,
10VK001,2022-06-18,5.964000225067139,
10VK001,2022-07-18,6.6479997634887695,
10VK001,2022-08-18,7.263000011444092,
10VK001,2022-09-18,6.77400016784668,
10VK001,2022-10-18,6.501999855041504,
10VK001,2022-11-18,6.336999893188477,
10VK001,2022-12-18,6.2230000495910645,
10VK001,2023-01-18,6.144999980926514,
10VK001,2023-02-18,6.090000152587891,
10VK001,2023-03-18,6.045000076293945,
10VK001,2023-04-18,,
10VK001,2023-05-18,,
10VK001,2023-06-18,6.052000045776367,
10VK001,2023-07-18,7.083000183105469,
10VK001,2023-08-18,7.392000198364258,
10VK001,2023-09-18,6.890999794006348,
10VK001,2023-10-18,6.557000160217285,
10VK001,2023-11-18,6.364999771118164,
10VK001,2023-12-18,6.255000114440918,
10VK001,2024-01-18,6.172999858856201,
10VK001,2024-02-18,6.114999771118164,
10VK001,2024-03-18,6.071000099182129,
10VK001,2024-04-18,6.03000020980835,
10VK001,2024-05-18,5.995999813079834,
10VK001,2024-06-18,6.054999828338623,
10VK001,2024-07-18,6.9710001945495605,
10VK001,2024-08-18,6.807000160217285,
10VK001,2024-09-18,6.478000164031982,
10VK001,2024-10-18,6.294000148773193,
10VK001,2024-11-18,6.191999912261963,
10VK001,2024-12-18,6.129000186920166,
10VK001,1996-06-19,,
10VK001,1996-07-19,,
10VK001,1997-07-19,,
10VK001,1997-08-19,7.135000228881836,
10VK001,1997-09-19,6.922999858856201,
10VK001,1997-10-19,6.808000087738037,
10VK001,1997-11-19,6.716000080108643,
10VK001,1997-12-19,,
10VK001,1998-07-19,,
10VK001,1999-07-19,,
10VK001,2000-07-19,,
10VK001,2000-08-19,8.133999824523926,
10VK001,2000-09-19,7.877999782562256,
10VK001,2000-10-19,7.714000225067139,
10VK001,2002-07-19,6.752999782562256,A
10VK001,2002-08-19,6.953000068664551,A
10VK001,2002-09-19,6.777999877929688,
10VK001,2002-10-19,,
10VK001,2004-06-19,6.494999885559082,
10VK001,2004-07-19,6.789999961853027,
10VK001,2004-08-19,6.9730000495910645,
10VK001,2004-09-19,6.84499979019165,
10VK001,2004-10-19,6.745999813079834,
10VK001,2004-11-19,6.663000106811523,
10VK001,2004-12-19,6.59499979019165,
10VK001,2005-01-19,6.535999774932861,
10VK001,2005-02-19,6.486999988555908,
10VK001,2005-03-19,6.446000099182129,
10VK001,2005-04-19,6.408999919891357,
10VK001,2005-05-19,6.375,
10VK001,2005-06-19,6.465000152587891,
10VK001,2005-07-19,7.046000003814697,
10VK001,2006-06-19,6.495999813079834,
10VK001,2006-07-19,6.757999897003174,
10VK001,2006-08-19,7.089000225067139,
10VK001,2006-09-19,6.901999950408936,
10VK001,2006-10-19,6.758999824523926,
10VK001,2006-11-19,6.659999847412109,
10VK001,2006-12-19,,
10VK001,2007-06-19,6.3979997634887695,
10VK001,2007-07-19,6.973999977111816,
10VK001,2007-08-19,,
10VK001,2009-07-19,7.052000045776367,A
10VK001,2009-08-19,7.64300012588501,
10VK001,2009-09-19,7.172999858856201,
10VK001,2009-10-19,6.90500020980835,
10VK001,2009-11-19,6.736999988555908,
10VK001,2009-12-19,6.625,
10VK001,2010-01-19,6.539999961853027,
10VK001,2010-02-19,6.47599983215332,
10VK001,2010-03-19,6.427999973297119,
10VK001,2010-04-19,6.388000011444092,
10VK001,2010-05-19,6.353000164031982,
10VK001,2010-06-19,6.409999847412109,
10VK001,2010-07-19,7.533999919891357,
10VK001,2010-08-19,7.314000129699707,
10VK001,2010-09-19,6.985000133514404,
10VK001,2010-10-19,6.769000053405762,
10VK001,2010-11-19,6.630000114440918,
10VK001,2010-12-19,6.558000087738037,
10VK001,2011-01-19,6.501999855041504,
10VK001,2011-02-19,6.447000026702881,
10VK001,2011-03-19,6.418000221252441,
10VK001,2011-04-19,6.388999938964844,
10VK001,2011-05-19,6.361000061035156,
10VK001,2011-06-19,6.533999919891357,
10VK001,2011-07-19,7.880000114440918,
10VK001,2011-08-19,7.991000175476074,
10VK001,2011-09-19,7.202000141143799,
10VK001,2011-10-19,6.84499979019165,
10VK001,2011-11-19,6.644000053405762,
10VK001,2011-12-19,6.520999908447266,
10VK001,2012-01-19,6.443999767303467,
10VK001,2012-02-19,6.388000011444092,
10VK001,2012-03-19,6.354000091552734,
10VK001,2012-04-19,6.316999912261963,
10VK001,2012-05-19,6.288000106811523,
10VK001,2012-06-19,6.482999801635742,
10VK001,2014-08-19,,
10VK001,2014-09-19,6.688000202178955,
10VK001,2014-10-19,6.498000144958496,
10VK001,2014-11-19,6.381999969482422,
10VK001,2014-12-19,6.330999851226807,
10VK001,2015-01-19,6.291999816894531,
10VK001,2015-02-19,6.258999824523926,
10VK001,2015-03-19,6.230999946594238,
10VK001,2015-04-19,,
10VK001,2015-06-19,6.249000072479248,
10VK001,2015-07-19,7.51800012588501,
10VK001,2015-08-19,7.572000026702881,
10VK001,2015-09-19,,
10VK001,2017-06-19,6.099999904632568,
10VK001,2017-07-19,6.4670000076293945,
10VK001,2017-08-19,6.64300012588501,
10VK001,2017-09-19,6.448999881744385,
10VK001,2017-10-19,6.328999996185303,
10VK001,2017-11-19,6.25600004196167,
10VK001,2017-12-19,6.203999996185303,
10VK001,2018-01-19,6.165999889373779,
10VK001,2018-02-19,6.13700008392334,
10VK001,2018-03-19,6.116000175476074,
10VK001,2018-04-19,,
10VK001,2018-05-19,,
10VK001,2018-06-19,,
10VK001,2018-07-19,6.317999839782715,
10VK001,2018-08-19,6.511000156402588,
10VK001,2018-09-19,6.359000205993652,
10VK001,2018-10-19,6.260000228881836,
10VK001,2018-11-19,6.190999984741211,
10VK001,2018-12-19,6.14300012588501,
10VK001,2019-01-19,6.10099983215332,
10VK001,2019-05-19,,
10VK001,2019-06-19,6.103000164031982,
10VK001,2019-07-19,7.056000232696533,
10VK001,2019-08-19,,
10VK001,2022-05-19,,
10VK001,2022-06-19,5.964000225067139,
10VK001,2022-07-19,6.727000236511231,
10VK001,2022-08-19,7.250999927520752,
10VK001,2022-09-19,6.758999824523926,
10VK001,2022-10-19,6.494999885559082,
10VK001,2022-11-19,6.330999851226807,
10VK001,2022-12-19,6.2179999351501465,
10VK001,2023-01-19,6.142000198364258,
10VK001,2023-02-19,6.089000225067139,
10VK001,2023-03-19,6.043000221252441,
10VK001,2023-04-19,,
10VK001,2023-05-19,,
10VK001,2023-06-19,6.060999870300293,
10VK001,2023-07-19,7.170000076293945,
10VK001,2023-08-19,7.385000228881836,
10VK001,2023-09-19,6.875999927520752,
10VK001,2023-10-19,6.547999858856201,
10VK001,2023-11-19,6.360000133514404,
10VK001,2023-12-19,6.252999782562256,
10VK001,2024-01-19,6.171999931335449,
10VK001,2024-02-19,6.11299991607666,
10VK001,2024-03-19,6.068999767303467,
10VK001,2024-04-19,6.03000020980835,
10VK001,2024-05-19,5.994999885559082,
10VK001,2024-06-19,6.068999767303467,
10VK001,2024-07-19,7.005000114440918,
10VK001,2024-08-19,6.801000118255615,
10VK001,2024-09-19,6.46999979019165,
10VK001,2024-10-19,6.290999889373779,
10VK001,2024-11-19,6.190000057220459,
10VK001,2024-12-19,6.125999927520752,
10VK001,1996-06-20,,
10VK001,1996-07-20,,
10VK001,1997-07-20,,
