Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KC001,Drift,HG,2020-06-29T19:25:00,2020-07-20T22:05:00,2020-07-29T20:37:17,-8,SRC - VISIT TO VISIT BASED,"DriftPoints:(Offset:0.003,Time:2020-06-29T19:25:00Z);(Offset:0.008,Time:2020-07-20T18:50:00Z);(Offset:0.009,Time:2020-07-20T20:10:00Z);(Offset:0.002,Time:2020-07-20T22:05:00Z)",Normal
08KC001,CopyPaste,QR,2020-06-29T15:20:00,2020-06-29T19:30:00,2021-06-11T16:18:05,-8,OC - ESTIMATED DATA - ADJUSTMENTOverride: Freehand‌,,Normal
08KC001,DeleteRegion,HG,2020-06-18T23:15:00,2020-06-29T19:10:00,2020-06-30T03:29:45,-8,OC - DELETE REGION - ORIFICE PULLED OUT OF WATER BY FLOATING WOODY DEBRIS AND STATION MAINTENANCE AT END OF SELECTED PERIOD,,Normal
08KC001,Drift,QR,2020-06-18T23:10:00,2020-06-29T19:30:00,2022-02-10T17:37:58,-8,,"DriftPoints:(Offset:-1.227627039781467,Time:2020-06-18T23:10:00Z);(Offset:-2.4467321618595754,Time:2020-06-29T19:30:00Z)",Normal
08KC001,CopyPaste,QR,2020-06-18T23:10:00,2020-06-29T19:25:00,2021-06-11T16:14:13,-8,OC - ORIFICE PULLED OUT OF WATER - DISCHARGE ESTIMATEDOverride: Linear‌Q(t) = (-2.0956129010453863)t + 51.373834200262124‌,,Normal
08KC001,AdjustableTrim,HG,2020-06-18T19:10:00,2020-06-18T23:10:00,2021-06-11T15:43:13,-8,OC- POOR DATA - DELETE,"LowerThresholdPoints:(Time:2020-06-18T19:10:00Z,Value:1.720648661953142);(Time:2020-06-18T22:58:59.907Z,Value:1.7151151435759622);(Time:2020-06-18T23:10:00Z,Value:1.7139537878671713),TrimAction:Delete",Normal
08KC001,DeleteRegion,HG,2020-06-04T05:05:00,2020-06-04T05:20:00,2021-04-14T18:49:52,-8,,,Normal
08KC001,Offset,HG,2020-06-02T21:50:00,2020-06-04T05:00:00,2021-04-14T18:49:18,-8,SRC - ORIFICE MOVEMENT,Offset:0.005,Normal
08KC001,DeleteRegion,HG,2020-05-29T14:55:00,2020-05-29T15:05:00,2021-04-14T18:48:35,-8,DR - SILTA,,Normal
08KC001,DeleteRegion,HG,2020-05-26T02:05:00,2020-05-26T02:10:00,2021-04-14T18:47:50,-8,DR - ORIFICE MOVEMENT,,Normal
08KC001,Offset,HG,2020-05-22T03:25:00,2020-05-26T02:00:00,2021-04-14T18:46:02,-8,SRC - ORIFICE MVOEMENT,Offset:0.03,Normal
08KC001,DeleteRegion,HG,2020-05-22T03:00:00,2020-05-22T03:30:00,2021-04-14T18:46:56,-8,DR - ORIFICE MOVEMENT,,Normal
08KC001,Offset,HG,2020-05-21T19:50:00,2020-05-22T02:55:00,2021-04-14T20:50:58,-8,SRC - VISIT TO ORIFICE MOVEMENT,Offset:0.001,Normal
08KC001,DeleteRegion,HG,2020-05-21T18:10:00,2020-05-21T18:10:00,2021-04-14T18:31:06,-8,,,Normal
08KC001,Offset,HG,2020-05-16T15:15:00,2020-05-16T17:10:00,2021-04-14T18:32:20,-8,SRC - ORIFICE MOVEMENT,Offset:-0.012,Normal
08KC001,AdjustableTrim,HG,2020-05-15T21:00:00,2020-05-21T21:20:00,2021-04-14T18:32:48,-8,DR - TRIM SPIKES - SILTATION AND LINE RECOVERING FROM PURGE,"LowerThresholdPoints:(Time:2020-05-15T21:00:00Z,Value:2.012655934173881);(Time:2020-05-17T00:12:18.824Z,Value:2.0107986316811832);(Time:2020-05-17T14:40:25.46Z,Value:1.9957765418911064);(Time:2020-05-17T21:50:40.229Z,Value:1.9921074248783226);(Time:2020-05-19T01:23:39.583Z,Value:1.972077965712383);(Time:2020-05-19T05:55:14.94Z,Value:1.9719778245596198);(Time:2020-05-19T15:55:28.301Z,Value:1.945422896116145);(Time:2020-05-20T09:37:49.892Z,Value:1.9455687959274828);(Time:2020-05-20T18:11:22.182Z,Value:1.9353500788428217);(Time:2020-05-20T23:25:15.009Z,Value:1.9341441159542847);(Time:2020-05-21T16:43:04.084Z,Value:1.9242596421952531);(Time:2020-05-21T18:27:34.025Z,Value:1.931079029275714);(Time:2020-05-21T19:22:53.407Z,Value:1.9307047947581368);(Time:2020-05-21T21:20:00Z,Value:1.9160463607691005),UpperThresholdPoints:(Time:2020-05-15T21:00:00Z,Value:2.0516760945466017);(Time:2020-05-17T12:09:02.115Z,Value:2.019137683775303);(Time:2020-05-17T22:38:48.626Z,Value:2.007470527371676);(Time:2020-05-19T10:45:39.743Z,Value:1.9901858459432913);(Time:2020-05-19T22:19:28.924Z,Value:1.975493873850231);(Time:2020-05-20T18:14:59.208Z,Value:1.9551843767324124);(Time:2020-05-21T21:20:00Z,Value:1.9417887474385693),TrimAction:Delete",Normal
08KC001,Offset,HG,2020-05-10T03:45:00,2020-05-19T14:55:00,2021-04-14T18:28:31,-8,SRC - ORIFICE MOVEMENT,Offset:-0.009,Normal
08KC001,Drift,HG,2020-05-07T16:20:00,2020-05-21T19:45:00,2021-04-14T18:29:56,-8,SRC - END OF ORIFICE INSTABILITY TO VISIT,"DriftPoints:(Offset:0.005,Time:2020-05-07T16:20:00Z);(Offset:0.005,Time:2020-05-21T18:00:00Z);(Offset:0.028,Time:2020-05-21T19:35:00Z);(Offset:0.001,Time:2020-05-21T19:45:00Z)",Normal
08KC001,Drift,HG,2020-05-05T14:45:00,2020-05-06T07:05:00,2021-04-14T18:26:24,-8,SRC - ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.01,Time:2020-05-05T14:45:00Z);(Offset:-0.009,Time:2020-05-06T07:05:00Z)",Normal
08KC001,Drift,HG,2020-05-04T16:35:00,2020-05-05T14:25:00,2021-04-14T18:25:19,-8,SRC - ORIFICE MOVEMENT TO ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.01,Time:2020-05-04T16:35:00Z);(Offset:0,Time:2020-05-05T14:25:00Z)",Normal
08KC001,DeleteRegion,QR,2020-05-03T15:45:00,2020-05-07T16:15:00,2021-06-11T16:21:03,-8,OC - LOGS TEMPORARILY PILING UP ON SAND BAR BELOW ORIFICE ANCHOR.,,Normal
08KC001,CopyPaste,QR,2020-05-03T15:40:00,2020-05-07T16:20:00,2021-06-11T16:27:52,-8,OC - LOGS TEMPORARILY PILLED UP ON CONTROL JUST DOWNSTREAM OF ORIFICE ANCHOROverride: Linear‌Q(t) = (-12.572582451960079)t + 224.3106529791342‌,,Normal
08KC001,Drift,QR,2020-05-03T15:40:00,2020-05-07T16:20:00,2022-02-10T17:35:18,-8,,"DriftPoints:(Offset:6.155205951637697,Time:2020-05-03T15:40:00Z);(Offset:4.825614990430836,Time:2020-05-07T16:20:00Z)",Normal
08KC001,Drift,HG,2020-04-28T19:50:00,2020-05-03T15:40:00,2021-04-14T18:43:26,-8,SRC - VISIT TO ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.021,Time:2020-04-28T19:50:00Z);(Offset:-0.021,Time:2020-04-28T20:40:00Z);(Offset:0.005,Time:2020-04-28T20:45:00Z);(Offset:0.005,Time:2020-05-03T15:40:00Z)",Normal
08KC001,AdjustableTrim,HG,2020-04-27T13:05:00,2020-04-28T16:20:00,2021-04-14T18:13:35,-8,DR - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-04-27T13:05:00Z,Value:2.8856200692777496);(Time:2020-04-27T19:18:31.452Z,Value:2.8818033440597186);(Time:2020-04-27T22:41:29.901Z,Value:2.8847113228011336);(Time:2020-04-28T02:46:51.104Z,Value:2.8774413759475967);(Time:2020-04-28T05:33:01.372Z,Value:2.8785318667276574);(Time:2020-04-28T16:20:00Z,Value:2.8651006392293645),UpperThresholdPoints:(Time:2020-04-27T13:05:00Z,Value:2.8994329757872874);(Time:2020-04-27T19:29:40.596Z,Value:2.903613194604086);(Time:2020-04-28T04:00:27.467Z,Value:2.8974337385306104);(Time:2020-04-28T06:16:31.042Z,Value:2.9001599679767014);(Time:2020-04-28T16:20:00Z,Value:2.8994329757872874),TrimAction:Delete",Normal
08KC001,Offset,HG,2020-04-26T11:25:00,2020-04-28T19:40:00,2021-04-14T18:02:47,-8,SRC - ORIFICE MOVEMENT TO VISIT,Offset:1.066,Normal
08KC001,AdjustableTrim,HG,2020-04-23T20:05:00,2020-04-27T14:05:00,2021-06-11T15:34:24,-8,OC -  SILTING - DELETE SPIKES,"LowerThresholdPoints:(Time:2020-04-23T20:05:00Z,Value:2.881083193422758);(Time:2020-04-24T12:09:22.94Z,Value:2.8254963514850004);(Time:2020-04-24T20:30:59.344Z,Value:2.771353312608122);(Time:2020-04-25T02:03:08.044Z,Value:2.8522069118966504);(Time:2020-04-25T05:26:29.289Z,Value:2.8298277937139167);(Time:2020-04-25T08:43:03.826Z,Value:2.7908448026382446);(Time:2020-04-25T14:28:45.942Z,Value:2.8146677459127103);(Time:2020-04-25T16:44:20.105Z,Value:2.808892489607489);(Time:2020-04-26T01:39:50.05Z,Value:2.860869796354483);(Time:2020-04-26T08:40:05.956Z,Value:2.8688107737741624);(Time:2020-04-26T11:29:33.661Z,Value:2.912125196063324);(Time:2020-04-26T16:41:22.236Z,Value:2.91645663829224);(Time:2020-04-27T03:52:26.344Z,Value:2.863757424507093);(Time:2020-04-27T08:37:08.087Z,Value:2.870254587850468);(Time:2020-04-27T11:13:02.375Z,Value:2.890467984918743);(Time:2020-04-27T14:05:00Z,Value:2.881083193422758),TrimAction:Delete",Normal
08KC001,AdjustableTrim,HG,2020-04-23T06:25:00,2020-04-23T19:05:00,2021-06-11T15:35:42,-8,OC -  SILTING - DELETE SPIKES,"LowerThresholdPoints:(Time:2020-04-23T06:25:00Z,Value:2.766018424573974);(Time:2020-04-23T09:14:34.361Z,Value:2.7796261624145773);(Time:2020-04-23T12:38:43.609Z,Value:2.767962385710132);(Time:2020-04-23T13:19:57.015Z,Value:2.75370667071164);(Time:2020-04-23T15:33:26.138Z,Value:2.7102915386707793);(Time:2020-04-23T18:28:08.668Z,Value:2.7452828391216224);(Time:2020-04-23T19:05:00Z,Value:2.758242580029342),TrimAction:Delete",Normal
08KC001,Drift,HG,2020-04-23T04:20:00,2020-04-27T12:55:00,2021-06-11T15:32:39,-8,OC - ORIFICE MOVEMENT,"DriftPoints:(Offset:0.1256195492492722,Time:2020-04-23T04:20:00Z);(Offset:0,Time:2020-04-27T12:55:00Z)",Normal
08KC001,Drift,HG,2020-04-22T16:40:00,2020-04-26T11:20:00,2021-06-11T15:27:13,-8,OC - SERIES OF ORIFICE MOVEMENTS - ANCHOR LIKELY SWEPT DOWNSTREAM,"DriftPoints:(Offset:0.566,Time:2020-04-22T16:40:00Z);(Offset:0.566,Time:2020-04-22T23:30:00Z);(Offset:0.78,Time:2020-04-22T23:35:00Z);(Offset:0.78,Time:2020-04-23T04:05:00Z);(Offset:0.792,Time:2020-04-26T02:55:00Z);(Offset:0.973,Time:2020-04-26T03:00:00Z);(Offset:0.941,Time:2020-04-26T11:10:00Z);(Offset:1.0739152897532673,Time:2020-04-26T11:20:00Z)",Normal
08KC001,AdjustableTrim,HG,2020-04-22T07:10:00,2020-04-22T16:35:00,2021-04-14T18:12:43,-8,DR - TRIM SPIKES,"UpperThresholdPoints:(Time:2020-04-22T07:10:00Z,Value:2.5597731807803292);(Time:2020-04-22T09:02:11.128Z,Value:2.5779843819112878);(Time:2020-04-22T09:47:48.568Z,Value:2.5922312671367793);(Time:2020-04-22T12:04:19.831Z,Value:2.6066020420192615);(Time:2020-04-22T16:35:00Z,Value:2.705586849616352),TrimAction:Delete",Normal
08KC001,Offset,HG,2020-04-22T05:05:00,2020-04-22T16:35:00,2021-04-14T18:11:03,-8,SRC - ORIFICE MOVEMENT TO ORIFICE INSTABILITY,Offset:0.583,Normal
08KC001,Offset,HG,2020-04-22T04:35:00,2020-04-22T04:55:00,2021-04-14T17:56:52,-8,SRC - ORIFICE MOVEMENT,Offset:0.381,Normal
08KC001,AdjustableTrim,HG,2020-04-22T04:15:00,2020-04-22T05:15:00,2021-04-14T18:11:41,-8,DR - ORIFICE MOVEMENT,"LowerThresholdPoints:(Time:2020-04-22T04:15:00Z,Value:2.5249261773366367);(Time:2020-04-22T05:15:00Z,Value:2.5249261773366367),TrimAction:Delete",Normal
08KC001,CopyPaste,HG,2020-03-23T07:00:00,2020-03-23T13:05:00,2021-04-14T17:53:26,-8,"OC - COPY/PASTE - FILL TX GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,Normal
08KC001,CopyPaste,QR,2020-03-21T01:45:00,2020-04-16T23:20:00,2020-09-29T18:45:39,-8,Override: Log Linear‌Q(t) = 10.5e^(0.03455613219101105t)‌,,Normal
08KC001,DeleteRegion,HG,2020-03-14T10:20:00,2020-03-14T11:00:00,2021-04-14T17:52:36,-8,DR - NITROGEN LEAK,,Normal
08KC001,DeleteRegion,HG,2020-02-17T22:25:00,2020-02-17T23:25:00,2021-04-14T17:25:00,-8,DR - SLUSH ON OLINE TIP,,Normal
08KC001,DeleteRegion,HG,2020-02-13T18:25:00,2020-02-13T19:50:00,2021-04-14T17:24:25,-8,DR - ORIFICE INSTABILITY,,Normal
08KC001,Offset,HG,2020-02-01T09:50:00,2020-02-20T21:00:00,2021-04-14T17:22:41,-8,SRC - ORIFICE MOVEMENT TO VISIT,Offset:-0.025,Normal
08KC001,DeleteRegion,HG,2020-02-01T09:35:00,2020-02-01T09:45:00,2021-04-14T17:23:19,-8,DR - ORIFICE MOVEMENT,,Normal
08KC001,DeleteRegion,HG,2020-01-15T11:45:00,2020-01-15T20:20:00,2021-04-14T17:17:13,-8,DR - NITROGEN LEAK,,Normal
08KC001,DeleteRegion,HG,2020-01-14T12:05:00,2020-01-14T19:15:00,2021-04-14T17:16:38,-8,DR - NITROGEN LEAK,,Normal
08KC001,CopyPaste,HG,2020-01-09T21:00:00,2020-01-12T11:05:00,2020-08-26T18:28:41,-8,"Fill telemetry gapOverride: Copy & Paste‌Source signal: Stage.Logger@08KC001, time shift: 0 minutes.‌",,Normal
08KC001,CopyPaste,QR,2019-11-06T18:00:00,2019-11-30T08:00:00,2021-11-18T00:21:31,-8,Override: Freehand‌,,Normal
08KC001,Drift,HG,2019-11-01T20:05:00,2020-01-13T21:20:00,2020-09-28T23:15:00,-8,SRC - Visit to visit.,"DriftPoints:(Offset:0,Time:2019-11-01T20:05:00Z);(Offset:0.016,Time:2020-01-13T21:05:00Z);(Offset:0.015,Time:2020-01-13T21:20:00Z)",Normal
08KC001,CopyPaste,QR,2019-10-31T19:30:00,2019-11-02T20:00:00,2021-11-18T00:04:24,-8,Ice conditions around what initially appeared to be an open water mmnt Nov 1Override: Freehand‌,,Normal
08KC001,CopyPaste,QR,2019-10-29T19:30:00,2019-10-31T19:30:00,2021-11-17T23:58:04,-8,Estimated ice period - simple interpretationOverride: Linear‌Q(t) = (-2.7979490447365247)t + 32.16667187925673‌,,Normal
08KC001,CopyPaste,QR,2019-08-03T22:00:00,2019-08-06T21:30:00,2020-01-09T18:31:39,-8,"OC - ESTIMATE, SWIMMERS PULLED OLINE FROM WATER.Override: Freehand‌",,Normal
08KC001,USGSMultiPoint,QR,2019-07-15T23:05:00,2019-07-16T02:25:00,2021-11-17T20:44:42,-8,Correct temp q bumpAdvanced: Point‌,"StartShiftPoints:(Value:-0.6,Offset:-0.6),EndShiftPoints:(Value:-0.3,Offset:-0.3),UsgsType:Set 2",Normal
08KC001,USGSMultiPoint,QR,2019-07-01T13:15:00,2019-07-01T23:00:00,2021-11-17T20:41:25,-8,Adjust short period - unknown reasonsAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:-0.2,Offset:-0.2),UsgsType:Set 3",PostProcessing
08KC001,DeleteRegion,QR,2019-05-11T04:20:00,2019-05-11T12:55:00,2020-12-08T17:55:20,-8,"OC - Delete - Log getting jammed in channel, causes temporary backwater",,Normal
08KC001,Offset,HG,2019-04-23T13:10:00,2019-04-25T04:20:00,2021-11-17T19:21:14,-8,Further adjust period downward,Offset:-0.02,Normal
08KC001,Offset,HG,2019-04-23T11:55:00,2019-04-25T04:20:00,2021-11-17T19:18:41,-8,Adjust period downward,Offset:-0.03,Normal
08KC001,CopyPaste,QR,2019-03-17T02:35:00,2019-04-08T16:45:00,2020-09-29T17:48:20,-8,Override: Log Linear‌Q(t) = 8.99e^(0.10837750977397156t)‌,,Normal
08KC001,CopyPaste,QR,2019-02-06T22:40:00,2019-03-17T02:30:00,2020-09-29T17:46:46,-8,Override: Log Linear‌Q(t) = 9.51e^(-0.001473570162442745t)‌,,Normal
08KC001,CopyPaste,QR,2019-02-06T09:00:00,2019-02-06T22:35:00,2020-09-29T17:44:58,-8,Override: Log Linear‌Q(t) = 8.97e^(0.1032881088352093t)‌,,Normal
08KC001,FillGaps,QR,2017-02-23T20:01:00,2017-02-25T20:00:00,2020-04-30T22:30:00,-8,Missing data point,"ResamplePeriod:P1D,GapLimit:MaxDuration",Normal
