Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NC004,2009-08-06T15:57:00,-8,Stage/Niveau d'eau,2.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2009-06-11T16:09:00,-8,Stage/Niveau d'eau,2.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2009-06-11T16:09:00,-8,Discharge/Débit,,2.56,28.7,,,,,,,,25.75,35.942,0.799,10.1,3.9,Final/Finales,
08NC004,2009-05-13T16:59:00,-8,Discharge/Débit,,1.863,7.73,,,,,,,,24.0,19.06,0.406,6.3,4.4,Final/Finales,
08NC004,2009-05-13T16:59:00,-8,Stage/Niveau d'eau,1.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2009-03-24T16:39:00,-8,Discharge/Débit,,1.774,1.56,,,,,,,,21.0,6.48,0.241,1.1,0.1,Final/Finales,
08NC004,2009-03-24T16:39:00,-8,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2009-01-20T18:25:30,-8,Discharge/Débit,,1.695,1.48,,,,,,,,19.0,6.453,0.229,-18.6,0.0,Final/Finales,
08NC004,2009-01-20T18:25:00,-8,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2008-10-30T20:55:00,-8,Discharge/Débit,,1.692,4.48,,,,,,,,23.5,14.37,0.312,1.7,0.8,Final/Finales,
08NC004,2008-10-30T20:55:00,-8,Stage/Niveau d'eau,1.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2008-10-02T17:29:00,-8,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2008-10-02T17:29:00,-8,Discharge/Débit,,2.141,13.5,,,,,,,,25.5,26.973,0.502,5.6,5.0,Final/Finales,
08NC004,2008-07-16T16:29:30,-8,Discharge/Débit,,2.503,26.2,,,,,,,,26.25,35.566,0.737,8.7,5.0,Final/Finales,
08NC004,2008-07-16T16:29:00,-8,Stage/Niveau d'eau,2.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2008-06-10T22:26:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2008-06-10T22:26:00,-8,Discharge/Débit,,2.339,19.5,,,,,,,,25.0,29.795,0.653,13.6,6.4,Final/Finales,
08NC004,2008-05-21T17:55:30,-8,Discharge/Débit,,2.63,29.7,,,,,,,,27.0,37.425,0.794,10.3,3.2,Final/Finales,
08NC004,2008-05-21T17:55:00,-8,Stage/Niveau d'eau,2.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2008-03-05T19:34:30,-8,Discharge/Débit,,1.685,1.39,,,,,,,,21.9,5.641,0.247,-2.2,0.1,Final/Finales,
08NC004,2008-03-05T19:34:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2008-01-15T19:22:30,-8,Discharge/Débit,,1.727,1.7,,,,,,,,22.25,6.94,0.245,-5.7,0.6,Final/Finales,
08NC004,2008-01-15T19:22:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2007-10-17T17:07:00,-8,Stage/Niveau d'eau,1.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2007-10-17T17:07:00,-8,Discharge/Débit,,1.827,6.15,,,,,,,,24.0,16.925,0.363,4.9,4.4,Final/Finales,
08NC004,2007-09-25T16:56:30,-8,Discharge/Débit,,1.893,7.94,,,,,,,,24.0,19.272,0.412,8.9,5.2,Final/Finales,
08NC004,2007-09-25T16:56:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2007-08-15T17:29:00,-8,Stage/Niveau d'eau,2.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2007-08-15T17:29:00,-8,Discharge/Débit,,2.323,18.8,,,,,,,,26.0,29.55,0.636,6.8,4.9,Final/Finales,
08NC004,2007-06-05T18:35:00,-8,Discharge/Débit,,3.337,64.3,,,,,,,,27.5,56.17,1.144,17.9,4.8,Final/Finales,
08NC004,2007-06-05T18:35:00,-8,Stage/Niveau d'eau,3.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2007-01-09T19:06:00,-8,Discharge/Débit,,,1.52,,,,,,,,20.5,6.668,0.228,-6.9,0.1,Final/Finales,
08NC004,2006-10-24T16:30:00,-8,Discharge/Débit,,1.555,2.64,,,,,,,,23.75,13.164,0.2,2.9,2.2,Final/Finales,
08NC004,2006-10-24T16:30:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2006-09-12T17:18:30,-8,Discharge/Débit,,2.417,22.3,,,,,,,,26.0,32.19,0.693,12.6,5.4,Final/Finales,
08NC004,2006-09-12T17:18:00,-8,Stage/Niveau d'eau,2.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2006-07-26T16:58:30,-8,Discharge/Débit,,2.938,45.4,,,,,,,,27.0,45.71,0.993,20.5,5.7,Final/Finales,
08NC004,2006-07-26T16:58:00,-8,Stage/Niveau d'eau,2.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2006-06-01T16:06:00,-8,Discharge/Débit,,2.576,28.4,,,,,,,,26.25,36.584,0.775,9.5,5.9,Final/Finales,
08NC004,2006-06-01T16:06:00,-8,Stage/Niveau d'eau,2.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2006-05-09T16:50:00,-8,Discharge/Débit,,1.9,7.66,,,,,,,,24.0,18.44,0.415,3.6,2.8,Final/Finales,
08NC004,2006-05-09T16:50:00,-8,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2006-03-14T18:29:30,-8,Discharge/Débit,,1.526,1.46,,,,,,,,20.5,5.075,0.287,-0.2,0.1,Final/Finales,
08NC004,2006-03-14T18:29:00,-8,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2006-01-17T18:04:00,-8,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2006-01-17T18:04:00,-8,Discharge/Débit,,1.638,2.71,,,,,,,,20.5,7.205,0.376,-2.7,0.1,Final/Finales,
08NC004,2005-10-25T16:52:00,-8,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2005-10-25T16:52:00,-8,Discharge/Débit,,2.02,10.5,,,,,,,,25.0,22.192,0.475,-0.2,3.2,Final/Finales,
08NC004,2005-09-20T17:02:30,-8,Discharge/Débit,,2.004,9.94,,,,,,,,26.0,22.215,0.447,5.4,4.5,Final/Finales,
08NC004,2005-09-20T17:02:00,-8,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2005-08-09T16:21:00,-8,Stage/Niveau d'eau,2.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2005-08-09T16:21:00,-8,Discharge/Débit,,2.546,27.3,,,,,,,,27.0,35.46,0.77,8.9,4.8,Final/Finales,
08NC004,2005-06-15T16:55:30,-8,Discharge/Débit,,2.482,24.9,,,,,,,,27.0,33.865,0.736,9.8,5.2,Final/Finales,
08NC004,2005-06-15T16:55:00,-8,Stage/Niveau d'eau,2.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2005-05-18T17:06:30,-8,Discharge/Débit,,2.529,25.5,,,,,,,,26.5,34.345,0.743,11.3,3.9,Final/Finales,
08NC004,2005-05-18T17:06:00,-8,Stage/Niveau d'eau,2.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2005-03-15T19:36:30,-8,Discharge/Débit,,,3.48,,,,,,,,16.5,6.629,0.525,3.4,0.6,Final/Finales,
08NC004,2005-01-18T18:14:30,-8,Discharge/Débit,,,1.88,,,,,,,,22.0,8.13,0.231,-6.5,0.2,Final/Finales,
08NC004,2004-10-26T17:22:30,-8,Discharge/Débit,,1.676,3.93,,,,,,,,23.0,14.71,0.268,-7.4,0.4,Final/Finales,
08NC004,2004-10-26T16:54:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2004-09-21T16:14:30,-8,Discharge/Débit,,1.905,7.96,,,,,,,,25.0,20.608,0.386,7.0,4.9,Final/Finales,
08NC004,2004-09-21T15:52:00,-8,Stage/Niveau d'eau,1.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2004-07-27T16:38:00,-8,Discharge/Débit,,2.689,32.8,,,,,,,,27.0,39.39,0.833,16.2,5.0,Final/Finales,
08NC004,2004-07-27T16:10:00,-8,Stage/Niveau d'eau,2.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2004-06-09T17:41:30,-8,Discharge/Débit,,2.423,23.2,,,,,,,,26.5,32.487,0.713,13.2,5.1,Final/Finales,
08NC004,2004-06-09T17:18:00,-8,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2004-05-11T16:24:00,-8,Discharge/Débit,,2.014,10.7,,,,,,,,25.0,22.362,0.478,6.9,3.6,Final/Finales,
08NC004,2004-05-11T16:04:00,-8,Stage/Niveau d'eau,2.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2004-03-09T17:57:30,-8,Discharge/Débit,,1.834,1.51,,,,,,,,22.0,5.565,0.271,5.1,0.2,Final/Finales,
08NC004,2004-03-09T17:43:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2004-01-20T18:09:30,-8,Discharge/Débit,,1.744,1.67,,,,,,,,20.0,5.89,0.284,-5.3,0.2,Final/Finales,
08NC004,2004-01-20T17:55:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2003-10-21T16:51:00,-8,Discharge/Débit,,2.667,31.9,,,,,,,,27.0,37.55,0.85,8.4,4.7,Final/Finales,
08NC004,2003-10-21T16:24:00,-8,Stage/Niveau d'eau,2.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2003-09-16T16:51:00,-8,Discharge/Débit,,1.968,9.34,,,,,,,,25.0,20.026,0.466,4.1,4.6,Final/Finales,
08NC004,2003-09-16T16:24:00,-8,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2003-07-29T16:48:00,-8,Discharge/Débit,,2.832,39.7,,,,,,,,27.0,42.235,0.939,16.9,5.2,Final/Finales,
08NC004,2003-07-29T16:20:00,-8,Stage/Niveau d'eau,2.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2003-06-10T16:31:30,-8,Discharge/Débit,,2.999,47.6,,,,,,,,27.0,46.55,1.023,10.4,4.2,Final/Finales,
08NC004,2003-06-10T16:06:00,-8,Stage/Niveau d'eau,2.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2003-05-13T16:55:00,-8,Discharge/Débit,,2.05,11.0,,,,,,,,25.0,22.955,0.481,12.2,3.1,Final/Finales,
08NC004,2003-05-13T16:38:00,-8,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2003-03-11T19:22:30,-8,Discharge/Débit,,1.6,1.05,,,,,,,,16.5,4.847,0.217,-5.1,0.3,Final/Finales,
08NC004,2003-03-11T19:05:00,-8,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2003-01-28T18:49:30,-8,Discharge/Débit,,,1.7,,,,,,,,22.0,7.4,0.229,-3.7,0.2,Final/Finales,
08NC004,2002-10-24T16:32:30,-8,Discharge/Débit,,1.534,2.17,,,,,,,,24.25,12.211,0.178,-6.5,-0.1,Final/Finales,
08NC004,2002-10-24T16:13:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2002-09-10T17:33:30,-8,Discharge/Débit,,2.109,12.6,,,,,,,,26.0,25.74,0.488,9.0,,Final/Finales,
08NC004,2002-09-10T17:13:00,-8,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2002-07-30T16:22:30,-8,Discharge/Débit,,2.59,29.2,,,,,,,,26.0,35.072,0.833,11.0,5.4,Final/Finales,
08NC004,2002-07-30T15:54:00,-8,Stage/Niveau d'eau,2.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2002-06-19T23:58:30,-8,Discharge/Débit,,2.869,41.9,,,,,,,,26.75,44.111,0.95,18.2,7.9,Final/Finales,
08NC004,2002-06-19T23:24:00,-8,Stage/Niveau d'eau,2.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2002-03-12T18:57:30,-8,Discharge/Débit,,1.677,1.15,,,,,,,,20.75,4.617,0.249,2.4,0.6,Final/Finales,
08NC004,2002-03-12T18:28:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2002-01-15T19:19:00,-8,Discharge/Débit,,1.762,2.03,,,,,,,,21.5,7.537,0.269,-6.5,0.5,Final/Finales,
08NC004,2002-01-15T18:07:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2001-10-23T16:43:30,-8,Discharge/Débit,,1.698,4.66,,,,,,,,23.0,14.046,0.332,1.2,2.0,Final/Finales,
08NC004,2001-10-23T16:20:00,-8,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2001-09-11T18:54:00,-8,Discharge/Débit,,1.917,8.87,,,,,,,,24.0,20.085,0.441,14.6,,Final/Finales,
08NC004,2001-09-11T18:28:00,-8,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2001-07-04T00:43:30,-8,Discharge/Débit,,2.775,36.6,,,,,,,,27.0,40.945,0.895,25.4,10.7,Final/Finales,
08NC004,2001-07-03T23:54:00,-8,Stage/Niveau d'eau,2.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2001-06-13T16:28:00,-8,Discharge/Débit,,2.296,18.6,,,,,,,,25.5,28.845,0.646,14.1,5.2,Final/Finales,
08NC004,2001-06-13T16:06:00,-8,Stage/Niveau d'eau,2.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2001-05-08T16:51:00,-8,Discharge/Débit,,1.665,4.0,,,,,,,,23.0,14.775,0.27,2.0,3.7,Final/Finales,
08NC004,2001-05-08T16:36:00,-8,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2001-03-06T19:02:00,-8,Discharge/Débit,,1.591,1.21,,,,,,,,19.0,5.76,0.209,6.0,0.5,Final/Finales,
08NC004,2001-03-06T18:47:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2001-01-23T21:29:30,-8,Discharge/Débit,,1.623,1.43,,,,,,,,20.5,6.765,0.212,-7.0,0.0,Final/Finales,
08NC004,2001-01-23T21:16:00,-8,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2000-10-31T17:47:30,-8,Discharge/Débit,,1.743,5.58,,,,,,,,24.0,14.84,0.376,2.2,2.9,Final/Finales,
08NC004,2000-10-31T17:21:00,-8,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2000-09-19T18:39:00,-8,Discharge/Débit,,2.482,24.8,,,,,,,,26.0,32.805,0.757,12.0,0.0,Final/Finales,
08NC004,2000-09-19T17:57:00,-8,Stage/Niveau d'eau,2.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2000-08-02T17:15:00,-8,Discharge/Débit,,2.825,37.6,,,,,,,,27.0,40.865,0.919,15.9,5.0,Final/Finales,
08NC004,2000-08-02T16:35:00,-8,Stage/Niveau d'eau,2.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2000-06-28T17:32:30,-8,Discharge/Débit,,2.787,39.0,,,,,,,,27.0,41.44,0.941,21.0,,Final/Finales,
08NC004,2000-06-28T16:52:00,-8,Stage/Niveau d'eau,2.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2000-05-16T18:05:30,-8,Discharge/Débit,,2.048,11.6,,,,,,,,25.0,23.03,0.502,12.0,,Final/Finales,
08NC004,2000-05-16T17:24:00,-8,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2000-03-14T19:12:30,-8,Discharge/Débit,,1.593,1.7,,,,,,,,20.0,6.493,0.262,3.1,0.0,Final/Finales,
08NC004,2000-03-14T18:57:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2000-01-19T19:24:30,-8,Discharge/Débit,,1.604,1.86,,,,,,,,21.0,6.32,0.295,-22.0,0.0,Final/Finales,
08NC004,2000-01-19T19:11:00,-8,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2000-01-18T23:19:00,-8,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1999-10-14T17:26:00,-8,Discharge/Débit,,1.832,6.96,,,,,,,,23.5,18.085,0.385,0.0,0.0,Final/Finales,
08NC004,1999-10-14T17:02:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1999-07-06T17:31:00,-8,Discharge/Débit,,2.719,34.6,,,,,,,,26.5,39.522,0.876,19.0,,Final/Finales,
08NC004,1999-07-06T16:42:00,-8,Stage/Niveau d'eau,2.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1999-05-27T15:39:00,-8,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1999-03-23T21:57:30,-8,Discharge/Débit,,1.952,1.67,,,,,,,,17.7,4.597,0.364,8.0,0.5,Final/Finales,
08NC004,1999-03-23T21:36:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1999-01-20T19:14:30,-8,Discharge/Débit,,1.692,1.68,,,,,,,,8.25,3.974,0.422,-2.0,0.0,Final/Finales,
08NC004,1999-01-20T19:02:00,-8,Stage/Niveau d'eau,1.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1998-10-21T17:27:00,-8,Discharge/Débit,,1.632,3.8,,,,,,,,22.0,14.788,0.257,-2.0,2.0,Final/Finales,
08NC004,1998-10-21T16:54:00,-8,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1998-09-15T20:41:30,-8,Discharge/Débit,,2.087,12.8,,,,,,,,26.0,24.16,0.531,18.0,,Final/Finales,
08NC004,1998-09-15T20:16:00,-8,Stage/Niveau d'eau,2.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1998-07-14T19:14:00,-8,Discharge/Débit,,2.632,30.4,,,,,,,,26.0,36.202,0.839,20.0,6.0,Final/Finales,
08NC004,1998-07-14T18:55:00,-8,Stage/Niveau d'eau,2.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1998-05-12T17:43:00,-8,Discharge/Débit,,2.464,24.2,,,,,,,,25.5,31.823,0.76,17.0,4.0,Final/Finales,
08NC004,1998-05-12T17:17:00,-8,Stage/Niveau d'eau,2.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1998-03-25T19:41:00,-8,Discharge/Débit,,1.523,2.37,,,,,,,,21.5,10.345,0.229,8.1,0.2,Final/Finales,
08NC004,1998-03-25T19:25:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1998-01-14T19:47:00,-8,Discharge/Débit,,1.731,2.05,,,,,,,,23.0,7.09,0.289,-10.0,0.0,Final/Finales,
08NC004,1998-01-14T19:23:00,-8,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1997-09-17T21:11:30,-8,Discharge/Débit,,2.252,16.1,,,,,,,,24.0,26.5,,9.0,,Final/Finales,
08NC004,1997-09-17T20:51:00,-8,Stage/Niveau d'eau,2.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1997-08-26T23:15:00,-8,Stage/Niveau d'eau,2.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1995-10-04T08:00:00,-8,Discharge/Débit,,1.763,5.57,,,,,,,,23.8,16.7,,,,Final/Finales,
08NC004,1995-10-04T08:00:00,-8,Stage/Niveau d'eau,1.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1995-05-24T08:00:00,-8,Discharge/Débit,,2.218,16.2,,,,,,,,39.5,24.4,,,,Final/Finales,
08NC004,1995-05-24T08:00:00,-8,Stage/Niveau d'eau,2.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1994-07-07T08:00:00,-8,Discharge/Débit,,2.698,32.4,,,,,,,,27.0,34.6,,,,Final/Finales,
08NC004,1994-07-07T08:00:00,-8,Stage/Niveau d'eau,2.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1994-04-19T08:00:00,-8,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1994-04-19T08:00:00,-8,Discharge/Débit,,1.938,8.78,,,,,,,,35.0,17.9,,,,Final/Finales,
08NC004,1993-10-19T08:00:00,-8,Discharge/Débit,,1.612,3.55,,,,,,,,19.6,12.1,,,,Final/Finales,
08NC004,1993-10-19T08:00:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1992-06-24T08:00:00,-8,Stage/Niveau d'eau,3.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1992-06-24T08:00:00,-8,Discharge/Débit,,3.152,59.5,,,,,,,,27.5,51.6,,,,Final/Finales,
08NC004,1992-06-10T08:00:00,-8,Stage/Niveau d'eau,2.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1992-06-10T08:00:00,-8,Discharge/Débit,,2.634,31.5,,,,,,,,26.0,38.4,,,,Final/Finales,
08NC004,1992-05-21T08:00:00,-8,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1992-05-21T08:00:00,-8,Discharge/Débit,,2.034,10.9,,,,,,,,36.0,17.6,,,,Final/Finales,
08NC004,1992-03-25T21:03:30,-8,Discharge/Débit,,1.554,2.61,,,,,,,,23.0,12.3,0.212,8.0,1.0,Final/Finales,
08NC004,1992-03-25T20:50:00,-8,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1990-08-15T00:22:00,-8,Discharge/Débit,,3.458,72.8,,,,,,,,27.0,58.2,1.251,27.0,8.0,Final/Finales,
08NC004,1990-08-14T23:50:00,-8,Stage/Niveau d'eau,3.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,1989-06-14T22:14:30,-8,Discharge/Débit,,3.595,81.9,,,,,,,,27.0,62.3,1.317,16.0,7.0,Final/Finales,
08NC004,1989-06-14T21:41:00,-8,Stage/Niveau d'eau,3.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
