Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09BA001,2012-06-08T18:15:00,-8,Stage/Niveau d'eau,11.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.089,,,,,,Final/Finales,
09BA001,2012-05-09T19:45:00,-8,Stage/Niveau d'eau,10.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.126,,,,,,Final/Finales,
09BA001,2012-05-09T18:56:00,-8,Discharge/Débit,,10.002,112.0,,,,,,,Sources:Import,79.0,87.82,1.2761,8.1,3.1,Final/Finales,
09BA001,2012-04-03T19:26:30,-8,Discharge/Débit,,9.8,8.33,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.978, Correction=8.822 ==",54.0,23.992,0.3471,4.5,0.0,Final/Finales,
09BA001,2012-04-03T19:15:00,-8,Stage/Niveau d'eau,9.8,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2012-02-02T18:31:30,-8,Discharge/Débit,,9.825,12.4,,,,,,,Sources:Import,64.0,36.05,0.3434,-7.6,0.0,Final/Finales,
09BA001,2012-02-02T17:30:00,-8,Stage/Niveau d'eau,9.825,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2011-12-01T20:52:18,-8,Stage/Niveau d'eau,10.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.277,,,,,,Final/Finales,
09BA001,2011-12-01T19:21:30,-8,Discharge/Débit,,10.181,19.7,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=9.904, Correction=0.277 ==",73.0,56.495,0.3483,-3.5,0.0,Final/Finales,
09BA001,2011-09-01T17:47:30,-8,Discharge/Débit,,9.985,110.0,,,,,,,Sources:Manual,79.3,88.0,,13.1,11.3,Final/Finales,
09BA001,2011-09-01T16:46:00,-8,Stage/Niveau d'eau,9.985,,,,,,,,,Source:Manual Sensor Reset Correction of 0.073,,,,,,Final/Finales,
09BA001,2011-07-06T20:45:00,-8,Stage/Niveau d'eau,10.386,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
09BA001,2011-07-06T20:30:00,-8,Stage/Niveau d'eau,10.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
09BA001,2011-07-06T19:40:00,-8,Discharge/Débit,,10.39,214.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=10.392, Correction=-0.002 ==",83.8,122.0,,17.0,13.0,Final/Finales,
09BA001,2011-07-06T18:47:30,-8,Stage/Niveau d'eau,10.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
09BA001,2011-06-10T17:50:30,-8,Discharge/Débit,,10.353,198.0,,,,,,,Sources:Manual,83.0,117.0,,11.9,10.2,Final/Finales,
09BA001,2011-06-10T16:57:00,-8,Stage/Niveau d'eau,10.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.681,,,,,,Final/Finales,
09BA001,2011-05-10T23:00:00,-8,Stage/Niveau d'eau,9.801,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09BA001,2011-05-10T22:49:30,-8,Discharge/Débit,,9.801,73.4,,,,,,,Sources:Manual,74.0,68.6,,13.0,4.4,Final/Finales,
09BA001,2011-05-10T22:05:30,-8,Stage/Niveau d'eau,9.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
09BA001,2011-03-30T22:45:00,-8,Stage/Niveau d'eau,9.576,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2011-03-30T22:16:00,-8,Discharge/Débit,,9.576,6.15,,,,,,,Sources:Manual,49.0,13.5,,5.0,0.0,Final/Finales,
09BA001,2011-01-21T19:00:00,-8,Stage/Niveau d'eau,9.574,,,,,,,,,Source:Manual Sensor Reset Correction of -9.650,,,,,,Final/Finales,
09BA001,2011-01-21T18:14:00,-8,Discharge/Débit,,9.574,7.46,,,,,,,Sources:Manual,66.0,20.1,,-23.0,0.0,Final/Finales,
09BA001,2010-12-08T21:10:00,-8,Discharge/Débit,,9.83,13.1,,,,,,,,73.0,39.7,0.33,-13.0,0.0,Final/Finales,
09BA001,2010-12-08T21:00:00,-8,Stage/Niveau d'eau,9.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2010-10-05T23:15:26,-8,Stage/Niveau d'eau,9.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2010-10-05T23:15:00,-8,Discharge/Débit,,9.539,36.8,,,,,,,,73.0,52.0,0.707,8.0,4.2,Final/Finales,
09BA001,2010-07-21T18:17:00,-8,Discharge/Débit,,9.717,60.0,,,,,,,,76.0,62.7,0.957,27.0,18.0,Final/Finales,
09BA001,2010-07-21T18:15:00,-8,Stage/Niveau d'eau,9.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2010-06-02T20:02:00,-8,Discharge/Débit,,10.165,154.0,,,,,,,,81.0,98.1,1.574,22.0,13.0,Final/Finales,
09BA001,2010-06-02T20:00:00,-8,Stage/Niveau d'eau,10.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2010-05-04T20:45:00,-8,Stage/Niveau d'eau,10.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2010-05-04T20:44:00,-8,Discharge/Débit,,10.012,117.0,,,,,,,,79.0,85.1,1.373,8.0,3.9,Final/Finales,
09BA001,2010-03-24T22:32:00,-8,Discharge/Débit,,9.871,7.44,,,,,,,,56.0,19.8,0.375,-6.0,0.0,Final/Finales,
09BA001,2010-03-24T22:30:00,-8,Stage/Niveau d'eau,9.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2010-02-16T23:53:30,-8,Discharge/Débit,,9.906,9.58,,,,,,,,62.0,25.7,0.373,-10.0,0.0,Final/Finales,
09BA001,2010-02-16T23:50:00,-8,Stage/Niveau d'eau,9.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2009-12-10T18:50:00,-8,Discharge/Débit,,9.82,14.9,,,,,,,,70.0,32.3,0.461,-18.0,0.0,Final/Finales,
09BA001,2009-12-10T18:50:00,-8,Stage/Niveau d'eau,9.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2009-09-09T18:36:30,-8,Discharge/Débit,,9.699,58.2,,,,,,,,75.0,62.0,0.938,13.0,12.0,Final/Finales,
09BA001,2009-09-09T18:30:00,-8,Stage/Niveau d'eau,9.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2009-07-23T17:50:00,-8,Stage/Niveau d'eau,9.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2009-07-23T17:48:00,-8,Discharge/Débit,,9.675,54.3,,,,,,,,76.0,60.4,0.898,17.0,17.3,Final/Finales,
09BA001,2009-07-22T23:00:30,-8,Discharge/Débit,,9.695,57.5,,,,,,,,76.0,61.8,0.932,20.0,17.7,Final/Finales,
09BA001,2009-07-22T23:00:00,-8,Stage/Niveau d'eau,9.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2009-06-03T19:46:00,-8,Discharge/Débit,,10.826,322.0,,,,,,,,87.0,152.0,2.121,27.0,12.0,Final/Finales,
09BA001,2009-06-03T19:45:00,-8,Stage/Niveau d'eau,10.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2009-05-12T21:30:00,-8,Stage/Niveau d'eau,10.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2009-04-07T21:00:00,-8,Stage/Niveau d'eau,9.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2009-04-07T20:57:30,-8,Discharge/Débit,,9.888,9.25,,,,,,,,67.0,23.0,0.403,2.0,0.0,Final/Finales,
09BA001,2009-01-15T20:10:30,-8,Discharge/Débit,,9.922,12.6,,,,,,,,66.0,19.4,0.648,-8.0,0.0,Final/Finales,
09BA001,2009-01-15T20:00:00,-8,Stage/Niveau d'eau,9.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2008-12-03T19:40:00,-8,Stage/Niveau d'eau,10.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2008-12-03T19:36:30,-8,Discharge/Débit,,10.246,28.3,,,,,,,,81.0,37.5,0.755,-28.0,0.0,Final/Finales,
09BA001,2008-10-08T17:37:00,-8,Discharge/Débit,,10.152,140.0,,,,,,,,80.0,96.7,1.445,-5.0,1.1,Final/Finales,
09BA001,2008-10-08T17:30:00,-8,Stage/Niveau d'eau,10.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2008-08-28T19:00:00,-8,Stage/Niveau d'eau,10.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2008-07-15T17:46:00,-8,Discharge/Débit,,10.342,195.0,,,,,,,,82.0,114.0,1.71,13.0,13.0,Final/Finales,
09BA001,2008-07-15T17:45:00,-8,Stage/Niveau d'eau,10.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2008-06-05T17:31:00,-8,Discharge/Débit,,10.487,228.0,,,,,,,,80.0,123.0,1.84,9.0,9.5,Final/Finales,
09BA001,2008-06-05T17:30:00,-8,Stage/Niveau d'eau,10.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2008-05-13T00:30:00,-8,Stage/Niveau d'eau,10.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2008-05-13T00:28:30,-8,Discharge/Débit,,10.46,226.0,,,,,,,,83.0,124.0,1.826,8.0,2.7,Final/Finales,
09BA001,2008-03-31T22:15:30,-8,Discharge/Débit,,9.878,7.63,,,,,,,,54.0,20.4,0.374,0.0,0.0,Final/Finales,
09BA001,2008-03-31T22:15:00,-8,Stage/Niveau d'eau,9.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2008-02-13T18:40:00,-8,Stage/Niveau d'eau,9.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2008-02-13T18:36:30,-8,Discharge/Débit,,9.849,6.5,,,,,,,,61.0,26.3,0.247,-13.0,0.0,Final/Finales,
09BA001,2007-12-18T19:21:00,-8,Discharge/Débit,,9.95,14.1,,,,,,,,66.0,40.6,0.347,-17.0,0.0,Final/Finales,
09BA001,2007-12-18T19:20:00,-8,Stage/Niveau d'eau,9.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2007-10-10T22:17:30,-8,Discharge/Débit,,9.751,63.3,,,,,,,,76.0,66.5,0.952,3.0,2.8,Final/Finales,
09BA001,2007-10-10T22:15:00,-8,Stage/Niveau d'eau,9.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2007-09-13T19:32:00,-8,Discharge/Débit,,9.797,71.1,,,,,,,,78.0,69.8,1.019,12.0,10.0,Final/Finales,
09BA001,2007-09-13T19:30:00,-8,Stage/Niveau d'eau,9.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2007-07-25T18:30:00,-8,Stage/Niveau d'eau,9.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2007-07-25T18:25:00,-8,Discharge/Débit,,9.962,104.0,,,,,,,,78.0,83.2,1.256,20.0,18.2,Final/Finales,
09BA001,2007-06-19T19:06:00,-8,Discharge/Débit,,10.305,179.0,,,,,,,,82.0,110.0,1.63,20.0,14.0,Final/Finales,
09BA001,2007-06-19T19:00:00,-8,Stage/Niveau d'eau,10.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2007-06-05T23:21:00,-8,Discharge/Débit,,10.599,262.0,,,,,,,,86.0,139.0,1.889,20.0,12.0,Final/Finales,
09BA001,2007-06-05T23:20:00,-8,Stage/Niveau d'eau,10.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2007-05-08T19:25:00,-8,Stage/Niveau d'eau,10.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2007-05-08T19:24:30,-8,Discharge/Débit,,10.115,139.0,,,,,,,,80.0,95.2,1.459,9.0,3.6,Final/Finales,
09BA001,2007-04-02T23:26:00,-8,Discharge/Débit,,9.756,7.01,,,,,,,,54.0,16.68,0.42,-5.0,0.0,Final/Finales,
09BA001,2007-04-02T23:26:00,-8,Stage/Niveau d'eau,9.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2007-01-04T19:08:00,-8,Discharge/Débit,,9.761,13.1,,,,,,,,60.0,30.353,0.431,-19.0,0.0,Final/Finales,
09BA001,2007-01-04T19:08:00,-8,Stage/Niveau d'eau,9.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2006-11-22T23:55:30,-8,Discharge/Débit,,9.923,22.7,,,,,,,,78.0,44.85,0.506,-27.0,0.0,Final/Finales,
09BA001,2006-11-22T23:55:00,-8,Stage/Niveau d'eau,9.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2006-10-04T17:45:00,-8,Stage/Niveau d'eau,9.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2006-08-29T17:30:00,-8,Stage/Niveau d'eau,9.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2006-07-12T17:45:00,-8,Stage/Niveau d'eau,9.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2006-06-15T19:25:30,-8,Discharge/Débit,,10.467,226.0,,,,,,,,84.0,127.085,1.776,26.0,16.0,Final/Finales,
09BA001,2006-06-15T19:25:00,-8,Stage/Niveau d'eau,10.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2006-05-11T19:05:00,-8,Discharge/Débit,,9.857,79.3,,,,,,,,75.0,73.33,1.081,11.0,2.2,Final/Finales,
09BA001,2006-05-11T19:05:00,-8,Stage/Niveau d'eau,9.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2006-04-05T17:07:30,-8,Discharge/Débit,,9.913,7.57,,,,,,,,54.0,22.77,0.333,0.0,0.0,Final/Finales,
09BA001,2006-04-05T17:07:00,-8,Stage/Niveau d'eau,9.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2006-02-03T18:44:30,-8,Discharge/Débit,,9.882,10.9,,,,,,,,68.0,29.84,0.365,-25.0,0.0,Final/Finales,
09BA001,2006-02-03T18:44:00,-8,Stage/Niveau d'eau,9.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2005-11-18T18:40:30,-8,Discharge/Débit,,9.986,25.6,,,,,,,,79.0,41.798,0.612,0.0,0.0,Final/Finales,
09BA001,2005-11-18T18:40:00,-8,Stage/Niveau d'eau,9.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2005-10-05T20:30:00,-8,Stage/Niveau d'eau,9.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2005-09-07T22:27:30,-8,Discharge/Débit,,9.883,85.7,,,,,,,,78.0,76.415,1.122,15.0,11.0,Final/Finales,
09BA001,2005-09-07T22:27:00,-8,Stage/Niveau d'eau,9.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2005-07-14T01:15:00,-8,Stage/Niveau d'eau,9.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2005-06-23T22:05:00,-8,Stage/Niveau d'eau,10.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2005-06-23T22:05:00,-8,Discharge/Débit,,10.067,124.0,,,,,,,,81.0,92.435,1.347,17.0,14.0,Final/Finales,
09BA001,2005-05-25T19:00:00,-8,Stage/Niveau d'eau,10.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2005-05-03T23:07:00,-8,Stage/Niveau d'eau,10.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2005-05-03T23:07:00,-8,Discharge/Débit,,10.182,147.0,,,,,,,,80.0,98.12,1.503,14.0,1.0,Final/Finales,
09BA001,2005-04-08T21:14:30,-8,Discharge/Débit,,9.812,6.71,,,,,,,,54.0,22.71,0.295,6.0,0.0,Final/Finales,
09BA001,2005-04-08T21:14:00,-8,Stage/Niveau d'eau,9.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2005-01-25T21:23:00,-8,Discharge/Débit,,9.843,7.82,,,,,,,,60.0,27.186,0.288,-22.0,0.0,Final/Finales,
09BA001,2005-01-25T21:18:00,-8,Stage/Niveau d'eau,9.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2004-11-23T18:30:00,-8,Discharge/Débit,,10.035,21.8,,,,,,,,73.0,40.065,0.545,-23.0,0.0,Final/Finales,
09BA001,2004-11-23T18:00:00,-8,Stage/Niveau d'eau,10.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2004-10-05T22:00:00,-8,Stage/Niveau d'eau,9.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2004-09-16T17:52:00,-8,Discharge/Débit,,9.56,34.5,,,,,,,,78.0,45.655,0.756,-2.0,6.0,Final/Finales,
09BA001,2004-09-16T17:32:00,-8,Stage/Niveau d'eau,9.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2004-07-14T22:30:00,-8,Stage/Niveau d'eau,9.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2004-07-08T00:19:30,-8,Discharge/Débit,,9.956,100.0,,,,,,,,80.0,82.705,1.213,18.0,15.0,Final/Finales,
09BA001,2004-07-07T23:51:00,-8,Stage/Niveau d'eau,9.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2004-05-27T01:41:30,-8,Discharge/Débit,,10.73,305.0,,,,,,,,84.0,148.325,2.053,10.0,7.0,Final/Finales,
09BA001,2004-05-27T01:10:00,-8,Stage/Niveau d'eau,10.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2004-05-04T22:50:30,-8,Discharge/Débit,,10.287,144.0,,,,,,,,79.0,106.488,1.352,12.0,0.0,Final/Finales,
09BA001,2004-05-04T22:22:00,-8,Stage/Niveau d'eau,10.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2004-04-06T17:46:00,-8,Discharge/Débit,,9.812,7.3,,,,,,,,60.0,21.36,0.342,-5.0,0.0,Final/Finales,
09BA001,2004-04-06T17:28:00,-8,Stage/Niveau d'eau,9.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2004-02-10T18:40:00,-8,Stage/Niveau d'eau,9.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2004-02-10T18:38:00,-8,Discharge/Débit,,9.851,9.02,,,,,,,,68.0,25.8,0.35,-10.0,0.0,Final/Finales,
09BA001,2003-12-03T19:16:30,-8,Discharge/Débit,,10.138,14.6,,,,,,,,68.0,31.9,0.458,-28.0,0.0,Final/Finales,
09BA001,2003-12-03T19:15:00,-8,Stage/Niveau d'eau,10.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2003-09-04T15:30:00,-8,Stage/Niveau d'eau,9.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2003-09-04T04:00:00,-8,Stage/Niveau d'eau,9.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2003-09-04T03:59:30,-8,Discharge/Débit,,9.622,44.0,,,,,,,,75.0,56.5,0.779,11.0,10.0,Final/Finales,
09BA001,2003-07-08T19:02:30,-8,Discharge/Débit,,9.998,106.0,,,,,,,,79.0,84.1,1.261,12.0,16.0,Final/Finales,
09BA001,2003-07-08T19:00:00,-8,Stage/Niveau d'eau,9.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2003-05-07T22:17:30,-8,Discharge/Débit,,9.791,68.6,,,,,,,,77.0,69.5,0.987,8.0,4.0,Final/Finales,
09BA001,2003-05-07T22:15:00,-8,Stage/Niveau d'eau,9.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2003-04-08T16:04:30,-8,Discharge/Débit,,9.883,6.86,,,,,,,,55.0,25.8,0.266,-8.0,0.0,Final/Finales,
09BA001,2003-04-08T16:00:00,-8,Stage/Niveau d'eau,9.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2003-01-09T16:45:00,-8,Stage/Niveau d'eau,9.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2003-01-08T23:20:00,-8,Discharge/Débit,,9.899,11.2,,,,,,,,60.0,35.1,0.318,-25.0,0.0,Final/Finales,
09BA001,2003-01-08T23:20:00,-8,Stage/Niveau d'eau,9.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2002-10-17T17:53:30,-8,Discharge/Débit,,9.618,41.7,,,,,,,,75.0,55.667,0.748,-2.8,0.6,Final/Finales,
09BA001,2002-10-17T17:28:00,-8,Stage/Niveau d'eau,9.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2002-08-27T20:46:30,-8,Discharge/Débit,,10.362,199.0,,,,,,,,82.0,116.17,1.71,14.0,,Final/Finales,
09BA001,2002-08-27T20:17:00,-8,Stage/Niveau d'eau,10.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2002-07-09T16:41:00,-8,Discharge/Débit,,9.764,63.0,,,,,,,,76.5,67.775,0.929,18.0,,Final/Finales,
09BA001,2002-07-09T16:09:00,-8,Stage/Niveau d'eau,9.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2002-06-26T17:48:30,-8,Discharge/Débit,,9.934,91.7,,,,,,,,79.0,79.99,1.147,18.0,,Final/Finales,
09BA001,2002-06-26T17:24:00,-8,Stage/Niveau d'eau,9.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2002-06-06T20:31:30,-8,Discharge/Débit,,10.189,153.0,,,,,,,,81.0,102.94,1.488,15.0,,Final/Finales,
09BA001,2002-06-06T20:06:00,-8,Stage/Niveau d'eau,10.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2002-05-22T19:51:00,-8,Discharge/Débit,,10.639,271.0,,,,,,,,83.0,137.455,1.974,22.0,,Final/Finales,
09BA001,2002-05-22T19:20:00,-8,Stage/Niveau d'eau,10.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2002-04-25T16:25:00,-8,Discharge/Débit,,9.891,4.5,,,,,,,,59.0,27.91,0.161,-5.0,,Final/Finales,
09BA001,2002-04-25T15:56:00,-8,Stage/Niveau d'eau,9.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2002-01-11T18:29:00,-8,Discharge/Débit,,10.039,11.1,,,,,,,,74.0,50.45,0.22,-7.0,,Final/Finales,
09BA001,2002-01-11T18:02:00,-8,Stage/Niveau d'eau,10.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2001-10-03T19:54:30,-8,Discharge/Débit,,9.849,75.5,,,,,,,,75.0,71.018,1.063,5.0,,Final/Finales,
09BA001,2001-10-03T19:30:00,-8,Stage/Niveau d'eau,9.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2001-08-21T22:24:30,-8,Discharge/Débit,,9.683,51.9,,,,,,,,75.5,62.83,0.872,15.0,16.0,Final/Finales,
09BA001,2001-08-21T22:07:00,-8,Stage/Niveau d'eau,9.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2001-07-11T21:49:00,-8,Discharge/Débit,,10.226,161.0,,,,,,,,81.0,101.085,1.592,21.0,,Final/Finales,
09BA001,2001-07-11T21:28:00,-8,Stage/Niveau d'eau,10.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2001-06-12T19:08:00,-8,Discharge/Débit,,10.973,369.0,,,,,,,,86.5,171.26,2.153,22.0,,Final/Finales,
09BA001,2001-06-12T18:32:00,-8,Stage/Niveau d'eau,10.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2001-05-24T02:57:30,-8,Discharge/Débit,,10.269,169.0,,,,,,,,83.0,108.82,1.556,12.0,4.0,Final/Finales,
09BA001,2001-05-24T02:11:00,-8,Stage/Niveau d'eau,10.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2001-04-19T16:30:00,-8,Discharge/Débit,,10.095,9.89,,,,,,,,58.0,27.295,0.362,4.0,,Final/Finales,
09BA001,2001-04-19T15:43:00,-8,Stage/Niveau d'eau,10.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2001-01-27T18:04:30,-8,Discharge/Débit,,10.068,13.3,,,,,,,,59.0,32.755,0.406,-17.0,,Final/Finales,
09BA001,2001-01-27T17:15:00,-8,Stage/Niveau d'eau,10.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2000-10-12T19:22:00,-8,Discharge/Débit,,2.285,127.0,,,,,,,,82.0,94.405,1.35,0.0,1.0,Final/Finales,
09BA001,2000-10-12T18:39:00,-8,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2000-10-12T01:20:00,-8,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2000-08-31T21:25:30,-8,Discharge/Débit,,2.496,182.0,,,,,,,,81.5,113.298,1.609,8.0,7.0,Final/Finales,
09BA001,2000-08-31T20:50:00,-8,Stage/Niveau d'eau,2.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2000-08-17T23:48:59,-8,Stage/Niveau d'eau,2.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2000-07-26T17:42:00,-8,Discharge/Débit,,2.077,74.0,,,,,,,,78.0,71.72,1.032,11.0,12.0,Final/Finales,
09BA001,2000-07-26T17:05:00,-8,Stage/Niveau d'eau,2.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2000-06-09T15:48:30,-8,Discharge/Débit,,2.752,273.0,,,,,,,,86.0,139.795,1.952,13.0,9.0,Final/Finales,
09BA001,2000-06-09T15:13:00,-8,Stage/Niveau d'eau,2.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2000-06-08T23:47:00,-8,Discharge/Débit,,2.736,270.0,,,,,,,,85.0,137.0,1.973,21.0,11.0,Final/Finales,
09BA001,2000-06-08T23:11:00,-8,Stage/Niveau d'eau,2.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
