date,STATION_NUMBER,water_level_m,quality_symbol
2020-09-14,09BA001,10.119999885559082,
2020-10-14,09BA001,9.861000061035156,
2020-11-14,09BA001,10.564000129699709,
2020-12-14,09BA001,10.1899995803833,
2021-01-14,09BA001,9.928999900817873,
2021-02-14,09BA001,9.765000343322754,
2021-03-14,09BA001,9.72599983215332,
2021-04-14,09BA001,9.687000274658203,
2021-05-14,09BA001,10.802000045776367,
2021-06-14,09BA001,10.708999633789062,
2021-07-14,09BA001,9.836000442504885,
2021-08-14,09BA001,10.060999870300291,
2021-09-14,09BA001,10.012999534606934,
2021-10-14,09BA001,9.81700038909912,
2021-11-14,09BA001,9.902000427246094,
2021-12-14,09BA001,10.309000015258787,
2022-01-14,09BA001,10.003999710083008,
2022-02-14,09BA001,9.979999542236328,
2022-03-14,09BA001,10.072999954223633,
2022-04-14,09BA001,10.083999633789062,
2022-05-14,09BA001,10.597999572753906,
2022-06-14,09BA001,11.623000144958496,
2022-07-14,09BA001,10.814000129699709,
2022-08-14,09BA001,10.100000381469728,
2022-09-14,09BA001,9.699999809265137,
2022-10-14,09BA001,9.81999969482422,
2022-11-14,09BA001,10.12399959564209,
2022-12-14,09BA001,,
2023-01-14,09BA001,,
2023-03-14,09BA001,,
2023-05-14,09BA001,,
2023-06-14,09BA001,10.13700008392334,
2023-07-14,09BA001,9.866999626159668,
2023-08-14,09BA001,9.678999900817873,
2023-09-14,09BA001,9.602999687194824,
2023-10-14,09BA001,10.086000442504885,
2023-11-14,09BA001,9.85200023651123,
2023-12-14,09BA001,10.54699993133545,
2024-01-14,09BA001,9.972000122070312,
2024-02-14,09BA001,9.881999969482422,
2024-03-14,09BA001,9.80500030517578,
2024-04-14,09BA001,9.736000061035156,
2024-05-14,09BA001,10.097000122070312,
2024-06-14,09BA001,10.253000259399414,
2011-01-15,09BA001,,
2011-03-15,09BA001,,
2011-04-15,09BA001,9.663999557495115,A
2011-05-15,09BA001,9.930999755859377,
2011-06-15,09BA001,10.265999794006348,
2011-07-15,09BA001,9.97700023651123,
2011-08-15,09BA001,9.977999687194824,
2011-09-15,09BA001,9.928000450134276,
2011-10-15,09BA001,9.718999862670898,
2011-11-15,09BA001,10.177000045776367,E
2011-12-15,09BA001,10.20699977874756,E
2012-02-15,09BA001,,
2012-04-15,09BA001,,
2012-05-15,09BA001,10.093000411987305,
2012-06-15,09BA001,11.427000045776367,
2012-07-15,09BA001,10.51200008392334,
2012-08-15,09BA001,10.026000022888184,
2012-09-15,09BA001,9.920000076293944,
2012-10-15,09BA001,9.597000122070312,
2012-11-15,09BA001,9.94200038909912,
2012-12-15,09BA001,9.75,
2013-01-15,09BA001,9.729999542236328,
2013-02-15,09BA001,9.81999969482422,
2013-03-15,09BA001,9.920000076293944,
2013-04-15,09BA001,9.899999618530272,
2013-05-15,09BA001,11.289999961853027,A
2013-06-15,09BA001,10.520000457763672,
2013-07-15,09BA001,9.800000190734863,
2013-08-15,09BA001,9.619999885559082,
2013-09-15,09BA001,9.859999656677246,
2013-10-15,09BA001,9.699999809265137,
2013-11-15,09BA001,,
2013-12-15,09BA001,9.81999969482422,
2014-01-15,09BA001,,
2014-04-15,09BA001,9.843000411987305,
2014-05-15,09BA001,10.805999755859377,
2014-06-15,09BA001,10.1850004196167,
2014-07-15,09BA001,9.95400047302246,
2014-08-15,09BA001,9.80500030517578,
2014-09-15,09BA001,9.786999702453612,
2014-10-15,09BA001,9.897000312805176,
2014-11-15,09BA001,9.588000297546388,
2014-12-15,09BA001,,
2015-02-15,09BA001,,
2015-04-15,09BA001,,
2015-05-15,09BA001,10.621000289916992,E
2015-06-15,09BA001,10.163999557495115,
2015-07-15,09BA001,9.968000411987305,
2015-08-15,09BA001,9.704999923706056,
2015-09-15,09BA001,10.032999992370604,
2015-10-15,09BA001,9.991999626159668,
2015-11-15,09BA001,9.84000015258789,
2015-12-15,09BA001,10.406999588012695,
2016-01-15,09BA001,10.083000183105469,
2016-02-15,09BA001,10.03600025177002,
2016-03-15,09BA001,10.005000114440918,
2016-04-15,09BA001,10.51200008392334,
2016-05-15,09BA001,10.368000030517578,E
2016-06-15,09BA001,10.310999870300291,
2016-07-15,09BA001,9.91800022125244,
2016-08-15,09BA001,10.013999938964844,
2016-09-15,09BA001,9.74899959564209,
2016-10-15,09BA001,9.623000144958496,
2016-11-15,09BA001,,
2017-01-15,09BA001,,
2017-02-15,09BA001,9.887999534606934,A
2017-03-15,09BA001,,
2017-04-15,09BA001,10.005000114440918,
2017-05-15,09BA001,10.121000289916992,
2017-06-15,09BA001,10.409000396728516,
2017-07-15,09BA001,10.347999572753906,
2017-08-15,09BA001,9.864999771118164,
2017-09-15,09BA001,9.777000427246094,
2017-10-15,09BA001,9.72599983215332,
2017-11-15,09BA001,9.861000061035156,
2017-12-15,09BA001,9.850000381469728,
2018-01-15,09BA001,,
2018-02-15,09BA001,9.845999717712402,
2018-03-15,09BA001,9.854000091552734,
2018-04-15,09BA001,9.831000328063965,
2018-05-15,09BA001,10.34000015258789,
2018-06-15,09BA001,10.031000137329102,
2018-07-15,09BA001,9.925000190734863,
2018-08-15,09BA001,10.130999565124512,
2018-09-15,09BA001,9.72599983215332,
2018-10-15,09BA001,9.48799991607666,
2018-11-15,09BA001,9.822999954223633,
2018-12-15,09BA001,9.640999794006348,
2019-01-15,09BA001,9.623000144958496,
2019-02-15,09BA001,,
2019-03-15,09BA001,,
2019-04-15,09BA001,9.440999984741213,
2019-05-15,09BA001,9.928000450134276,
2019-06-15,09BA001,9.87399959564209,
2019-07-15,09BA001,9.526000022888184,
2019-08-15,09BA001,9.574000358581545,
2019-09-15,09BA001,9.439000129699709,
2019-10-15,09BA001,,
2019-11-15,09BA001,9.968999862670898,
2019-12-15,09BA001,9.666999816894531,
2020-01-15,09BA001,9.597999572753906,
2020-02-15,09BA001,9.638999938964844,
2020-03-15,09BA001,9.767000198364258,
2020-04-15,09BA001,9.69200038909912,
2020-05-15,09BA001,10.637999534606934,
2020-06-15,09BA001,10.604999542236328,
2020-07-15,09BA001,10.29599952697754,
2020-08-15,09BA001,10.05799961090088,
2020-09-15,09BA001,10.09000015258789,
2020-10-15,09BA001,9.835000038146973,
2020-11-15,09BA001,10.564000129699709,
2020-12-15,09BA001,10.156999588012695,
2021-01-15,09BA001,9.925000190734863,
2021-02-15,09BA001,9.758000373840332,
2021-03-15,09BA001,9.725000381469728,
2021-04-15,09BA001,9.685999870300291,
2021-05-15,09BA001,10.758000373840332,
2021-06-15,09BA001,10.68299961090088,
2021-07-15,09BA001,9.810999870300291,
2021-08-15,09BA001,10.244999885559082,
2021-09-15,09BA001,10.017999649047852,
2021-10-15,09BA001,9.810999870300291,
2021-11-15,09BA001,9.887999534606934,
2021-12-15,09BA001,10.29599952697754,
2022-01-15,09BA001,10.00100040435791,
2022-02-15,09BA001,9.984000205993652,
2022-03-15,09BA001,10.076000213623049,
2022-04-15,09BA001,10.079999923706056,
2022-05-15,09BA001,10.687999725341797,
2022-06-15,09BA001,11.664999961853027,
2022-07-15,09BA001,11.038000106811523,
2022-08-15,09BA001,10.05799961090088,
2022-09-15,09BA001,9.69499969482422,
2022-10-15,09BA001,9.822999954223633,
2022-11-15,09BA001,10.18299961090088,
2022-12-15,09BA001,,
2023-01-15,09BA001,,
2023-03-15,09BA001,,
2023-05-15,09BA001,,
2023-06-15,09BA001,10.11400032043457,
2023-07-15,09BA001,9.847000122070312,
2023-08-15,09BA001,9.689000129699709,
2023-09-15,09BA001,9.604999542236328,
2023-10-15,09BA001,10.05799961090088,
2023-11-15,09BA001,9.78499984741211,
2023-12-15,09BA001,10.527000427246094,
2024-01-15,09BA001,9.947999954223633,
2024-02-15,09BA001,9.880999565124512,
2024-03-15,09BA001,9.812000274658203,
2024-04-15,09BA001,9.741999626159668,
2024-05-15,09BA001,10.053000450134276,
2024-06-15,09BA001,10.312999725341797,
2011-01-16,09BA001,,
2011-03-16,09BA001,,
2011-04-16,09BA001,9.65999984741211,
2011-05-16,09BA001,9.907999992370604,
2011-06-16,09BA001,10.199000358581545,
2011-07-16,09BA001,9.96399974822998,
2011-08-16,09BA001,9.965999603271484,
2011-09-16,09BA001,9.91100025177002,
2011-10-16,09BA001,9.708999633789062,
2011-11-16,09BA001,10.17300033569336,E
2011-12-16,09BA001,10.20699977874756,E
2012-02-16,09BA001,,
2012-04-16,09BA001,,
2012-05-16,09BA001,10.10200023651123,
2012-06-16,09BA001,11.414999961853027,
2012-07-16,09BA001,10.491999626159668,
2012-08-16,09BA001,10.0,
2012-09-16,09BA001,9.928000450134276,
2012-10-16,09BA001,9.58899974822998,
2012-11-16,09BA001,9.935999870300291,
2012-12-16,09BA001,9.75100040435791,
2013-01-16,09BA001,9.729999542236328,
2013-02-16,09BA001,9.829999923706056,
2013-03-16,09BA001,9.920000076293944,
2013-04-16,09BA001,9.890000343322754,
2013-05-16,09BA001,,
2013-06-16,09BA001,10.470000267028809,
2013-07-16,09BA001,9.770000457763672,
2013-08-16,09BA001,9.619999885559082,
2013-09-16,09BA001,9.850000381469728,
2013-10-16,09BA001,9.6899995803833,
2013-11-16,09BA001,,
2013-12-16,09BA001,9.81999969482422,
2014-01-16,09BA001,9.767999649047852,A
2014-04-16,09BA001,9.833000183105469,
2014-05-16,09BA001,10.782999992370604,
2014-06-16,09BA001,10.177000045776367,
2014-07-16,09BA001,9.925999641418455,
2014-08-16,09BA001,9.82699966430664,
2014-09-16,09BA001,9.772000312805176,
2014-10-16,09BA001,9.887999534606934,
2014-11-16,09BA001,9.586000442504885,
2014-12-16,09BA001,,
2015-02-16,09BA001,,
2015-04-16,09BA001,,
2015-05-16,09BA001,10.710000038146973,E
2015-06-16,09BA001,10.218000411987305,
2015-07-16,09BA001,9.949999809265137,
2015-08-16,09BA001,9.708999633789062,
2015-09-16,09BA001,10.029000282287598,
2015-10-16,09BA001,9.972000122070312,
2015-11-16,09BA001,9.78499984741211,
2015-12-16,09BA001,10.380999565124512,
2016-01-16,09BA001,10.086999893188477,
2016-02-16,09BA001,10.034000396728516,
2016-03-16,09BA001,10.003000259399414,
2016-04-16,09BA001,10.590999603271484,
2016-05-16,09BA001,10.461000442504885,E
2016-06-16,09BA001,10.31999969482422,
2016-07-16,09BA001,9.904000282287598,
2016-08-16,09BA001,9.986000061035156,
2016-09-16,09BA001,9.74899959564209,
2016-10-16,09BA001,9.722999572753906,A
2016-11-16,09BA001,,
2017-01-16,09BA001,,
2017-02-16,09BA001,,
2017-03-16,09BA001,,
2017-04-16,09BA001,10.01200008392334,
2017-05-16,09BA001,10.140999794006348,
2017-06-16,09BA001,10.36400032043457,
2017-07-16,09BA001,10.302000045776367,
2017-08-16,09BA001,9.859000205993652,
2017-09-16,09BA001,9.770999908447266,
2017-10-16,09BA001,9.729000091552734,
2017-11-16,09BA001,9.859000205993652,
2017-12-16,09BA001,9.855999946594238,
2018-01-16,09BA001,,
2018-02-16,09BA001,9.835000038146973,
2018-03-16,09BA001,9.859999656677246,
2018-04-16,09BA001,9.838000297546388,
2018-05-16,09BA001,10.305999755859377,
2018-06-16,09BA001,10.02400016784668,
2018-07-16,09BA001,9.913000106811523,
2018-08-16,09BA001,10.173999786376951,
2018-09-16,09BA001,9.711999893188477,
2018-10-16,09BA001,9.508999824523926,
2018-11-16,09BA001,9.815999984741213,
2018-12-16,09BA001,9.638999938964844,
2019-01-16,09BA001,9.621999740600586,
2019-02-16,09BA001,,
2019-03-16,09BA001,,
2019-04-16,09BA001,9.392000198364258,
2019-05-16,09BA001,9.968000411987305,
2019-06-16,09BA001,9.906000137329102,
2019-07-16,09BA001,9.531999588012695,
2019-08-16,09BA001,9.567999839782717,
2019-09-16,09BA001,9.4350004196167,
2019-10-16,09BA001,,
2019-11-16,09BA001,9.970999717712402,
2019-12-16,09BA001,9.661999702453612,
2020-01-16,09BA001,9.592000007629396,
2020-02-16,09BA001,9.642000198364258,
2020-03-16,09BA001,9.765000343322754,
2020-04-16,09BA001,9.6899995803833,
2020-05-16,09BA001,10.524999618530272,
2020-06-16,09BA001,10.593999862670898,
2020-07-16,09BA001,10.29699993133545,
2020-08-16,09BA001,10.121999740600586,
2020-09-16,09BA001,10.065999984741213,
2020-10-16,09BA001,9.812000274658203,
2020-11-16,09BA001,10.553000450134276,
2020-12-16,09BA001,10.140999794006348,
2021-01-16,09BA001,9.918999671936035,
2021-02-16,09BA001,9.75100040435791,
2021-03-16,09BA001,9.720999717712402,
2021-04-16,09BA001,9.684000015258787,
2021-05-16,09BA001,10.729000091552734,
2021-06-16,09BA001,10.652999877929688,
2021-07-16,09BA001,9.803000450134276,
2021-08-16,09BA001,10.522000312805176,
2021-09-16,09BA001,10.024999618530272,
2021-10-16,09BA001,9.807000160217283,
2021-11-16,09BA001,9.91800022125244,
2021-12-16,09BA001,10.28499984741211,
2022-01-16,09BA001,10.0,
2022-02-16,09BA001,9.987000465393066,
2022-03-16,09BA001,10.079999923706056,
2022-04-16,09BA001,10.07699966430664,
2022-05-16,09BA001,10.774999618530272,
2022-06-16,09BA001,11.57900047302246,
2022-07-16,09BA001,11.020000457763672,
2022-08-16,09BA001,10.022000312805176,
2022-09-16,09BA001,9.6899995803833,
2022-10-16,09BA001,9.881999969482422,
2022-11-16,09BA001,10.279000282287598,
2022-12-16,09BA001,,
2023-01-16,09BA001,,
2023-03-16,09BA001,9.923999786376951,
2023-05-16,09BA001,,
2023-06-16,09BA001,10.085000038146973,
2023-07-16,09BA001,9.82699966430664,
2023-08-16,09BA001,9.70199966430664,
2023-09-16,09BA001,9.612000465393066,
2023-10-16,09BA001,10.024999618530272,
2023-11-16,09BA001,9.812999725341797,
2023-12-16,09BA001,10.51099967956543,
2024-01-16,09BA001,9.923999786376951,
2024-02-16,09BA001,9.876999855041504,
2024-03-16,09BA001,9.81999969482422,
2024-04-16,09BA001,9.824999809265137,
2024-05-16,09BA001,10.02400016784668,
2024-06-16,09BA001,10.31700038909912,
2011-01-17,09BA001,9.602999687194824,A
2011-03-17,09BA001,,
2011-04-17,09BA001,9.645999908447266,
2011-05-17,09BA001,9.958000183105469,
2011-06-17,09BA001,10.151000022888184,
2011-07-17,09BA001,10.012999534606934,
2011-08-17,09BA001,9.95300006866455,
2011-09-17,09BA001,9.895000457763672,
2011-10-17,09BA001,9.699000358581545,
2011-11-17,09BA001,10.173999786376951,E
2011-12-17,09BA001,10.20699977874756,E
2012-02-17,09BA001,,
2012-04-17,09BA001,,
2012-05-17,09BA001,10.08899974822998,
2012-06-17,09BA001,11.220000267028809,
2012-07-17,09BA001,10.45199966430664,
2012-08-17,09BA001,9.968000411987305,
2012-09-17,09BA001,9.914999961853027,
2012-10-17,09BA001,9.583999633789062,
2012-11-17,09BA001,9.927000045776367,
2012-12-17,09BA001,9.744000434875488,
2013-01-17,09BA001,9.739999771118164,
2013-02-17,09BA001,9.84000015258789,
2013-03-17,09BA001,9.920000076293944,
2013-04-17,09BA001,9.890000343322754,
2013-05-17,09BA001,,
2013-06-17,09BA001,10.420000076293944,
2013-07-17,09BA001,9.75,
2013-08-17,09BA001,9.609999656677246,
2013-09-17,09BA001,9.84000015258789,
2013-10-17,09BA001,9.68000030517578,
2013-11-17,09BA001,,
2013-12-17,09BA001,9.8100004196167,
2014-01-17,09BA001,9.770999908447266,
2014-04-17,09BA001,9.815999984741213,
2014-05-17,09BA001,10.734999656677246,
2014-06-17,09BA001,10.185999870300291,
2014-07-17,09BA001,9.902999877929688,
2014-08-17,09BA001,9.83899974822998,
2014-09-17,09BA001,9.758999824523926,
2014-10-17,09BA001,9.87399959564209,
2014-11-17,09BA001,9.585000038146973,
2014-12-17,09BA001,10.352999687194824,A
2015-02-17,09BA001,,
2015-04-17,09BA001,,
2015-05-17,09BA001,10.751999855041504,E
2015-06-17,09BA001,10.19200038909912,
2015-07-17,09BA001,9.927000045776367,
2015-08-17,09BA001,9.70300006866455,
2015-09-17,09BA001,10.020999908447266,
2015-10-17,09BA001,9.961999893188477,
2015-11-17,09BA001,9.774999618530272,
2015-12-17,09BA001,10.375,
2016-01-17,09BA001,10.079999923706056,
2016-02-17,09BA001,10.038000106811523,
2016-03-17,09BA001,10.005999565124512,
2016-04-17,09BA001,10.668999671936035,
2016-05-17,09BA001,10.58899974822998,E
2016-06-17,09BA001,10.303000450134276,
2016-07-17,09BA001,9.892000198364258,
2016-08-17,09BA001,9.958999633789062,
2016-09-17,09BA001,9.755000114440918,
2016-10-17,09BA001,9.602999687194824,A
2016-11-17,09BA001,,
2017-01-17,09BA001,,
2017-02-17,09BA001,,
2017-03-17,09BA001,,
2017-04-17,09BA001,10.00100040435791,
2017-05-17,09BA001,10.130000114440918,
2017-06-17,09BA001,10.32800006866455,
2017-07-17,09BA001,10.279999732971191,
2017-08-17,09BA001,9.85099983215332,
2017-09-17,09BA001,9.76099967956543,
2017-10-17,09BA001,9.722999572753906,
2017-11-17,09BA001,9.866999626159668,
2017-12-17,09BA001,9.859000205993652,
2018-01-17,09BA001,,
2018-02-17,09BA001,9.82800006866455,
2018-03-17,09BA001,9.864999771118164,
2018-04-17,09BA001,9.842000007629396,
2018-05-17,09BA001,10.291000366210938,
2018-06-17,09BA001,10.01099967956543,
2018-07-17,09BA001,9.899999618530272,
2018-08-17,09BA001,10.211999893188477,
2018-09-17,09BA001,9.696000099182127,
2018-10-17,09BA001,9.505999565124512,
2018-11-17,09BA001,9.805999755859377,
2018-12-17,09BA001,9.63599967956543,
2019-01-17,09BA001,9.621000289916992,
2019-02-17,09BA001,,
2019-03-17,09BA001,,
2019-04-17,09BA001,9.366999626159668,
2019-05-17,09BA001,9.996000289916992,
2019-06-17,09BA001,9.906000137329102,
2019-07-17,09BA001,9.54300022125244,
2019-08-17,09BA001,9.562000274658203,
2019-09-17,09BA001,9.432000160217283,
2019-10-17,09BA001,,
2019-11-17,09BA001,9.972999572753906,
2019-12-17,09BA001,9.657999992370604,
2020-01-17,09BA001,9.585000038146973,
2020-02-17,09BA001,9.642999649047852,
2020-03-17,09BA001,9.762999534606934,
2020-04-17,09BA001,9.696000099182127,
2020-05-17,09BA001,10.442999839782717,
2020-06-17,09BA001,10.607000350952148,
2020-07-17,09BA001,10.276000022888184,
2020-08-17,09BA001,10.236000061035156,
2020-09-17,09BA001,10.04599952697754,
2020-10-17,09BA001,9.78499984741211,
2020-11-17,09BA001,10.54300022125244,
2020-12-17,09BA001,10.12600040435791,
2021-01-17,09BA001,9.909000396728516,
2021-02-17,09BA001,9.744999885559082,
2021-03-17,09BA001,9.718000411987305,
2021-04-17,09BA001,9.6850004196167,
2021-05-17,09BA001,10.687000274658203,
2021-06-17,09BA001,10.633999824523926,
2021-07-17,09BA001,9.812000274658203,
2021-08-17,09BA001,10.715999603271484,
2021-09-17,09BA001,10.024999618530272,
2021-10-17,09BA001,9.798999786376951,
2021-11-17,09BA001,9.958000183105469,
2021-12-17,09BA001,10.267999649047852,
2022-01-17,09BA001,9.998000144958496,
2022-02-17,09BA001,9.982000350952148,
2022-03-17,09BA001,10.083000183105469,
2022-04-17,09BA001,10.071999549865724,
2022-05-17,09BA001,10.852999687194824,
2022-06-17,09BA001,11.388999938964844,
2022-07-17,09BA001,10.89900016784668,
2022-08-17,09BA001,9.993000030517578,
2022-09-17,09BA001,9.687999725341797,
2022-10-17,09BA001,9.90999984741211,
2022-11-17,09BA001,10.347000122070312,
2022-12-17,09BA001,10.730999946594238,
2023-01-17,09BA001,,
2023-03-17,09BA001,,
2023-05-17,09BA001,,
2023-06-17,09BA001,10.052000045776367,
2023-07-17,09BA001,9.814000129699709,
2023-08-17,09BA001,9.708999633789062,
2023-09-17,09BA001,9.623000144958496,
2023-10-17,09BA001,9.994000434875488,
2023-11-17,09BA001,9.869999885559082,
2023-12-17,09BA001,10.493000030517578,
2024-01-17,09BA001,9.909000396728516,
2024-02-17,09BA001,9.873000144958496,
2024-03-17,09BA001,9.826000213623049,
2024-04-17,09BA001,9.777000427246094,
2024-05-17,09BA001,10.005999565124512,
2024-06-17,09BA001,10.277999877929688,
2011-01-18,09BA001,9.58899974822998,A
2011-03-18,09BA001,,
2011-04-18,09BA001,9.630000114440918,
2011-05-18,09BA001,10.104000091552734,
2011-06-18,09BA001,10.107999801635742,
2011-07-18,09BA001,10.119000434875488,
2011-08-18,09BA001,9.946999549865724,
2011-09-18,09BA001,9.880000114440918,
2011-10-18,09BA001,9.690999984741213,
2011-11-18,09BA001,10.17300033569336,E
2011-12-18,09BA001,10.208999633789062,E
2012-02-18,09BA001,,
2012-04-18,09BA001,,
2012-05-18,09BA001,10.074000358581545,
2012-06-18,09BA001,11.04800033569336,
2012-07-18,09BA001,10.44499969482422,
2012-08-18,09BA001,9.9399995803833,
2012-09-18,09BA001,9.897000312805176,
2012-10-18,09BA001,9.58199977874756,
2012-11-18,09BA001,9.916999816894531,
2012-12-18,09BA001,9.739999771118164,A
2013-01-18,09BA001,9.739999771118164,
2013-02-18,09BA001,9.859999656677246,
2013-03-18,09BA001,9.920000076293944,
2013-04-18,09BA001,9.890000343322754,
2013-05-18,09BA001,,
2013-06-18,09BA001,10.380000114440918,
2013-07-18,09BA001,9.729999542236328,
2013-08-18,09BA001,9.619999885559082,
2013-09-18,09BA001,9.850000381469728,
2013-10-18,09BA001,9.65999984741211,
2013-11-18,09BA001,,
2013-12-18,09BA001,9.8100004196167,
2014-01-18,09BA001,9.770999908447266,A
2014-04-18,09BA001,9.8100004196167,
2014-05-18,09BA001,10.687000274658203,
2014-06-18,09BA001,10.173999786376951,
2014-07-18,09BA001,9.878999710083008,
2014-08-18,09BA001,9.836999893188477,
2014-09-18,09BA001,9.744999885559082,
2014-10-18,09BA001,9.855999946594238,
2014-11-18,09BA001,9.58199977874756,
2014-12-18,09BA001,,
2015-02-18,09BA001,,
2015-04-18,09BA001,,
2015-05-18,09BA001,10.821999549865724,E
2015-06-18,09BA001,10.156000137329102,
2015-07-18,09BA001,9.901000022888184,
2015-08-18,09BA001,9.699000358581545,
2015-09-18,09BA001,10.015000343322754,
2015-10-18,09BA001,9.95199966430664,
2015-11-18,09BA001,9.946000099182127,
2015-12-18,09BA001,10.371999740600586,
2016-01-18,09BA001,10.081000328063965,
2016-02-18,09BA001,10.041999816894531,
2016-03-18,09BA001,10.006999969482422,
2016-04-18,09BA001,10.68000030517578,
2016-05-18,09BA001,10.722999572753906,E
2016-06-18,09BA001,10.267999649047852,
2016-07-18,09BA001,9.897000312805176,
2016-08-18,09BA001,9.9350004196167,
2016-09-18,09BA001,9.765000343322754,
2016-10-18,09BA001,9.58899974822998,A
2016-11-18,09BA001,,
2017-01-18,09BA001,,
2017-02-18,09BA001,,
2017-03-18,09BA001,,
2017-04-18,09BA001,9.98900032043457,
2017-05-18,09BA001,10.13599967956543,
2017-06-18,09BA001,10.312000274658203,
2017-07-18,09BA001,10.236000061035156,
2017-08-18,09BA001,9.840999603271484,
2017-09-18,09BA001,9.751999855041504,
2017-10-18,09BA001,9.711999893188477,
2017-11-18,09BA001,9.845999717712402,
2017-12-18,09BA001,9.859999656677246,
2018-01-18,09BA001,,
2018-02-18,09BA001,9.821000099182127,
2018-03-18,09BA001,9.868000030517578,
2018-04-18,09BA001,9.842000007629396,
2018-05-18,09BA001,10.291999816894531,
2018-06-18,09BA001,9.994999885559082,
2018-07-18,09BA001,9.888999938964844,
2018-08-18,09BA001,10.21399974822998,
2018-09-18,09BA001,9.680999755859377,
2018-10-18,09BA001,9.512999534606934,
2018-11-18,09BA001,9.789999961853027,
2018-12-18,09BA001,9.63599967956543,
2019-01-18,09BA001,9.619000434875488,
2019-02-18,09BA001,,
2019-03-18,09BA001,,
2019-04-18,09BA001,9.36299991607666,
2019-05-18,09BA001,10.024999618530272,
2019-06-18,09BA001,9.902000427246094,
2019-07-18,09BA001,9.55500030517578,
2019-08-18,09BA001,9.562000274658203,
2019-09-18,09BA001,9.43299961090088,A
2019-10-18,09BA001,,
2019-11-18,09BA001,9.97599983215332,
2019-12-18,09BA001,9.654000282287598,
2020-01-18,09BA001,9.57699966430664,
2020-02-18,09BA001,9.645000457763672,
2020-03-18,09BA001,9.76200008392334,
2020-04-18,09BA001,9.699000358581545,
2020-05-18,09BA001,10.380999565124512,
2020-06-18,09BA001,10.626999855041504,
2020-07-18,09BA001,10.27299976348877,
2020-08-18,09BA001,10.324999809265137,
2020-09-18,09BA001,10.027999877929688,
2020-10-18,09BA001,9.758999824523926,A
2020-11-18,09BA001,10.520999908447266,
2020-12-18,09BA001,10.112000465393066,
2021-01-18,09BA001,9.904000282287598,
2021-02-18,09BA001,9.741000175476074,
2021-03-18,09BA001,9.71500015258789,
2021-04-18,09BA001,9.687999725341797,
2021-05-18,09BA001,10.682000160217283,
2021-06-18,09BA001,10.609000205993652,
2021-07-18,09BA001,9.81700038909912,
2021-08-18,09BA001,10.743000030517578,
2021-09-18,09BA001,10.017999649047852,
2021-10-18,09BA001,9.78499984741211,
2021-11-18,09BA001,9.909000396728516,
2021-12-18,09BA001,10.251999855041504,
2022-01-18,09BA001,9.998000144958496,
2022-02-18,09BA001,9.984999656677246,
2022-03-18,09BA001,10.085000038146973,
2022-04-18,09BA001,10.06999969482422,
2022-05-18,09BA001,10.861000061035156,
2022-06-18,09BA001,11.220999717712402,
2022-07-18,09BA001,10.736000061035156,
2022-08-18,09BA001,9.967000007629396,
2022-09-18,09BA001,9.6850004196167,
2022-10-18,09BA001,9.925999641418455,
2022-11-18,09BA001,10.357999801635742,
2022-12-18,09BA001,,
2023-01-18,09BA001,,
2023-03-18,09BA001,,
2023-05-18,09BA001,,
2023-06-18,09BA001,10.026000022888184,
2023-07-18,09BA001,9.802000045776367,
2023-08-18,09BA001,9.737000465393066,
2023-09-18,09BA001,9.642999649047852,
2023-10-18,09BA001,9.965999603271484,
2023-11-18,09BA001,9.932000160217283,
2023-12-18,09BA001,10.470999717712402,
2024-01-18,09BA001,9.89799976348877,
2024-02-18,09BA001,9.868000030517578,
2024-03-18,09BA001,9.83199977874756,
2024-04-18,09BA001,9.722000122070312,
2024-05-18,09BA001,10.00100040435791,
2024-06-18,09BA001,10.223999977111816,
2011-01-19,09BA001,,
2011-03-19,09BA001,,
2011-04-19,09BA001,9.616999626159668,
2011-05-19,09BA001,10.262999534606934,
2011-06-19,09BA001,10.097999572753906,
2011-07-19,09BA001,10.194000244140623,
2011-08-19,09BA001,9.95300006866455,
2011-09-19,09BA001,9.861000061035156,
2011-10-19,09BA001,9.68299961090088,
2011-11-19,09BA001,10.173999786376951,E
2011-12-19,09BA001,10.213000297546388,E
2012-02-19,09BA001,,
2012-04-19,09BA001,,
2012-05-19,09BA001,10.053999900817873,
2012-06-19,09BA001,10.904999732971191,
2012-07-19,09BA001,10.506999969482422,
2012-08-19,09BA001,9.916999816894531,
2012-09-19,09BA001,9.87600040435791,
2012-10-19,09BA001,9.56700038909912,
2012-11-19,09BA001,9.91100025177002,
2012-12-19,09BA001,9.73900032043457,A
2013-01-19,09BA001,9.729999542236328,
2013-02-19,09BA001,9.880000114440918,
2013-03-19,09BA001,9.90999984741211,
2013-04-19,09BA001,9.899999618530272,
2013-05-19,09BA001,,
2013-06-19,09BA001,10.329999923706056,
2013-07-19,09BA001,9.710000038146973,
2013-08-19,09BA001,9.640000343322754,
2013-09-19,09BA001,9.859999656677246,
2013-10-19,09BA001,9.65999984741211,
2013-11-19,09BA001,,
2013-12-19,09BA001,9.8100004196167,
2014-01-19,09BA001,,
2014-04-19,09BA001,9.803000450134276,
2014-05-19,09BA001,10.684000015258787,
2014-06-19,09BA001,10.145000457763672,
2014-07-19,09BA001,9.859000205993652,
2014-08-19,09BA001,9.82800006866455,
2014-09-19,09BA001,9.732000350952148,
2014-10-19,09BA001,9.833999633789062,
2014-11-19,09BA001,9.579999923706056,A
