Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AG008,AdjustableTrim,HG,2020-05-25T11:05:00,2020-05-26T14:00:00,2020-07-15T16:34:04,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-25T11:05:00Z,Value:0.887399006941543);(Time:2020-05-25T13:36:24.265Z,Value:0.8939014895876856);(Time:2020-05-25T23:47:29.556Z,Value:0.8654531419636168);(Time:2020-05-26T02:46:46.728Z,Value:0.8573250438236442);(Time:2020-05-26T04:36:37.39Z,Value:0.8372757350783783);(Time:2020-05-26T10:38:58.999Z,Value:0.8489260090790057);(Time:2020-05-26T14:00:00Z,Value:0.8538028679629893),UpperThresholdPoints:(Time:2020-05-25T11:05:00Z,Value:0.9299360580082309);(Time:2020-05-26T03:32:13.899Z,Value:0.923162642891587);(Time:2020-05-26T05:39:45.127Z,Value:0.8865861971275456);(Time:2020-05-26T06:59:17.675Z,Value:0.8827930846622251);(Time:2020-05-26T10:45:17.772Z,Value:0.8898374363835347);(Time:2020-05-26T13:53:25.228Z,Value:0.8852315141042169);(Time:2020-05-26T14:00:00Z,Value:0.8860443239182141),TrimAction:Delete",Normal
07AG008,Offset,HG,2020-05-25T02:20:00,2020-05-25T03:05:00,2020-07-15T16:33:20,-7,EST SRC,Offset:0.013,Normal
07AG008,AdjustableTrim,HG,2020-05-24T10:40:00,2020-05-24T13:50:00,2020-07-15T16:32:25,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-24T10:40:00Z,Value:1.0555210387447094);(Time:2020-05-24T13:25:54.417Z,Value:1.0558059206157917);(Time:2020-05-24T13:50:00Z,Value:1.0367188352532728),UpperThresholdPoints:(Time:2020-05-24T10:40:00Z,Value:1.1133520629213838);(Time:2020-05-24T13:09:41.669Z,Value:1.1079393073708188);(Time:2020-05-24T13:50:00Z,Value:1.1133520629213838),TrimAction:Delete",Normal
07AG008,Offset,HG,2020-05-24T02:40:00,2020-05-24T05:30:00,2020-07-15T16:30:55,-7,EST SRC - LINE SILTED,Offset:-0.2,Normal
07AG008,AdjustableTrim,HG,2020-05-24T00:50:00,2020-05-24T06:00:00,2020-07-15T16:31:30,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-24T00:50:00Z,Value:1.112376772418059);(Time:2020-05-24T06:00:00Z,Value:1.112376772418059),UpperThresholdPoints:(Time:2020-05-24T00:50:00Z,Value:1.2274451531381132);(Time:2020-05-24T03:47:47.643Z,Value:1.2605273094401686);(Time:2020-05-24T06:00:00Z,Value:1.2274451531381132),TrimAction:Delete",Normal
07AG008,Deviation,HG,2020-05-22T00:25:00,2020-05-22T08:10:00,2021-02-01T19:04:21,-7,"TRIMMING NOISY RECORD, PAINTING FROM HIGH WATER","DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07AG008,AdjustableTrim,HG,2020-05-19T18:25:00,2020-05-20T07:10:00,2020-07-15T16:30:00,-7,LINE SILTED,"UpperThresholdPoints:(Time:2020-05-19T18:25:00Z,Value:0.8738551518207283);(Time:2020-05-19T22:20:36.645Z,Value:0.8693488385872434);(Time:2020-05-20T04:56:23.325Z,Value:0.8624160489972668);(Time:2020-05-20T07:10:00Z,Value:0.8738551518207283),TrimAction:Delete",Normal
07AG008,Offset,HG,2020-05-18T19:15:00,2020-05-18T20:10:00,2020-07-15T16:28:13,-7,EST SRC - LINE SILTED,Offset:-0.018,Normal
07AG008,AdjustableTrim,HG,2020-05-18T11:05:00,2020-05-19T07:40:00,2020-07-15T16:27:05,-7,LINE SILTED,"UpperThresholdPoints:(Time:2020-05-18T11:05:00Z,Value:0.73922750079565);(Time:2020-05-18T17:02:35.637Z,Value:0.8815887611682833);(Time:2020-05-18T23:22:53.599Z,Value:1.034231655183686);(Time:2020-05-19T01:54:12.364Z,Value:1.0487358053906324);(Time:2020-05-19T05:07:53.183Z,Value:1.0421406134228262);(Time:2020-05-19T06:19:30.465Z,Value:0.9717508850944798);(Time:2020-05-19T07:40:00Z,Value:0.9559329686161997),TrimAction:Delete",Normal
07AG008,DeleteRegion,HG,2020-05-17T21:20:00,2020-05-17T21:30:00,2020-07-15T16:26:35,-7,INVALID SPIKE,,Normal
07AG008,Offset,HG,2020-05-17T05:45:00,2020-05-17T17:15:00,2020-07-15T16:25:33,-7,EST SRC - LINE SILTED,Offset:-0.02,Normal
07AG008,Offset,HG,2020-05-15T22:50:00,2020-05-16T11:05:00,2020-07-15T16:23:15,-7,EST SRC - LINE SILTED,Offset:-0.02,Normal
07AG008,AdjustableTrim,HG,2020-05-15T16:25:00,2020-05-16T14:35:00,2020-07-15T16:23:52,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-15T16:25:00Z,Value:0.649345067283325);(Time:2020-05-15T18:06:50.623Z,Value:0.6488669438633266);(Time:2020-05-15T19:49:00.015Z,Value:0.6399419733566899);(Time:2020-05-16T00:41:58.648Z,Value:0.6380294796766963);(Time:2020-05-16T03:39:18.347Z,Value:0.6452013309766722);(Time:2020-05-16T06:01:56.366Z,Value:0.6483888204433281);(Time:2020-05-16T10:26:00.266Z,Value:0.6504606885966545);(Time:2020-05-16T10:43:21.106Z,Value:0.6369138583633668);(Time:2020-05-16T14:35:00Z,Value:0.6343638667900421),UpperThresholdPoints:(Time:2020-05-15T16:25:00Z,Value:0.6644856422499407);(Time:2020-05-15T18:10:41.921Z,Value:0.6643262677766079);(Time:2020-05-15T21:31:09.407Z,Value:0.6561981696366352);(Time:2020-05-15T23:55:43.075Z,Value:0.6614575272566174);(Time:2020-05-16T03:23:53.156Z,Value:0.6577919143699632);(Time:2020-05-16T10:49:08.053Z,Value:0.6598637825232895);(Time:2020-05-16T11:52:44.467Z,Value:0.6550825483233056);(Time:2020-05-16T12:35:08.743Z,Value:0.6514169354366512);(Time:2020-05-16T12:48:38.285Z,Value:0.6471138246566658);(Time:2020-05-16T14:35:00Z,Value:0.649345067283325),TrimAction:Delete",Normal
07AG008,DeleteRegion,HG,2020-05-13T23:10:00,2020-05-13T23:30:00,2020-07-15T16:22:35,-7,LINE SILTED,,Normal
07AG008,Offset,HG,2020-05-12T23:55:00,2020-05-13T06:35:00,2020-07-15T16:20:18,-7,EST SRC - LINE SILTED,Offset:-0.06,Normal
07AG008,AdjustableTrim,HG,2020-05-12T19:25:00,2020-05-13T12:35:00,2020-07-15T16:21:19,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-12T19:25:00Z,Value:0.7001439087500384);(Time:2020-05-12T21:53:22.729Z,Value:0.6954622835958875);(Time:2020-05-13T02:44:42.123Z,Value:0.6790765955563594);(Time:2020-05-13T07:23:36.271Z,Value:0.6870353583184159);(Time:2020-05-13T09:07:29.234Z,Value:0.6846945457413405);(Time:2020-05-13T09:34:35.224Z,Value:0.6767357829792839);(Time:2020-05-13T12:35:00Z,Value:0.6589456073935105),UpperThresholdPoints:(Time:2020-05-12T19:25:00Z,Value:0.7258928470978684);(Time:2020-05-13T03:51:19.349Z,Value:0.7282336596749439);(Time:2020-05-13T06:14:43.546Z,Value:0.7038892088733592);(Time:2020-05-13T12:35:00Z,Value:0.7066981839658497),TrimAction:Delete",Normal
07AG008,Drift,HG,2020-05-12T19:10:00,2020-06-03T13:50:00,2020-06-04T14:28:47,-7,SRC - (0.000 TO -0.015) RESET,"DriftPoints:(Offset:0,Time:2020-05-12T19:10:00Z);(Offset:-0.015,Time:2020-06-03T13:50:00Z)",Normal
07AG008,DeleteRegion,HG,2020-05-12T18:25:00,2020-05-12T19:05:00,2020-05-13T12:49:29,-7,DR - STATION MAINTENANCE,,Normal
07AG008,DeleteRegion,HG,2020-05-12T18:15:00,2020-05-12T18:20:00,2020-05-13T12:48:41,-7,DR - INVALID SPIKE,,Normal
07AG008,CopyPaste,QR,2020-05-08T04:00:00,2020-05-12T18:30:00,2021-02-15T16:47:10,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 3.81e^(-0.14547688323539276t)‌,,Normal
07AG008,CopyPaste,QR,2020-05-02T20:25:00,2020-05-09T08:55:00,2021-02-15T16:44:29,-7,EST - FILL MISSING DATAOverride: Linear‌Q(t) = (-0.45086261980830666)t + 4.81‌,,Normal
07AG008,CopyPaste,QR,2020-04-28T15:50:00,2020-05-04T08:30:00,2021-04-21T19:36:36,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (-0.20961907491700282)t + 5.171997278073885‌,,Normal
07AG008,CopyPaste,QR,2020-04-23T05:05:00,2020-05-03T07:20:00,2021-02-15T16:42:26,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 19.8e^(-0.14678435080363744t)‌,,Normal
07AG008,CopyPaste,QR,2020-04-23T03:45:00,2020-05-04T10:35:00,2021-04-21T19:34:55,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 20.921597633136095e^(-0.14716049549336585t)‌,,Normal
07AG008,CopyPaste,QR,2020-04-22T13:40:00,2020-04-25T06:05:00,2021-02-15T16:41:14,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2020-04-22T11:55:00,2020-04-23T23:20:00,2021-02-15T16:51:46,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2020-04-22T08:25:00,2020-04-25T11:30:00,2021-02-15T16:38:18,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2020-04-16T02:45:00,2020-04-27T11:45:00,2021-02-15T16:35:35,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2020-04-15T19:05:00,2020-04-22T12:00:00,2021-02-15T16:37:08,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.105e^(0.7621731532330337t)‌,,Normal
07AG008,DeleteRegion,HG,2020-02-25T20:40:00,2020-05-12T17:10:00,2021-02-01T18:59:48,-7,SENSOR MALFUNCTION,,Normal
07AG008,CopyPaste,QR,2020-02-25T20:15:00,2020-04-16T07:00:00,2021-02-15T16:34:12,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.116e^(-0.0019749049620253513t)‌,,Normal
07AG008,DeleteRegion,HG,2020-02-20T10:10:00,2020-02-25T20:35:00,2020-03-13T19:26:03,-7,DR - OUTSIDE STATION OPERATING PERIOD,,Normal
07AG008,CopyPaste,QR,2019-10-25T17:00:00,2019-11-01T06:55:00,2020-07-31T22:12:08,-7,"Use override correction from Historical signal (following re-process).Override: Copy & Paste‌Source signal: Discharge.Historical.Working@07AG008, time shift: 0 minutes.‌",,Normal
07AG008,CopyPaste,QR,2019-04-26T10:40:00,2019-04-30T14:35:00,2020-07-31T22:39:17,-7,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@07AG008, time shift: 0 minutes.‌",,Normal
07AG008,CopyPaste,QR,2017-11-01T01:55:00,2017-11-03T06:55:00,2023-10-19T17:30:11,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07AG008,FillGaps,QR,2017-05-13T12:55:00,2017-05-13T20:30:00,2023-09-18T21:33:12,-7,OC_estimate Q for period of missing/invalid WL data,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
07AG008,CopyPaste,QR,2017-05-13T12:55:00,2017-05-13T20:25:00,2023-09-18T21:50:31,-7,OC_estimate Q for period of invalid WL data,,Normal
07AG008,FillGaps,QR,2017-05-05T04:35:00,2017-05-10T21:00:00,2023-09-18T20:55:56,-7,OC_estimate period of invalid WL data,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07AG008,CopyPaste,QR,2017-05-05T04:35:00,2017-05-10T21:00:00,2023-09-18T21:30:14,-7,OC_estimate Q for period of invalid WL data,,Normal
07AG008,Drift,QR,2017-05-04T18:10:00,2017-05-10T01:50:00,2023-10-19T16:59:43,-7,ADJUST WITH COMPARISON STATION,"DriftPoints:(Offset:0,Time:2017-05-04T18:10:00Z);(Offset:-3.12804288843901,Time:2017-05-05T04:50:00Z);(Offset:-0.6382629097120507,Time:2017-05-05T17:20:00Z);(Offset:-3.535393262069986,Time:2017-05-06T04:20:00Z);(Offset:-6.665319757715945,Time:2017-05-07T05:20:00Z);(Offset:-2.0487289583064285,Time:2017-05-08T05:35:00Z);(Offset:0,Time:2017-05-10T01:50:00Z)",Normal
07AG008,CopyPaste,QR,2017-04-20T18:20:00,2017-04-26T20:45:00,2023-10-19T16:37:49,-7,ICE BACKWATEROverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2017-04-19T17:50:00,2017-04-20T21:35:00,2023-09-18T18:52:46,-7,OC_ice periodOverride: Linear‌Q(t) = (1.937521853776907)t + 2.277610254286625‌,,Normal
07AG008,CopyPaste,QR,2017-04-14T04:50:00,2017-04-20T10:35:00,2023-09-18T20:18:43,-7,OC_ice period,,Normal
07AG008,CopyPaste,QR,2017-04-11T18:20:00,2017-04-20T21:05:00,2023-09-18T18:59:01,-7,OC_ice periodOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2017-04-10T14:05:00,2017-04-20T09:05:00,2023-09-18T20:32:40,-7,OC_ice period,,Normal
07AG008,CopyPaste,QR,2017-04-07T08:05:00,2017-04-10T02:50:00,2023-09-18T20:25:43,-7,OC_ice periodOverride: Moving Average Filter‌Window: 20.‌Iterations: 1.‌,,Normal
07AG008,CopyPaste,QR,2017-04-07T02:35:00,2017-04-20T10:35:00,2023-09-18T20:08:52,-7,OC_ice periodOC_ice periodOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2017-04-04T10:05:00,2017-04-11T08:05:00,2023-09-18T20:35:03,-7,OC_ice period,,Normal
07AG008,CopyPaste,QR,2017-04-02T14:50:00,2017-04-04T21:20:00,2023-09-18T20:52:42,-7,OC_ice periodOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
07AG008,CopyPaste,QR,2017-04-02T02:05:00,2017-04-12T15:35:00,2023-09-18T19:14:40,-7,OC_ice period,,Normal
07AG008,CopyPaste,QR,2017-03-29T19:20:00,2017-04-01T07:50:00,2023-09-18T20:45:53,-7,OC_ice periodOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
07AG008,CopyPaste,QR,2017-03-29T18:05:00,2017-03-30T08:50:00,2023-10-19T16:50:41,-7,ICEOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2017-03-29T17:50:00,2017-04-12T19:50:00,2023-10-19T16:41:01,-7,ICE BACKWATEROverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2017-03-29T15:05:00,2017-04-19T22:50:00,2023-09-18T19:50:53,-7,OC_ice periodOC_ice periodOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2017-03-28T09:50:00,2017-04-20T09:20:00,2023-09-18T18:45:53,-7,OC_ice period,,Normal
07AG008,CopyPaste,QR,2017-03-28T02:05:00,2017-03-29T20:05:00,2023-09-18T20:42:56,-7,OC_ice periodOverride: Moving Average Filter‌Window: 15.‌Iterations: 1.‌,,Normal
07AG008,CopyPaste,QR,2017-03-27T20:20:00,2017-03-31T08:50:00,2023-09-18T19:30:43,-7,,,Normal
07AG008,CopyPaste,QR,2017-03-27T19:20:00,2017-03-29T16:20:00,2023-09-18T20:50:51,-7,OC_ice periodOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
07AG008,CopyPaste,QR,2017-03-25T23:50:00,2017-04-02T23:50:00,2023-09-18T18:43:49,-7,OC_ice periodOC_ice periodOverride: Freehand‌Override: Freehand‌,,Normal
07AG008,CopyPaste,QR,2017-03-19T14:05:00,2017-03-30T23:05:00,2023-09-18T18:05:34,-7,OC_ice periodOverride: Log Linear‌Q(t) = 0.04134572159253008e^(0.1028491196076261t)‌,,Normal
07AG008,CopyPaste,QR,2017-03-07T09:20:00,2017-03-29T06:50:00,2023-09-18T18:22:47,-7,OC_ice periodOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2017-03-02T12:35:00,2017-03-22T01:05:00,2023-09-18T18:37:53,-7,OC_ice period,,Normal
07AG008,CopyPaste,QR,2017-03-01T07:50:00,2017-03-29T06:50:00,2023-09-18T18:27:05,-7,OC_ice periodOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2017-03-01T07:05:00,2017-03-01T08:05:00,2023-10-19T16:48:59,-7,ICEOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2017-03-01T07:00:01,2017-04-20T09:20:00,2023-09-18T17:46:59,-7,OC_ice periodOverride: Log Linear‌Q(t) = 0.4004194618519257e^(0.04979147895555758t)‌,,Normal
07AG008,Offset,QR,2017-03-01T07:00:01,2017-03-01T07:00:01,2023-09-18T18:07:59,-7,OC_ice period,Offset:-0.363,Normal
07AG008,DeleteRegion,QR,2017-03-01T07:00:01,2017-03-01T07:05:00,2023-10-19T16:49:56,-7,AQ BUG,,Normal
07AG008,DeleteRegion,QR,2016-11-01T06:55:00,2016-11-01T06:55:00,2023-10-18T21:18:19,-7,,,Normal
07AG008,CopyPaste,QR,2016-10-31T16:55:00,2016-11-01T06:50:00,2023-10-18T21:16:41,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-10-22T09:40:00,2016-10-24T20:00:00,2023-10-18T21:10:10,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-10-11T10:35:00,2016-10-15T20:25:00,2023-10-18T21:07:25,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-04-08T20:00:00,2016-04-11T11:20:00,2023-09-13T17:05:09,-7,OC_ice periodOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-04-07T07:00:00,2016-04-08T15:30:00,2023-10-18T21:19:56,-7,ICEOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-04-06T19:45:00,2016-04-09T11:30:00,2023-09-13T17:14:52,-7,OC_iceOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-04-04T16:45:00,2016-04-08T20:15:00,2023-09-13T17:20:51,-7,OC_ice,,Normal
07AG008,CopyPaste,QR,2016-04-03T02:45:00,2016-04-09T05:55:00,2023-09-13T16:24:25,-7,OC_iceOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-03-30T01:00:00,2016-04-06T11:00:00,2023-09-13T21:58:40,-7,OC_ice,,Normal
07AG008,CopyPaste,QR,2016-03-29T15:15:00,2016-04-06T02:30:00,2023-09-13T16:26:01,-7,OC_iceOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-03-29T15:00:00,2016-04-04T01:10:00,2023-09-13T16:21:47,-7,OC_ice Override: Linear‌Q(t) = (2.530402888841625)t + 0.15‌,,Normal
07AG008,CopyPaste,QR,2016-03-29T01:15:00,2016-04-01T20:15:00,2023-09-13T16:39:00,-7,OC_ice,,Normal
07AG008,CopyPaste,QR,2016-03-28T19:45:00,2016-03-29T13:00:00,2023-09-13T16:48:35,-7,OC_ice,,Normal
07AG008,CopyPaste,QR,2016-03-27T16:15:00,2016-03-29T12:45:00,2023-09-13T16:41:36,-7,OC_iceOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-03-27T03:25:00,2016-03-28T04:40:00,2023-09-13T17:28:58,-7,OC_iceOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-03-26T08:00:00,2016-04-08T01:30:00,2023-09-13T16:27:21,-7,OC_iceOverride: Freehand‌Override: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-03-24T08:25:00,2016-03-27T16:30:00,2023-09-13T16:44:43,-7,OC_ice,,Normal
07AG008,CopyPaste,QR,2016-03-24T01:25:00,2016-03-25T22:25:00,2023-09-13T16:58:23,-7,OC_iceOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-03-19T22:25:00,2016-03-23T00:25:00,2023-09-13T17:30:25,-7,OC_ice ,,Normal
07AG008,CopyPaste,QR,2016-03-19T17:40:00,2016-03-30T00:15:00,2023-09-13T17:00:16,-7,OC_ice periodOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-03-12T16:25:00,2016-03-24T13:40:00,2023-09-13T16:50:39,-7,OC_iceOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-03-10T10:40:00,2016-03-19T09:10:00,2023-09-13T17:52:00,-7,OC_iceOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-03-08T16:05:00,2016-03-09T12:35:00,2023-09-13T19:55:30,-7,OC_iceOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2016-03-01T17:20:00,2016-03-19T09:10:00,2023-09-13T17:55:43,-7,OC_iceOverride: Freehand‌,,Normal
07AG008,Offset,QR,2016-03-01T07:05:00,2016-03-01T18:50:00,2023-09-13T17:59:03,-7,OC_ice,Offset:-0.025,Normal
07AG008,CopyPaste,QR,2016-03-01T07:05:00,2016-03-29T15:00:00,2023-09-13T16:17:00,-7,OC_iceOverride: Linear‌Q(t) = (0)t + 0.15‌,,Normal
