STATION_NUMBER,date,water_level_m,quality_symbol
07AG008,2021-11-19,,
07AG008,2022-03-19,0.3709999918937683,
07AG008,2022-04-19,0.4120000004768372,
07AG008,2022-05-19,0.479999989271164,
07AG008,2022-06-19,0.578000009059906,
07AG008,2022-07-19,0.27000001072883606,
07AG008,2022-08-19,0.23000000417232516,
07AG008,2022-09-19,0.2849999964237213,
07AG008,2022-10-19,0.239999994635582,
07AG008,2022-11-19,,
07AG008,2023-03-19,0.6629999876022339,
07AG008,2023-04-19,1.4509999752044678,
07AG008,2023-05-19,0.2939999997615814,
07AG008,2023-06-19,,
07AG008,2023-07-19,0.4600000083446503,
07AG008,2023-08-19,0.5260000228881836,
07AG008,2023-09-19,0.5669999718666077,
07AG008,2023-10-19,0.5600000023841858,
07AG008,2024-04-19,,
07AG008,2024-05-19,0.6349999904632568,
07AG008,2024-06-19,0.5680000185966492,
07AG008,2024-07-19,,
07AG008,2024-08-19,0.8009999990463257,A
07AG008,2024-09-19,0.527999997138977,
07AG008,2024-10-19,0.5389999747276306,
07AG008,2012-03-20,0.8619999885559082,
07AG008,2012-04-20,1.0290000438690186,
07AG008,2012-05-20,0.6439999938011169,
07AG008,2012-06-20,0.6669999957084656,
07AG008,2012-07-20,0.8019999861717224,
07AG008,2012-08-20,0.4309999942779541,
07AG008,2012-09-20,0.5040000081062317,
07AG008,2012-10-20,0.5260000228881836,
07AG008,2013-02-20,,
07AG008,2013-03-20,0.7300000190734863,A
07AG008,2013-04-20,0.5090000033378601,A
07AG008,2013-05-20,0.5989999771118164,
07AG008,2013-06-20,0.6650000214576721,
07AG008,2013-07-20,,
07AG008,2013-08-20,0.4900000095367432,
07AG008,2013-09-20,0.4239999949932098,
07AG008,2013-10-20,0.4309999942779541,
07AG008,2014-02-20,,
07AG008,2014-03-20,,
07AG008,2014-04-20,0.44999998807907104,
07AG008,2014-05-20,0.4149999916553497,
07AG008,2014-06-20,,
07AG008,2014-07-20,0.2680000066757202,
07AG008,2014-08-20,0.2849999964237213,
07AG008,2014-09-20,0.239999994635582,A
07AG008,2014-10-20,0.23000000417232516,
07AG008,2015-02-20,,
07AG008,2015-03-20,0.6669999957084656,
07AG008,2015-04-20,0.4950000047683716,
07AG008,2015-05-20,0.2939999997615814,
07AG008,2015-06-20,0.4110000133514404,
07AG008,2015-07-20,0.2070000022649765,
07AG008,2015-08-20,0.1809999942779541,
07AG008,2015-09-20,0.20000000298023224,
07AG008,2015-10-20,0.21299999952316284,
07AG008,2016-03-20,0.30799999833106995,
07AG008,2016-04-20,0.28200000524520874,
07AG008,2016-05-20,0.4449999928474426,
07AG008,2016-06-20,0.382999986410141,
07AG008,2016-07-20,0.2680000066757202,
07AG008,2016-08-20,0.22100000083446503,
07AG008,2016-09-20,0.2930000126361847,
07AG008,2016-10-20,0.3160000145435333,
07AG008,2017-03-20,0.26499998569488525,A
07AG008,2017-04-20,0.6959999799728394,
07AG008,2017-05-20,0.4180000126361847,
07AG008,2017-06-20,0.24799999594688416,
07AG008,2017-07-20,0.13500000536441803,
07AG008,2017-08-20,0.1420000046491623,
07AG008,2017-09-20,0.5460000038146973,
07AG008,2017-10-20,0.3100000023841858,
07AG008,2017-11-20,,
07AG008,2018-03-20,0.35499998927116394,
07AG008,2018-04-20,0.5630000233650208,
07AG008,2018-05-20,0.4300000071525574,
07AG008,2018-06-20,0.35899999737739563,
07AG008,2018-07-20,0.479999989271164,
07AG008,2018-08-20,0.3409999907016754,
07AG008,2018-09-20,0.38199999928474426,
07AG008,2018-10-20,0.3630000054836273,
07AG008,2018-11-20,,
07AG008,2019-03-20,1.4290000200271606,
07AG008,2019-04-20,0.6899999976158142,
07AG008,2019-05-20,0.6290000081062317,
07AG008,2019-06-20,1.0190000534057615,
07AG008,2019-07-20,0.875,
07AG008,2019-08-20,0.6740000247955322,
07AG008,2019-09-20,0.7200000286102295,
07AG008,2019-10-20,0.5540000200271606,
07AG008,2020-05-20,0.7639999985694885,
07AG008,2020-06-20,0.5540000200271606,
07AG008,2020-07-20,0.5820000171661377,
07AG008,2020-08-20,0.5519999861717224,
07AG008,2020-09-20,0.5419999957084656,
07AG008,2020-10-20,0.5720000267028809,A
07AG008,2021-04-20,,
07AG008,2021-05-20,0.6069999933242798,
07AG008,2021-06-20,0.3050000071525574,
07AG008,2021-07-20,0.25,
07AG008,2021-08-20,0.2329999953508377,
07AG008,2021-09-20,0.2509999871253968,
07AG008,2021-10-20,0.2409999966621399,
07AG008,2021-11-20,,
07AG008,2022-03-20,0.3659999966621399,
07AG008,2022-04-20,0.39399999380111694,
07AG008,2022-05-20,0.5609999895095825,
07AG008,2022-06-20,0.4970000088214874,
07AG008,2022-07-20,0.2630000114440918,
07AG008,2022-08-20,0.23100000619888303,
07AG008,2022-09-20,0.27300000190734863,
07AG008,2022-10-20,0.2430000007152557,
07AG008,2022-11-20,,
07AG008,2023-03-20,0.6660000085830688,
07AG008,2023-04-20,1.3960000276565552,
07AG008,2023-05-20,0.28999999165534973,
07AG008,2023-06-20,1.087000012397766,A
07AG008,2023-07-20,0.4410000145435333,
07AG008,2023-08-20,0.5170000195503235,
07AG008,2023-09-20,0.5659999847412109,
07AG008,2023-10-20,0.5609999895095825,
07AG008,2024-04-20,,
07AG008,2024-05-20,0.6539999842643738,
07AG008,2024-06-20,0.5609999895095825,
07AG008,2024-07-20,,
07AG008,2024-08-20,,
07AG008,2024-09-20,0.527999997138977,
07AG008,2024-10-20,0.5479999780654907,
07AG008,2012-03-21,0.8140000104904175,
07AG008,2012-04-21,1.190999984741211,
07AG008,2012-05-21,0.6399999856948853,
07AG008,2012-06-21,0.6520000100135803,
07AG008,2012-07-21,1.7389999628067017,E
07AG008,2012-08-21,0.4350000023841858,
07AG008,2012-09-21,0.5049999952316284,
07AG008,2012-10-21,0.5220000147819519,
07AG008,2013-02-21,,
07AG008,2013-03-21,0.75,A
07AG008,2013-04-21,0.5210000276565552,A
07AG008,2013-05-21,0.6060000061988831,
07AG008,2013-06-21,0.5989999771118164,
07AG008,2013-07-21,,
07AG008,2013-08-21,0.4889999926090241,
07AG008,2013-09-21,0.4269999861717224,
07AG008,2013-10-21,0.4320000112056732,
07AG008,2014-02-21,,
07AG008,2014-03-21,,
07AG008,2014-04-21,0.6159999966621399,
07AG008,2014-05-21,0.4070000052452088,
07AG008,2014-06-21,,
07AG008,2014-07-21,0.2630000114440918,
07AG008,2014-08-21,0.27300000190734863,
07AG008,2014-09-21,0.23399999737739563,A
07AG008,2014-10-21,0.2290000021457672,
07AG008,2015-02-21,,
07AG008,2015-03-21,0.6679999828338623,
07AG008,2015-04-21,0.5360000133514404,
07AG008,2015-05-21,0.28600001335144043,
07AG008,2015-06-21,0.3330000042915344,
07AG008,2015-07-21,0.30399999022483826,
07AG008,2015-08-21,0.181999996304512,
07AG008,2015-09-21,0.2280000001192093,
07AG008,2015-10-21,0.21299999952316284,
07AG008,2016-03-21,0.257999986410141,
07AG008,2016-04-21,0.2680000066757202,
07AG008,2016-05-21,0.4269999861717224,
07AG008,2016-06-21,0.40299999713897705,
07AG008,2016-07-21,0.2660000026226044,
07AG008,2016-08-21,0.24899999797344208,
07AG008,2016-09-21,0.2849999964237213,
07AG008,2016-10-21,0.3409999907016754,
07AG008,2017-03-21,0.26499998569488525,A
07AG008,2017-04-21,0.7960000038146973,
07AG008,2017-05-21,0.3970000147819519,
07AG008,2017-06-21,0.2639999985694885,
07AG008,2017-07-21,0.23899999260902405,
07AG008,2017-08-21,0.12999999523162842,
07AG008,2017-09-21,0.7139999866485596,
07AG008,2017-10-21,0.2849999964237213,
07AG008,2017-11-21,,
07AG008,2018-03-21,0.36000001430511475,
07AG008,2018-04-21,0.753000020980835,
07AG008,2018-05-21,0.42500001192092896,
07AG008,2018-06-21,0.36000001430511475,
07AG008,2018-07-21,0.7080000042915344,
07AG008,2018-08-21,0.33799999952316284,
07AG008,2018-09-21,0.38999998569488525,
07AG008,2018-10-21,0.35899999737739563,
07AG008,2018-11-21,,
07AG008,2019-03-21,1.4199999570846558,
07AG008,2019-04-21,0.6370000243186951,
07AG008,2019-05-21,0.6129999756813049,
07AG008,2019-06-21,1.0540000200271606,
07AG008,2019-07-21,0.7429999709129333,
07AG008,2019-08-21,0.6389999985694885,
07AG008,2019-09-21,0.6740000247955322,
07AG008,2019-10-21,0.5479999780654907,
07AG008,2020-05-21,0.9900000095367432,
07AG008,2020-06-21,0.5600000023841858,
07AG008,2020-07-21,0.5799999833106995,
07AG008,2020-08-21,0.5529999732971191,
07AG008,2020-09-21,0.5410000085830688,
07AG008,2020-10-21,0.5690000057220459,A
07AG008,2021-04-21,0.47699999809265137,
07AG008,2021-05-21,0.5070000290870667,
07AG008,2021-06-21,0.2930000126361847,
07AG008,2021-07-21,0.25,
07AG008,2021-08-21,0.2329999953508377,
07AG008,2021-09-21,0.25,
07AG008,2021-10-21,0.2409999966621399,
07AG008,2021-11-21,,
07AG008,2022-03-21,0.4309999942779541,
07AG008,2022-04-21,0.3659999966621399,
07AG008,2022-05-21,0.4950000047683716,
07AG008,2022-06-21,0.44600000977516174,
07AG008,2022-07-21,0.257999986410141,
07AG008,2022-08-21,0.2329999953508377,
07AG008,2022-09-21,0.2509999871253968,
07AG008,2022-10-21,0.2430000007152557,
07AG008,2022-11-21,,
07AG008,2023-03-21,0.6700000166893005,
07AG008,2023-04-21,1.3580000400543213,
07AG008,2023-05-21,0.28600001335144043,
07AG008,2023-06-21,0.8980000019073486,A
07AG008,2023-07-21,0.4300000071525574,
07AG008,2023-08-21,0.5070000290870667,
07AG008,2023-09-21,0.5640000104904175,
07AG008,2023-10-21,0.5569999814033508,
07AG008,2024-04-21,,
07AG008,2024-05-21,0.6480000019073486,
07AG008,2024-06-21,0.5559999942779541,
07AG008,2024-07-21,,
07AG008,2024-08-21,,
07AG008,2024-09-21,0.531000018119812,
07AG008,2024-10-21,0.5879999995231628,
07AG008,2012-03-22,0.7760000228881836,
07AG008,2012-04-22,1.3380000591278076,
07AG008,2012-05-22,0.6759999990463257,
07AG008,2012-06-22,0.6380000114440918,
07AG008,2012-07-22,2.8529999256134038,E
07AG008,2012-08-22,0.4300000071525574,
07AG008,2012-09-22,0.5040000081062317,
07AG008,2012-10-22,0.5550000071525574,
07AG008,2013-02-22,,
07AG008,2013-03-22,0.7559999823570251,A
07AG008,2013-04-22,0.5270000100135803,
07AG008,2013-05-22,0.5960000157356262,
07AG008,2013-06-22,0.5699999928474426,
07AG008,2013-07-22,,
07AG008,2013-08-22,0.42500001192092896,A
07AG008,2013-09-22,0.4359999895095825,
07AG008,2013-10-22,0.4320000112056732,
07AG008,2014-02-22,,
07AG008,2014-03-22,,
07AG008,2014-04-22,0.6710000038146973,
07AG008,2014-05-22,0.39399999380111694,
07AG008,2014-06-22,,
07AG008,2014-07-22,0.25200000405311584,
07AG008,2014-08-22,0.2619999945163727,
07AG008,2014-09-22,0.2290000021457672,A
07AG008,2014-10-22,0.2280000001192093,
07AG008,2015-02-22,,
07AG008,2015-03-22,0.6740000247955322,
07AG008,2015-04-22,0.5460000038146973,
07AG008,2015-05-22,0.27799999713897705,
07AG008,2015-06-22,0.296999990940094,
07AG008,2015-07-22,0.2619999945163727,
07AG008,2015-08-22,0.1850000023841858,
07AG008,2015-09-22,0.2179999947547913,
07AG008,2015-10-22,0.20900000631809235,
07AG008,2016-03-22,0.2329999953508377,
07AG008,2016-04-22,0.2619999945163727,
07AG008,2016-05-22,0.5590000152587891,
07AG008,2016-06-22,0.44600000977516174,
07AG008,2016-07-22,0.257999986410141,
07AG008,2016-08-22,0.46799999475479126,
07AG008,2016-09-22,0.2809999883174896,
07AG008,2016-10-22,0.3499999940395355,
07AG008,2017-03-22,0.27300000190734863,
07AG008,2017-04-22,0.7480000257492065,
07AG008,2017-05-22,0.38100001215934753,
07AG008,2017-06-22,0.23499999940395355,
07AG008,2017-07-22,0.2280000001192093,
07AG008,2017-08-22,0.125,
07AG008,2017-09-22,0.6039999723434448,
07AG008,2017-10-22,0.2759999930858612,
07AG008,2017-11-22,,
07AG008,2018-03-22,0.3449999988079071,
07AG008,2018-04-22,1.0989999771118164,
07AG008,2018-05-22,0.4169999957084656,
07AG008,2018-06-22,0.35600000619888306,
07AG008,2018-07-22,0.5989999771118164,
07AG008,2018-08-22,0.3370000123977661,
07AG008,2018-09-22,0.38100001215934753,
07AG008,2018-10-22,0.35199999809265137,
07AG008,2018-11-22,,
07AG008,2019-03-22,1.434999942779541,
07AG008,2019-04-22,0.621999979019165,
07AG008,2019-05-22,0.6019999980926514,
07AG008,2019-06-22,0.8849999904632568,
07AG008,2019-07-22,0.6690000295639038,
07AG008,2019-08-22,0.6159999966621399,
07AG008,2019-09-22,0.6449999809265137,
07AG008,2019-10-22,0.5580000281333923,
07AG008,2020-05-22,1.2649999856948853,
07AG008,2020-06-22,0.5509999990463257,
07AG008,2020-07-22,0.5860000252723694,
07AG008,2020-08-22,0.5550000071525574,
07AG008,2020-09-22,0.5410000085830688,
07AG008,2020-10-22,0.6100000143051147,A
07AG008,2021-04-22,,
07AG008,2021-05-22,0.4519999921321869,
07AG008,2021-06-22,0.2840000092983246,
07AG008,2021-07-22,0.28200000524520874,
07AG008,2021-08-22,0.239999994635582,
07AG008,2021-09-22,0.2529999911785126,
07AG008,2021-10-22,0.2409999966621399,
07AG008,2021-11-22,,
07AG008,2022-03-22,0.40400001406669617,
07AG008,2022-04-22,0.375,
07AG008,2022-05-22,0.4569999873638153,
07AG008,2022-06-22,0.4149999916553497,
07AG008,2022-07-22,0.2529999911785126,
07AG008,2022-08-22,0.23100000619888303,
07AG008,2022-09-22,0.2450000047683716,
07AG008,2022-10-22,0.24799999594688416,
07AG008,2022-11-22,,
07AG008,2023-03-22,0.703000009059906,
07AG008,2023-04-22,1.2979999780654907,
07AG008,2023-05-22,0.28600001335144043,
07AG008,2023-06-22,0.6190000176429749,A
07AG008,2023-07-22,0.4239999949932098,
07AG008,2023-08-22,0.5040000081062317,
07AG008,2023-09-22,0.5640000104904175,
07AG008,2023-10-22,0.5509999990463257,A
07AG008,2024-04-22,,
07AG008,2024-05-22,0.6430000066757202,
07AG008,2024-06-22,0.5509999990463257,
07AG008,2024-07-22,,
07AG008,2024-08-22,,
07AG008,2024-09-22,0.5360000133514404,
07AG008,2024-10-22,0.5619999766349792,
07AG008,2012-03-23,0.75,
07AG008,2012-04-23,1.3209999799728394,
07AG008,2012-05-23,0.8169999718666077,
07AG008,2012-06-23,0.628000020980835,
07AG008,2012-07-23,,
07AG008,2012-08-23,0.4259999990463257,
07AG008,2012-09-23,0.5040000081062317,
07AG008,2012-10-23,0.5509999990463257,
07AG008,2013-02-23,,
07AG008,2013-03-23,0.7360000014305115,A
07AG008,2013-04-23,0.5659999847412109,
07AG008,2013-05-23,0.5889999866485596,
07AG008,2013-06-23,0.5410000085830688,
07AG008,2013-07-23,,
07AG008,2013-08-23,,
07AG008,2013-09-23,0.43299999833107,
07AG008,2013-10-23,0.4309999942779541,
07AG008,2014-02-23,,
07AG008,2014-03-23,,
07AG008,2014-04-23,0.8220000267028809,A
07AG008,2014-05-23,0.38100001215934753,
07AG008,2014-06-23,,
07AG008,2014-07-23,0.2450000047683716,
07AG008,2014-08-23,0.25600001215934753,
07AG008,2014-09-23,0.22699999809265137,A
07AG008,2014-10-23,0.22699999809265137,
07AG008,2015-02-23,,
07AG008,2015-03-23,0.6330000162124634,
07AG008,2015-04-23,0.5580000281333923,
07AG008,2015-05-23,0.27000001072883606,
07AG008,2015-06-23,0.2849999964237213,
07AG008,2015-07-23,0.23100000619888303,
07AG008,2015-08-23,0.1809999942779541,
07AG008,2015-09-23,0.20600000023841855,
07AG008,2015-10-23,0.2070000022649765,
07AG008,2016-03-23,0.2540000081062317,
07AG008,2016-04-23,0.25699999928474426,
07AG008,2016-05-23,0.7950000166893005,
07AG008,2016-06-23,0.4889999926090241,
07AG008,2016-07-23,0.2549999952316284,
07AG008,2016-08-23,0.7170000076293945,
07AG008,2016-09-23,0.27799999713897705,
07AG008,2016-10-23,0.3700000047683716,
07AG008,2017-03-23,0.2720000147819519,
07AG008,2017-04-23,0.5910000205039978,
07AG008,2017-05-23,0.3700000047683716,
07AG008,2017-06-23,0.2199999988079071,
07AG008,2017-07-23,0.1899999976158142,
07AG008,2017-08-23,0.12300000339746477,
07AG008,2017-09-23,0.5070000290870667,
07AG008,2017-10-23,0.2669999897480011,
07AG008,2017-11-23,,
07AG008,2018-03-23,0.34299999475479126,
07AG008,2018-04-23,1.1069999933242798,
07AG008,2018-05-23,0.4070000052452088,
07AG008,2018-06-23,0.35199999809265137,
07AG008,2018-07-23,0.5730000138282776,
07AG008,2018-08-23,0.335999995470047,
07AG008,2018-09-23,0.37400001287460327,
07AG008,2018-10-23,0.367000013589859,
07AG008,2018-11-23,,
07AG008,2019-03-23,1.4589999914169312,
07AG008,2019-04-23,0.6370000243186951,
07AG008,2019-05-23,0.5979999899864197,
07AG008,2019-06-23,0.7760000228881836,
07AG008,2019-07-23,0.6399999856948853,
07AG008,2019-08-23,0.5879999995231628,
07AG008,2019-09-23,0.6349999904632568,
07AG008,2019-10-23,0.5709999799728394,
07AG008,2020-05-23,1.1330000162124634,
07AG008,2020-06-23,0.5709999799728394,
07AG008,2020-07-23,0.5929999947547913,
07AG008,2020-08-23,0.5509999990463257,
07AG008,2020-09-23,0.5410000085830688,
07AG008,2020-10-23,0.6079999804496765,A
07AG008,2021-04-23,,
07AG008,2021-05-23,0.4160000085830689,
07AG008,2021-06-23,0.2750000059604645,
07AG008,2021-07-23,0.26100000739097595,
07AG008,2021-08-23,0.2770000100135803,
07AG008,2021-09-23,0.25600001215934753,
07AG008,2021-10-23,0.2549999952316284,
07AG008,2021-11-23,,
07AG008,2022-03-23,0.6899999976158142,
07AG008,2022-04-23,0.4370000064373016,
07AG008,2022-05-23,0.43299999833107,
07AG008,2022-06-23,0.4099999964237213,
07AG008,2022-07-23,0.25,
07AG008,2022-08-23,0.23100000619888303,
07AG008,2022-09-23,0.2419999986886978,
07AG008,2022-10-23,0.25,
07AG008,2022-11-23,,
07AG008,2023-03-23,0.75,
07AG008,2023-04-23,1.2309999465942385,
07AG008,2023-05-23,0.5460000038146973,
07AG008,2023-06-23,0.6069999933242798,
07AG008,2023-07-23,0.453000009059906,
07AG008,2023-08-23,0.6100000143051147,A
07AG008,2023-09-23,0.5640000104904175,
07AG008,2023-10-23,,
07AG008,2024-04-23,,
07AG008,2024-05-23,0.6620000004768372,
07AG008,2024-06-23,0.5479999780654907,
07AG008,2024-07-23,,
07AG008,2024-08-23,,
07AG008,2024-09-23,0.5370000004768372,
07AG008,2024-10-23,0.5640000104904175,
07AG008,2012-03-24,0.7200000286102295,
07AG008,2012-04-24,1.284999966621399,
07AG008,2012-05-24,0.8920000195503235,
07AG008,2012-06-24,0.628000020980835,
07AG008,2012-07-24,1.381999969482422,
07AG008,2012-08-24,0.4239999949932098,
07AG008,2012-09-24,0.5049999952316284,
07AG008,2012-10-24,0.5270000100135803,
07AG008,2013-02-24,,
07AG008,2013-03-24,0.722000002861023,A
07AG008,2013-04-24,0.5920000076293945,
07AG008,2013-05-24,0.5910000205039978,
07AG008,2013-06-24,0.5180000066757202,
07AG008,2013-07-24,,
07AG008,2013-08-24,,
07AG008,2013-09-24,0.4269999861717224,
07AG008,2013-10-24,0.4309999942779541,
07AG008,2014-02-24,,
07AG008,2014-03-24,,
07AG008,2014-04-24,0.8080000281333923,
07AG008,2014-05-24,0.3709999918937683,
07AG008,2014-06-24,,
07AG008,2014-07-24,0.257999986410141,
07AG008,2014-08-24,0.2540000081062317,
07AG008,2014-09-24,0.22599999606609344,
07AG008,2014-10-24,0.22499999403953552,
07AG008,2015-02-24,0.29899999499320984,
07AG008,2015-03-24,0.5899999737739563,
07AG008,2015-04-24,0.5529999732971191,
07AG008,2015-05-24,0.2630000114440918,
07AG008,2015-06-24,0.26899999380111694,
07AG008,2015-07-24,0.2169999927282333,
07AG008,2015-08-24,0.17900000512599945,
07AG008,2015-09-24,0.20200000703334808,
07AG008,2015-10-24,0.20399999618530276,
07AG008,2016-03-24,0.24799999594688416,
07AG008,2016-04-24,0.25200000405311584,
07AG008,2016-05-24,0.6269999742507935,
07AG008,2016-06-24,0.414000004529953,
07AG008,2016-07-24,0.2450000047683716,
07AG008,2016-08-24,0.546999990940094,
07AG008,2016-09-24,0.2759999930858612,
07AG008,2016-10-24,0.3529999852180481,
07AG008,2017-03-24,0.2709999978542328,A
07AG008,2017-04-24,0.5009999871253967,
07AG008,2017-05-24,0.7080000042915344,
07AG008,2017-06-24,0.2140000015497208,
07AG008,2017-07-24,0.25600001215934753,
07AG008,2017-08-24,0.12600000202655792,
07AG008,2017-09-24,0.46799999475479126,
07AG008,2017-10-24,0.25200000405311584,
07AG008,2017-11-24,,
07AG008,2018-03-24,0.335999995470047,
07AG008,2018-04-24,1.116000056266785,A
07AG008,2018-05-24,0.39899998903274536,
07AG008,2018-06-24,0.3479999899864197,
07AG008,2018-07-24,0.546999990940094,
07AG008,2018-08-24,0.3449999988079071,
07AG008,2018-09-24,0.39899998903274536,
07AG008,2018-10-24,0.3799999952316284,
07AG008,2018-11-24,,
07AG008,2019-03-24,1.4809999465942385,
07AG008,2019-04-24,0.6320000290870667,
07AG008,2019-05-24,0.6019999980926514,
07AG008,2019-06-24,0.7269999980926514,
07AG008,2019-07-24,0.8730000257492065,
07AG008,2019-08-24,0.5770000219345093,
07AG008,2019-09-24,0.621999979019165,
07AG008,2019-10-24,0.5680000185966492,
07AG008,2020-05-24,1.0130000114440918,
07AG008,2020-06-24,0.5619999766349792,
07AG008,2020-07-24,0.5979999899864197,
07AG008,2020-08-24,0.550000011920929,
07AG008,2020-09-24,0.5429999828338623,
07AG008,2020-10-24,,
07AG008,2021-04-24,,
07AG008,2021-05-24,0.4169999957084656,
07AG008,2021-06-24,0.27000001072883606,
07AG008,2021-07-24,0.2430000007152557,
07AG008,2021-08-24,0.2840000092983246,
07AG008,2021-09-24,0.25200000405311584,
07AG008,2021-10-24,0.26899999380111694,
07AG008,2021-11-24,,
07AG008,2022-03-24,1.034000039100647,
07AG008,2022-04-24,0.5249999761581421,
07AG008,2022-05-24,0.4149999916553497,
07AG008,2022-06-24,0.5879999995231628,
07AG008,2022-07-24,0.24899999797344208,
07AG008,2022-08-24,0.2290000021457672,
07AG008,2022-09-24,0.239999994635582,
07AG008,2022-10-24,0.24699999392032623,
07AG008,2022-11-24,,
07AG008,2023-03-24,0.8529999852180481,
07AG008,2023-04-24,1.2070000171661377,
07AG008,2023-05-24,0.6340000033378601,
07AG008,2023-06-24,0.5569999814033508,
07AG008,2023-07-24,0.6520000100135803,
07AG008,2023-08-24,,
07AG008,2023-09-24,0.5640000104904175,
07AG008,2023-10-24,,
07AG008,2024-04-24,0.6690000295639038,A
07AG008,2024-05-24,0.656000018119812,
07AG008,2024-06-24,0.5450000166893005,
07AG008,2024-07-24,,
07AG008,2024-08-24,,
07AG008,2024-09-24,0.5360000133514404,
07AG008,2024-10-24,0.5580000281333923,
07AG008,2012-03-25,0.7110000252723694,
07AG008,2012-04-25,1.2489999532699585,
07AG008,2012-05-25,0.800000011920929,
07AG008,2012-06-25,0.6470000147819519,
07AG008,2012-07-25,1.1109999418258667,
07AG008,2012-08-25,0.4189999997615814,
07AG008,2012-09-25,0.5049999952316284,
07AG008,2012-10-25,0.5339999794960022,
07AG008,2013-02-25,,
07AG008,2013-03-25,0.7149999737739563,A
07AG008,2013-04-25,0.6060000061988831,
07AG008,2013-05-25,0.6050000190734863,
07AG008,2013-06-25,0.5920000076293945,
07AG008,2013-07-25,,
07AG008,2013-08-25,,
07AG008,2013-09-25,0.4239999949932098,
07AG008,2013-10-25,0.4309999942779541,
07AG008,2014-02-25,0.6380000114440918,A
07AG008,2014-03-25,,
07AG008,2014-04-25,0.7979999780654907,
07AG008,2014-05-25,0.3650000095367432,
07AG008,2014-06-25,,
07AG008,2014-07-25,0.3019999861717224,
07AG008,2014-08-25,0.257999986410141,
07AG008,2014-09-25,0.2280000001192093,
07AG008,2014-10-25,0.22200000286102292,
07AG008,2015-02-25,0.3019999861717224,
07AG008,2015-03-25,0.4589999914169312,
07AG008,2015-04-25,0.5220000147819519,
07AG008,2015-05-25,0.25699999928474426,
07AG008,2015-06-25,0.25200000405311584,
07AG008,2015-07-25,0.210999995470047,
07AG008,2015-08-25,0.1770000010728836,
07AG008,2015-09-25,0.19900000095367432,
07AG008,2015-10-25,0.1979999989271164,
07AG008,2016-03-25,0.2680000066757202,
07AG008,2016-04-25,0.24799999594688416,
07AG008,2016-05-25,0.5109999775886536,
07AG008,2016-06-25,0.4090000092983246,
07AG008,2016-07-25,0.239999994635582,
07AG008,2016-08-25,0.4449999928474426,
07AG008,2016-09-25,0.2709999978542328,
07AG008,2016-10-25,0.3440000116825104,
07AG008,2017-03-25,0.2720000147819519,
07AG008,2017-04-25,0.4350000023841858,
07AG008,2017-05-25,0.6790000200271606,
07AG008,2017-06-25,0.19499999284744263,
07AG008,2017-07-25,0.2199999988079071,
07AG008,2017-08-25,0.12600000202655792,
07AG008,2017-09-25,0.4959999918937683,
07AG008,2017-10-25,0.2680000066757202,
07AG008,2017-11-25,,
07AG008,2018-03-25,0.33000001311302185,
07AG008,2018-04-25,,
07AG008,2018-05-25,0.414000004529953,
07AG008,2018-06-25,0.3449999988079071,
07AG008,2018-07-25,0.4749999940395355,
07AG008,2018-08-25,0.3470000028610229,
07AG008,2018-09-25,0.4600000083446503,
07AG008,2018-10-25,0.3639999926090241,
07AG008,2018-11-25,,
07AG008,2019-03-25,1.4950000047683716,
07AG008,2019-04-25,0.5979999899864197,
07AG008,2019-05-25,0.6140000224113464,
07AG008,2019-06-25,0.722000002861023,A
07AG008,2019-07-25,0.8600000143051147,
07AG008,2019-08-25,0.5669999718666077,
07AG008,2019-09-25,0.6069999933242798,
07AG008,2019-10-25,0.5720000267028809,
07AG008,2020-05-25,0.8930000066757202,
07AG008,2020-06-25,,
07AG008,2020-07-25,0.5870000123977661,
07AG008,2020-08-25,0.5529999732971191,
07AG008,2020-09-25,0.5419999957084656,
07AG008,2020-10-25,0.6299999952316284,A
07AG008,2021-04-25,,
07AG008,2021-05-25,0.4670000076293945,
07AG008,2021-06-25,0.2660000026226044,
07AG008,2021-07-25,0.23899999260902405,
07AG008,2021-08-25,0.26100000739097595,
07AG008,2021-09-25,0.2509999871253968,
07AG008,2021-10-25,0.2630000114440918,
07AG008,2021-11-25,,
07AG008,2022-03-25,1.309999942779541,
07AG008,2022-04-25,0.6480000019073486,
07AG008,2022-05-25,0.4050000011920929,
07AG008,2022-06-25,0.5230000019073486,
07AG008,2022-07-25,0.24899999797344208,
07AG008,2022-08-25,0.22699999809265137,
07AG008,2022-09-25,0.2380000054836273,
07AG008,2022-10-25,0.24699999392032623,
07AG008,2022-11-25,,
07AG008,2023-03-25,0.921999990940094,
07AG008,2023-04-25,1.1770000457763672,
07AG008,2023-05-25,0.4970000088214874,
07AG008,2023-06-25,0.5180000066757202,
07AG008,2023-07-25,0.6330000162124634,
07AG008,2023-08-25,,
07AG008,2023-09-25,0.5630000233650208,
07AG008,2023-10-25,,
07AG008,2024-04-25,0.6579999923706055,
07AG008,2024-05-25,0.6349999904632568,
07AG008,2024-06-25,0.5479999780654907,
07AG008,2024-07-25,,
07AG008,2024-08-25,,
07AG008,2024-09-25,0.5379999876022339,
07AG008,2024-10-25,0.546999990940094,
07AG008,2012-03-26,0.7099999785423279,
07AG008,2012-04-26,1.1950000524520874,
07AG008,2012-05-26,0.7509999871253967,
07AG008,2012-06-26,0.6269999742507935,
07AG008,2012-07-26,0.915000021457672,
07AG008,2012-08-26,0.4169999957084656,
