Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG008,2012-05-16T21:17:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2012-05-16T21:01:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Sensor Reset Correction of 0.118 Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-04-24T22:46:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-04-24T22:20:30,-7,Discharge/Débit,,1.273,1.79,,,,,,,"BW-ICE. Control Condition: pic Measurement Section Condition: PIC Weather Condition: overcast Wind Velocity: 0 Unmeasured Flow Comment: OIF 5M BELOW GAUGE. IF (IF ANY) NOT DETERMINED. MAY NOT BE UIF NO SIGN UPSTREAM OF BRIDGE. Sources:Import ==Mean gage height correction: Observed value=1.2647, Correction=0.008 ==",12.9,2.62,0.683,14.0,1.0,Final/Finales,
07AG008,2012-04-24T21:38:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-04-24T21:31:00,-7,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-03-30T16:48:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-03-30T16:45:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065 Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-03-30T16:28:30,-7,Discharge/Débit,,0.752,0.089,,,,,,,"CIC.  Flow diverting from main channel.  Measured diversion.  No flow in main channel.  MQ1 file is main channel 200 m d/s, zero flow.  MQ2 file is side channel 200 m d/s, 0.089 cms. Sources:Manual ==Mean gage height correction: Observed value=0.744, Correction=0.008 ==",1.2,0.295,0.3,-3.0,0.5,Final/Finales,
07AG008,2012-03-30T15:00:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066 Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-03-06T20:27:00,-7,Discharge/Débit,,1.442,0.119,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: mostly sunny Wind Velocity: 5 Wind Direction: c/c Unmeasured Flow Comment: BRIDGED ICE IN X-SEC BW-ICE. Sources:Import ==Mean gage height correction: Observed value=1.434, Correction=0.008 ==",4.0,0.508,0.2341,,,Final/Finales,
07AG008,2012-03-06T19:16:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2011-10-28T15:29:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2011-10-25T20:39:30,-7,Discharge/Débit,,0.546,0.227,,,,,,,Partial Ice Cover Sources:Manual,8.25,2.258,,12.0,1.0,Final/Finales,
07AG008,2011-10-25T20:39:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2011-09-13T16:34:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2011-09-13T16:34:00,-7,Discharge/Débit,,0.533,0.219,,,,,,,,9.9,1.721,,10.0,8.7,Final/Finales,
07AG008,2011-08-09T21:36:30,-7,Discharge/Débit,,0.586,0.505,,,,,,,,8.9,1.974,,24.0,16.9,Final/Finales,
07AG008,2011-08-09T21:36:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2011-07-12T15:59:00,-7,Discharge/Débit,,1.059,9.59,,,,,,,,8.0,6.343,1.513,17.0,13.0,Final/Finales,
07AG008,2011-07-12T15:59:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2011-07-08T23:07:30,-7,Discharge/Débit,,1.597,39.8,,,,,,,Sources:Manual,12.0,15.075,2.641,15.0,19.0,Final/Finales,
07AG008,2011-07-08T23:07:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2011-07-05T21:43:30,-7,Discharge/Débit,,0.652,0.846,,,,,,,Sources:Manual,10.0,3.13,,23.0,17.1,Final/Finales,
07AG008,2011-07-05T21:43:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2011-06-07T21:02:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2011-06-07T21:02:00,-7,Discharge/Débit,,0.773,1.6,,,,,,,Sources:Manual,8.35,4.416,,15.0,11.1,Final/Finales,
07AG008,2011-05-11T20:19:00,-7,Discharge/Débit,,1.011,5.66,,,,,,,Sources:Manual,15.0,5.8,,16.0,4.8,Final/Finales,
07AG008,2011-05-11T20:19:00,-7,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2011-04-27T22:31:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of 0.007,,,,,,Final/Finales,
07AG008,2011-04-27T22:13:00,-7,Discharge/Débit,,1.547,5.68,,,,,,,Sources:Manual,9.0,4.358,1.192,11.0,0.0,Final/Finales,
07AG008,2011-04-13T00:22:30,-7,Discharge/Débit,,1.632,0.208,,,,,,,Sources:Manual,,0.413,,6.0,-0.1,Final/Finales,
07AG008,2011-04-13T00:16:00,-7,Stage/Niveau d'eau,1.632,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2011-03-30T22:58:30,-7,Discharge/Débit,,1.364,0.024,,,,,,,Sources:Manual,1.0,0.087,0.279,1.0,1.0,Final/Finales,
07AG008,2011-03-30T22:58:00,-7,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2011-03-09T21:35:00,-7,Discharge/Débit,,1.009,0.002,,,,,,,Sources:Manual,1.0,,,-1.0,0.0,Final/Finales,
07AG008,2011-03-09T21:35:00,-7,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2010-10-26T21:51:00,-7,Discharge/Débit,,0.626,0.263,,,,,,,,10.0,1.668,,0.0,1.9,Final/Finales,
07AG008,2010-10-26T21:51:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2010-10-05T22:59:30,-7,Discharge/Débit,,0.663,0.415,,,,,,,,13.0,1.676,,12.0,7.4,Final/Finales,
07AG008,2010-10-05T22:59:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2010-09-10T16:52:00,-7,Discharge/Débit,,0.813,2.16,,,,,,,,14.5,3.935,,9.0,7.9,Final/Finales,
07AG008,2010-09-10T16:52:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2010-08-10T21:44:30,-7,Discharge/Débit,,0.631,0.29,,,,,,,,9.5,1.334,,21.0,20.8,Final/Finales,
07AG008,2010-08-10T21:44:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2010-07-13T21:03:30,-7,Discharge/Débit,,0.707,0.919,,,,,,,,11.0,2.991,,16.0,12.2,Final/Finales,
07AG008,2010-07-13T21:03:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2010-06-08T21:58:00,-7,Discharge/Débit,,0.666,0.533,,,,,,,,9.1,2.503,,,14.4,Final/Finales,
07AG008,2010-06-08T21:58:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2010-05-05T21:20:30,-7,Discharge/Débit,,0.65,0.366,,,,,,,,6.6,1.679,0.218,5.0,0.0,Final/Finales,
07AG008,2010-05-05T21:20:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2010-04-20T21:23:30,-7,Discharge/Débit,,1.077,0.861,,,,,,,,5.5,1.938,0.444,23.0,2.0,Final/Finales,
07AG008,2010-04-20T21:23:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2010-04-09T15:20:00,-7,Discharge/Débit,,1.422,0.224,,,,,,,,,,,0.5,0.0,Final/Finales,
07AG008,2010-04-09T15:20:00,-7,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2010-04-07T21:30:30,-7,Discharge/Débit,,1.519,0.25,,,,,,,,5.5,,,10.0,0.5,Final/Finales,
07AG008,2010-04-07T21:30:00,-7,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2010-03-04T00:09:00,-7,Discharge/Débit,,0.69,0.028,,,,,,,,2.5,0.245,0.113,8.0,0.5,Final/Finales,
07AG008,2010-03-04T00:09:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2009-10-27T21:43:30,-7,Discharge/Débit,,0.612,0.141,,,,,,,,4.5,0.414,0.342,4.0,1.5,Final/Finales,
07AG008,2009-10-27T21:43:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2009-10-07T20:00:30,-7,Discharge/Débit,,0.61,0.132,,,,,,,,3.7,0.631,0.21,5.0,5.5,Final/Finales,
07AG008,2009-10-07T20:00:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2009-08-26T23:40:00,-7,Discharge/Débit,,0.616,0.239,,,,,,,,4.2,2.356,0.101,14.5,14.5,Final/Finales,
07AG008,2009-08-26T23:40:00,-7,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2009-07-10T15:37:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2009-07-08T16:17:00,-7,Discharge/Débit,,1.345,18.0,,,,,,,,9.3,9.562,1.883,,,Final/Finales,
07AG008,2009-07-08T16:17:00,-7,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2009-06-03T15:19:30,-7,Discharge/Débit,,0.697,0.541,,,,,,,,9.9,1.991,0.272,14.0,10.0,Final/Finales,
07AG008,2009-06-03T15:19:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2009-04-23T23:05:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2009-04-22T23:25:30,-7,Discharge/Débit,,1.051,2.88,,,,,,,,,,,0.0,0.0,Final/Finales,
07AG008,2009-04-22T23:25:00,-7,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2009-04-08T23:43:30,-7,Discharge/Débit,,1.89,0.169,,,,,,,,5.0,0.913,0.181,13.0,0.0,Final/Finales,
07AG008,2009-04-08T23:43:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2009-03-31T21:44:00,-7,Discharge/Débit,,1.28,0.146,,,,,,,,5.0,1.035,0.141,5.0,0.0,Final/Finales,
07AG008,2009-03-31T21:44:00,-7,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2009-03-03T21:47:30,-7,Discharge/Débit,,0.94,0.095,,,,,,,,5.5,1.02,0.093,0.0,0.0,Final/Finales,
07AG008,2009-03-03T21:47:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2008-10-30T22:29:30,-7,Discharge/Débit,,0.637,0.208,,,,,,,,8.8,1.667,0.125,10.0,3.0,Final/Finales,
07AG008,2008-10-30T22:29:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2008-10-02T00:00:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2008-09-12T18:00:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2008-07-29T14:46:00,-7,Discharge/Débit,,0.611,0.13,,,,,,,,6.1,1.132,0.115,18.0,14.0,Final/Finales,
07AG008,2008-07-29T14:46:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2008-06-25T15:01:30,-7,Discharge/Débit,,0.688,0.422,,,,,,,,8.5,2.291,0.184,15.0,12.0,Final/Finales,
07AG008,2008-06-25T15:01:00,-7,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2008-05-13T21:38:00,-7,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2008-05-13T21:38:00,-7,Discharge/Débit,,0.791,1.33,,,,,,,,9.6,3.161,0.422,18.0,5.0,Final/Finales,
07AG008,2008-05-09T14:34:00,-7,Discharge/Débit,,0.9,2.92,,,,,,,,15.5,4.25,0.687,12.0,0.5,Final/Finales,
07AG008,2008-05-09T14:34:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2008-04-29T19:42:00,-7,Discharge/Débit,,1.68,2.38,,,,,,,,10.0,2.295,1.038,16.0,0.0,Final/Finales,
07AG008,2008-04-29T19:42:00,-7,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2008-04-15T14:32:00,-7,Discharge/Débit,,1.546,0.111,,,,,,,,2.2,0.264,0.419,2.0,0.5,Final/Finales,
07AG008,2008-04-15T14:32:00,-7,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2008-03-26T23:17:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2008-03-26T23:17:00,-7,Discharge/Débit,,0.774,0.016,,,,,,,,1.25,0.112,0.14,5.0,0.5,Final/Finales,
07AG008,2008-02-26T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.5,Final/Finales,
07AG008,2007-10-24T18:52:00,-7,Discharge/Débit,,0.68,0.358,,,,,,,,5.9,1.443,0.248,10.0,5.0,Final/Finales,
07AG008,2007-10-24T18:52:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2007-09-12T14:39:30,-7,Discharge/Débit,,0.628,0.162,,,,,,,,5.5,0.939,0.172,10.0,5.0,Final/Finales,
07AG008,2007-09-12T14:39:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2007-07-24T22:20:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2007-07-24T22:20:00,-7,Discharge/Débit,,0.642,0.279,,,,,,,,5.45,1.39,,25.0,21.0,Final/Finales,
07AG008,2007-07-11T19:03:30,-7,Discharge/Débit,,0.706,0.507,,,,,,,,4.5,2.154,0.236,,,Final/Finales,
07AG008,2007-07-11T19:03:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2007-06-05T22:23:30,-7,Discharge/Débit,,0.7,0.787,,,,,,,,11.0,4.057,0.194,28.0,15.0,Final/Finales,
07AG008,2007-06-05T22:23:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2007-05-05T21:31:00,-7,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2007-05-05T21:31:00,-7,Discharge/Débit,,1.526,27.1,,,,,,,,10.0,13.335,2.032,15.0,4.0,Final/Finales,
07AG008,2007-04-24T21:40:30,-7,Discharge/Débit,,1.014,7.04,,,,,,,,15.5,5.995,1.174,16.0,5.0,Final/Finales,
07AG008,2007-04-24T21:40:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2007-04-17T14:24:00,-7,Discharge/Débit,,0.95,7.75,,,,,,,,13.6,6.796,1.14,3.0,1.0,Final/Finales,
07AG008,2007-04-17T14:24:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2007-03-21T17:00:00,-7,Discharge/Débit,,0.68,0.232,,,,,,,,8.5,1.09,,-5.0,0.5,Final/Finales,
07AG008,2007-03-21T17:00:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2007-02-22T00:00:00,-7,Discharge/Débit,,0.682,0.17,,,,,,,,8.0,1.38,,-2.0,0.5,Final/Finales,
07AG008,2007-02-22T00:00:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2006-11-10T18:40:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2006-09-14T14:30:30,-7,Discharge/Débit,,0.616,0.142,,,,,,,,9.1,1.259,0.113,8.0,11.0,Final/Finales,
07AG008,2006-09-14T14:30:00,-7,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2006-07-20T14:50:30,-7,Discharge/Débit,,0.625,0.183,,,,,,,,9.3,1.395,0.131,19.0,16.0,Final/Finales,
07AG008,2006-07-20T14:50:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2006-05-26T15:25:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2006-05-24T15:40:00,-7,Discharge/Débit,,0.765,1.24,,,,,,,,11.0,3.198,0.388,12.0,10.0,Final/Finales,
07AG008,2006-05-24T15:40:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2006-04-26T20:01:30,-7,Discharge/Débit,,0.7,0.585,,,,,,,,9.0,3.235,0.181,24.0,4.0,Final/Finales,
07AG008,2006-04-26T20:01:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2006-04-13T15:02:00,-7,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2006-04-13T15:02:00,-7,Discharge/Débit,,1.292,0.18,,,,,,,,8.0,0.964,0.187,8.0,1.0,Final/Finales,
07AG008,2006-04-07T14:46:00,-7,Discharge/Débit,,1.635,0.613,,,,,,,,9.8,1.88,0.326,10.0,1.0,Final/Finales,
07AG008,2006-04-07T14:46:00,-7,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2006-03-22T20:29:00,-7,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2006-03-22T20:29:00,-7,Discharge/Débit,,1.296,0.086,,,,,,,,3.0,0.6,0.143,3.0,0.5,Final/Finales,
07AG008,2006-02-15T17:17:30,-7,Discharge/Débit,,0.992,0.08,,,,,,,,3.9,0.765,0.104,-12.0,0.0,Final/Finales,
07AG008,2006-02-15T17:17:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-11-03T19:14:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-11-03T19:14:00,-7,Discharge/Débit,,0.658,0.197,,,,,,,,4.4,0.774,0.254,0.0,0.5,Final/Finales,
07AG008,2005-09-27T21:47:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-09-27T21:47:00,-7,Discharge/Débit,,0.7,0.467,,,,,,,,11.4,2.521,0.185,8.0,8.0,Final/Finales,
07AG008,2005-08-30T19:55:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-08-30T19:55:00,-7,Discharge/Débit,,0.648,0.226,,,,,,,,9.3,1.607,0.14,20.0,14.0,Final/Finales,
07AG008,2005-07-28T22:08:30,-7,Discharge/Débit,,0.697,0.45,,,,,,,,11.0,3.022,0.149,20.0,18.0,Final/Finales,
07AG008,2005-07-28T21:55:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-06-29T22:23:30,-7,Discharge/Débit,,1.022,6.45,,,,,,,,8.0,7.284,0.886,21.0,14.0,Final/Finales,
07AG008,2005-06-29T21:57:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-06-28T23:28:30,-7,Discharge/Débit,,1.371,15.9,,,,,,,,9.0,9.706,1.639,14.0,10.0,Final/Finales,
07AG008,2005-06-28T20:15:00,-7,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-06-23T19:10:30,-7,Discharge/Débit,,0.736,0.497,,,,,,,,10.7,3.001,0.166,11.0,14.0,Final/Finales,
07AG008,2005-06-23T18:55:00,-7,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-06-15T19:34:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-05-18T23:16:00,-7,Discharge/Débit,,1.18,9.02,,,,,,,,9.0,9.528,0.947,16.0,8.0,Final/Finales,
07AG008,2005-05-18T22:49:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-05-17T21:19:00,-7,Discharge/Débit,,1.554,20.6,,,,,,,,9.0,11.137,1.848,8.0,8.0,Final/Finales,
07AG008,2005-05-17T20:42:00,-7,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-05-06T18:31:00,-7,Discharge/Débit,,0.878,0.796,,,,,,,,6.1,2.284,0.348,11.0,10.0,Final/Finales,
07AG008,2005-05-06T18:18:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-04-11T22:17:00,-7,Discharge/Débit,,0.978,1.98,,,,,,,,11.4,5.07,0.39,10.0,2.0,Final/Finales,
07AG008,2005-04-11T22:01:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-04-05T21:24:30,-7,Discharge/Débit,,1.101,1.18,,,,,,,,8.2,3.016,0.391,8.0,0.5,Final/Finales,
07AG008,2005-04-05T21:07:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-03-31T22:34:00,-7,Discharge/Débit,,1.084,0.438,,,,,,,,4.8,1.164,0.376,12.0,0.5,Final/Finales,
07AG008,2005-03-31T22:21:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-03-22T22:14:30,-7,Discharge/Débit,,1.083,0.308,,,,,,,,4.2,0.876,0.351,-2.0,0.5,Final/Finales,
07AG008,2005-03-22T22:03:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-03-09T16:13:00,-7,Discharge/Débit,,1.351,0.274,,,,,,,,5.0,1.047,0.262,10.0,0.5,Final/Finales,
07AG008,2005-03-09T15:54:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2005-02-16T18:36:30,-7,Discharge/Débit,,0.921,0.184,,,,,,,,2.85,0.701,0.263,-10.0,0.5,Final/Finales,
07AG008,2005-02-16T18:30:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-10-25T21:27:30,-7,Discharge/Débit,,0.847,0.23,,,,,,,,5.3,1.57,0.147,4.0,1.0,Final/Finales,
07AG008,2004-10-25T21:13:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-09-13T22:43:30,-7,Discharge/Débit,,0.998,2.35,,,,,,,,14.3,5.335,0.441,15.0,10.0,Final/Finales,
07AG008,2004-09-13T22:31:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-07-30T18:55:00,-7,Discharge/Débit,,0.852,0.305,,,,,,,,5.6,1.365,0.223,20.0,18.0,Final/Finales,
07AG008,2004-07-30T18:39:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-07-10T22:05:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-06-23T16:21:00,-7,Discharge/Débit,,0.836,0.213,,,,,,,,8.4,1.168,0.182,11.0,15.0,Final/Finales,
07AG008,2004-06-23T16:08:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-06-11T13:30:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-05-10T22:11:30,-7,Discharge/Débit,,0.868,0.336,,,,,,,,9.0,1.596,0.211,6.0,6.0,Final/Finales,
07AG008,2004-05-10T21:58:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
