STATION_NUMBER,date,flow_cms,quality_symbol
08NG010,1949-11-12,0.8209999799728394,
08NG010,1949-12-12,,
08NG010,1950-04-12,0.22699999809265137,
08NG010,1950-05-12,18.299999237060547,
08NG010,1950-06-12,17.799999237060547,
08NG010,1950-07-12,6.96999979019165,
08NG010,1950-08-12,1.1399999856948853,
08NG010,1950-09-12,0.4390000104904175,
08NG010,1950-10-12,2.240000009536743,
08NG010,1950-11-12,1.899999976158142,
08NG010,1950-12-12,2.609999895095825,
08NG010,1951-01-12,,
08NG010,1951-04-12,3.200000047683716,
08NG010,1951-05-12,22.0,
08NG010,1951-06-12,8.380000114440918,
08NG010,1951-07-12,,
08NG010,1951-10-12,9.739999771118164,E
08NG010,1951-11-12,1.7599999904632568,
08NG010,1951-12-12,0.8500000238418579,
08NG010,1952-04-12,1.4199999570846558,
08NG010,1952-05-12,14.899999618530272,
08NG010,1952-06-12,11.800000190734863,
08NG010,1952-07-12,2.940000057220459,
08NG010,1952-08-12,0.5099999904632568,
08NG010,1952-09-12,0.2150000035762787,
08NG010,1952-10-12,0.0989999994635582,
08NG010,1952-11-12,0.05700000002980232,
08NG010,1952-12-12,0.0,
08NG010,1953-01-12,0.05700000002980232,
08NG010,1953-02-12,0.0,
08NG010,1953-03-12,0.08500000089406967,
08NG010,1953-04-12,0.28299999237060547,
08NG010,1953-05-12,7.730000019073486,
08NG010,1953-06-12,19.200000762939453,
08NG010,1953-07-12,5.96999979019165,
08NG010,1953-08-12,1.0199999809265137,
08NG010,1953-09-12,0.1979999989271164,
08NG010,1953-10-12,0.014000000432133676,
08NG010,1953-11-12,0.1979999989271164,
08NG010,1953-12-12,0.6570000052452087,
08NG010,1954-03-12,0.6060000061988831,
08NG010,1954-04-12,1.2100000381469729,
08NG010,1954-05-12,14.699999809265137,
08NG010,1954-06-12,16.399999618530273,
08NG010,1954-07-12,4.300000190734863,
08NG010,1954-08-12,1.5,
08NG010,1954-09-12,1.2100000381469729,
08NG010,1954-10-12,0.7139999866485596,
08NG010,1954-11-12,0.7760000228881836,
08NG010,1954-12-12,1.6100000143051147,
08NG010,1955-01-12,0.6060000061988831,B
08NG010,1955-02-12,0.4390000104904175,B
08NG010,1955-03-12,0.4589999914169312,B
08NG010,1914-05-13,12.399999618530272,
08NG010,1914-06-13,8.949999809265137,
08NG010,1914-07-13,2.4800000190734863,
08NG010,1914-08-13,0.6399999856948853,
08NG010,1914-09-13,0.38199999928474426,
08NG010,1915-04-13,5.860000133514404,
08NG010,1915-05-13,7.53000020980835,
08NG010,1915-06-13,2.799999952316284,
08NG010,1915-07-13,2.490000009536743,
08NG010,1915-08-13,0.6570000052452087,
08NG010,1915-09-13,0.28299999237060547,
08NG010,1916-04-13,4.190000057220459,
08NG010,1916-05-13,4.590000152587891,
08NG010,1916-06-13,16.100000381469727,
08NG010,1916-07-13,12.5,
08NG010,1916-08-13,1.440000057220459,
08NG010,1916-09-13,1.7000000476837158,
08NG010,1916-10-13,0.5950000286102295,
08NG010,1917-04-13,0.17000000178813934,
08NG010,1917-05-13,17.600000381469727,
08NG010,1917-06-13,11.399999618530272,
08NG010,1917-07-13,5.099999904632568,
08NG010,1917-08-13,0.99099999666214,
08NG010,1917-09-13,0.4699999988079071,
08NG010,1918-04-13,5.440000057220459,
08NG010,1918-05-13,9.369999885559082,
08NG010,1918-06-13,20.600000381469727,
08NG010,1918-07-13,2.2699999809265137,
08NG010,1918-08-13,0.8500000238418579,
08NG010,1918-09-13,0.11299999803304672,
08NG010,1919-04-13,2.3499999046325684,
08NG010,1919-05-13,7.900000095367432,
08NG010,1919-06-13,11.600000381469728,
08NG010,1919-07-13,2.970000028610229,
08NG010,1919-08-13,0.8500000238418579,
08NG010,1919-09-13,0.5950000286102295,
08NG010,1921-05-13,9.970000267028809,
08NG010,1921-06-13,20.399999618530277,
08NG010,1921-07-13,3.5999999046325684,
08NG010,1921-08-13,0.8500000238418579,
08NG010,1921-09-13,0.42500001192092896,
08NG010,1922-04-13,0.0,
08NG010,1922-05-13,6.510000228881836,
08NG010,1922-06-13,13.300000190734863,
08NG010,1922-07-13,1.4700000286102295,
08NG010,1922-08-13,0.0,
08NG010,1922-09-13,0.0,
08NG010,1928-04-13,,
08NG010,1928-05-13,24.799999237060547,
08NG010,1928-06-13,8.329999923706055,
08NG010,1928-07-13,4.050000190734863,
08NG010,1928-08-13,0.8209999799728394,
08NG010,1928-09-13,0.28299999237060547,
08NG010,1929-04-13,0.0,
08NG010,1929-05-13,12.800000190734863,
08NG010,1929-06-13,8.670000076293945,
08NG010,1929-07-13,1.2699999809265137,
08NG010,1929-08-13,0.28299999237060547,
08NG010,1929-09-13,0.06499999761581421,
08NG010,1949-07-13,,
08NG010,1949-08-13,0.27799999713897705,
08NG010,1949-09-13,0.20999999344348907,
08NG010,1949-10-13,0.8209999799728394,
08NG010,1949-11-13,0.7360000014305115,
08NG010,1949-12-13,,
08NG010,1950-04-13,0.7360000014305115,
08NG010,1950-05-13,20.399999618530277,
08NG010,1950-06-13,21.5,
08NG010,1950-07-13,6.340000152587891,
08NG010,1950-08-13,1.0399999618530271,
08NG010,1950-09-13,0.3959999978542328,
08NG010,1950-10-13,2.240000009536743,
08NG010,1950-11-13,1.809999942779541,
08NG010,1950-12-13,2.3499999046325684,
08NG010,1951-01-13,,
08NG010,1951-04-13,5.96999979019165,
08NG010,1951-05-13,22.0,
08NG010,1951-06-13,9.399999618530272,
08NG010,1951-07-13,,
08NG010,1951-10-13,9.510000228881836,E
08NG010,1951-11-13,1.7599999904632568,
08NG010,1951-12-13,1.0499999523162842,
08NG010,1952-04-13,1.9800000190734863,
08NG010,1952-05-13,14.899999618530272,
08NG010,1952-06-13,9.630000114440918,
08NG010,1952-07-13,2.609999895095825,
08NG010,1952-08-13,0.37400001287460327,
08NG010,1952-09-13,0.2150000035762787,
08NG010,1952-10-13,0.0989999994635582,
08NG010,1952-11-13,0.05700000002980232,
08NG010,1952-12-13,0.0,
08NG010,1953-01-13,0.11299999803304672,
08NG010,1953-02-13,0.0,
08NG010,1953-03-13,0.08500000089406967,
08NG010,1953-04-13,0.28299999237060547,
08NG010,1953-05-13,9.0600004196167,
08NG010,1953-06-13,26.799999237060547,
08NG010,1953-07-13,5.96999979019165,
08NG010,1953-08-13,0.9340000152587892,
08NG010,1953-09-13,0.1979999989271164,
08NG010,1953-10-13,0.019999999552965164,
08NG010,1953-11-13,0.1979999989271164,
08NG010,1953-12-13,0.6309999823570251,
08NG010,1954-03-13,0.8610000014305115,
08NG010,1954-04-13,1.899999976158142,
08NG010,1954-05-13,9.850000381469728,
08NG010,1954-06-13,20.5,
08NG010,1954-07-13,4.130000114440918,
08NG010,1954-08-13,1.559999942779541,
08NG010,1954-09-13,1.090000033378601,
08NG010,1954-10-13,0.8999999761581421,
08NG010,1954-11-13,1.0299999713897705,
08NG010,1954-12-13,1.4700000286102295,
08NG010,1955-01-13,0.5799999833106995,B
08NG010,1955-02-13,0.4390000104904175,B
08NG010,1955-03-13,0.4589999914169312,B
08NG010,1914-05-14,15.100000381469728,
08NG010,1914-06-14,12.399999618530272,
08NG010,1914-07-14,2.9200000762939453,
08NG010,1914-08-14,0.6399999856948853,
08NG010,1914-09-14,0.28299999237060547,
08NG010,1915-04-14,6.650000095367432,
08NG010,1915-05-14,7.25,
08NG010,1915-06-14,2.799999952316284,
08NG010,1915-07-14,2.5799999237060547,
08NG010,1915-08-14,0.5099999904632568,
08NG010,1915-09-14,0.2939999997615814,
08NG010,1916-04-14,4.190000057220459,
08NG010,1916-05-14,4.019999980926514,
08NG010,1916-06-14,20.399999618530277,
08NG010,1916-07-14,11.0,
08NG010,1916-08-14,1.4700000286102295,
08NG010,1916-09-14,1.6399999856948853,
08NG010,1916-10-14,0.5609999895095825,
08NG010,1917-04-14,0.17000000178813934,
08NG010,1917-05-14,17.0,
08NG010,1917-06-14,12.300000190734863,
08NG010,1917-07-14,4.730000019073486,
08NG010,1917-08-14,1.100000023841858,
08NG010,1917-09-14,0.39399999380111694,
08NG010,1918-04-14,4.869999885559082,
08NG010,1918-05-14,12.5,
08NG010,1918-06-14,20.100000381469727,
08NG010,1918-07-14,2.180000066757202,
08NG010,1918-08-14,0.7929999828338623,
08NG010,1918-09-14,0.11299999803304672,
08NG010,1919-04-14,2.3499999046325684,
08NG010,1919-05-14,7.53000020980835,
08NG010,1919-06-14,13.100000381469728,
08NG010,1919-07-14,1.9299999475479128,
08NG010,1919-08-14,0.8500000238418579,
08NG010,1919-09-14,0.3400000035762787,
08NG010,1921-05-14,11.100000381469728,
08NG010,1921-06-14,18.799999237060547,
08NG010,1921-07-14,3.2799999713897705,
08NG010,1921-08-14,0.8500000238418579,
08NG010,1921-09-14,0.3959999978542328,
08NG010,1922-04-14,0.1420000046491623,
08NG010,1922-05-14,8.890000343322754,
08NG010,1922-06-14,13.0,
08NG010,1922-07-14,1.0800000429153442,
08NG010,1922-08-14,0.0,
08NG010,1922-09-14,0.0,
08NG010,1928-04-14,,
08NG010,1928-05-14,20.299999237060547,
08NG010,1928-06-14,8.329999923706055,
08NG010,1928-07-14,3.680000066757202,
08NG010,1928-08-14,0.7649999856948853,
08NG010,1928-09-14,0.28299999237060547,
08NG010,1929-04-14,0.010999999940395355,
08NG010,1929-05-14,21.899999618530277,
08NG010,1929-06-14,11.699999809265137,
08NG010,1929-07-14,1.190000057220459,
08NG010,1929-08-14,0.28299999237060547,
08NG010,1929-09-14,0.05700000002980232,
08NG010,1949-07-14,,
08NG010,1949-08-14,0.2440000027418137,
08NG010,1949-09-14,0.20999999344348907,
08NG010,1949-10-14,0.8209999799728394,
08NG010,1949-11-14,0.906000018119812,
08NG010,1949-12-14,,
08NG010,1950-04-14,1.809999942779541,
08NG010,1950-05-14,21.5,
08NG010,1950-06-14,19.299999237060547,
08NG010,1950-07-14,5.71999979019165,
08NG010,1950-08-14,1.0399999618530271,
08NG010,1950-09-14,0.3109999895095825,
08NG010,1950-10-14,2.119999885559082,
08NG010,1950-11-14,1.7000000476837158,
08NG010,1950-12-14,2.119999885559082,
08NG010,1951-01-14,,
08NG010,1951-04-14,6.429999828338623,
08NG010,1951-05-14,17.5,
08NG010,1951-06-14,11.0,
08NG010,1951-07-14,,
08NG010,1951-10-14,9.289999961853027,E
08NG010,1951-11-14,1.7599999904632568,
08NG010,1951-12-14,1.0499999523162842,
08NG010,1952-04-14,3.740000009536743,
08NG010,1952-05-14,16.5,
08NG010,1952-06-14,8.920000076293945,
08NG010,1952-07-14,2.609999895095825,
08NG010,1952-08-14,0.37400001287460327,
08NG010,1952-09-14,0.2150000035762787,
08NG010,1952-10-14,0.0989999994635582,
08NG010,1952-11-14,0.05700000002980232,
08NG010,1952-12-14,0.0,
08NG010,1953-01-14,0.05700000002980232,
08NG010,1953-02-14,0.0,
08NG010,1953-03-14,0.08500000089406967,
08NG010,1953-04-14,0.28299999237060547,
08NG010,1953-05-14,11.199999809265137,
08NG010,1953-06-14,21.700000762939453,
08NG010,1953-07-14,5.039999961853027,
08NG010,1953-08-14,0.7649999856948853,
08NG010,1953-09-14,0.1979999989271164,
08NG010,1953-10-14,0.014000000432133676,
08NG010,1953-11-14,0.1979999989271164,
08NG010,1953-12-14,0.5550000071525574,
08NG010,1954-03-14,0.7080000042915344,
08NG010,1954-04-14,2.8299999237060547,
08NG010,1954-05-14,8.920000076293945,
08NG010,1954-06-14,16.899999618530273,
08NG010,1954-07-14,3.539999961853028,
08NG010,1954-08-14,1.4199999570846558,
08NG010,1954-09-14,0.8999999761581421,
08NG010,1954-10-14,1.090000033378601,
08NG010,1954-11-14,1.2200000286102295,
08NG010,1954-12-14,1.6100000143051147,
08NG010,1955-01-14,0.5640000104904175,B
08NG010,1955-02-14,0.4390000104904175,B
08NG010,1955-03-14,0.4589999914169312,B
08NG010,1914-05-15,18.200000762939453,
08NG010,1914-06-15,12.399999618530272,
08NG010,1914-07-15,2.9200000762939453,
08NG010,1914-08-15,0.5950000286102295,
08NG010,1914-09-15,0.3230000138282776,
08NG010,1915-04-15,7.25,
08NG010,1915-05-15,6.820000171661377,
08NG010,1915-06-15,2.5799999237060547,
08NG010,1915-07-15,3.4800000190734863,
08NG010,1915-08-15,0.5099999904632568,
08NG010,1915-09-15,0.2939999997615814,
08NG010,1916-04-15,4.53000020980835,
08NG010,1916-05-15,3.880000114440918,
08NG010,1916-06-15,28.899999618530277,
08NG010,1916-07-15,9.289999961853027,
08NG010,1916-08-15,1.4700000286102295,
08NG010,1916-09-15,1.5299999713897705,
08NG010,1916-10-15,0.5490000247955322,
08NG010,1917-04-15,0.17000000178813934,
08NG010,1917-05-15,17.600000381469727,
08NG010,1917-06-15,16.0,
08NG010,1917-07-15,4.730000019073486,
08NG010,1917-08-15,0.9570000171661376,
08NG010,1917-09-15,0.3680000007152557,
08NG010,1918-04-15,3.940000057220459,
08NG010,1918-05-15,11.899999618530272,
08NG010,1918-06-15,18.5,
08NG010,1918-07-15,2.180000066757202,
08NG010,1918-08-15,0.7929999828338623,
08NG010,1918-09-15,0.11299999803304672,
08NG010,1919-04-15,2.039999961853028,
08NG010,1919-05-15,8.829999923706055,
08NG010,1919-06-15,13.100000381469728,
08NG010,1919-07-15,2.119999885559082,
08NG010,1919-08-15,0.8500000238418579,
08NG010,1919-09-15,0.3109999895095825,
08NG010,1921-05-15,13.399999618530272,
08NG010,1921-06-15,15.399999618530272,
08NG010,1921-07-15,2.890000104904175,
08NG010,1921-08-15,0.8500000238418579,
08NG010,1921-09-15,0.3400000035762787,
08NG010,1922-04-15,0.12999999523162842,
08NG010,1922-05-15,7.25,
08NG010,1922-06-15,12.5,
08NG010,1922-07-15,0.7360000014305115,
08NG010,1922-08-15,0.0,
08NG010,1922-09-15,0.0,
08NG010,1928-04-15,,
08NG010,1928-05-15,18.700000762939453,
08NG010,1928-06-15,7.840000152587891,
08NG010,1928-07-15,3.2300000190734863,
08NG010,1928-08-15,0.7360000014305115,
08NG010,1928-09-15,0.5099999904632568,
08NG010,1929-04-15,0.014000000432133676,
08NG010,1929-05-15,15.5,
08NG010,1929-06-15,12.300000190734863,
08NG010,1929-07-15,1.0800000429153442,
08NG010,1929-08-15,0.2660000026226044,
08NG010,1929-09-15,0.05700000002980232,
08NG010,1949-07-15,,
08NG010,1949-08-15,0.2440000027418137,
08NG010,1949-09-15,0.20999999344348907,
08NG010,1949-10-15,0.7360000014305115,
08NG010,1949-11-15,1.3899999856948853,
08NG010,1949-12-15,,
08NG010,1950-04-15,2.859999895095825,
08NG010,1950-05-15,25.200000762939453,
08NG010,1950-06-15,17.5,
08NG010,1950-07-15,5.440000057220459,
08NG010,1950-08-15,1.1399999856948853,
08NG010,1950-09-15,0.3109999895095825,
08NG010,1950-10-15,2.240000009536743,
08NG010,1950-11-15,1.7000000476837158,
08NG010,1950-12-15,1.899999976158142,
08NG010,1951-01-15,,
08NG010,1951-04-15,6.429999828338623,
08NG010,1951-05-15,13.600000381469728,
08NG010,1951-06-15,11.600000381469728,
08NG010,1951-07-15,,
08NG010,1951-10-15,9.0600004196167,
08NG010,1951-11-15,1.7599999904632568,
08NG010,1951-12-15,1.0499999523162842,
08NG010,1952-04-15,5.75,
08NG010,1952-05-15,14.100000381469728,
08NG010,1952-06-15,9.630000114440918,
08NG010,1952-07-15,2.289999961853028,
08NG010,1952-08-15,0.37400001287460327,
08NG010,1952-09-15,0.18700000643730164,
08NG010,1952-10-15,0.0989999994635582,
08NG010,1952-11-15,0.0,
08NG010,1952-12-15,0.0,
08NG010,1953-01-15,0.28299999237060547,
08NG010,1953-02-15,0.0,
08NG010,1953-03-15,0.08500000089406967,
08NG010,1953-04-15,0.22699999809265137,
08NG010,1953-05-15,11.899999618530272,
08NG010,1953-06-15,18.299999237060547,
08NG010,1953-07-15,4.639999866485596,
08NG010,1953-08-15,0.7649999856948853,
08NG010,1953-09-15,0.1979999989271164,
08NG010,1953-10-15,0.014000000432133676,
08NG010,1953-11-15,0.1979999989271164,
08NG010,1953-12-15,0.28299999237060547,
08NG010,1954-03-15,0.6060000061988831,
08NG010,1954-04-15,2.549999952316284,
08NG010,1954-05-15,9.34000015258789,
08NG010,1954-06-15,17.899999618530273,
08NG010,1954-07-15,3.3399999141693115,
08NG010,1954-08-15,1.5,
08NG010,1954-09-15,0.9629999995231628,
08NG010,1954-10-15,0.8379999995231628,
08NG010,1954-11-15,1.559999942779541,
08NG010,1954-12-15,1.5299999713897705,
08NG010,1955-01-15,0.5519999861717224,B
08NG010,1955-02-15,0.4390000104904175,B
08NG010,1955-03-15,0.4589999914169312,B
08NG010,1914-05-16,20.700000762939453,
08NG010,1914-06-16,12.399999618530272,
08NG010,1914-07-16,2.690000057220459,
08NG010,1914-08-16,0.5950000286102295,
08NG010,1914-09-16,0.4810000061988831,
08NG010,1915-04-16,7.789999961853027,
08NG010,1915-05-16,6.650000095367432,
08NG010,1915-06-16,2.5799999237060547,
08NG010,1915-07-16,4.760000228881836,
08NG010,1915-08-16,0.5099999904632568,
08NG010,1915-09-16,0.28299999237060547,
08NG010,1916-04-16,4.53000020980835,
08NG010,1916-05-16,4.28000020980835,
08NG010,1916-06-16,30.899999618530277,
08NG010,1916-07-16,8.75,
08NG010,1916-08-16,1.440000057220459,
08NG010,1916-09-16,1.4199999570846558,
08NG010,1916-10-16,0.5379999876022339,
08NG010,1917-04-16,0.17000000178813934,
08NG010,1917-05-16,18.700000762939453,
08NG010,1917-06-16,20.299999237060547,
08NG010,1917-07-16,4.389999866485596,
08NG010,1917-08-16,0.906000018119812,
08NG010,1917-09-16,0.3680000007152557,
08NG010,1918-04-16,3.1700000762939453,
08NG010,1918-05-16,10.899999618530272,
08NG010,1918-06-16,14.0,
08NG010,1918-07-16,2.0999999046325684,
08NG010,1918-08-16,0.6510000228881836,
08NG010,1918-09-16,0.08500000089406967,
08NG010,1919-04-16,1.7599999904632568,
08NG010,1919-05-16,14.199999809265137,
08NG010,1919-06-16,13.100000381469728,
08NG010,1919-07-16,2.7799999713897705,
08NG010,1919-08-16,0.6230000257492065,
08NG010,1919-09-16,0.28299999237060547,
08NG010,1921-05-16,14.399999618530272,
08NG010,1921-06-16,14.800000190734863,
08NG010,1921-07-16,2.890000104904175,
08NG010,1921-08-16,0.8209999799728394,
08NG010,1921-09-16,0.3400000035762787,
08NG010,1922-04-16,0.08500000089406967,
08NG010,1922-05-16,15.699999809265137,
08NG010,1922-06-16,11.0,
08NG010,1922-07-16,0.7360000014305115,
08NG010,1922-08-16,0.0,
08NG010,1922-09-16,0.0,
08NG010,1928-04-16,,
08NG010,1928-05-16,19.5,
08NG010,1928-06-16,7.840000152587891,
08NG010,1928-07-16,3.0,
08NG010,1928-08-16,0.6800000071525574,
08NG010,1928-09-16,0.3400000035762787,
08NG010,1929-04-16,0.02800000086426735,
08NG010,1929-05-16,11.699999809265137,
08NG010,1929-06-16,12.300000190734863,
08NG010,1929-07-16,0.9629999995231628,
08NG010,1929-08-16,0.2409999966621399,
08NG010,1929-09-16,0.05099999904632568,
08NG010,1949-07-16,,
08NG010,1949-08-16,0.17599999904632568,
08NG010,1949-09-16,1.1799999475479126,
08NG010,1949-10-16,0.7360000014305115,
08NG010,1949-11-16,1.1799999475479126,
08NG010,1949-12-16,,
08NG010,1950-04-16,3.509999990463257,
08NG010,1950-05-16,19.299999237060547,
08NG010,1950-06-16,17.799999237060547,
08NG010,1950-07-16,4.869999885559082,
08NG010,1950-08-16,1.0800000429153442,
08NG010,1950-09-16,0.3109999895095825,
08NG010,1950-10-16,2.119999885559082,
08NG010,1950-11-16,1.5299999713897705,
08NG010,1950-12-16,1.7000000476837158,
08NG010,1951-01-16,,
08NG010,1951-04-16,6.480000019073486,
08NG010,1951-05-16,14.699999809265137,
08NG010,1951-06-16,12.300000190734863,
08NG010,1951-07-16,,
08NG010,1951-10-16,6.429999828338623,
08NG010,1951-11-16,1.25,
08NG010,1951-12-16,1.0499999523162842,
08NG010,1952-04-16,6.940000057220459,
08NG010,1952-05-16,13.300000190734863,
08NG010,1952-06-16,11.0,
08NG010,1952-07-16,2.289999961853028,
08NG010,1952-08-16,0.37400001287460327,
08NG010,1952-09-16,0.18700000643730164,
08NG010,1952-10-16,0.0989999994635582,
08NG010,1952-11-16,0.0,
08NG010,1952-12-16,0.0,
08NG010,1953-01-16,0.0,
08NG010,1953-02-16,0.0,
08NG010,1953-03-16,0.0,
08NG010,1953-04-16,0.17000000178813934,
08NG010,1953-05-16,14.300000190734863,
08NG010,1953-06-16,17.5,
08NG010,1953-07-16,4.25,
08NG010,1953-08-16,0.7649999856948853,
08NG010,1953-09-16,0.1420000046491623,
08NG010,1953-10-16,0.014000000432133676,
08NG010,1953-11-16,0.8610000014305115,
08NG010,1953-12-16,0.1979999989271164,
08NG010,1954-03-16,0.8100000023841858,
08NG010,1954-04-16,3.059999942779541,E
08NG010,1954-05-16,13.100000381469728,
08NG010,1954-06-16,16.5,
08NG010,1954-07-16,3.619999885559082,
08NG010,1954-08-16,1.6399999856948853,
08NG010,1954-09-16,1.149999976158142,
08NG010,1954-10-16,0.8999999761581421,
08NG010,1954-11-16,1.809999942779541,
08NG010,1954-12-16,1.4199999570846558,
08NG010,1955-01-16,0.5379999876022339,B
08NG010,1955-02-16,0.4390000104904175,B
08NG010,1955-03-16,0.4589999914169312,B
08NG010,1914-05-17,19.0,
08NG010,1914-06-17,12.399999618530272,
08NG010,1914-07-17,2.2699999809265137,
08NG010,1914-08-17,0.5270000100135803,
08NG010,1914-09-17,0.7310000061988831,
08NG010,1915-04-17,9.399999618530272,
08NG010,1915-05-17,6.0,
08NG010,1915-06-17,2.5799999237060547,
08NG010,1915-07-17,4.389999866485596,
08NG010,1915-08-17,0.5099999904632568,
08NG010,1915-09-17,0.2750000059604645,
08NG010,1916-04-17,4.190000057220459,
08NG010,1916-05-17,6.0,
08NG010,1916-06-17,31.700000762939453,
08NG010,1916-07-17,9.289999961853027,
08NG010,1916-08-17,1.3600000143051147,
08NG010,1916-09-17,1.2999999523162842,
08NG010,1916-10-17,0.5379999876022339,
08NG010,1917-04-17,0.17000000178813934,
08NG010,1917-05-17,14.899999618530272,
08NG010,1917-06-17,20.799999237060547,
08NG010,1917-07-17,4.050000190734863,
08NG010,1917-08-17,0.906000018119812,
08NG010,1917-09-17,0.3449999988079071,
08NG010,1918-04-17,2.5799999237060547,
08NG010,1918-05-17,9.56999969482422,
08NG010,1918-06-17,14.600000381469728,
08NG010,1918-07-17,1.899999976158142,
08NG010,1918-08-17,0.6510000228881836,
08NG010,1918-09-17,0.08500000089406967,
08NG010,1919-04-17,2.039999961853028,
08NG010,1919-05-17,15.300000190734863,
08NG010,1919-06-17,13.399999618530272,
08NG010,1919-07-17,3.539999961853028,
08NG010,1919-08-17,0.6230000257492065,
08NG010,1919-09-17,0.2549999952316284,
08NG010,1921-05-17,17.200000762939453,
08NG010,1921-06-17,12.800000190734863,
08NG010,1921-07-17,2.890000104904175,
08NG010,1921-08-17,0.9629999995231628,
08NG010,1921-09-17,0.3400000035762787,
08NG010,1922-04-17,0.0,
08NG010,1922-05-17,20.200000762939453,
08NG010,1922-06-17,9.850000381469728,
08NG010,1922-07-17,0.7360000014305115,
08NG010,1922-08-17,0.0,
08NG010,1922-09-17,0.0,
08NG010,1928-04-17,,
08NG010,1928-05-17,22.0,
08NG010,1928-06-17,7.389999866485596,
08NG010,1928-07-17,2.8299999237060547,
08NG010,1928-08-17,0.6800000071525574,
08NG010,1928-09-17,0.28299999237060547,
08NG010,1929-04-17,0.017000000923871994,
08NG010,1929-05-17,9.630000114440918,
08NG010,1929-06-17,10.600000381469728,
08NG010,1929-07-17,0.9629999995231628,
08NG010,1929-08-17,0.2150000035762787,
08NG010,1929-09-17,0.04199999943375588,
08NG010,1949-07-17,,
08NG010,1949-08-17,0.17599999904632568,
08NG010,1949-09-17,0.9399999976158142,
08NG010,1949-10-17,0.7360000014305115,
08NG010,1949-11-17,1.0800000429153442,
08NG010,1949-12-17,,
08NG010,1950-04-17,3.9600000381469727,
08NG010,1950-05-17,17.799999237060547,
08NG010,1950-06-17,21.5,
08NG010,1950-07-17,4.329999923706055,
08NG010,1950-08-17,0.99099999666214,
08NG010,1950-09-17,0.3109999895095825,
08NG010,1950-10-17,2.009999990463257,
08NG010,1950-11-17,1.5299999713897705,
08NG010,1950-12-17,1.7000000476837158,
08NG010,1951-01-17,,
08NG010,1951-04-17,6.480000019073486,
08NG010,1951-05-17,18.299999237060547,
08NG010,1951-06-17,12.399999618530272,
08NG010,1951-07-17,,
08NG010,1951-10-17,5.300000190734863,
08NG010,1951-11-17,1.25,
08NG010,1951-12-17,1.4700000286102295,
08NG010,1952-04-17,8.239999771118164,
08NG010,1952-05-17,14.899999618530272,
08NG010,1952-06-17,11.800000190734863,
08NG010,1952-07-17,2.289999961853028,
08NG010,1952-08-17,0.37400001287460327,
08NG010,1952-09-17,0.18700000643730164,
08NG010,1952-10-17,0.0989999994635582,
08NG010,1952-11-17,0.0,
08NG010,1952-12-17,0.0,
08NG010,1953-01-17,0.0,
08NG010,1953-02-17,0.0,
08NG010,1953-03-17,0.0,
08NG010,1953-04-17,0.22699999809265137,
08NG010,1953-05-17,15.100000381469728,
08NG010,1953-06-17,15.800000190734863,
08NG010,1953-07-17,4.25,
08NG010,1953-08-17,0.6230000257492065,
08NG010,1953-09-17,0.1420000046491623,
08NG010,1953-10-17,0.014000000432133676,
08NG010,1953-11-17,0.7080000042915344,
08NG010,1953-12-17,0.2070000022649765,
08NG010,1954-03-17,0.7080000042915344,
08NG010,1954-04-17,3.539999961853028,E
08NG010,1954-05-17,15.199999809265137,
08NG010,1954-06-17,18.0,
08NG010,1954-07-17,3.539999961853028,
08NG010,1954-08-17,1.2699999809265137,
08NG010,1954-09-17,1.149999976158142,
08NG010,1954-10-17,0.8999999761581421,
08NG010,1954-11-17,2.2100000381469727,
08NG010,1954-12-17,1.4700000286102295,
08NG010,1955-01-17,0.5270000100135803,B
08NG010,1955-02-17,0.4390000104904175,B
08NG010,1955-03-17,0.4670000076293945,B
08NG010,1914-05-18,18.200000762939453,
08NG010,1914-06-18,13.0,
08NG010,1914-07-18,2.2699999809265137,
08NG010,1914-08-18,0.6399999856948853,
08NG010,1914-09-18,1.2300000190734863,
08NG010,1915-04-18,11.699999809265137,
08NG010,1915-05-18,5.860000133514404,
08NG010,1915-06-18,2.5799999237060547,
08NG010,1915-07-18,3.7699999809265137,
08NG010,1915-08-18,0.5099999904632568,
08NG010,1915-09-18,0.2630000114440918,
08NG010,1916-04-18,3.880000114440918,
08NG010,1916-05-18,8.270000457763672,
08NG010,1916-06-18,30.600000381469727,
08NG010,1916-07-18,8.010000228881836,
08NG010,1916-08-18,1.7699999809265137,
08NG010,1916-09-18,1.159999966621399,
08NG010,1916-10-18,0.5379999876022339,
08NG010,1917-04-18,0.17000000178813934,
08NG010,1917-05-18,13.399999618530272,
08NG010,1917-06-18,18.100000381469727,
08NG010,1917-07-18,3.940000057220459,
08NG010,1917-08-18,0.906000018119812,
08NG010,1917-09-18,0.3109999895095825,
08NG010,1918-04-18,2.490000009536743,
08NG010,1918-05-18,8.920000076293945,
08NG010,1918-06-18,14.600000381469728,
08NG010,1918-07-18,0.906000018119812,
08NG010,1918-08-18,0.6510000228881836,
08NG010,1918-09-18,0.08500000089406967,
08NG010,1919-04-18,2.7799999713897705,
08NG010,1919-05-18,14.5,
08NG010,1919-06-18,12.600000381469728,
08NG010,1919-07-18,3.259999990463257,
08NG010,1919-08-18,0.6230000257492065,
08NG010,1919-09-18,0.22699999809265137,
08NG010,1921-05-18,19.100000381469727,
08NG010,1921-06-18,12.399999618530272,
08NG010,1921-07-18,2.890000104904175,
08NG010,1921-08-18,0.8500000238418579,
