STATION_NUMBER,date,flow_cms,quality_symbol
08JA028,2007-12-10,58.400001525878906,
08JA028,2008-01-10,38.29999923706055,
08JA028,2008-02-10,27.399999618530277,
08JA028,2008-03-10,22.399999618530277,
08JA028,2008-04-10,15.0,
08JA028,2008-05-10,21.5,
08JA028,2008-06-10,135.0,
08JA028,2008-07-10,120.0,
08JA028,2008-08-10,78.30000305175781,
08JA028,2008-09-10,59.900001525878906,
08JA028,2008-10-10,40.20000076293945,
08JA028,2008-11-10,41.29999923706055,
08JA028,2008-12-10,69.30000305175781,
08JA028,2009-01-10,45.79999923706055,
08JA028,2009-02-10,31.700000762939453,
08JA028,2009-03-10,22.899999618530277,
08JA028,2009-04-10,16.5,
08JA028,2009-05-10,36.59999847412109,
08JA028,2009-06-10,125.0,
08JA028,2009-07-10,117.0,
08JA028,2009-08-10,81.80000305175781,
08JA028,2009-09-10,48.20000076293945,
08JA028,2009-10-10,33.400001525878906,
08JA028,2009-11-10,80.19999694824219,
08JA028,2009-12-10,63.70000076293945,
08JA028,2010-01-10,39.70000076293945,
08JA028,2010-02-10,35.900001525878906,
08JA028,2010-03-10,25.200000762939453,
08JA028,2010-04-10,22.899999618530277,
08JA028,2010-05-10,43.29999923706055,
08JA028,2010-06-10,122.0,
08JA028,2010-07-10,105.0,
08JA028,2010-08-10,75.0999984741211,
08JA028,2010-09-10,45.59999847412109,
08JA028,2010-10-10,101.0,
08JA028,2010-11-10,116.0,
08JA028,2010-12-10,65.9000015258789,
08JA028,2011-01-10,39.20000076293945,
08JA028,2011-02-10,35.29999923706055,
08JA028,2011-03-10,27.799999237060547,
08JA028,2011-04-10,20.5,
08JA028,2011-05-10,22.899999618530277,
08JA028,2011-06-10,160.0,
08JA028,2011-07-10,148.0,
08JA028,2011-08-10,112.0,
08JA028,2011-09-10,69.69999694824219,
08JA028,2011-10-10,116.0,
08JA028,2011-11-10,75.0,
08JA028,2011-12-10,70.5,
08JA028,2012-01-10,82.30000305175781,
08JA028,2012-02-10,59.400001525878906,
08JA028,2012-03-10,39.20000076293945,
08JA028,2012-04-10,27.299999237060547,
08JA028,2012-05-10,50.70000076293945,
08JA028,2012-06-10,135.0,
08JA028,2012-07-10,219.0,
08JA028,2012-08-10,155.0,
08JA028,2012-09-10,81.9000015258789,
08JA028,2012-10-10,50.5,
08JA028,2012-11-10,44.0,
08JA028,2012-12-10,33.5,
08JA028,2013-01-10,23.100000381469727,
08JA028,2013-02-10,17.600000381469727,
08JA028,2013-03-10,16.5,
08JA028,2013-04-10,18.5,
08JA028,2013-05-10,46.0,
08JA028,1993-01-11,31.600000381469727,
08JA028,1993-02-11,27.0,
08JA028,1993-03-11,25.299999237060547,
08JA028,1993-04-11,24.0,
08JA028,1993-05-11,45.20000076293945,
08JA028,1993-06-11,139.0,
08JA028,1993-07-11,96.8000030517578,
08JA028,1993-08-11,64.5999984741211,
08JA028,1993-09-11,41.0,
08JA028,1993-10-11,25.200000762939453,
08JA028,1993-11-11,53.400001525878906,
08JA028,1993-12-11,48.900001525878906,
08JA028,1994-01-11,31.799999237060547,
08JA028,1994-02-11,25.899999618530277,
08JA028,1994-03-11,24.600000381469727,
08JA028,1994-04-11,35.900001525878906,
08JA028,1994-05-11,91.1999969482422,
08JA028,1994-06-11,122.0,
08JA028,1994-07-11,110.0,
08JA028,1994-08-11,77.80000305175781,
08JA028,1994-09-11,51.29999923706055,
08JA028,1994-10-11,47.70000076293945,
08JA028,1994-11-11,50.20000076293945,
08JA028,1994-12-11,36.79999923706055,
08JA028,1995-01-11,32.20000076293945,
08JA028,1995-02-11,24.799999237060547,
08JA028,1995-03-11,24.799999237060547,
08JA028,1995-04-11,21.700000762939453,
08JA028,1995-05-11,62.900001525878906,
08JA028,1995-06-11,167.0,
08JA028,1995-07-11,132.0,
08JA028,1995-08-11,89.30000305175781,
08JA028,1995-09-11,54.5,
08JA028,1995-10-11,36.59999847412109,
08JA028,1995-11-11,29.700000762939453,
08JA028,1995-12-11,29.799999237060547,
08JA028,2004-01-11,30.100000381469727,E
08JA028,2004-02-11,27.799999237060547,E
08JA028,2004-03-11,24.700000762939453,E
08JA028,2004-04-11,23.700000762939453,A
08JA028,2004-05-11,70.5,
08JA028,2004-06-11,85.4000015258789,A
08JA028,2004-07-11,87.5,A
08JA028,2004-08-11,64.69999694824219,
08JA028,2004-09-11,69.0999984741211,
08JA028,2004-10-11,63.70000076293945,
08JA028,2004-11-11,97.5999984741211,
08JA028,2004-12-11,83.5,
08JA028,2005-01-11,61.5,B
08JA028,2005-02-11,85.5999984741211,
08JA028,2005-03-11,66.5,
08JA028,2005-04-11,58.59999847412109,
08JA028,2005-05-11,102.0,
08JA028,2005-06-11,138.0,
08JA028,2005-07-11,102.0,
08JA028,2005-08-11,70.30000305175781,
08JA028,2005-09-11,58.400001525878906,
08JA028,2005-10-11,54.20000076293945,
08JA028,2005-11-11,83.19999694824219,
08JA028,2005-12-11,68.69999694824219,
08JA028,2006-01-11,47.900001525878906,
08JA028,2006-02-11,32.599998474121094,
08JA028,2006-03-11,23.700000762939453,
08JA028,2006-04-11,20.799999237060547,
08JA028,2006-05-11,32.20000076293945,
08JA028,2006-06-11,108.0,
08JA028,2006-07-11,95.5,
08JA028,2006-08-11,75.80000305175781,
08JA028,2006-09-11,42.0,
08JA028,2006-10-11,25.899999618530277,
08JA028,2006-11-11,70.0999984741211,
08JA028,2006-12-11,62.400001525878906,
08JA028,2007-01-11,54.400001525878906,
08JA028,2007-02-11,44.29999923706055,
08JA028,2007-03-11,39.400001525878906,
08JA028,2007-04-11,36.59999847412109,
08JA028,2007-05-11,66.4000015258789,
08JA028,2007-06-11,235.0,
08JA028,2007-07-11,218.0,
08JA028,2007-08-11,152.0,
08JA028,2007-09-11,89.69999694824219,
08JA028,2007-10-11,67.0,
08JA028,2007-11-11,85.19999694824219,
08JA028,2007-12-11,58.09999847412109,
08JA028,2008-01-11,37.59999847412109,
08JA028,2008-02-11,27.299999237060547,
08JA028,2008-03-11,22.100000381469727,
08JA028,2008-04-11,15.5,
08JA028,2008-05-11,23.200000762939453,
08JA028,2008-06-11,134.0,
08JA028,2008-07-11,118.0,
08JA028,2008-08-11,76.80000305175781,
08JA028,2008-09-11,59.0,
08JA028,2008-10-11,39.5,
08JA028,2008-11-11,41.59999847412109,
08JA028,2008-12-11,68.5,
08JA028,2009-01-11,46.0,
08JA028,2009-02-11,31.299999237060547,
08JA028,2009-03-11,21.600000381469727,
08JA028,2009-04-11,16.799999237060547,
08JA028,2009-05-11,38.900001525878906,
08JA028,2009-06-11,130.0,
08JA028,2009-07-11,116.0,
08JA028,2009-08-11,80.80000305175781,
08JA028,2009-09-11,47.29999923706055,
08JA028,2009-10-11,33.29999923706055,
08JA028,2009-11-11,79.80000305175781,
08JA028,2009-12-11,62.29999923706055,
08JA028,2010-01-11,40.70000076293945,
08JA028,2010-02-11,35.0,
08JA028,2010-03-11,25.299999237060547,
08JA028,2010-04-11,22.5,
08JA028,2010-05-11,44.09999847412109,
08JA028,2010-06-11,123.0,
08JA028,2010-07-11,106.0,
08JA028,2010-08-11,74.69999694824219,
08JA028,2010-09-11,44.20000076293945,
08JA028,2010-10-11,102.0,
08JA028,2010-11-11,114.0,
08JA028,2010-12-11,64.4000015258789,
08JA028,2011-01-11,38.400001525878906,
08JA028,2011-02-11,34.70000076293945,
08JA028,2011-03-11,27.100000381469727,
08JA028,2011-04-11,21.0,
08JA028,2011-05-11,24.600000381469727,
08JA028,2011-06-11,163.0,
08JA028,2011-07-11,145.0,
08JA028,2011-08-11,110.0,
08JA028,2011-09-11,68.19999694824219,
08JA028,2011-10-11,115.0,
08JA028,2011-11-11,75.69999694824219,
08JA028,2011-12-11,69.0,
08JA028,2012-01-11,82.30000305175781,
08JA028,2012-02-11,58.400001525878906,
08JA028,2012-03-11,38.900001525878906,
08JA028,2012-04-11,27.100000381469727,
08JA028,2012-05-11,51.29999923706055,
08JA028,2012-06-11,138.0,
08JA028,2012-07-11,219.0,
08JA028,2012-08-11,151.0,
08JA028,2012-09-11,80.19999694824219,
08JA028,2012-10-11,49.59999847412109,
08JA028,2012-11-11,43.09999847412109,
08JA028,2012-12-11,32.599998474121094,
08JA028,2013-01-11,22.799999237060547,
08JA028,2013-02-11,17.200000762939453,
08JA028,2013-03-11,15.899999618530272,
08JA028,2013-04-11,18.600000381469727,
08JA028,2013-05-11,50.5,
08JA028,1993-01-12,31.299999237060547,
08JA028,1993-02-12,26.600000381469727,
08JA028,1993-03-12,25.299999237060547,
08JA028,1993-04-12,23.399999618530277,
08JA028,1993-05-12,48.70000076293945,
08JA028,1993-06-12,137.0,
08JA028,1993-07-12,94.6999969482422,
08JA028,1993-08-12,63.59999847412109,
08JA028,1993-09-12,39.900001525878906,
08JA028,1993-10-12,25.200000762939453,
08JA028,1993-11-12,53.400001525878906,
08JA028,1993-12-12,48.09999847412109,
08JA028,1994-01-12,31.5,
08JA028,1994-02-12,26.399999618530277,
08JA028,1994-03-12,25.399999618530277,
08JA028,1994-04-12,37.20000076293945,
08JA028,1994-05-12,93.8000030517578,
08JA028,1994-06-12,121.0,
08JA028,1994-07-12,108.0,
08JA028,1994-08-12,76.69999694824219,
08JA028,1994-09-12,50.29999923706055,
08JA028,1994-10-12,47.0,
08JA028,1994-11-12,49.20000076293945,
08JA028,1994-12-12,35.70000076293945,
08JA028,1995-01-12,31.100000381469727,
08JA028,1995-02-12,24.299999237060547,
08JA028,1995-03-12,24.299999237060547,
08JA028,1995-04-12,21.799999237060547,
08JA028,1995-05-12,70.0999984741211,
08JA028,1995-06-12,166.0,
08JA028,1995-07-12,132.0,
08JA028,1995-08-12,88.5999984741211,
08JA028,1995-09-12,54.09999847412109,
08JA028,1995-10-12,35.79999923706055,
08JA028,1995-11-12,29.799999237060547,
08JA028,1995-12-12,29.5,
08JA028,2004-01-12,30.0,E
08JA028,2004-02-12,27.700000762939453,E
08JA028,2004-03-12,24.5,E
08JA028,2004-04-12,24.399999618530277,A
08JA028,2004-05-12,71.69999694824219,
08JA028,2004-06-12,83.9000015258789,A
08JA028,2004-07-12,87.0,A
08JA028,2004-08-12,63.79999923706055,A
08JA028,2004-09-12,70.30000305175781,
08JA028,2004-10-12,64.80000305175781,
08JA028,2004-11-12,99.9000015258789,
08JA028,2004-12-12,80.9000015258789,
08JA028,2005-01-12,60.5,B
08JA028,2005-02-12,85.5,
08JA028,2005-03-12,68.5,
08JA028,2005-04-12,57.900001525878906,
08JA028,2005-05-12,106.0,
08JA028,2005-06-12,137.0,
08JA028,2005-07-12,101.0,
08JA028,2005-08-12,69.30000305175781,
08JA028,2005-09-12,58.20000076293945,
08JA028,2005-10-12,56.79999923706055,
08JA028,2005-11-12,84.0999984741211,
08JA028,2005-12-12,67.5,
08JA028,2006-01-12,46.59999847412109,
08JA028,2006-02-12,32.20000076293945,
08JA028,2006-03-12,23.799999237060547,
08JA028,2006-04-12,20.799999237060547,
08JA028,2006-05-12,33.0,
08JA028,2006-06-12,110.0,
08JA028,2006-07-12,94.0,
08JA028,2006-08-12,74.80000305175781,
08JA028,2006-09-12,41.20000076293945,
08JA028,2006-10-12,25.700000762939453,
08JA028,2006-11-12,69.9000015258789,
08JA028,2006-12-12,62.0,
08JA028,2007-01-12,52.5,
08JA028,2007-02-12,43.900001525878906,
08JA028,2007-03-12,39.70000076293945,
08JA028,2007-04-12,36.20000076293945,
08JA028,2007-05-12,68.80000305175781,
08JA028,2007-06-12,237.0,
08JA028,2007-07-12,217.0,
08JA028,2007-08-12,151.0,
08JA028,2007-09-12,87.30000305175781,
08JA028,2007-10-12,66.5999984741211,
08JA028,2007-11-12,88.9000015258789,
08JA028,2007-12-12,57.5,
08JA028,2008-01-12,37.5,
08JA028,2008-02-12,27.899999618530277,
08JA028,2008-03-12,22.100000381469727,
08JA028,2008-04-12,15.0,
08JA028,2008-05-12,24.0,
08JA028,2008-06-12,134.0,
08JA028,2008-07-12,116.0,
08JA028,2008-08-12,75.5,
08JA028,2008-09-12,58.5,
08JA028,2008-10-12,39.400001525878906,
08JA028,2008-11-12,43.5,
08JA028,2008-12-12,68.19999694824219,
08JA028,2009-01-12,45.70000076293945,
08JA028,2009-02-12,30.899999618530277,
08JA028,2009-03-12,21.799999237060547,
08JA028,2009-04-12,16.700000762939453,
08JA028,2009-05-12,40.20000076293945,
08JA028,2009-06-12,134.0,
08JA028,2009-07-12,116.0,
08JA028,2009-08-12,79.5999984741211,
08JA028,2009-09-12,46.70000076293945,
08JA028,2009-10-12,32.0,
08JA028,2009-11-12,78.5999984741211,
08JA028,2009-12-12,59.400001525878906,
08JA028,2010-01-12,42.09999847412109,
08JA028,2010-02-12,34.79999923706055,
08JA028,2010-03-12,25.700000762939453,
08JA028,2010-04-12,22.100000381469727,
08JA028,2010-05-12,45.400001525878906,
08JA028,2010-06-12,124.0,
08JA028,2010-07-12,106.0,
08JA028,2010-08-12,72.9000015258789,
08JA028,2010-09-12,44.0,
08JA028,2010-10-12,104.0,
08JA028,2010-11-12,112.0,
08JA028,2010-12-12,64.19999694824219,
08JA028,2011-01-12,37.900001525878906,
08JA028,2011-02-12,34.79999923706055,
08JA028,2011-03-12,27.100000381469727,
08JA028,2011-04-12,20.299999237060547,
08JA028,2011-05-12,25.799999237060547,
08JA028,2011-06-12,164.0,
08JA028,2011-07-12,144.0,
08JA028,2011-08-12,107.0,
08JA028,2011-09-12,67.0,
08JA028,2011-10-12,113.0,
08JA028,2011-11-12,76.0,
08JA028,2011-12-12,67.5,
08JA028,2012-01-12,82.30000305175781,
08JA028,2012-02-12,57.400001525878906,
08JA028,2012-03-12,38.20000076293945,
08JA028,2012-04-12,27.200000762939453,A
08JA028,2012-05-12,52.09999847412109,
08JA028,2012-06-12,143.0,
08JA028,2012-07-12,219.0,
08JA028,2012-08-12,148.0,
08JA028,2012-09-12,78.19999694824219,
08JA028,2012-10-12,49.400001525878906,
08JA028,2012-11-12,42.79999923706055,
08JA028,2012-12-12,32.099998474121094,
08JA028,2013-01-12,22.600000381469727,
08JA028,2013-02-12,17.200000762939453,
08JA028,2013-03-12,15.800000190734863,
08JA028,2013-04-12,18.600000381469727,
08JA028,2013-05-12,57.79999923706055,
08JA028,1993-01-13,29.899999618530277,
08JA028,1993-02-13,26.5,
08JA028,1993-03-13,25.200000762939453,
08JA028,1993-04-13,23.799999237060547,
08JA028,1993-05-13,52.29999923706055,
08JA028,1993-06-13,134.0,
08JA028,1993-07-13,92.5,
08JA028,1993-08-13,62.20000076293945,
08JA028,1993-09-13,39.09999847412109,
08JA028,1993-10-13,25.0,
08JA028,1993-11-13,52.70000076293945,
08JA028,1993-12-13,48.09999847412109,
08JA028,1994-01-13,31.5,
08JA028,1994-02-13,27.299999237060547,
08JA028,1994-03-13,27.5,
08JA028,1994-04-13,38.900001525878906,
08JA028,1994-05-13,97.4000015258789,
08JA028,1994-06-13,122.0,
08JA028,1994-07-13,107.0,
08JA028,1994-08-13,76.30000305175781,
08JA028,1994-09-13,50.70000076293945,
08JA028,1994-10-13,46.29999923706055,
08JA028,1994-11-13,49.20000076293945,
08JA028,1994-12-13,35.5,
08JA028,1995-01-13,30.700000762939453,
08JA028,1995-02-13,24.0,
08JA028,1995-03-13,23.899999618530277,
08JA028,1995-04-13,22.100000381469727,
08JA028,1995-05-13,75.0,
08JA028,1995-06-13,168.0,
08JA028,1995-07-13,130.0,
08JA028,1995-08-13,85.19999694824219,
08JA028,1995-09-13,53.5,
08JA028,1995-10-13,35.79999923706055,
08JA028,1995-11-13,29.5,
08JA028,1995-12-13,28.899999618530277,
08JA028,2004-01-13,29.899999618530277,E
08JA028,2004-02-13,27.700000762939453,E
08JA028,2004-03-13,24.299999237060547,E
08JA028,2004-04-13,24.899999618530277,A
08JA028,2004-05-13,73.19999694824219,
08JA028,2004-06-13,84.4000015258789,
08JA028,2004-07-13,86.30000305175781,A
08JA028,2004-08-13,62.900001525878906,
08JA028,2004-09-13,71.80000305175781,
08JA028,2004-10-13,67.19999694824219,
08JA028,2004-11-13,99.8000030517578,
08JA028,2004-12-13,79.5999984741211,
08JA028,2005-01-13,59.5,B
08JA028,2005-02-13,84.19999694824219,
08JA028,2005-03-13,69.5,
08JA028,2005-04-13,57.400001525878906,
08JA028,2005-05-13,108.0,
08JA028,2005-06-13,136.0,
08JA028,2005-07-13,100.0,
08JA028,2005-08-13,68.5999984741211,
08JA028,2005-09-13,57.20000076293945,
08JA028,2005-10-13,59.29999923706055,
08JA028,2005-11-13,85.69999694824219,
08JA028,2005-12-13,66.19999694824219,
08JA028,2006-01-13,46.5,
08JA028,2006-02-13,31.600000381469727,
08JA028,2006-03-13,23.5,
08JA028,2006-04-13,20.399999618530277,
08JA028,2006-05-13,33.400001525878906,
08JA028,2006-06-13,112.0,
08JA028,2006-07-13,93.1999969482422,
08JA028,2006-08-13,73.80000305175781,
08JA028,2006-09-13,40.400001525878906,
08JA028,2006-10-13,25.299999237060547,
08JA028,2006-11-13,70.0999984741211,
08JA028,2006-12-13,62.0,
08JA028,2007-01-13,52.09999847412109,
08JA028,2007-02-13,44.20000076293945,
08JA028,2007-03-13,39.400001525878906,
08JA028,2007-04-13,36.79999923706055,
08JA028,2007-05-13,70.9000015258789,
08JA028,2007-06-13,239.0,
08JA028,2007-07-13,217.0,
08JA028,2007-08-13,147.0,
08JA028,2007-09-13,86.19999694824219,
08JA028,2007-10-13,65.5999984741211,
08JA028,2007-11-13,88.0999984741211,
08JA028,2007-12-13,55.79999923706055,
08JA028,2008-01-13,37.59999847412109,
08JA028,2008-02-13,27.600000381469727,
08JA028,2008-03-13,21.299999237060547,
08JA028,2008-04-13,15.800000190734863,
08JA028,2008-05-13,25.399999618530277,
08JA028,2008-06-13,134.0,
08JA028,2008-07-13,114.0,
08JA028,2008-08-13,75.0999984741211,
08JA028,2008-09-13,57.5,
08JA028,2008-10-13,39.59999847412109,
08JA028,2008-11-13,45.09999847412109,
08JA028,2008-12-13,67.0999984741211,
08JA028,2009-01-13,44.29999923706055,
08JA028,2009-02-13,30.600000381469727,
08JA028,2009-03-13,21.700000762939453,
08JA028,2009-04-13,17.0,
08JA028,2009-05-13,41.79999923706055,
08JA028,2009-06-13,137.0,
08JA028,2009-07-13,115.0,
08JA028,2009-08-13,77.5,
08JA028,2009-09-13,46.20000076293945,
08JA028,2009-10-13,31.200000762939453,
08JA028,2009-11-13,79.5,
08JA028,2009-12-13,57.900001525878906,
08JA028,2010-01-13,43.900001525878906,
08JA028,2010-02-13,34.5,
08JA028,2010-03-13,24.799999237060547,
08JA028,2010-04-13,22.700000762939453,
08JA028,2010-05-13,46.59999847412109,
08JA028,2010-06-13,126.0,
08JA028,2010-07-13,104.0,
08JA028,2010-08-13,71.0,
08JA028,2010-09-13,42.900001525878906,
08JA028,2010-10-13,107.0,
08JA028,2010-11-13,111.0,
08JA028,2010-12-13,63.29999923706055,
08JA028,2011-01-13,37.29999923706055,A
08JA028,2011-02-13,34.599998474121094,
08JA028,2011-03-13,27.100000381469727,
08JA028,2011-04-13,20.5,
08JA028,2011-05-13,27.0,
08JA028,2011-06-13,166.0,
08JA028,2011-07-13,145.0,
08JA028,2011-08-13,105.0,
08JA028,2011-09-13,66.5999984741211,
08JA028,2011-10-13,111.0,
08JA028,2011-11-13,76.0999984741211,
08JA028,2011-12-13,67.19999694824219,
08JA028,2012-01-13,81.69999694824219,
08JA028,2012-02-13,56.400001525878906,
08JA028,2012-03-13,38.0,
08JA028,2012-04-13,27.399999618530277,
08JA028,2012-05-13,53.70000076293945,
08JA028,2012-06-13,149.0,
08JA028,2012-07-13,218.0,
08JA028,2012-08-13,144.0,
08JA028,2012-09-13,76.19999694824219,
08JA028,2012-10-13,49.400001525878906,
08JA028,2012-11-13,43.0,
08JA028,2012-12-13,31.799999237060547,
08JA028,2013-01-13,22.299999237060547,
08JA028,2013-02-13,17.200000762939453,
08JA028,2013-03-13,16.200000762939453,
08JA028,2013-04-13,19.299999237060547,
08JA028,2013-05-13,65.5,
08JA028,1993-01-14,30.299999237060547,
08JA028,1993-02-14,26.0,
08JA028,1993-03-14,24.600000381469727,
08JA028,1993-04-14,23.5,
08JA028,1993-05-14,57.79999923706055,
08JA028,1993-06-14,131.0,
08JA028,1993-07-14,91.6999969482422,
08JA028,1993-08-14,61.20000076293945,
08JA028,1993-09-14,37.79999923706055,
08JA028,1993-10-14,24.5,
08JA028,1993-11-14,53.400001525878906,
08JA028,1993-12-14,47.900001525878906,
08JA028,1994-01-14,31.100000381469727,
08JA028,1994-02-14,27.600000381469727,
08JA028,1994-03-14,28.200000762939453,
08JA028,1994-04-14,39.400001525878906,
08JA028,1994-05-14,98.5999984741211,
08JA028,1994-06-14,123.0,
08JA028,1994-07-14,106.0,
08JA028,1994-08-14,76.19999694824219,
08JA028,1994-09-14,50.400001525878906,
08JA028,1994-10-14,46.5,
08JA028,1994-11-14,49.09999847412109,
08JA028,1994-12-14,34.79999923706055,
08JA028,1995-01-14,30.200000762939453,
08JA028,1995-02-14,23.600000381469727,
08JA028,1995-03-14,24.399999618530277,
08JA028,1995-04-14,22.399999618530277,
08JA028,1995-05-14,81.5999984741211,
08JA028,1995-06-14,169.0,
08JA028,1995-07-14,129.0,
08JA028,1995-08-14,83.30000305175781,
08JA028,1995-09-14,52.59999847412109,
08JA028,1995-10-14,35.5,
08JA028,1995-11-14,28.5,
08JA028,1995-12-14,28.0,
08JA028,2004-01-14,29.700000762939453,E
08JA028,2004-02-14,27.600000381469727,E
08JA028,2004-03-14,24.200000762939453,E
08JA028,2004-04-14,25.700000762939453,
08JA028,2004-05-14,74.0999984741211,
08JA028,2004-06-14,84.30000305175781,A
08JA028,2004-07-14,85.80000305175781,A
08JA028,2004-08-14,61.29999923706055,
08JA028,2004-09-14,72.19999694824219,
08JA028,2004-10-14,69.19999694824219,
08JA028,2004-11-14,102.0,
08JA028,2004-12-14,79.19999694824219,
08JA028,2005-01-14,59.0,B
08JA028,2005-02-14,83.30000305175781,
08JA028,2005-03-14,70.5999984741211,
08JA028,2005-04-14,56.70000076293945,
08JA028,2005-05-14,113.0,
08JA028,2005-06-14,135.0,
08JA028,2005-07-14,98.0999984741211,
08JA028,2005-08-14,68.0,
08JA028,2005-09-14,56.59999847412109,
08JA028,2005-10-14,60.400001525878906,
08JA028,2005-11-14,85.0,
08JA028,2005-12-14,64.0999984741211,
08JA028,2006-01-14,46.0,
08JA028,2006-02-14,31.700000762939453,
08JA028,2006-03-14,23.600000381469727,
08JA028,2006-04-14,20.700000762939453,
08JA028,2006-05-14,34.099998474121094,
08JA028,2006-06-14,116.0,
08JA028,2006-07-14,92.8000030517578,
08JA028,2006-08-14,72.30000305175781,
08JA028,2006-09-14,38.79999923706055,
08JA028,2006-10-14,24.600000381469727,
08JA028,2006-11-14,69.5999984741211,
08JA028,2006-12-14,61.70000076293945,
08JA028,2007-01-14,52.0,
08JA028,2007-02-14,44.20000076293945,
08JA028,2007-03-14,39.29999923706055,
08JA028,2007-04-14,37.5,
08JA028,2007-05-14,71.69999694824219,
08JA028,2007-06-14,238.0,
08JA028,2007-07-14,219.0,
08JA028,2007-08-14,144.0,
08JA028,2007-09-14,85.30000305175781,
08JA028,2007-10-14,66.0,
08JA028,2007-11-14,86.5,
08JA028,2007-12-14,54.09999847412109,
08JA028,2008-01-14,38.0,
08JA028,2008-02-14,27.299999237060547,
08JA028,2008-03-14,21.299999237060547,
08JA028,2008-04-14,15.399999618530272,
08JA028,2008-05-14,27.0,
08JA028,2008-06-14,133.0,
08JA028,2008-07-14,113.0,
08JA028,2008-08-14,74.30000305175781,
08JA028,2008-09-14,57.0,
08JA028,2008-10-14,38.70000076293945,
08JA028,2008-11-14,43.900001525878906,
08JA028,2008-12-14,66.0,
08JA028,2009-01-14,43.20000076293945,
08JA028,2009-02-14,30.100000381469727,
08JA028,2009-03-14,20.799999237060547,
08JA028,2009-04-14,16.899999618530273,
08JA028,2009-05-14,43.20000076293945,
08JA028,2009-06-14,139.0,
08JA028,2009-07-14,114.0,
08JA028,2009-08-14,76.19999694824219,
08JA028,2009-09-14,45.59999847412109,
08JA028,2009-10-14,31.100000381469727,
08JA028,2009-11-14,77.4000015258789,
08JA028,2009-12-14,56.900001525878906,
08JA028,2010-01-14,43.900001525878906,
08JA028,2010-02-14,34.70000076293945,
08JA028,2010-03-14,24.700000762939453,
08JA028,2010-04-14,22.299999237060547,
08JA028,2010-05-14,48.09999847412109,
08JA028,2010-06-14,126.0,
08JA028,2010-07-14,103.0,
08JA028,2010-08-14,69.69999694824219,
08JA028,2010-09-14,41.79999923706055,
08JA028,2010-10-14,111.0,
08JA028,2010-11-14,110.0,
08JA028,2010-12-14,62.70000076293945,
08JA028,2011-01-14,37.20000076293945,A
08JA028,2011-02-14,34.900001525878906,
08JA028,2011-03-14,27.200000762939453,
08JA028,2011-04-14,20.5,
08JA028,2011-05-14,28.299999237060547,
08JA028,2011-06-14,167.0,
08JA028,2011-07-14,147.0,
08JA028,2011-08-14,103.0,
08JA028,2011-09-14,66.0999984741211,
08JA028,2011-10-14,108.0,
08JA028,2011-11-14,74.80000305175781,
08JA028,2011-12-14,66.0,
08JA028,2012-01-14,81.69999694824219,
08JA028,2012-02-14,55.29999923706055,
08JA028,2012-03-14,36.900001525878906,
08JA028,2012-04-14,26.799999237060547,
08JA028,2012-05-14,55.400001525878906,
08JA028,2012-06-14,153.0,
08JA028,2012-07-14,217.0,
08JA028,2012-08-14,141.0,
08JA028,2012-09-14,74.80000305175781,
08JA028,2012-10-14,50.900001525878906,
08JA028,2012-11-14,42.70000076293945,
08JA028,2012-12-14,31.0,
08JA028,2013-01-14,22.299999237060547,
08JA028,2013-02-14,16.799999237060547,
08JA028,2013-03-14,17.100000381469727,
08JA028,2013-04-14,19.200000762939453,
08JA028,2013-05-14,71.19999694824219,
08JA028,1993-01-15,29.700000762939453,
08JA028,1993-02-15,25.600000381469727,
08JA028,1993-03-15,24.5,
08JA028,1993-04-15,23.299999237060547,
08JA028,1993-05-15,66.69999694824219,
08JA028,1993-06-15,130.0,
08JA028,1993-07-15,91.0,
08JA028,1993-08-15,60.79999923706055,
08JA028,1993-09-15,37.09999847412109,
08JA028,1993-10-15,24.299999237060547,
08JA028,1993-11-15,51.900001525878906,
08JA028,1993-12-15,47.70000076293945,
08JA028,1994-01-15,31.299999237060547,
08JA028,1994-02-15,28.299999237060547,
08JA028,1994-03-15,28.600000381469727,
08JA028,1994-04-15,41.59999847412109,
08JA028,1994-05-15,100.0,
08JA028,1994-06-15,123.0,
08JA028,1994-07-15,106.0,
08JA028,1994-08-15,75.0,
08JA028,1994-09-15,50.0,
08JA028,1994-10-15,45.0,
08JA028,1994-11-15,49.20000076293945,
08JA028,1994-12-15,34.79999923706055,
08JA028,1995-01-15,30.100000381469727,
08JA028,1995-02-15,23.899999618530277,
08JA028,1995-03-15,24.700000762939453,
08JA028,1995-04-15,22.100000381469727,
08JA028,1995-05-15,88.5,
08JA028,1995-06-15,168.0,
08JA028,1995-07-15,128.0,
08JA028,1995-08-15,84.4000015258789,
08JA028,1995-09-15,51.5,
08JA028,1995-10-15,35.599998474121094,
08JA028,1995-11-15,29.399999618530277,
08JA028,1995-12-15,29.100000381469727,
08JA028,2004-01-15,29.700000762939453,E
08JA028,2004-02-15,27.5,E
08JA028,2004-03-15,24.100000381469727,E
08JA028,2004-04-15,25.799999237060547,
08JA028,2004-05-15,74.80000305175781,
08JA028,2004-06-15,83.5,A
08JA028,2004-07-15,86.0,A
08JA028,2004-08-15,60.20000076293945,
08JA028,2004-09-15,72.30000305175781,
08JA028,2004-10-15,71.5,
08JA028,2004-11-15,106.0,
08JA028,2004-12-15,77.69999694824219,A
08JA028,2005-01-15,58.0,B
