Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10EB001,1992-08-24T19:00:00,-7,Stage/Niveau d'eau,2.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1992-07-15T19:00:00,-7,Discharge/Débit,,3.862,938.0,,,,,,,,175.0,891.0,1.053,15.0,9.0,Final/Finales,
10EB001,1992-07-15T19:00:00,-7,Stage/Niveau d'eau,3.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1992-07-09T21:00:00,-7,Stage/Niveau d'eau,4.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1992-07-09T21:00:00,-7,Discharge/Débit,,4.358,1210.0,,,,,,,,164.0,944.0,1.28,20.0,10.0,Final/Finales,
10EB001,1992-07-09T19:00:00,-7,Stage/Niveau d'eau,4.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1992-07-09T19:00:00,-7,Discharge/Débit,,4.388,1190.0,,,,,,,,164.0,937.0,1.27,15.0,10.0,Final/Finales,
10EB001,1992-06-10T19:00:00,-7,Discharge/Débit,,3.635,810.0,,,,,,,,174.0,813.0,0.996,22.0,8.0,Final/Finales,
10EB001,1992-06-10T19:00:00,-7,Stage/Niveau d'eau,3.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1992-05-25T19:00:00,-7,Discharge/Débit,,1.92,92.9,,,,,,,,,,,19.0,11.0,Final/Finales,
10EB001,1992-05-25T19:00:00,-7,Stage/Niveau d'eau,1.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1991-09-04T19:00:00,-7,Discharge/Débit,,2.455,272.0,,,,,,,,172.0,607.0,0.448,12.0,10.0,Final/Finales,
10EB001,1991-09-04T19:00:00,-7,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1991-07-22T19:00:00,-7,Discharge/Débit,,3.16,597.0,,,,,,,,173.0,732.0,0.816,27.0,14.0,Final/Finales,
10EB001,1991-07-22T19:00:00,-7,Stage/Niveau d'eau,3.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1991-06-12T19:00:00,-7,Stage/Niveau d'eau,3.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1991-06-12T19:00:00,-7,Discharge/Débit,,3.275,643.0,,,,,,,,173.0,746.0,0.862,14.0,8.5,Final/Finales,
10EB001,1991-06-10T19:00:00,-7,Stage/Niveau d'eau,3.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1991-06-10T19:00:00,-7,Discharge/Débit,,3.639,789.0,,,,,,,,172.0,795.0,0.992,17.0,7.0,Final/Finales,
10EB001,1991-05-06T19:00:00,-7,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1991-05-06T19:00:00,-7,Discharge/Débit,,2.32,230.0,,,,,,,,172.0,584.0,0.394,19.0,1.0,Final/Finales,
10EB001,1990-09-04T19:00:00,-7,Discharge/Débit,,2.633,356.0,,,,,,,,172.0,650.0,0.548,9.0,7.0,Final/Finales,
10EB001,1990-09-04T19:00:00,-7,Stage/Niveau d'eau,2.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1990-07-23T19:00:00,-7,Stage/Niveau d'eau,2.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1990-07-23T19:00:00,-7,Discharge/Débit,,2.748,395.0,,,,,,,,173.0,667.0,0.592,18.0,13.0,Final/Finales,
10EB001,1990-06-11T19:00:00,-7,Discharge/Débit,,3.62,794.0,,,,,,,,174.0,821.0,0.967,23.0,10.0,Final/Finales,
10EB001,1990-06-11T19:00:00,-7,Stage/Niveau d'eau,3.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1990-05-14T19:00:00,-7,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1990-05-14T19:00:00,-7,Discharge/Débit,,1.98,110.0,,,,,,,,165.0,521.0,0.211,12.0,5.0,Final/Finales,
10EB001,1989-10-03T19:00:00,-7,Discharge/Débit,,1.96,5.5,,,,,,,,169.0,519.0,0.515,0.218,8.0,Final/Finales,
10EB001,1989-10-03T19:00:00,-7,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1989-08-07T19:00:00,-7,Stage/Niveau d'eau,2.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1989-08-07T19:00:00,-7,Discharge/Débit,,2.515,322.0,,,,,,,,173.0,625.0,0.515,23.0,18.0,Final/Finales,
10EB001,1989-06-19T19:00:00,-7,Discharge/Débit,,3.122,585.0,,,,,,,,172.0,698.0,0.888,17.0,15.0,Final/Finales,
10EB001,1989-06-19T19:00:00,-7,Stage/Niveau d'eau,3.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1989-05-15T19:00:00,-7,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1989-05-15T19:00:00,-7,Discharge/Débit,,2.416,271.0,,,,,,,,172.0,616.0,0.44,5.0,5.0,Final/Finales,
10EB001,1988-10-05T19:00:00,-7,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1988-10-05T19:00:00,-7,Discharge/Débit,,2.185,189.0,,,,,,,,171.0,573.0,0.33,15.0,3.0,Final/Finales,
10EB001,1988-08-29T19:00:00,-7,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1988-08-29T19:00:00,-7,Discharge/Débit,,2.428,282.0,,,,,,,,171.0,618.0,0.456,19.0,11.0,Final/Finales,
10EB001,1988-07-17T19:00:00,-7,Stage/Niveau d'eau,4.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1988-07-17T19:00:00,-7,Discharge/Débit,,4.077,1020.0,,,,,,,,181.0,934.0,1.092,25.0,11.0,Final/Finales,
10EB001,1988-07-07T19:00:00,-7,Stage/Niveau d'eau,3.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1988-07-07T19:00:00,-7,Discharge/Débit,,3.355,685.0,,,,,,,,172.0,756.0,0.906,19.0,11.0,Final/Finales,
10EB001,1988-05-24T19:00:00,-7,Stage/Niveau d'eau,2.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1988-05-24T19:00:00,-7,Discharge/Débit,,2.912,483.0,,,,,,,,172.0,674.0,0.717,16.0,6.0,Final/Finales,
10EB001,1987-08-17T19:00:00,-7,Stage/Niveau d'eau,2.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1987-08-17T19:00:00,-7,Discharge/Débit,,2.482,308.0,,,,,,,,170.0,608.0,0.506,22.0,,Final/Finales,
10EB001,1987-07-22T19:00:00,-7,Stage/Niveau d'eau,2.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1987-07-22T19:00:00,-7,Discharge/Débit,,2.793,452.0,,,,,,,,170.0,657.0,0.688,26.0,,Final/Finales,
10EB001,1987-06-08T19:00:00,-7,Discharge/Débit,,3.122,582.0,,,,,,,,170.0,715.0,0.814,24.0,9.0,Final/Finales,
10EB001,1987-06-08T19:00:00,-7,Stage/Niveau d'eau,3.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1987-05-19T19:00:00,-7,Discharge/Débit,,1.915,102.0,,,,,,,,168.0,521.0,0.197,15.0,6.0,Final/Finales,
10EB001,1987-05-19T19:00:00,-7,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1986-10-08T19:00:00,-7,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1986-10-08T19:00:00,-7,Discharge/Débit,,2.004,123.0,,,,,,,,165.0,535.0,0.231,-1.0,1.0,Final/Finales,
10EB001,1986-08-27T19:00:00,-7,Discharge/Débit,,2.408,273.0,,,,,,,,170.0,598.0,0.456,11.0,10.0,Final/Finales,
10EB001,1986-08-27T19:00:00,-7,Stage/Niveau d'eau,2.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1986-06-26T19:00:00,-7,Discharge/Débit,,3.208,609.0,,,,,,,,170.0,698.0,0.873,16.0,8.0,Final/Finales,
10EB001,1986-06-26T19:00:00,-7,Stage/Niveau d'eau,3.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1986-05-22T19:00:00,-7,Discharge/Débit,,2.377,285.0,,,,,,,,170.0,603.0,0.473,14.0,1.0,Final/Finales,
10EB001,1986-05-22T19:00:00,-7,Stage/Niveau d'eau,2.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1984-09-28T19:00:00,-7,Discharge/Débit,,2.051,138.0,,,,,,,,168.0,544.0,0.254,0.0,1.0,Final/Finales,
10EB001,1984-09-28T19:00:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1984-08-13T19:00:00,-7,Discharge/Débit,,3.114,587.0,,,,,,,,165.0,700.0,0.839,11.0,7.0,Final/Finales,
10EB001,1984-08-13T19:00:00,-7,Stage/Niveau d'eau,3.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1984-07-05T19:00:00,-7,Discharge/Débit,,3.201,623.0,,,,,,,,172.0,719.0,0.866,12.0,11.0,Final/Finales,
10EB001,1984-07-05T19:00:00,-7,Stage/Niveau d'eau,3.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1984-05-17T19:00:00,-7,Discharge/Débit,,2.275,218.0,,,,,,,,166.0,555.0,0.393,17.0,7.0,Final/Finales,
10EB001,1984-05-17T19:00:00,-7,Stage/Niveau d'eau,2.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1983-09-14T19:00:00,-7,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1983-09-14T19:00:00,-7,Discharge/Débit,,2.29,230.0,,,,,,,,169.0,550.0,0.418,8.0,4.0,Final/Finales,
10EB001,1980-05-15T19:00:00,-7,Stage/Niveau d'eau,2.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1980-05-15T19:00:00,-7,Discharge/Débit,,2.618,371.0,,,,,,,,170.0,648.0,0.573,20.0,7.0,Final/Finales,
10EB001,1977-06-21T19:00:00,-7,Discharge/Débit,,4.002,1030.0,,,,,,,,,,,,,Final/Finales,
10EB001,1977-06-21T19:00:00,-7,Stage/Niveau d'eau,4.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1976-06-09T19:00:00,-7,Discharge/Débit,,3.563,807.0,,,,,,,,,,,,,Final/Finales,
10EB001,1976-06-09T19:00:00,-7,Stage/Niveau d'eau,3.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1974-06-14T19:00:00,-7,Stage/Niveau d'eau,3.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1974-06-14T19:00:00,-7,Discharge/Débit,,3.563,657.0,,,,,,,,,,,,,Final/Finales,
10EB001,1973-07-09T19:00:00,-7,Discharge/Débit,,2.694,411.0,,,,,,,,,,,,,Final/Finales,
10EB001,1973-07-09T19:00:00,-7,Stage/Niveau d'eau,2.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1972-09-08T19:00:00,-7,Discharge/Débit,,5.426,2350.0,,,,,,,,,,,,,Final/Finales,
10EB001,1972-09-08T19:00:00,-7,Stage/Niveau d'eau,5.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1971-06-13T19:00:00,-7,Discharge/Débit,,3.895,977.0,,,,,,,,,,,,,Final/Finales,
10EB001,1971-06-13T19:00:00,-7,Stage/Niveau d'eau,3.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1970-07-28T19:00:00,-7,Discharge/Débit,,3.06,708.0,,,,,,,,,,,,,Final/Finales,
10EB001,1970-07-28T19:00:00,-7,Stage/Niveau d'eau,3.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1969-07-03T19:00:00,-7,Discharge/Débit,,2.146,320.0,,,,,,,,,,,,,Final/Finales,
10EB001,1969-07-03T19:00:00,-7,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1966-06-02T19:00:00,-7,Discharge/Débit,,3.31,852.0,,,,,,,,,,,,,Final/Finales,
10EB001,1966-06-02T19:00:00,-7,Stage/Niveau d'eau,3.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1965-06-23T19:00:00,-7,Discharge/Débit,,2.554,382.0,,,,,,,,,,,,,Final/Finales,
10EB001,1965-06-23T19:00:00,-7,Stage/Niveau d'eau,2.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1964-07-24T19:00:00,-7,Discharge/Débit,,3.322,770.0,,,,,,,,,,,,,Final/Finales,
10EB001,1964-07-24T19:00:00,-7,Stage/Niveau d'eau,3.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1963-06-04T19:00:00,-7,Discharge/Débit,,2.621,416.0,,,,,,,,,,,,,Final/Finales,
10EB001,1963-06-04T19:00:00,-7,Stage/Niveau d'eau,2.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1962-07-15T19:00:00,-7,Discharge/Débit,,3.252,722.0,,,,,,,,,,,,,Final/Finales,
10EB001,1962-07-15T19:00:00,-7,Stage/Niveau d'eau,3.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1961-05-29T19:00:00,-7,Discharge/Débit,,3.828,1000.0,,,,,,,,,,,,,Final/Finales,
10EB001,1961-05-29T19:00:00,-7,Stage/Niveau d'eau,3.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
