Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BF905,CopyPaste,QR,2021-04-16T01:30:00,2021-04-16T07:30:00,2022-11-15T22:33:05,-7,REDUCED DISCHARGE DURING SUSPECTED ICE JAMS AS ICE COVER ERODED IN PLACEOverride: Linear‌Q(t) = (-1.2000000000000028)t + 14.5‌,,Normal
07BF905,CopyPaste,QR,2021-04-03T19:40:00,2021-04-14T03:30:00,2022-11-15T22:26:51,-7,REDUCED DISCHARGE DURING SUSPECTED ICE JAMS AS ICE COVER ERODED IN PLACEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BF905,Drift,HG,2021-03-02T21:20:00,2021-04-28T17:10:00,2021-04-29T12:42:22,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-03-02T21:20:00Z);(Offset:-0.005,Time:2021-04-28T17:10:00Z)",Normal
07BF905,Drift,HG,2021-03-02T21:15:00,2021-04-28T17:10:00,2022-06-30T15:11:45,-7,GAUGE CORRECTION APPLIED 0.004 M TO 0.006 FOR MP 90-1 BASED ON GC CALCULATOR,"DriftPoints:(Offset:0.004,Time:2021-03-02T21:15:00Z);(Offset:0.006,Time:2021-04-28T17:10:00Z)",Normal
07BF905,AdjustableTrim,HG,2021-02-23T07:20:00,2021-02-23T17:05:00,2021-03-03T21:01:22,-7,SLUSH/ICE ON ORIFICE,"UpperThresholdPoints:(Time:2021-02-23T07:20:00Z,Value:23.7593559126234);(Time:2021-02-23T11:44:41.534Z,Value:23.759482199117834);(Time:2021-02-23T14:22:00.026Z,Value:23.761250210039908);(Time:2021-02-23T17:05:00Z,Value:23.76074506406217),TrimAction:Delete",Normal
07BF905,Drift,HG,2021-02-03T21:10:00,2021-03-02T21:15:00,2021-03-03T21:05:34,-7,SRC - (0.000 to 0.018m) RESET,"DriftPoints:(Offset:0,Time:2021-02-03T21:10:00Z);(Offset:0.018,Time:2021-03-02T21:15:00Z)",Normal
07BF905,Drift,HG,2021-02-03T21:00:00,2021-03-02T21:10:00,2022-06-30T17:04:16,-7,GAUGE CORRECTION APPLIED 0.00 M TO 0.004 FOR MP 90-1 BASED ON GC CALCULATOR,"DriftPoints:(Offset:0,Time:2021-02-03T21:00:00Z);(Offset:0.004,Time:2021-03-02T21:10:00Z)",Normal
07BF905,Deviation,HG,2021-01-01T07:00:00,2021-03-31T06:59:59,2022-11-15T21:33:58,-7,REDUCED SIGNAL NOISE FROM SILTING. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BF905,CopyPaste,QR,2021-01-01T07:00:00,2021-01-31T06:45:00,2021-03-15T21:20:22,-7,REDUCED DISCHARGE DURING SUSPECTED ICE BUILD UP DURING CIC CONDITIONS.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BF905,Offset,HG,2020-10-28T18:15:00,2021-02-03T21:05:00,2020-12-02T23:50:27,-7,GC FOR BM 04-1 OF -0.019 APPLIED UNTIL LOGGER RESET ON 02/03/2021.,Offset:-0.019,Normal
07BF905,Drift,HG,2020-10-28T18:15:00,2021-02-03T21:05:00,2021-02-04T17:10:53,-7,SRC - (0.000 m to -0.028+ 0.019m to offset GC) RESET,"DriftPoints:(Offset:0,Time:2020-10-28T18:15:00Z);(Offset:-0.009,Time:2021-02-03T21:05:00Z)",Normal
07BF905,DeleteRegion,HG,2020-10-28T18:10:00,2020-10-28T18:10:00,2020-10-30T12:29:18,-7,INVALID SPIKE,,Normal
07BF905,CopyPaste,QR,2020-10-18T03:20:00,2021-01-01T06:59:59,2021-03-15T21:12:23,-7,REDUCED DISCHARGE DURING ICE-BUILD UP DURING BW-ICE CONDITIONS.Override: Freehand‌,,Normal
07BF905,AdjustableTrim,HG,2020-10-02T11:00:00,2020-10-09T07:00:00,2020-10-09T20:51:26,-7,SILTING,"LowerThresholdPoints:(Time:2020-10-02T11:00:00Z,Value:24.11897847912914);(Time:2020-10-02T20:59:30.27Z,Value:24.088040989897408);(Time:2020-10-03T19:08:35.117Z,Value:24.144954295559558);(Time:2020-10-04T18:26:30.174Z,Value:24.100591103453677);(Time:2020-10-04T23:12:26.436Z,Value:24.114308669433782);(Time:2020-10-05T04:51:19.784Z,Value:24.08191186467225);(Time:2020-10-05T18:42:40.026Z,Value:24.100591103453677);(Time:2020-10-06T01:35:41.293Z,Value:24.125983193672173);(Time:2020-10-06T05:49:51.304Z,Value:24.067318709374263);(Time:2020-10-06T12:37:34.862Z,Value:24.0938782520166);(Time:2020-10-06T17:18:13.416Z,Value:24.054768595817997);(Time:2020-10-06T21:05:54.883Z,Value:24.07111292975174);(Time:2020-10-07T02:34:14.001Z,Value:24.063661007126637);(Time:2020-10-08T19:20:35.353Z,Value:24.224769441616417);(Time:2020-10-09T07:00:00Z,Value:24.15833836635602),UpperThresholdPoints:(Time:2020-10-02T11:00:00Z,Value:24.12841426893257);(Time:2020-10-02T21:26:23.266Z,Value:24.10027032657217);(Time:2020-10-03T10:52:52.722Z,Value:24.137983209335108);(Time:2020-10-03T19:05:44.057Z,Value:24.15674583757538);(Time:2020-10-04T17:58:23.889Z,Value:24.123535985590102);(Time:2020-10-04T20:12:48.799Z,Value:24.12559987469653);(Time:2020-10-05T01:42:44.485Z,Value:24.124474117002116);(Time:2020-10-05T05:26:46.001Z,Value:24.092577648993657);(Time:2020-10-05T19:29:54.978Z,Value:24.11302891377555);(Time:2020-10-06T02:28:38.383Z,Value:24.148399859033596);(Time:2020-10-06T09:11:04.233Z,Value:24.091907291095623);(Time:2020-10-06T13:30:31.952Z,Value:24.10969198840943);(Time:2020-10-06T20:55:19.47Z,Value:24.079353387109407);(Time:2020-10-07T23:18:34.327Z,Value:24.16252300101809);(Time:2020-10-08T20:29:24.38Z,Value:24.24987724958885);(Time:2020-10-09T07:00:00Z,Value:24.182923094995694),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2020-09-17T15:20:00,2020-09-20T06:30:00,2020-10-09T20:49:20,-7,SILTING,"LowerThresholdPoints:(Time:2020-09-17T15:20:00Z,Value:24.274354420863027);(Time:2020-09-18T01:19:23.684Z,Value:24.307689357036573);(Time:2020-09-18T13:09:41.525Z,Value:24.26893410603806);(Time:2020-09-18T17:50:55.594Z,Value:24.2545702717519);(Time:2020-09-19T00:45:34.029Z,Value:24.251860114339415);(Time:2020-09-19T06:38:54.783Z,Value:24.245084720808208);(Time:2020-09-19T10:58:30.847Z,Value:24.238851358759497);(Time:2020-09-19T15:43:21.25Z,Value:24.24318761061947);(Time:2020-09-19T19:52:08.311Z,Value:24.234244091158274);(Time:2020-09-20T01:23:51.059Z,Value:24.22340346150834);(Time:2020-09-20T03:55:17.097Z,Value:24.22855276059206);(Time:2020-09-20T06:30:00Z,Value:24.224758540214584),UpperThresholdPoints:(Time:2020-09-17T15:20:00Z,Value:24.285737081995457);(Time:2020-09-18T01:41:01.689Z,Value:24.32205319132273);(Time:2020-09-18T10:27:26.485Z,Value:24.288989270890436);(Time:2020-09-18T18:41:24.273Z,Value:24.26757902733182);(Time:2020-09-18T23:58:41.685Z,Value:24.26053261805936);(Time:2020-09-19T06:35:18.449Z,Value:24.255925350458142);(Time:2020-09-19T10:11:38.502Z,Value:24.248878941185684);(Time:2020-09-19T18:54:26.964Z,Value:24.248607925444436);(Time:2020-09-20T00:26:09.712Z,Value:24.232075965228287);(Time:2020-09-20T06:30:00Z,Value:24.238851358759497),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2020-09-11T23:45:00,2020-09-17T15:45:00,2020-10-09T20:46:07,-7,SILTING.,"LowerThresholdPoints:(Time:2020-09-11T23:45:00Z,Value:24.27975537630198);(Time:2020-09-12T06:36:13.093Z,Value:24.286707024825752);(Time:2020-09-13T00:19:25.845Z,Value:24.34554776411622);(Time:2020-09-13T19:23:32.393Z,Value:24.300113775550162);(Time:2020-09-14T13:00:58.445Z,Value:24.338099569269325);(Time:2020-09-15T05:11:44.001Z,Value:24.31649980421333);(Time:2020-09-15T21:57:09.755Z,Value:24.263617620800378);(Time:2020-09-16T15:28:49.107Z,Value:24.293906946511083);(Time:2020-09-17T04:57:47.069Z,Value:24.263617620800378);(Time:2020-09-17T15:45:00Z,Value:24.27975537630198),UpperThresholdPoints:(Time:2020-09-11T23:45:00Z,Value:24.299615130393924);(Time:2020-09-12T03:24:42.773Z,Value:24.291854225076356);(Time:2020-09-12T06:36:11.048Z,Value:24.298580343018248);(Time:2020-09-12T19:15:13.854Z,Value:24.34549070404887);(Time:2020-09-13T01:10:49.222Z,Value:24.359287869057876);(Time:2020-09-13T10:58:54.639Z,Value:24.3322109327277);(Time:2020-09-13T18:26:48.998Z,Value:24.310480397838514);(Time:2020-09-13T22:53:30.524Z,Value:24.3322109327277);(Time:2020-09-14T02:04:58.8Z,Value:24.32617467303626);(Time:2020-09-14T12:47:46.581Z,Value:24.357390758869137);(Time:2020-09-15T01:37:04.83Z,Value:24.333763113791214);(Time:2020-09-15T22:59:15.243Z,Value:24.274293366747592);(Time:2020-09-16T11:24:37.458Z,Value:24.301106868196413);(Time:2020-09-16T17:06:32.233Z,Value:24.307538978796227);(Time:2020-09-17T04:37:12.083Z,Value:24.273737684911566);(Time:2020-09-17T15:45:00Z,Value:24.287814456887773),TrimAction:Delete",Normal
07BF905,Deviation,HG,2020-09-02T11:00:00,2020-10-28T05:20:00,2021-01-12T23:58:57,-7,RECORD BECAME INCREASINGLY SILTED AS WATER VELOCITIES SLOWED.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BF905,Drift,HG,2020-09-01T21:10:00,2020-10-28T17:35:00,2020-10-30T12:30:21,-7,SRC - (0.000 TO -0.105) + -0.019 GC BM 04-1 RESET,"DriftPoints:(Offset:0,Time:2020-09-01T21:10:00Z);(Offset:-0.124,Time:2020-10-28T17:35:00Z)",Normal
07BF905,DeleteRegion,HG,2020-09-01T20:35:00,2020-09-01T20:35:00,2021-01-12T23:52:15,-7,SPIKE REMOVED,,Normal
07BF905,CopyPaste,HG,2020-09-01T19:35:00,2020-09-01T21:10:00,2021-01-12T23:50:07,-7,"TELEMETRY GAP DUE TO DISCONNECTED BATTERY.Override: Copy & Paste‌Source signal: Stage.Logger@07BF905, time shift: 00:00 minutes.‌",,PreProcessing
07BF905,Drift,HG,2020-07-16T21:05:00,2020-09-01T19:55:00,2020-09-02T16:13:15,-7,SRC - (0.000 TO -0.020) RESET,"DriftPoints:(Offset:0,Time:2020-07-16T21:05:00Z);(Offset:-0.02,Time:2020-09-01T19:55:00Z)",Normal
07BF905,CopyPaste,QR,2020-04-25T01:20:00,2020-05-09T06:59:59,2020-05-28T23:06:33,-7,"3 FIELD OF OVER-ROAD FLOW+ MULTIPLE CHANNELS NEAR THE GAUGE. STAGE PEAKED AS EXTRA WATER CONTRIBUTED TO FLOODING, NOT A RISE AT THE CHANNEL. Override: Freehand‌",,Normal
07BF905,CopyPaste,QR,2020-04-17T19:45:00,2020-04-22T16:55:00,2022-01-05T21:52:40,-7,Override: Log Linear‌Q(t) = 2.389959995666581e^(0.34352495764337565t)‌,,Normal
07BF905,CopyPaste,QR,2020-04-12T10:55:00,2020-04-23T21:35:00,2020-05-22T22:51:32,-7,PRELIM ADJUSTMENT FOR DISCHARGE WITH BW-ICEOverride: Freehand‌,,Normal
07BF905,CopyPaste,QR,2020-04-12T07:15:00,2020-04-18T17:30:00,2021-12-13T18:43:02,-7,BW-ESTIMATE- WARMING TEMPERATURES INCREASE IN DISCHARGEOverride: Linear‌Q(t) = (0.03282982171799032)t + 2.695‌,,Normal
07BF905,CopyPaste,QR,2020-02-25T01:30:00,2020-04-18T06:30:00,2022-01-05T21:50:16,-7,Override: Log Linear‌Q(t) = 2.51163154813535e^(0.002643451411261454t)‌,,Normal
07BF905,Drift,HG,2020-02-05T21:50:00,2020-09-01T19:10:00,2020-09-11T22:25:59,-7,GC OF -0.009 ON 02/05 APPLIED AS DRIFT CORRECTION UNTIL NEXT TIE ON 09/01,"DriftPoints:(Offset:-0.009,Time:2020-02-05T21:50:00Z);(Offset:0,Time:2020-09-01T19:10:00Z)",Normal
07BF905,Drift,HG,2020-02-05T21:45:00,2020-04-29T21:30:00,2020-05-05T21:08:12,-7,SRC BETWEEN VISITS,"DriftPoints:(Offset:-0.005,Time:2020-02-05T21:45:00Z);(Offset:0,Time:2020-04-29T21:30:00Z)",Normal
07BF905,CopyPaste,QR,2020-02-05T14:30:00,2020-04-12T11:10:00,2020-05-22T22:50:35,-7,"VERY SLOW INCREASE IN DISCHARGE AS AIR TEMPERATURES WARM, SNOW AND ICE COVER INTACT. MINOR REDUCTION IN DISCHARGEOverride: Linear‌Q(t) = (-0.0000747818861653561)t + 2.7‌",,Normal
07BF905,CopyPaste,QR,2020-01-10T11:00:00,2020-02-26T12:15:00,2022-01-05T21:43:02,-7,Override: Log Linear‌Q(t) = 3.31984726708551e^(-0.004404612894810547t)‌,,Normal
07BF905,Offset,HG,2020-01-01T07:00:00,2020-02-05T21:45:00,2020-09-11T22:25:00,-7,GC FOUND ON 02/05 APPLIED TO THE START OF 2020.,Offset:-0.009,Normal
07BF905,CopyPaste,QR,2019-12-21T22:00:00,2019-12-29T08:00:00,2020-03-23T17:42:25,-7,DISCHARGE UNDER ICE ESTIMATIONOverride: Freehand‌,,Normal
07BF905,CopyPaste,QR,2019-12-18T18:00:00,2020-02-05T21:00:00,2020-03-20T19:51:12,-7,DISCHARGE UNDER ICE ESTIMATED FROM OWEOverride: Freehand‌,,Normal
07BF905,CopyPaste,QR,2019-10-30T02:20:00,2019-12-16T20:45:00,2020-09-28T20:28:10,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07BF905,CopyPaste,QR,2019-10-28T20:15:00,2019-12-18T18:00:00,2020-03-23T17:44:16,-7,DISCHARGE UNDER ICE ESTIMATION USING OWEOverride: Linear‌Q(t) = (0.03968078575813382)t + 2.77‌,,Normal
07BF905,CopyPaste,QR,2019-10-28T19:30:00,2019-10-28T20:15:00,2020-03-23T20:37:07,-7,SMOOTHING RECORD AS ICE IS FORMING.Override: Linear‌Q(t) = (0.9599999999999937)t + 2.74‌,,Normal
07BF905,CopyPaste,QR,2019-10-28T19:20:00,2019-12-18T13:45:00,2020-05-25T15:59:57,-7,"RIVER FROZE IN HIGH, SIGNS OF A COLLAPSED ICE SHELF. MEASURED DISCHARGE IN DECEMBER HIGHER THAN USUAL. END OF SEASON RAIN LIKELY SAW A RISE IN DISCHARGE BEFORE ICE CONDITIONS SETTLED. Override: Linear‌Q(t) = (0.02009439770162118)t + 3.8123024830699777‌",,Normal
07BF905,DeleteRegion,HG,2019-09-27T17:05:00,2019-09-27T18:15:00,2020-05-21T16:35:12,-7,ERRONEOUS SPIKE,,Normal
07BF905,AdjustableTrim,HG,2019-08-13T01:30:00,2019-08-23T09:50:00,2020-05-21T16:36:56,-7,REDUCED PAINTED RECORD,"LowerThresholdPoints:(Time:2019-08-13T01:30:00Z,Value:24.706421294496767);(Time:2019-08-19T02:54:43.858Z,Value:24.70978409588409);(Time:2019-08-19T14:59:52.062Z,Value:24.711885846751166);(Time:2019-08-19T22:27:44.776Z,Value:24.70095674224237);(Time:2019-08-20T20:51:22.919Z,Value:24.705404107615117);(Time:2019-08-21T07:52:32.164Z,Value:24.71825625984595);(Time:2019-08-22T02:00:14.47Z,Value:24.72553914611009);(Time:2019-08-23T09:50:00Z,Value:24.706421294496767),UpperThresholdPoints:(Time:2019-08-13T01:30:00Z,Value:24.89978238068182);(Time:2019-08-13T17:20:50.318Z,Value:24.87666312114398);(Time:2019-08-14T18:24:25.859Z,Value:24.8304246020683);(Time:2019-08-16T23:00:54.512Z,Value:24.819495497559508);(Time:2019-08-17T07:22:06.358Z,Value:24.809407086983505);(Time:2019-08-17T10:44:43.063Z,Value:24.771575571376133);(Time:2019-08-18T19:58:50.624Z,Value:24.733323705595346);(Time:2019-08-19T03:26:43.338Z,Value:24.72197425091313);(Time:2019-08-19T08:57:17.96Z,Value:24.741310358890235);(Time:2019-08-20T02:43:40.613Z,Value:24.733323705595346);(Time:2019-08-20T13:02:10.552Z,Value:24.737527207329496);(Time:2019-08-21T04:51:15.113Z,Value:24.752659813572446);(Time:2019-08-22T11:36:05.102Z,Value:24.775779073110286);(Time:2019-08-22T20:29:16.429Z,Value:24.792593080046895);(Time:2019-08-23T06:15:46.888Z,Value:24.790911679353236);(Time:2019-08-23T09:50:00Z,Value:24.89978238068182),TrimAction:Delete",Normal
07BF905,AdjustableTrim,QR,2019-08-06T04:30:00,2019-08-06T15:55:00,2020-03-23T20:21:28,-7,ATC - TRIMMED IN DISCHARGE IN ORDER TO AVOID MAKING CHANGES TO PROCESSING DATES.,"UpperThresholdPoints:(Time:2019-08-06T04:30:00Z,Value:25.132326642632698);(Time:2019-08-06T15:55:00Z,Value:25.132326642632698),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2019-07-27T04:30:00,2019-08-11T05:50:00,2020-05-21T16:33:21,-7,REMOVED LARGE SPIKE,"UpperThresholdPoints:(Time:2019-07-27T04:30:00Z,Value:25.168499445902263);(Time:2019-07-27T16:04:56.416Z,Value:25.159570491033794);(Time:2019-07-27T23:38:49.345Z,Value:25.097067806954506);(Time:2019-07-30T16:36:52.148Z,Value:24.92592950530883);(Time:2019-08-01T13:33:27.786Z,Value:24.972062438795927);(Time:2019-08-01T22:00:44.59Z,Value:24.9943848259671);(Time:2019-08-04T01:37:49.283Z,Value:25.09855596609925);(Time:2019-08-06T07:28:23.661Z,Value:25.16105865017854);(Time:2019-08-09T00:26:26.465Z,Value:25.07474541978333);(Time:2019-08-11T05:50:00Z,Value:24.97652691623016),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2019-07-20T21:40:00,2019-07-21T15:10:00,2020-09-09T15:12:47,-7,ATC - TRIMMING SPIKE,"UpperThresholdPoints:(Time:2019-07-20T21:40:00Z,Value:24.549049415451076);(Time:2019-07-21T15:10:00Z,Value:24.493397673077563),TrimAction:Delete",Normal
07BF905,CopyPaste,QR,2019-03-23T15:36:00,2019-03-28T21:40:00,2020-05-22T22:54:15,-7,PRELIM ADJUSTMENT FOR DISCHARGE UNDER ICEOverride: Freehand‌,,Normal
07BF905,CopyPaste,QR,2019-03-14T05:11:00,2019-03-23T18:20:00,2020-05-22T21:49:34,-7,"STABLE ICE CONDITIONS ON A DEEP SLOW RIVER, UNLIKELY TO HAVE MUCH CHANGE IN DISCHARGE UNTIL ICE COVER IS MELTED DUE TO INSULATION. Override: Linear‌Q(t) = (0.003142046694305043)t + 1.22‌",,Normal
07BF905,AdjustableTrim,HG,2019-02-03T06:26:00,2019-02-11T08:31:00,2020-05-21T16:30:26,-7,FURTHER TRIMMING OF LEAK,"LowerThresholdPoints:(Time:2019-02-03T06:26:00Z,Value:23.745076732790967);(Time:2019-02-05T19:25:40.89Z,Value:23.74521817763605);(Time:2019-02-06T08:10:55.04Z,Value:23.747905629692625);(Time:2019-02-08T05:39:08.967Z,Value:23.7497444126787);(Time:2019-02-09T08:16:09.802Z,Value:23.75823110338367);(Time:2019-02-10T19:12:14.648Z,Value:23.76162577966566);(Time:2019-02-11T08:31:00Z,Value:23.745076732790967),TrimAction:Delete",Normal
07BF905,Drift,HG,2019-01-16T18:36:00,2019-03-14T08:21:00,2020-05-21T16:27:15,-7,"RESET DID NOT TAKE, ADJUSTED","DriftPoints:(Offset:-0.01,Time:2019-01-16T18:36:00Z);(Offset:0,Time:2019-03-14T08:21:00Z)",Normal
07BF905,CopyPaste,QR,2018-11-05T06:56:00,2018-11-05T18:01:00,2020-12-11T14:27:16,-7,CONNECT EXISTING ICE WORK TO SHIFT CHANGES DURING REVISIIONOverride: Log Linear‌Q(t) = 0.696e^(-0.10845279749213872t)‌,,Normal
07BF905,CopyPaste,QR,2018-04-28T23:46:00,2018-05-07T20:21:00,2020-12-11T14:18:32,-7,Override: Freehand‌,,Normal
07BF905,CopyPaste,QR,2018-04-28T19:31:00,2018-05-07T19:16:00,2021-01-14T16:06:28,-7,HW MARK AROUND 26.900 M . FLOOD OVER ROADOverride: Freehand‌,,Normal
07BF905,Drift,QR,2018-04-26T07:01:00,2018-04-27T13:56:00,2021-01-14T15:49:22,-7,ADJUSTED BACKLOG,"DriftPoints:(Offset:3.4,Time:2018-04-26T07:01:00Z);(Offset:0,Time:2018-04-27T13:56:00Z)",Normal
07BF905,Drift,QR,2017-12-11T18:11:00,2018-01-01T06:56:00,2023-09-22T19:10:42,-7,adjust ice period,"DriftPoints:(Offset:0.088,Time:2017-12-11T18:11:00Z);(Offset:-0.02,Time:2018-01-01T06:56:00Z)",Normal
07BF905,Drift,QR,2017-11-05T07:54:47,2017-12-11T18:06:00,2023-09-22T19:08:56,-7,adjust ice period,"DriftPoints:(Offset:0,Time:2017-11-05T07:54:47Z);(Offset:0.088,Time:2017-12-11T18:06:00Z)",Normal
07BF905,CopyPaste,QR,2017-10-28T09:24:07,2017-11-02T19:05:46,2023-09-22T19:05:23,-7,adjust ice inOverride: Linear‌Q(t) = (-0.4752164780768035)t + 3.1195173111998082‌,,Normal
