Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BF905,2014-01-20T18:16:00,-7,Stage/Niveau d'eau,23.943,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-12-09T19:55:30,-7,Discharge/Débit,,23.671,1.28,,,,,,,"Measured at the usual section 100m d/s of bridge. No flood ice found. Corrected MGH entered in error into DAP. Sources:Manual,Import ==Mean gage height correction: Observed value=23.682, Correction=-0.011 ==",31.0,22.78,0.056,-12.0,0.0,Final/Finales,
07BF905,2013-12-09T18:30:00,-7,Stage/Niveau d'eau,23.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-11-04T18:31:00,-7,Stage/Niveau d'eau,23.627,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-09-10T18:40:00,-7,Stage/Niveau d'eau,24.023,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-09-10T18:05:00,-7,Discharge/Débit,,24.024,2.71,,,,,,,"NORMAL, slow velocities. 4 panels Q>10% (<11.3%) Sources:Manual,Import ==Mean gage height correction: Observed value=24.035, Correction=-0.011 ==",26.0,73.6825,0.0368,20.0,16.0,Final/Finales,
07BF905,2013-09-10T16:31:00,-7,Stage/Niveau d'eau,24.025,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-07-29T19:47:00,-7,Stage/Niveau d'eau,24.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-06-24T20:17:00,-7,Stage/Niveau d'eau,25.981,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-06-05T16:37:00,-7,Discharge/Débit,,25.476,42.8,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=25.4874, Correction=-0.011 ==",33.7,120.392,0.3553,12.0,14.0,Final/Finales,
07BF905,2013-06-05T15:30:00,-7,Stage/Niveau d'eau,25.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-05-10T19:16:00,-7,Stage/Niveau d'eau,26.683,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-05-10T18:01:30,-7,Discharge/Débit,,26.689,268.0,,,,,,,"SUBTRACT SALT CR DISCHARGE BASED ON WWG RDG TAKEN THIS DAY. (-12.0) WL AVERAGE OF HG READINGS BEFORE,DURING AND AFTER MMNT. ADD SRC 0.009M. Sources:Manual ==Mean gage height correction: Observed value=26.68, Correction=0.009 ==",166.0,330.3,0.85,11.0,11.0,Final/Finales,
07BF905,2013-05-01T20:14:30,-7,Discharge/Débit,,26.783,149.0,,,,,,,"WL FROM HG READINGS. SRC APPLIED MMNT AT GROUARD CAUSEWAY SUBTRACT SALT Q MEASURED MAY 1 Sources:Manual,Import ==Mean gage height correction: Observed value=26.778, Correction=0.005 ==",171.0,292.17,0.5403,10.0,4.0,Final/Finales,
07BF905,2013-04-29T20:01:00,-7,Stage/Niveau d'eau,26.626,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-04-15T19:27:00,-7,Stage/Niveau d'eau,24.277,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-04-15T18:53:00,-7,Discharge/Débit,,24.275,4.79,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=24.2856, Correction=-0.011 ==",29.0,20.2125,0.2371,2.0,0.5,Final/Finales,
07BF905,2013-04-15T18:31:00,-7,Stage/Niveau d'eau,24.273,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-03-05T18:25:00,-7,Stage/Niveau d'eau,24.011,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-03-05T17:54:00,-7,Discharge/Débit,,24.012,2.21,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=24.0226, Correction=-0.011 ==",27.0,13.195,0.1675,-8.0,0.5,Final/Finales,
07BF905,2013-02-04T20:15:00,-7,Stage/Niveau d'eau,23.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2013-02-04T19:39:30,-7,Discharge/Débit,,23.937,1.86,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=23.948, Correction=-0.011 ==",27.0,11.185,0.1663,2.0,0.0,Final/Finales,
07BF905,2012-12-03T21:01:00,-7,Stage/Niveau d'eau,23.819,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2012-12-03T20:20:00,-7,Discharge/Débit,,23.819,2.36,,,,,,,"CIC Sources:Aggregation,Import ==Mean gage height correction: Observed value=23.83, Correction=-0.011 ==",29.0,18.247,0.1293,-14.0,0.0,Final/Finales,
07BF905,2012-10-29T18:48:00,-7,Stage/Niveau d'eau,23.837,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2012-10-01T22:22:30,-7,Discharge/Débit,,23.565,2.08,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=23.5763, Correction=-0.011 ==",22.5,49.425,0.0421,10.0,9.0,Final/Finales,
07BF905,2012-10-01T21:16:00,-7,Stage/Niveau d'eau,23.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2012-09-12T20:06:30,-7,Discharge/Débit,,23.701,4.93,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=23.7118, Correction=-0.011 ==",23.2,52.4815,0.094,14.0,16.0,Final/Finales,
07BF905,2012-09-12T19:01:00,-7,Stage/Niveau d'eau,23.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2012-07-23T20:46:00,-7,Discharge/Débit,,25.395,42.2,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=25.406, Correction=-0.011 ==",33.0,102.0075,0.4134,24.0,18.0,Final/Finales,
07BF905,2012-07-23T19:43:00,-7,Stage/Niveau d'eau,25.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2012-06-25T19:51:00,-7,Discharge/Débit,,24.226,11.5,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=24.2371, Correction=-0.011 ==",26.0,69.9225,0.1647,20.0,20.0,Final/Finales,
07BF905,2012-06-25T18:55:00,-7,Stage/Niveau d'eau,24.225,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2012-05-28T20:16:00,-7,Stage/Niveau d'eau,25.455,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2012-05-28T19:27:00,-7,Discharge/Débit,,25.459,40.8,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=25.4699, Correction=-0.011 ==",33.7,107.476,0.3792,20.0,18.0,Final/Finales,
07BF905,2012-05-28T18:36:00,-7,Stage/Niveau d'eau,25.463,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2012-04-30T20:16:00,-7,Stage/Niveau d'eau,25.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2012-04-30T19:57:00,-7,Discharge/Débit,,25.818,51.5,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=25.829, Correction=-0.011 ==",35.0,121.5625,0.4238,12.0,4.0,Final/Finales,
07BF905,2012-04-16T19:31:00,-7,Stage/Niveau d'eau,24.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07BF905,2012-04-16T18:42:00,-7,Discharge/Débit,,24.364,14.3,,,,,,,ICE ON LB ON BOTTOM Sources:Import,26.0,73.9225,0.1931,0.0,1.0,Final/Finales,
07BF905,2012-04-16T17:22:00,-7,Stage/Niveau d'eau,24.308,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BF905,2012-03-12T19:24:00,-7,Discharge/Débit,,23.967,0.902,,,,,,,CIC Sources:Import,26.5,18.5162,0.0487,6.0,0.5,Final/Finales,
07BF905,2012-03-12T18:31:00,-7,Stage/Niveau d'eau,23.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BF905,2012-01-23T18:12:30,-7,Discharge/Débit,,23.772,0.682,,,,,,,"MGH correction from SRC as found at field visit. No GC used (carry GC =0 from 2011 through to open-up 2012) Sources:Import ==Mean gage height correction: Observed value=23.7756, Correction=-0.004 ==",26.0,16.71,0.0408,-1.0,0.0,Final/Finales,
07BF905,2012-01-23T17:31:00,-7,Stage/Niveau d'eau,23.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BF905,2011-12-14T20:07:00,-7,Discharge/Débit,,23.715,1.44,,,,,,,"CIC.BW-ICE. Sources:Manual,Import",27.0,20.4675,0.0704,-2.0,0.0,Final/Finales,
07BF905,2011-12-14T19:31:00,-7,Stage/Niveau d'eau,23.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BF905,2011-10-24T19:11:00,-7,Discharge/Débit,,23.734,2.53,,,,,,,Sources:Manual,24.25,58.635,0.043,7.0,3.0,Final/Finales,
07BF905,2011-10-24T18:30:00,-7,Stage/Niveau d'eau,23.736,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BF905,2011-09-21T19:15:00,-7,Stage/Niveau d'eau,24.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BF905,2011-09-21T18:37:00,-7,Discharge/Débit,,24.075,5.37,,,,,,,Sources:Manual,25.75,67.909,0.079,17.0,11.0,Final/Finales,
07BF905,2011-08-17T18:15:00,-7,Stage/Niveau d'eau,24.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
07BF905,2011-08-17T17:36:30,-7,Discharge/Débit,,24.358,9.67,,,,,,,Sources:Manual,26.5,74.56,0.13,17.0,15.0,Final/Finales,
07BF905,2011-06-27T20:33:00,-7,Discharge/Débit,,26.692,205.0,,,,,,,"Sources:Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-06-27T13:33:00,QR,m^3/s,209,0,",167.1,298.0,0.648,21.0,18.0,Final/Finales,
07BF905,2011-06-27T18:16:00,-7,Stage/Niveau d'eau,26.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Final/Finales,
07BF905,2011-06-21T21:00:00,-7,Stage/Niveau d'eau,26.532,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07BF905,2011-06-21T19:52:30,-7,Discharge/Débit,,26.528,98.2,,,,,,,Sources:Manual,45.0,152.315,0.625,22.0,9.0,Final/Finales,
07BF905,2011-06-07T19:45:00,-7,Stage/Niveau d'eau,24.41,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2011-06-07T19:15:30,-7,Discharge/Débit,,24.411,13.4,,,,,,,Sources:Manual,26.5,72.395,0.186,20.0,16.0,Final/Finales,
07BF905,2011-05-12T21:45:00,-7,Stage/Niveau d'eau,26.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07BF905,2011-05-12T21:12:30,-7,Discharge/Débit,,26.252,75.4,,,,,,,Sources:Manual,38.0,134.062,0.563,18.0,13.0,Final/Finales,
07BF905,2011-04-26T19:16:00,-7,Stage/Niveau d'eau,24.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.077,,,,,,Final/Finales,
07BF905,2011-04-26T18:39:30,-7,Discharge/Débit,,24.431,16.9,,,,,,,Tech computing station used avg of logger readings instead of mean of actual water levels. Laft as is . KLE 20130207. Sources:Manual,26.5,63.095,0.268,12.0,2.0,Final/Finales,
07BF905,2011-04-12T19:45:00,-7,Stage/Niveau d'eau,24.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2011-04-08T20:30:00,-7,Stage/Niveau d'eau,23.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2011-03-10T17:52:00,-7,Discharge/Débit,,23.71,0.324,,,,,,,Sources:Manual,15.5,3.54,0.091,-18.0,0.0,Final/Finales,
07BF905,2011-03-10T17:52:00,-7,Stage/Niveau d'eau,23.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2011-01-18T18:26:30,-7,Discharge/Débit,,23.476,0.116,,,,,,,Sources:Manual,12.5,2.3,0.05,-26.0,0.0,Final/Finales,
07BF905,2011-01-18T18:26:00,-7,Stage/Niveau d'eau,23.476,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-12-13T19:23:30,-7,Discharge/Débit,,23.407,0.242,,,,,,,,13.0,4.41,0.055,-10.0,0.0,Final/Finales,
07BF905,2010-12-13T19:23:00,-7,Stage/Niveau d'eau,23.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-10-29T17:37:30,-7,Discharge/Débit,,23.448,1.08,,,,,,,,21.0,39.224,0.027,-5.0,2.0,Final/Finales,
07BF905,2010-10-29T17:37:00,-7,Stage/Niveau d'eau,23.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-10-13T16:22:00,-7,Stage/Niveau d'eau,23.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-09-22T16:54:30,-7,Discharge/Débit,,23.705,3.79,,,,,,,,23.7,45.754,0.083,8.0,6.0,Final/Finales,
07BF905,2010-09-22T16:54:00,-7,Stage/Niveau d'eau,23.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-08-20T17:02:30,-7,Discharge/Débit,,23.726,4.41,,,,,,,,23.5,47.945,0.092,16.0,17.0,Final/Finales,
07BF905,2010-08-20T17:02:00,-7,Stage/Niveau d'eau,23.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-07-09T21:17:30,-7,Discharge/Débit,,23.815,6.09,,,,,,,,25.0,49.335,0.123,28.0,18.0,Final/Finales,
07BF905,2010-07-09T21:17:00,-7,Stage/Niveau d'eau,23.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-05-27T21:10:00,-7,Stage/Niveau d'eau,24.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-05-27T21:10:00,-7,Discharge/Débit,,24.819,26.1,,,,,,,,28.0,76.454,0.342,22.0,15.0,Final/Finales,
07BF905,2010-05-07T21:24:00,-7,Stage/Niveau d'eau,23.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-04-19T19:56:00,-7,Stage/Niveau d'eau,23.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-04-19T19:56:00,-7,Discharge/Débit,,23.619,3.88,,,,,,,,24.5,53.005,0.073,20.0,6.0,Final/Finales,
07BF905,2010-04-01T18:30:00,-7,Stage/Niveau d'eau,24.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-02-19T17:37:30,-7,Discharge/Débit,,23.693,0.436,,,,,,,,26.0,8.208,0.053,-10.0,0.0,Final/Finales,
07BF905,2010-02-19T17:37:00,-7,Stage/Niveau d'eau,23.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2010-01-14T19:50:30,-7,Discharge/Débit,,23.625,0.331,,,,,,,,25.0,8.698,0.038,-10.0,1.0,Final/Finales,
07BF905,2010-01-14T19:50:00,-7,Stage/Niveau d'eau,23.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-12-17T23:02:30,-7,Discharge/Débit,,23.397,0.024,,,,,,,,22.0,6.39,0.004,-9.0,1.0,Final/Finales,
07BF905,2009-12-17T23:02:00,-7,Stage/Niveau d'eau,23.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-11-02T20:15:00,-7,Stage/Niveau d'eau,23.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-10-14T19:15:00,-7,Stage/Niveau d'eau,23.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-08-27T17:40:00,-7,Stage/Niveau d'eau,23.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-08-27T17:40:00,-7,Discharge/Débit,,23.359,0.688,,,,,,,,22.5,46.63,0.015,22.0,20.0,Final/Finales,
07BF905,2009-08-21T20:00:00,-7,Stage/Niveau d'eau,23.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-07-30T19:00:00,-7,Stage/Niveau d'eau,23.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-07-13T18:52:00,-7,Discharge/Débit,,23.728,4.83,,,,,,,,25.0,55.968,0.086,16.0,18.0,Final/Finales,
07BF905,2009-07-13T18:52:00,-7,Stage/Niveau d'eau,23.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-05-29T19:15:00,-7,Discharge/Débit,,24.996,30.3,,,,,,,,29.25,94.226,0.325,22.0,11.0,Final/Finales,
07BF905,2009-05-29T19:15:00,-7,Stage/Niveau d'eau,24.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-04-20T19:39:00,-7,Stage/Niveau d'eau,25.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-04-20T19:39:00,-7,Discharge/Débit,,25.815,57.2,,,,,,,,35.0,117.872,0.491,12.0,5.0,Final/Finales,
07BF905,2009-04-02T18:37:30,-7,Discharge/Débit,,24.047,2.57,,,,,,,,28.0,19.86,0.129,3.0,0.0,Final/Finales,
07BF905,2009-04-02T18:37:00,-7,Stage/Niveau d'eau,24.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-02-24T21:39:00,-7,Stage/Niveau d'eau,23.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2009-02-24T21:39:00,-7,Discharge/Débit,,23.877,1.47,,,,,,,,27.0,14.31,0.103,-24.0,1.0,Final/Finales,
07BF905,2009-01-22T18:09:30,-7,Discharge/Débit,,23.728,0.965,,,,,,,,27.0,15.586,0.062,-24.0,0.5,Final/Finales,
07BF905,2009-01-22T18:09:00,-7,Stage/Niveau d'eau,23.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-12-11T17:07:30,-7,Discharge/Débit,,23.654,1.73,,,,,,,,29.0,19.83,0.087,-7.0,0.5,Final/Finales,
07BF905,2008-12-11T17:07:00,-7,Stage/Niveau d'eau,23.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-11-07T22:30:00,-7,Stage/Niveau d'eau,23.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-11-07T22:30:00,-7,Discharge/Débit,,23.52,3.06,,,,,,,,23.0,47.84,0.064,1.0,1.0,Final/Finales,
07BF905,2008-11-03T22:08:00,-7,Stage/Niveau d'eau,23.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-09-30T17:49:00,-7,Stage/Niveau d'eau,23.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-09-30T17:49:00,-7,Discharge/Débit,,23.826,6.1,,,,,,,,25.3,57.913,0.105,18.0,10.0,Final/Finales,
07BF905,2008-08-29T17:49:30,-7,Discharge/Débit,,23.605,2.68,,,,,,,,23.7,52.709,0.051,16.0,10.0,Final/Finales,
07BF905,2008-08-29T17:49:00,-7,Stage/Niveau d'eau,23.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-07-29T20:02:00,-7,Stage/Niveau d'eau,23.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-07-04T21:00:30,-7,Discharge/Débit,,24.163,9.91,,,,,,,,26.2,66.858,0.148,24.0,18.0,Final/Finales,
07BF905,2008-07-04T21:00:00,-7,Stage/Niveau d'eau,24.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-05-12T18:19:00,-7,Stage/Niveau d'eau,26.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-05-12T18:19:00,-7,Discharge/Débit,,26.39,82.9,,,,,,,,43.5,144.6,0.573,10.0,4.0,Final/Finales,
07BF905,2008-05-08T20:50:00,-7,Stage/Niveau d'eau,26.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-05-08T20:50:00,-7,Discharge/Débit,,26.6,114.0,,,,,,,Sources:Manual,,,,16.0,4.0,Final/Finales,
07BF905,2008-04-28T20:53:00,-7,Discharge/Débit,,24.846,27.6,,,,,,,,30.5,86.885,0.318,20.0,1.0,Final/Finales,
07BF905,2008-04-28T20:53:00,-7,Stage/Niveau d'eau,24.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-04-14T19:42:00,-7,Stage/Niveau d'eau,24.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-03-31T16:20:00,-7,Stage/Niveau d'eau,24.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-03-31T16:20:00,-7,Discharge/Débit,,24.044,2.58,,,,,,,,29.5,21.71,0.119,-3.0,0.5,Final/Finales,
07BF905,2008-03-07T17:00:00,-7,Stage/Niveau d'eau,23.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2008-03-07T16:50:00,-7,Discharge/Débit,,23.873,2.14,,,,,,,,29.5,17.923,0.119,2.0,0.0,Final/Finales,
07BF905,2008-01-16T18:46:00,-7,Discharge/Débit,,23.735,1.49,,,,,,,,28.0,17.285,0.086,-15.0,0.0,Final/Finales,
07BF905,2008-01-16T18:46:00,-7,Stage/Niveau d'eau,23.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-12-12T19:58:00,-7,Discharge/Débit,,23.646,1.3,,,,,,,,29.4,20.751,0.063,-6.0,0.0,Final/Finales,
07BF905,2007-12-12T19:58:00,-7,Stage/Niveau d'eau,23.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-10-17T21:43:30,-7,Discharge/Débit,,23.654,2.73,,,,,,,,24.0,54.745,0.05,14.0,6.0,Final/Finales,
07BF905,2007-10-17T21:43:00,-7,Stage/Niveau d'eau,23.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-08-17T19:12:00,-7,Stage/Niveau d'eau,24.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-07-26T22:27:30,-7,Discharge/Débit,,23.976,7.12,,,,,,,,25.8,65.11,0.109,27.0,20.0,Final/Finales,
07BF905,2007-07-26T22:27:00,-7,Stage/Niveau d'eau,23.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-06-07T20:42:30,-7,Discharge/Débit,,24.553,18.7,,,,,,,,28.4,80.988,0.231,20.0,15.0,Final/Finales,
07BF905,2007-06-07T20:42:00,-7,Stage/Niveau d'eau,24.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-05-10T18:08:30,-7,Discharge/Débit,,26.698,260.0,,,,,,,,164.0,315.0,,14.0,9.0,Final/Finales,
07BF905,2007-05-10T18:08:00,-7,Stage/Niveau d'eau,26.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-05-08T19:45:00,-7,Stage/Niveau d'eau,26.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-05-07T00:49:00,-7,Stage/Niveau d'eau,26.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-04-24T21:24:30,-7,Discharge/Débit,,26.135,72.2,,,,,,,,38.5,125.985,0.573,15.0,3.0,Final/Finales,
07BF905,2007-04-24T21:24:00,-7,Stage/Niveau d'eau,26.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-04-16T20:38:00,-7,Stage/Niveau d'eau,24.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-04-03T20:32:00,-7,Discharge/Débit,,23.923,1.29,,,,,,,,25.0,9.35,0.138,7.0,0.5,Final/Finales,
07BF905,2007-04-03T20:30:00,-7,Stage/Niveau d'eau,23.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-02-27T00:01:00,-7,Discharge/Débit,,23.804,1.07,,,,,,,,26.0,9.575,0.112,,,Final/Finales,
07BF905,2007-02-26T23:41:00,-7,Stage/Niveau d'eau,23.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-01-12T19:15:30,-7,Discharge/Débit,,23.698,1.14,,,,,,,,26.0,9.89,0.116,-15.0,0.5,Final/Finales,
07BF905,2007-01-12T19:15:00,-7,Stage/Niveau d'eau,23.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2007-01-11T22:33:00,-7,Stage/Niveau d'eau,23.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2006-12-14T21:20:30,-7,Discharge/Débit,,23.625,1.15,,,,,,,,28.0,10.967,0.105,1.0,0.5,Final/Finales,
07BF905,2006-12-14T21:07:00,-7,Stage/Niveau d'eau,23.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2006-10-23T21:14:00,-7,Stage/Niveau d'eau,23.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2006-08-30T22:24:30,-7,Discharge/Débit,,23.352,1.27,,,,,,,,20.0,42.868,0.03,15.0,15.0,Final/Finales,
07BF905,2006-08-30T22:24:00,-7,Stage/Niveau d'eau,23.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2006-07-31T18:43:00,-7,Discharge/Débit,,23.512,2.33,,,,,,,,21.0,46.045,0.051,,,Final/Finales,
