date,STATION_NUMBER,water_level_m,quality_symbol
2017-08-23,06LC001,74.9990005493164,
2017-09-23,06LC001,74.375,
2017-10-23,06LC001,73.98400115966797,
2017-11-23,06LC001,74.63999938964844,
2017-12-23,06LC001,74.51300048828125,
2018-01-23,06LC001,74.64700317382812,
2018-02-23,06LC001,74.74700164794922,
2018-03-23,06LC001,74.89700317382812,
2018-04-23,06LC001,75.09100341796875,
2018-05-23,06LC001,75.17500305175781,
2018-06-23,06LC001,75.28500366210938,
2018-07-23,06LC001,75.04499816894531,
2018-08-23,06LC001,74.65299987792969,
2018-09-23,06LC001,74.20700073242188,
2018-10-23,06LC001,74.63899993896484,
2018-11-23,06LC001,74.59600067138672,
2018-12-23,06LC001,74.43900299072266,
2019-01-23,06LC001,74.4800033569336,
2019-02-23,06LC001,74.60700225830078,
2019-03-23,06LC001,74.74500274658203,
2019-04-23,06LC001,74.90299987792969,
2019-05-23,06LC001,75.13099670410156,
2019-06-23,06LC001,74.93599700927734,
2019-07-23,06LC001,75.41300201416016,
2019-08-23,06LC001,75.16100311279297,
2019-09-23,06LC001,74.55599975585938,
2019-10-23,06LC001,74.47899627685547,
2019-11-23,06LC001,75.38600158691406,
2019-12-23,06LC001,74.89900207519531,
2020-01-23,06LC001,74.87899780273438,
2020-02-23,06LC001,74.96499633789062,
2020-03-23,06LC001,75.06500244140625,
2020-04-23,06LC001,75.2020034790039,
2020-05-23,06LC001,75.4010009765625,
2020-06-23,06LC001,75.99700164794922,
2020-07-23,06LC001,75.85600280761719,
2020-08-23,06LC001,75.50599670410156,
2020-09-23,06LC001,75.1719970703125,
2020-10-23,06LC001,74.75700378417969,
2020-11-23,06LC001,75.77799987792969,
2020-12-23,06LC001,75.49199676513672,
2021-01-23,06LC001,75.34700012207031,
2021-02-23,06LC001,75.24700164794922,
2021-03-23,06LC001,75.21399688720703,
2021-04-23,06LC001,75.36100006103516,
2021-05-23,06LC001,75.45700073242188,
2021-06-23,06LC001,76.5,
2021-07-23,06LC001,76.3270034790039,
2021-08-23,06LC001,75.74099731445312,
2021-09-23,06LC001,75.15399932861328,
2021-10-23,06LC001,75.06600189208984,
2021-11-23,06LC001,75.83899688720703,
2021-12-23,06LC001,75.6709976196289,
2022-01-23,06LC001,75.0270004272461,
2022-02-23,06LC001,75.18900299072266,
2022-03-23,06LC001,75.3759994506836,
2022-04-23,06LC001,75.5479965209961,
2022-05-23,06LC001,75.50499725341797,
2022-06-23,06LC001,75.65799713134766,
2022-07-23,06LC001,75.55500030517578,
2022-08-23,06LC001,74.90799713134766,
2022-09-23,06LC001,74.46199798583984,
2022-10-23,06LC001,74.30500030517578,
2022-11-23,06LC001,75.51200103759766,
2022-12-23,06LC001,74.93900299072266,
2023-01-23,06LC001,74.81999969482422,
2023-02-23,06LC001,74.89099884033203,
2023-08-23,06LC001,74.58300018310547,
2023-09-23,06LC001,74.16200256347656,
2023-10-23,06LC001,73.88099670410156,
2023-11-23,06LC001,74.23699951171875,
2023-12-23,06LC001,74.13500213623047,
2002-01-24,06LC001,74.66200256347656,
2002-02-24,06LC001,74.79199981689453,
2002-03-24,06LC001,74.86799621582031,
2002-04-24,06LC001,74.96199798583984,
2002-05-24,06LC001,74.9729995727539,
2002-06-24,06LC001,75.31700134277344,
2002-07-24,06LC001,75.79000091552734,
2002-08-24,06LC001,75.54199981689453,
2002-09-24,06LC001,75.03600311279297,
2002-10-24,06LC001,74.79000091552734,
2002-11-24,06LC001,75.3499984741211,
2002-12-24,06LC001,75.14199829101562,
2003-01-24,06LC001,74.87100219726562,
2003-02-24,06LC001,75.0780029296875,
2003-03-24,06LC001,75.16100311279297,
2003-04-24,06LC001,75.25800323486328,
2003-05-24,06LC001,75.43499755859375,
2003-06-24,06LC001,76.0479965209961,
2003-07-24,06LC001,75.69599914550781,
2003-08-24,06LC001,74.88800048828125,
2003-09-24,06LC001,74.39800262451172,
2003-10-24,06LC001,74.33200073242188,
2003-11-24,06LC001,75.02200317382812,
2003-12-24,06LC001,74.60099792480469,
2004-01-24,06LC001,74.51499938964844,
2004-02-24,06LC001,74.58000183105469,
2004-03-24,06LC001,74.73899841308594,
2004-04-24,06LC001,74.88200378417969,
2004-05-24,06LC001,75.01200103759766,
2004-06-24,06LC001,75.38500213623047,
2004-07-24,06LC001,75.20899963378906,
2004-08-24,06LC001,74.74500274658203,
2004-09-24,06LC001,74.39700317382812,
2004-10-24,06LC001,75.25599670410156,
2004-11-24,06LC001,75.03500366210938,
2004-12-24,06LC001,74.79000091552734,
2005-01-24,06LC001,74.76200103759766,
2005-02-24,06LC001,74.99700164794922,A
2005-03-24,06LC001,75.1240005493164,
2005-04-24,06LC001,75.20600128173828,
2005-05-24,06LC001,75.30999755859375,
2005-06-24,06LC001,76.00399780273438,
2005-07-24,06LC001,76.43800354003906,
2005-08-24,06LC001,75.947998046875,
2005-09-24,06LC001,75.20999908447266,
2005-10-24,06LC001,74.80699920654297,A
2005-11-24,06LC001,75.5979995727539,
2005-12-24,06LC001,75.24800109863281,
2006-01-24,06LC001,74.9749984741211,
2006-02-24,06LC001,75.05000305175781,
2006-03-24,06LC001,75.06900024414062,
2006-04-24,06LC001,75.16000366210938,
2006-05-24,06LC001,75.38200378417969,
2006-06-24,06LC001,75.63200378417969,
2006-07-24,06LC001,75.05999755859375,
2006-08-24,06LC001,74.38200378417969,
2006-09-24,06LC001,73.9280014038086,
2006-10-24,06LC001,73.70700073242188,
2006-11-24,06LC001,74.0199966430664,
2006-12-24,06LC001,73.95099639892578,
2007-01-24,06LC001,74.1719970703125,
2007-02-24,06LC001,74.31300354003906,
2007-03-24,06LC001,74.45899963378906,
2007-04-24,06LC001,74.5739974975586,A
2007-05-24,06LC001,74.85600280761719,A
2007-06-24,06LC001,75.64800262451172,
2007-07-24,06LC001,75.81300354003906,A
2007-08-24,06LC001,74.95700073242188,A
2007-09-24,06LC001,74.28199768066406,
2007-10-24,06LC001,74.0510025024414,
2007-11-24,06LC001,74.83799743652344,
2007-12-24,06LC001,74.572998046875,
2008-01-24,06LC001,74.56300354003906,
2008-02-24,06LC001,74.89900207519531,
2008-03-24,06LC001,75.02200317382812,
2008-04-24,06LC001,75.16799926757812,
2008-05-24,06LC001,75.38099670410156,
2008-06-24,06LC001,75.27200317382812,
2008-07-24,06LC001,75.31099700927734,
2008-08-24,06LC001,74.71099853515625,
2008-09-24,06LC001,74.2979965209961,
2008-10-24,06LC001,74.08499908447266,
2008-11-24,06LC001,74.93599700927734,
2008-12-24,06LC001,74.69300079345703,
2009-01-24,06LC001,74.70099639892578,
2009-02-24,06LC001,74.8740005493164,
2009-03-24,06LC001,74.97200012207031,
2009-04-24,06LC001,75.08000183105469,
2009-05-24,06LC001,75.2030029296875,
2009-06-24,06LC001,74.75,
2009-07-24,06LC001,75.03800201416016,
2009-08-24,06LC001,74.7770004272461,
2009-09-24,06LC001,74.41799926757812,
2009-10-24,06LC001,74.31199645996094,
2009-11-24,06LC001,75.14299774169922,
2009-12-24,06LC001,74.6729965209961,
2010-01-24,06LC001,74.59100341796875,
2010-02-24,06LC001,74.69499969482422,
2010-03-24,06LC001,74.7239990234375,
2010-04-24,06LC001,74.85099792480469,
2010-05-24,06LC001,75.02100372314453,
2010-06-24,06LC001,75.54199981689453,
2010-07-24,06LC001,75.6780014038086,
2010-08-24,06LC001,74.9219970703125,
2010-09-24,06LC001,74.27799987792969,
2010-10-24,06LC001,73.86499786376953,
2010-11-24,06LC001,74.51699829101562,
2010-12-24,06LC001,74.16899871826172,
2011-01-24,06LC001,74.23300170898438,
2011-02-24,06LC001,74.36499786376953,
2011-03-24,06LC001,74.43299865722656,
2011-04-24,06LC001,74.50599670410156,
2011-05-24,06LC001,74.68900299072266,
2011-06-24,06LC001,76.12300109863281,
2011-07-24,06LC001,75.86499786376953,
2011-08-24,06LC001,75.1050033569336,
2011-09-24,06LC001,75.01100158691406,
2011-10-24,06LC001,74.83699798583984,
2012-01-24,06LC001,74.39299774169922,
2012-02-24,06LC001,74.51599884033203,
2012-03-24,06LC001,74.79100036621094,
2012-04-24,06LC001,75.11799621582031,
2012-05-24,06LC001,75.61900329589844,
2012-06-24,06LC001,76.13400268554688,
2012-07-24,06LC001,75.68699645996094,
2012-08-24,06LC001,75.03099822998047,
2012-09-24,06LC001,74.48799896240234,
2012-10-24,06LC001,74.55999755859375,
2012-11-24,06LC001,75.04299926757812,
2012-12-24,06LC001,74.68099975585938,
2013-01-24,06LC001,74.63800048828125,
2013-02-24,06LC001,74.81700134277344,
2013-03-24,06LC001,74.87000274658203,
2013-04-24,06LC001,74.99600219726562,
2013-05-24,06LC001,75.21199798583984,
2013-06-24,06LC001,75.9540023803711,
2013-07-24,06LC001,75.37799835205078,
2013-08-24,06LC001,74.5989990234375,
2013-09-24,06LC001,74.05599975585938,
2013-10-24,06LC001,73.79000091552734,
2013-11-24,06LC001,74.26899719238281,
2013-12-24,06LC001,74.16400146484375,
2014-01-24,06LC001,74.31999969482422,
2014-02-24,06LC001,74.5250015258789,
2014-03-24,06LC001,74.58599853515625,
2014-04-24,06LC001,74.5780029296875,
2014-05-24,06LC001,74.49700164794922,
2014-06-24,06LC001,74.90299987792969,
2014-07-24,06LC001,74.59200286865234,
2014-08-24,06LC001,74.24299621582031,
2014-09-24,06LC001,73.90899658203125,
2014-10-24,06LC001,73.99500274658203,
2014-11-24,06LC001,74.36399841308594,
2014-12-24,06LC001,74.27400207519531,
2015-01-24,06LC001,74.47100067138672,
2015-02-24,06LC001,74.53600311279297,
2015-03-24,06LC001,74.63800048828125,
2015-04-24,06LC001,74.76300048828125,
2015-05-24,06LC001,74.90499877929688,
2015-06-24,06LC001,76.36000061035156,
2015-07-24,06LC001,75.73799896240234,
2015-08-24,06LC001,,
2015-09-24,06LC001,74.37999725341797,
2015-10-24,06LC001,74.9489974975586,
2015-11-24,06LC001,75.40299987792969,
2015-12-24,06LC001,75.1240005493164,
2016-01-24,06LC001,75.00299835205078,
2016-02-24,06LC001,74.89099884033203,
2016-03-24,06LC001,74.96600341796875,
2016-04-24,06LC001,75.04100036621094,
2016-05-24,06LC001,75.23100280761719,
2016-06-24,06LC001,,
2016-07-24,06LC001,75.70800018310547,
2016-08-24,06LC001,75.08399963378906,
2016-09-24,06LC001,74.69599914550781,
2016-10-24,06LC001,74.70800018310547,
2016-11-24,06LC001,75.79299926757812,
2016-12-24,06LC001,75.36199951171875,
2017-01-24,06LC001,,
2017-03-24,06LC001,,
2017-06-24,06LC001,76.197998046875,
2017-07-24,06LC001,75.77999877929688,
2017-08-24,06LC001,74.96900177001953,
2017-09-24,06LC001,74.36299896240234,
2017-10-24,06LC001,74.35600280761719,
2017-11-24,06LC001,74.7040023803711,
2017-12-24,06LC001,74.46600341796875,
2018-01-24,06LC001,74.6500015258789,
2018-02-24,06LC001,74.75399780273438,
2018-03-24,06LC001,74.90399932861328,
2018-04-24,06LC001,75.0989990234375,
2018-05-24,06LC001,75.18399810791016,
2018-06-24,06LC001,75.30599975585938,
2018-07-24,06LC001,75.03800201416016,
2018-08-24,06LC001,74.63600158691406,
2018-09-24,06LC001,74.18800354003906,
2018-10-24,06LC001,74.6259994506836,
2018-11-24,06LC001,74.572998046875,
2018-12-24,06LC001,74.43000030517578,
2019-01-24,06LC001,74.48799896240234,
2019-02-24,06LC001,74.61599731445312,
2019-03-24,06LC001,74.72200012207031,
2019-04-24,06LC001,74.90799713134766,
2019-05-24,06LC001,75.13800048828125,
2019-06-24,06LC001,74.95099639892578,
2019-07-24,06LC001,75.39800262451172,
2019-08-24,06LC001,75.12999725341797,
2019-09-24,06LC001,74.55500030517578,
2019-10-24,06LC001,74.53500366210938,
2019-11-24,06LC001,75.38200378417969,
2019-12-24,06LC001,74.90499877929688,
2020-01-24,06LC001,74.89800262451172,
2020-02-24,06LC001,74.97599792480469,
2020-03-24,06LC001,75.07599639892578,
2020-04-24,06LC001,75.20600128173828,
2020-05-24,06LC001,75.41699981689453,
2020-06-24,06LC001,75.69599914550781,
2020-07-24,06LC001,75.8550033569336,
2020-08-24,06LC001,75.48400115966797,
2020-09-24,06LC001,75.16100311279297,
2020-10-24,06LC001,74.76499938964844,
2020-11-24,06LC001,75.79299926757812,
2020-12-24,06LC001,75.48999786376953,
2021-01-24,06LC001,75.37200164794922,
2021-02-24,06LC001,75.23899841308594,
2021-03-24,06LC001,75.21900177001953,
2021-04-24,06LC001,75.36199951171875,
2021-05-24,06LC001,75.48500061035156,
2021-06-24,06LC001,76.58100128173828,
2021-07-24,06LC001,76.33300018310547,
2021-08-24,06LC001,75.71800231933594,
2021-09-24,06LC001,75.1240005493164,
2021-10-24,06LC001,75.05599975585938,
2021-11-24,06LC001,75.7979965209961,
2021-12-24,06LC001,75.61699676513672,
2022-01-24,06LC001,75.01000213623047,
2022-02-24,06LC001,75.19499969482422,
2022-03-24,06LC001,75.39199829101562,
2022-04-24,06LC001,75.552001953125,
2022-05-24,06LC001,75.48100280761719,
2022-06-24,06LC001,75.74299621582031,
2022-07-24,06LC001,75.53700256347656,
2022-08-24,06LC001,74.88700103759766,
2022-09-24,06LC001,74.4469985961914,
2022-10-24,06LC001,74.4219970703125,
2022-11-24,06LC001,75.48600006103516,
2022-12-24,06LC001,74.91200256347656,
2023-01-24,06LC001,74.81199645996094,
2023-02-24,06LC001,74.88999938964844,
2023-08-24,06LC001,74.56700134277344,
2023-09-24,06LC001,74.1449966430664,
2023-10-24,06LC001,73.83000183105469,
2023-11-24,06LC001,74.20899963378906,
2023-12-24,06LC001,74.14299774169922,
2002-01-25,06LC001,74.66200256347656,
2002-02-25,06LC001,74.79900360107422,
2002-03-25,06LC001,74.87300109863281,
2002-04-25,06LC001,74.94999694824219,
2002-05-25,06LC001,75.0260009765625,
2002-06-25,06LC001,75.28500366210938,
2002-07-25,06LC001,75.77799987792969,
2002-08-25,06LC001,75.53900146484375,
2002-09-25,06LC001,74.99600219726562,
2002-10-25,06LC001,74.75900268554688,
2002-11-25,06LC001,75.35800170898438,
2002-12-25,06LC001,75.1240005493164,
2003-01-25,06LC001,74.9000015258789,
2003-02-25,06LC001,75.08100128173828,
2003-03-25,06LC001,75.1709976196289,
2003-04-25,06LC001,75.26599884033203,
2003-05-25,06LC001,75.47599792480469,
2003-06-25,06LC001,76.0469970703125,
2003-07-25,06LC001,75.67500305175781,
2003-08-25,06LC001,74.89600372314453,
2003-09-25,06LC001,74.37699890136719,
2003-10-25,06LC001,74.37999725341797,
2003-11-25,06LC001,75.00199890136719,
2003-12-25,06LC001,74.60099792480469,A
2004-01-25,06LC001,74.51399993896484,
2004-02-25,06LC001,74.59400177001953,
2004-03-25,06LC001,74.74299621582031,
2004-04-25,06LC001,74.88800048828125,
2004-05-25,06LC001,75.01000213623047,
2004-06-25,06LC001,75.18000030517578,A
2004-07-25,06LC001,75.2030029296875,
2004-08-25,06LC001,74.72799682617188,
2004-09-25,06LC001,74.38200378417969,
2004-10-25,06LC001,75.19100189208984,A
2004-11-25,06LC001,75.02100372314453,
2004-12-25,06LC001,74.78299713134766,
2005-01-25,06LC001,74.7699966430664,
2005-02-25,06LC001,75.00499725341797,
2005-03-25,06LC001,75.13200378417969,
2005-04-25,06LC001,75.21800231933594,
2005-05-25,06LC001,75.31600189208984,
2005-06-25,06LC001,76.072998046875,
2005-07-25,06LC001,76.43199920654297,
2005-08-25,06LC001,75.9020004272461,
2005-09-25,06LC001,75.20800018310547,
2005-10-25,06LC001,74.83899688720703,A
2005-11-25,06LC001,75.54299926757812,
2005-12-25,06LC001,75.24500274658203,
2006-01-25,06LC001,74.95899963378906,
2006-02-25,06LC001,75.06099700927734,
2006-03-25,06LC001,75.07099914550781,
2006-04-25,06LC001,75.17400360107422,
2006-05-25,06LC001,75.38700103759766,
2006-06-25,06LC001,75.61599731445312,
2006-07-25,06LC001,75.04299926757812,
2006-08-25,06LC001,74.36499786376953,
2006-09-25,06LC001,73.91600036621094,
2006-10-25,06LC001,73.6719970703125,
2006-11-25,06LC001,74.05799865722656,
2006-12-25,06LC001,73.97599792480469,
2007-01-25,06LC001,74.18199920654297,
2007-02-25,06LC001,74.33599853515625,
2007-03-25,06LC001,74.45999908447266,
2007-04-25,06LC001,74.58799743652344,
2007-05-25,06LC001,74.86599731445312,
2007-06-25,06LC001,75.68499755859375,
2007-07-25,06LC001,75.76699829101562,
2007-08-25,06LC001,74.9280014038086,
2007-09-25,06LC001,74.2750015258789,
2007-10-25,06LC001,73.92500305175781,
2007-11-25,06LC001,74.77100372314453,
2007-12-25,06LC001,74.5479965209961,
2008-01-25,06LC001,74.5770034790039,
2008-02-25,06LC001,74.90299987792969,
2008-03-25,06LC001,75.01899719238281,A
2008-04-25,06LC001,75.1760025024414,
2008-05-25,06LC001,75.38400268554688,
2008-06-25,06LC001,75.31199645996094,
2008-07-25,06LC001,75.30000305175781,
2008-08-25,06LC001,74.69100189208984,
2008-09-25,06LC001,74.31199645996094,
2008-10-25,06LC001,74.08499908447266,
2008-11-25,06LC001,74.91500091552734,
2008-12-25,06LC001,74.70999908447266,
2009-01-25,06LC001,74.71099853515625,
2009-02-25,06LC001,74.87000274658203,
2009-03-25,06LC001,74.98100280761719,
2009-04-25,06LC001,75.0790023803711,
2009-05-25,06LC001,75.20800018310547,
2009-06-25,06LC001,74.76599884033203,
2009-07-25,06LC001,75.03500366210938,
2009-08-25,06LC001,74.75900268554688,
2009-09-25,06LC001,74.4209976196289,
2009-10-25,06LC001,74.33599853515625,
2009-11-25,06LC001,75.16200256347656,
2009-12-25,06LC001,74.67500305175781,
2010-01-25,06LC001,74.5790023803711,
2010-02-25,06LC001,74.69400024414062,
2010-03-25,06LC001,74.7249984741211,
2010-04-25,06LC001,74.8550033569336,
2010-05-25,06LC001,75.0199966430664,
2010-06-25,06LC001,75.52400207519531,
2010-07-25,06LC001,75.6520004272461,
2010-08-25,06LC001,74.90399932861328,
2010-09-25,06LC001,74.26399993896484,
2010-10-25,06LC001,73.88200378417969,
2010-11-25,06LC001,74.48100280761719,
2010-12-25,06LC001,74.16300201416016,
2011-01-25,06LC001,74.23699951171875,
2011-02-25,06LC001,74.38200378417969,
2011-03-25,06LC001,74.43900299072266,
2011-04-25,06LC001,74.50900268554688,
2011-05-25,06LC001,74.69100189208984,
2011-06-25,06LC001,76.11599731445312,
2011-07-25,06LC001,75.83499908447266,
2011-08-25,06LC001,75.09200286865234,
2011-09-25,06LC001,75.00399780273438,
2011-10-25,06LC001,74.9489974975586,
2012-01-25,06LC001,74.38899993896484,
2012-02-25,06LC001,74.52799987792969,
2012-03-25,06LC001,74.80999755859375,
2012-04-25,06LC001,75.13099670410156,
2012-05-25,06LC001,75.63899993896484,
2012-06-25,06LC001,76.11399841308594,
2012-07-25,06LC001,75.66000366210938,
2012-08-25,06LC001,75.01000213623047,
2012-09-25,06LC001,74.4749984741211,
2012-10-25,06LC001,74.61499786376953,
2012-11-25,06LC001,75.0719985961914,
2012-12-25,06LC001,74.64600372314453,
2013-01-25,06LC001,74.66600036621094,
2013-02-25,06LC001,74.82099914550781,
2013-03-25,06LC001,74.87999725341797,
2013-04-25,06LC001,74.99600219726562,
2013-05-25,06LC001,75.21299743652344,
2013-06-25,06LC001,75.95099639892578,
2013-07-25,06LC001,75.35700225830078,
2013-08-25,06LC001,74.56500244140625,
2013-09-25,06LC001,74.05400085449219,
2013-10-25,06LC001,73.75499725341797,
2013-11-25,06LC001,74.25,
2013-12-25,06LC001,74.15599822998047,
2014-01-25,06LC001,74.30000305175781,
2014-02-25,06LC001,74.52200317382812,
2014-03-25,06LC001,74.58699798583984,
2014-04-25,06LC001,74.56999969482422,
2014-05-25,06LC001,74.53600311279297,
2014-06-25,06LC001,74.88500213623047,
2014-07-25,06LC001,74.58200073242188,
2014-08-25,06LC001,74.2300033569336,
2014-09-25,06LC001,73.91100311279297,
2014-10-25,06LC001,73.91500091552734,
2014-11-25,06LC001,74.3499984741211,
2014-12-25,06LC001,74.27300262451172,
2015-01-25,06LC001,74.47699737548828,
2015-02-25,06LC001,74.53800201416016,
2015-03-25,06LC001,74.6520004272461,
2015-04-25,06LC001,74.76300048828125,
2015-05-25,06LC001,74.93099975585938,
2015-06-25,06LC001,76.3479995727539,
2015-07-25,06LC001,75.73699951171875,
2015-08-25,06LC001,74.79499816894531,A
2015-09-25,06LC001,74.37100219726562,
2015-10-25,06LC001,75.22100067138672,
2015-11-25,06LC001,75.39399719238281,
2015-12-25,06LC001,75.08899688720703,
2016-01-25,06LC001,75.01100158691406,
2016-02-25,06LC001,74.89600372314453,
2016-03-25,06LC001,74.96099853515625,
2016-04-25,06LC001,75.06099700927734,
2016-05-25,06LC001,75.23899841308594,
2016-06-25,06LC001,,
2016-07-25,06LC001,75.71099853515625,
2016-08-25,06LC001,75.052001953125,
2016-09-25,06LC001,74.69300079345703,
2016-10-25,06LC001,74.71700286865234,
2016-11-25,06LC001,75.78399658203125,
2016-12-25,06LC001,75.322998046875,
2017-01-25,06LC001,,
2017-03-25,06LC001,,
2017-06-25,06LC001,76.197998046875,
2017-07-25,06LC001,75.75599670410156,
2017-08-25,06LC001,74.94100189208984,
2017-09-25,06LC001,74.3479995727539,
2017-10-25,06LC001,74.3550033569336,
2017-11-25,06LC001,74.70700073242188,
2017-12-25,06LC001,74.4229965209961,
2018-01-25,06LC001,74.6510009765625,
2018-02-25,06LC001,74.76200103759766,
2018-03-25,06LC001,74.91000366210938,
2018-04-25,06LC001,75.09700012207031,
2018-05-25,06LC001,75.18699645996094,
2018-06-25,06LC001,75.3010025024414,
2018-07-25,06LC001,75.02799987792969,
2018-08-25,06LC001,74.60700225830078,
2018-09-25,06LC001,74.1729965209961,
2018-10-25,06LC001,74.5989990234375,
2018-11-25,06LC001,74.56999969482422,
2018-12-25,06LC001,74.40299987792969,
2019-01-25,06LC001,74.49099731445312,
2019-02-25,06LC001,74.62000274658203,
2019-03-25,06LC001,74.71600341796875,
2019-04-25,06LC001,74.90599822998047,
2019-05-25,06LC001,75.1500015258789,
2019-06-25,06LC001,74.98699951171875,
2019-07-25,06LC001,75.38300323486328,
2019-08-25,06LC001,75.10099792480469,
2019-09-25,06LC001,74.59700012207031,
2019-10-25,06LC001,74.60199737548828,
2019-11-25,06LC001,75.37699890136719,
2019-12-25,06LC001,74.9229965209961,
2020-01-25,06LC001,74.90799713134766,
2020-02-25,06LC001,74.98699951171875,
2020-03-25,06LC001,75.08799743652344,
2020-04-25,06LC001,75.21800231933594,
2020-05-25,06LC001,75.42500305175781,
2020-06-25,06LC001,75.53399658203125,
2020-07-25,06LC001,75.85399627685547,
2020-08-25,06LC001,75.46199798583984,
2020-09-25,06LC001,75.14399719238281,
2020-10-25,06LC001,74.71299743652344,
2020-11-25,06LC001,75.81800079345703,
2020-12-25,06LC001,75.48799896240234,
2021-01-25,06LC001,75.36499786376953,
2021-02-25,06LC001,75.24800109863281,
2021-03-25,06LC001,75.23300170898438,
2021-04-25,06LC001,75.36399841308594,
2021-05-25,06LC001,75.49600219726562,
2021-06-25,06LC001,76.61699676513672,
2021-07-25,06LC001,76.3239974975586,
2021-08-25,06LC001,75.69200134277344,
2021-09-25,06LC001,75.14399719238281,
2021-10-25,06LC001,75.052001953125,
2021-11-25,06LC001,75.697998046875,
2021-12-25,06LC001,75.56900024414062,
2022-01-25,06LC001,75.0,
2022-02-25,06LC001,75.20099639892578,
2022-03-25,06LC001,75.38899993896484,
2022-04-25,06LC001,75.55899810791016,
2022-05-25,06LC001,75.45999908447266,
2022-06-25,06LC001,75.79399871826172,
2022-07-25,06LC001,75.51599884033203,
2022-08-25,06LC001,74.8550033569336,
2022-09-25,06LC001,74.44100189208984,
2022-10-25,06LC001,74.51000213623047,
2022-11-25,06LC001,75.4729995727539,
2022-12-25,06LC001,74.9219970703125,
2023-01-25,06LC001,74.80599975585938,
2023-02-25,06LC001,74.88999938964844,
2023-08-25,06LC001,74.54900360107422,
2023-09-25,06LC001,74.13700103759766,
2023-10-25,06LC001,73.78800201416016,
2023-11-25,06LC001,74.36299896240234,
2023-12-25,06LC001,74.13999938964844,
2002-01-26,06LC001,74.66300201416016,
2002-02-26,06LC001,74.80699920654297,
2002-03-26,06LC001,74.8759994506836,
2002-04-26,06LC001,74.9530029296875,
2002-05-26,06LC001,75.06800079345703,
2002-06-26,06LC001,75.28199768066406,
2002-07-26,06LC001,75.76200103759766,
2002-08-26,06LC001,75.53399658203125,
2002-09-26,06LC001,74.94100189208984,
2002-10-26,06LC001,74.69300079345703,
2002-11-26,06LC001,75.35700225830078,
2002-12-26,06LC001,75.11100006103516,
2003-01-26,06LC001,74.94000244140625,
2003-02-26,06LC001,75.08599853515625,
2003-03-26,06LC001,75.17900085449219,
2003-04-26,06LC001,75.27300262451172,
2003-05-26,06LC001,75.60299682617188,
2003-06-26,06LC001,76.04000091552734,
2003-07-26,06LC001,75.65399932861328,
2003-08-26,06LC001,74.9209976196289,
2003-09-26,06LC001,74.35600280761719,
2003-10-26,06LC001,74.51699829101562,
2003-11-26,06LC001,74.98300170898438,
2003-12-26,06LC001,74.58599853515625,A
2004-01-26,06LC001,74.51000213623047,
2004-02-26,06LC001,74.60800170898438,
2004-03-26,06LC001,74.74199676513672,
2004-04-26,06LC001,74.89399719238281,
2004-05-26,06LC001,75.00700378417969,
2004-06-26,06LC001,75.08000183105469,
2004-07-26,06LC001,75.19000244140625,
2004-08-26,06LC001,74.7239990234375,
2004-09-26,06LC001,74.37100219726562,
2004-10-26,06LC001,75.12699890136719,A
2004-11-26,06LC001,75.00700378417969,A
2004-12-26,06LC001,74.77200317382812,
2005-01-26,06LC001,74.77899932861328,
2005-02-26,06LC001,75.00900268554688,
2005-03-26,06LC001,75.13600158691406,
2005-04-26,06LC001,75.22699737548828,A
2005-05-26,06LC001,75.3489990234375,
2005-06-26,06LC001,76.08899688720703,
2005-07-26,06LC001,76.4229965209961,
2005-08-26,06LC001,75.87100219726562,
2005-09-26,06LC001,75.1989974975586,
2005-10-26,06LC001,74.75399780273438,
2005-11-26,06LC001,75.47899627685547,
2005-12-26,06LC001,75.23899841308594,
2006-01-26,06LC001,74.9739990234375,
2006-02-26,06LC001,75.02400207519531,
2006-03-26,06LC001,75.06300354003906,
2006-04-26,06LC001,75.18399810791016,
2006-05-26,06LC001,75.38700103759766,
2006-06-26,06LC001,75.58200073242188,
2006-07-26,06LC001,75.02300262451172,
2006-08-26,06LC001,74.35800170898438,
2006-09-26,06LC001,73.90499877929688,
2006-10-26,06LC001,73.68000030517578,
2006-11-26,06LC001,74.01000213623047,
2006-12-26,06LC001,73.99700164794922,
2007-01-26,06LC001,74.19100189208984,
2007-02-26,06LC001,74.35600280761719,
2007-03-26,06LC001,74.47100067138672,A
2007-04-26,06LC001,74.60099792480469,A
2007-05-26,06LC001,74.87000274658203,A
2007-06-26,06LC001,75.77100372314453,
2007-07-26,06LC001,75.73999786376953,A
2007-08-26,06LC001,74.89399719238281,
2007-09-26,06LC001,74.2699966430664,
2007-10-26,06LC001,73.86599731445312,
2007-11-26,06LC001,74.73799896240234,
2007-12-26,06LC001,74.53800201416016,
2008-01-26,06LC001,74.59700012207031,
2008-02-26,06LC001,74.90499877929688,
2008-03-26,06LC001,75.01899719238281,
2008-04-26,06LC001,75.18000030517578,
2008-05-26,06LC001,75.38600158691406,
2008-06-26,06LC001,75.37899780273438,
2008-07-26,06LC001,75.3010025024414,
2008-08-26,06LC001,74.68399810791016,
2008-09-26,06LC001,74.3239974975586,
2008-10-26,06LC001,74.21800231933594,
2008-11-26,06LC001,74.88099670410156,
2008-12-26,06LC001,74.71900177001953,
2009-01-26,06LC001,74.72100067138672,
2009-02-26,06LC001,74.86799621582031,
2009-03-26,06LC001,74.98100280761719,
2009-04-26,06LC001,75.0790023803711,
