Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DA006,CopyPaste,HG,2021-03-25T02:00:00,2021-04-02T03:35:00,2021-05-27T16:52:53,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,Normal
07DA006,DeleteRegion,HG,2021-03-24T23:00:00,2021-03-24T23:00:00,2021-03-29T14:41:32,-7,DR - Erroneous data point,,Normal
07DA006,CopyPaste,HG,2021-03-20T10:00:00,2021-03-24T19:10:00,2021-05-27T16:56:30,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,Normal
07DA006,DeleteRegion,HG,2021-03-19T14:30:00,2021-03-20T08:20:00,2021-03-24T16:32:54,-7,DR - SLUSH/ICE,,Normal
07DA006,DeleteRegion,HG,2021-03-19T13:45:00,2021-03-19T14:25:00,2022-04-21T16:34:28,-7,SLUSH/ICE ON ORIFICE,,Normal
07DA006,CopyPaste,QR,2021-03-14T15:45:00,2021-04-02T09:45:00,2022-04-25T17:28:47,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.07178742906569285)t + 0.746927943082218‌,,Normal
07DA006,CopyPaste,HG,2021-03-13T22:55:00,2021-03-19T13:25:00,2021-05-27T16:57:03,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,Normal
07DA006,DeleteRegion,HG,2021-03-13T22:05:00,2021-03-13T22:05:00,2021-03-24T16:30:06,-7,DR - Erroneous Data point,,Normal
07DA006,CopyPaste,HG,2021-03-11T02:15:00,2021-03-13T18:55:00,2021-05-27T16:57:38,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,DeleteRegion,HG,2021-03-10T13:00:00,2021-03-11T00:35:00,2021-03-24T16:32:02,-7,DR - SLUSH/ICE,,Normal
07DA006,CopyPaste,HG,2021-03-03T07:25:00,2021-03-10T11:05:00,2021-05-27T16:58:11,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,DeleteRegion,HG,2021-03-02T15:10:00,2021-03-03T03:30:00,2021-03-07T21:26:56,-7,DR - SLUSH/ICE,,Normal
07DA006,CopyPaste,QR,2021-01-11T22:00:00,2021-03-31T19:45:00,2021-05-27T17:42:17,-7,Override: Linear‌Q(t) = (-0.016022113825332144)t + 4.918869576574976‌,,Normal
07DA006,Drift,HG,2021-01-11T21:15:00,2021-03-13T21:15:00,2021-03-24T16:40:01,-7,"SRC (-0.014 to -0.007) SRC CARRIED FROM SWITCH TO PRIMARY BM FOR 2021, RESET","DriftPoints:(Offset:-0.014,Time:2021-01-11T21:15:00Z);(Offset:-0.007,Time:2021-03-13T21:15:00Z)",Normal
07DA006,CopyPaste,QR,2021-01-11T21:10:00,2021-01-11T22:00:00,2021-05-27T17:49:38,-7,Override: Linear‌Q(t) = (-0.10578223348012727)t + 1.6057296041157305‌,,Normal
07DA006,CopyPaste,QR,2021-01-03T21:35:00,2021-03-15T05:50:00,2022-04-25T17:21:14,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 2.677976546873e^(-0.01727258924302927t)‌,,Normal
07DA006,DeleteRegion,HG,2021-01-03T01:30:00,2021-01-04T03:10:00,2021-01-05T03:34:40,-7,DR - ICE causing pressure backup ,,Normal
07DA006,AdjustableTrim,HG,2021-01-02T15:35:00,2021-01-04T11:35:00,2021-04-28T16:48:11,-7,"DR_ Removed invalid spikes, slush","UpperThresholdPoints:(Time:2021-01-02T15:35:00Z,Value:97.16752305155251);(Time:2021-01-04T11:35:00Z,Value:97.16752305155251),TrimAction:Delete",Normal
07DA006,Drift,HG,2021-01-01T07:00:00,2021-01-11T21:10:00,2021-04-28T12:19:21,-7,GC_ Distribute to correction found January 11,"DriftPoints:(Offset:-0.014,Time:2021-01-01T07:00:00Z);(Offset:-0.012,Time:2021-01-11T21:10:00Z)",Normal
07DA006,AdjustableTrim,HG,2020-12-30T02:50:00,2020-12-30T20:25:00,2021-04-28T16:47:28,-7,"DR_ Removed invalid spikes, slush","UpperThresholdPoints:(Time:2020-12-30T02:50:00Z,Value:97.18527920497712);(Time:2020-12-30T20:25:00Z,Value:97.18527920497712),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-12-30T02:25:00,2020-12-30T20:55:00,2020-12-31T18:23:40,-7,DR - Temporary Slush/ICE,"UpperThresholdPoints:(Time:2020-12-30T02:25:00Z,Value:97.22179888256714);(Time:2020-12-30T04:50:17.942Z,Value:97.21182855029586);(Time:2020-12-30T19:31:05.267Z,Value:97.18441013654984);(Time:2020-12-30T20:55:00Z,Value:97.21182855029586),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2020-12-12T18:25:00,2020-12-13T14:05:00,2020-12-14T15:03:27,-7,DR - Invalid Record due to ICE,,Normal
07DA006,DeleteRegion,HG,2020-11-28T02:05:00,2020-11-28T08:35:00,2020-11-30T17:42:33,-7,"DR - Invalid Record, ICE",,Normal
07DA006,AdjustableTrim,HG,2020-11-27T11:10:00,2020-11-27T18:30:00,2020-11-30T17:41:18,-7,"DR - Invalid Record, ICE","UpperThresholdPoints:(Time:2020-11-27T11:10:00Z,Value:97.65614575963795);(Time:2020-11-27T18:30:00Z,Value:97.6605873729401),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-11-26T15:20:00,2020-11-26T16:05:00,2021-04-28T16:45:47,-7,"DR_ Removed invalid spikes, slush","UpperThresholdPoints:(Time:2020-11-26T15:20:00Z,Value:97.59149815788251);(Time:2020-11-26T16:05:00Z,Value:97.59149815788251),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-11-25T17:00:00,2020-11-26T21:10:00,2020-11-30T17:40:13,-7,"DR - Invalid Record, ICE","UpperThresholdPoints:(Time:2020-11-25T17:00:00Z,Value:97.63372044665334);(Time:2020-11-26T03:24:00.424Z,Value:97.59215810866482);(Time:2020-11-26T07:59:39.671Z,Value:97.65691803064693);(Time:2020-11-26T15:43:05.834Z,Value:97.61148942865948);(Time:2020-11-26T21:10:00Z,Value:97.63372044665334),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2020-11-25T02:10:00,2020-11-25T11:30:00,2020-11-25T15:03:36,-7,DR - Invalid Record to ICE,,Normal
07DA006,AdjustableTrim,HG,2020-11-24T03:10:00,2020-11-24T17:10:00,2020-11-25T15:04:20,-7,DR - Invalid Record due to ICE,"UpperThresholdPoints:(Time:2020-11-24T03:10:00Z,Value:97.80023657780058);(Time:2020-11-24T07:00:59.78Z,Value:97.78161964713439);(Time:2020-11-24T07:57:51.831Z,Value:97.67612370669265);(Time:2020-11-24T10:48:27.981Z,Value:97.98020024090705);(Time:2020-11-24T11:25:37.187Z,Value:97.66371241958187);(Time:2020-11-24T13:05:42.395Z,Value:97.80023657780058);(Time:2020-11-24T14:36:41.676Z,Value:97.78161964713439);(Time:2020-11-24T15:33:33.726Z,Value:97.64509548891567);(Time:2020-11-24T16:14:30.402Z,Value:97.82505915202215);(Time:2020-11-24T17:10:00Z,Value:97.80023657780058),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2020-11-22T20:50:00,2020-11-23T15:15:00,2020-11-25T15:06:22,-7,DR - Invalid Record due to ICE,,Normal
07DA006,DeleteRegion,HG,2020-11-21T23:55:00,2020-11-22T17:15:00,2020-11-25T15:08:07,-7,DR - Invalid Record due to ICE ,,Normal
07DA006,AdjustableTrim,HG,2020-11-20T19:10:00,2020-11-21T14:35:00,2020-11-25T15:08:42,-7,DR - Invalid Record due to ICE ,"LowerThresholdPoints:(Time:2020-11-20T19:10:00Z,Value:97.35825989650355);(Time:2020-11-21T01:52:24.434Z,Value:97.45578168351375);(Time:2020-11-21T07:16:22.992Z,Value:97.90530492548864);(Time:2020-11-21T11:03:20.378Z,Value:97.6405585343826);(Time:2020-11-21T14:35:00Z,Value:97.54192752593136),UpperThresholdPoints:(Time:2020-11-20T19:10:00Z,Value:97.50958595893304);(Time:2020-11-21T01:55:00.358Z,Value:97.519674363095);(Time:2020-11-21T07:51:53.957Z,Value:98.07958079408412);(Time:2020-11-21T14:35:00Z,Value:97.7012656380104),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2020-11-19T22:50:00,2020-11-20T17:35:00,2020-11-25T15:11:20,-7,DR - Invalid Record Due to ICE,,Normal
07DA006,AdjustableTrim,HG,2020-11-17T21:30:00,2020-11-19T23:15:00,2020-11-20T00:02:01,-7,DR - Painting Record due to ICE,"LowerThresholdPoints:(Time:2020-11-17T21:30:00Z,Value:97.30600166422384);(Time:2020-11-18T02:38:52.252Z,Value:97.36689729729535);(Time:2020-11-18T03:54:03.24Z,Value:97.72748570597545);(Time:2020-11-18T07:02:00.71Z,Value:97.36689729729535);(Time:2020-11-18T16:47:21.975Z,Value:97.37061470357041);(Time:2020-11-18T17:57:10.75Z,Value:97.53789798594778);(Time:2020-11-18T20:03:22.765Z,Value:97.37804951612051);(Time:2020-11-19T07:03:55.018Z,Value:97.69774645577503);(Time:2020-11-19T08:24:28.22Z,Value:97.55648501732304);(Time:2020-11-19T23:15:00Z,Value:97.30600166422384),UpperThresholdPoints:(Time:2020-11-17T21:30:00Z,Value:97.53203451102807);(Time:2020-11-18T01:53:13.438Z,Value:97.77659464035726);(Time:2020-11-18T05:36:05.295Z,Value:97.78400555336722);(Time:2020-11-18T09:56:32.647Z,Value:97.7321291622974);(Time:2020-11-18T19:12:21.738Z,Value:97.8247655749221);(Time:2020-11-18T20:19:29.406Z,Value:97.60984909763282);(Time:2020-11-18T22:28:22.528Z,Value:98.00262748716149);(Time:2020-11-19T04:20:07.509Z,Value:97.95075109609166);(Time:2020-11-19T05:56:47.35Z,Value:97.87664196599192);(Time:2020-11-19T08:48:38.18Z,Value:97.73583461880239);(Time:2020-11-19T13:49:22.133Z,Value:97.74324553181236);(Time:2020-11-19T23:15:00Z,Value:97.68395822773256),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-11-17T20:10:00,2020-11-17T20:40:00,2021-04-28T16:44:03,-7,"DR_ Removed invalid spikes, slush","LowerThresholdPoints:(Time:2020-11-17T20:10:00Z,Value:97.30203301874995);(Time:2020-11-17T20:22:24.802Z,Value:97.30309033343934);(Time:2020-11-17T20:40:00Z,Value:97.30276500584262),UpperThresholdPoints:(Time:2020-11-17T20:10:00Z,Value:97.31797407099032);(Time:2020-11-17T20:21:17.817Z,Value:97.31797407099032);(Time:2020-11-17T20:27:59.728Z,Value:97.32610726090888);(Time:2020-11-17T20:40:00Z,Value:97.33017385586814),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2020-11-15T05:45:00,2020-11-15T18:20:00,2020-11-16T15:20:30,-7,DR - Invalid data due to ICE ,,Normal
07DA006,AdjustableTrim,HG,2020-11-14T17:40:00,2020-11-14T19:05:00,2021-04-28T16:42:35,-7,"DR_ Removed invalid spikes, slush","UpperThresholdPoints:(Time:2020-11-14T17:40:00Z,Value:97.27694184197455);(Time:2020-11-14T19:05:00Z,Value:97.27694184197455),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-11-13T20:00:00,2020-11-13T20:40:00,2021-04-28T16:43:11,-7,"DR_ Removed invalid spikes, slush","LowerThresholdPoints:(Time:2020-11-13T20:00:00Z,Value:97.26460139507792);(Time:2020-11-13T20:40:00Z,Value:97.26460139507792),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-11-13T01:10:00,2020-11-14T20:25:00,2020-11-16T15:16:23,-7,DR - ICE on orifice ,"UpperThresholdPoints:(Time:2020-11-13T01:10:00Z,Value:97.40113284513868);(Time:2020-11-13T03:09:50.354Z,Value:97.40371433609681);(Time:2020-11-13T05:19:35.064Z,Value:97.26947680627354);(Time:2020-11-13T13:39:32.693Z,Value:97.27628847156001);(Time:2020-11-13T14:57:39.822Z,Value:97.44662201777166);(Time:2020-11-14T03:16:39.147Z,Value:97.4255459924753);(Time:2020-11-14T04:59:33.288Z,Value:97.3386964174408);(Time:2020-11-14T06:35:12.325Z,Value:97.89450753302617);(Time:2020-11-14T20:25:00Z,Value:98.35094323422987),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-11-09T23:35:00,2020-11-10T19:00:00,2020-11-16T15:14:13,-7,DR - ICE affecting orifice tip ,"LowerThresholdPoints:(Time:2020-11-09T23:35:00Z,Value:97.34935033096399);(Time:2020-11-10T13:05:55.582Z,Value:97.48520099740611);(Time:2020-11-10T15:46:19.461Z,Value:97.47108664245108);(Time:2020-11-10T19:00:00Z,Value:97.34935033096399),UpperThresholdPoints:(Time:2020-11-09T23:35:00Z,Value:97.44815081564917);(Time:2020-11-10T00:58:39.362Z,Value:97.66692331745207);(Time:2020-11-10T03:49:00.997Z,Value:97.44815081564917);(Time:2020-11-10T04:33:50.901Z,Value:97.55930136092);(Time:2020-11-10T07:40:08.947Z,Value:97.58929436519944);(Time:2020-11-10T10:41:28.114Z,Value:97.60340872015446);(Time:2020-11-10T19:00:00Z,Value:97.68456628806686),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-11-09T20:50:00,2020-11-27T00:30:00,2020-11-30T17:46:56,-7,"DR - Invalid Record, ICE ","UpperThresholdPoints:(Time:2020-11-09T20:50:00Z,Value:97.43303787259941);(Time:2020-11-12T09:03:08.857Z,Value:97.32962194322683);(Time:2020-11-14T23:32:50.06Z,Value:97.33906224715138);(Time:2020-11-18T05:30:12.888Z,Value:97.35881777708538);(Time:2020-11-22T09:30:57.101Z,Value:97.51291091057055);(Time:2020-11-24T08:40:11.788Z,Value:97.55340976200752);(Time:2020-11-24T13:59:37.639Z,Value:97.59094526888211);(Time:2020-11-27T00:30:00Z,Value:97.6413218702138),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-11-09T15:15:00,2020-11-09T21:55:00,2021-04-28T16:41:03,-7,"DR_ Removed invalid spikes, slush","LowerThresholdPoints:(Time:2020-11-09T15:15:00Z,Value:97.33097079412953);(Time:2020-11-09T15:49:18.89Z,Value:97.33097079412953);(Time:2020-11-09T21:55:00Z,Value:97.35626704807373),TrimAction:Delete",Normal
07DA006,Drift,QR,2020-11-07T00:40:00,2020-12-25T06:05:00,2021-04-29T11:53:40,-7,OC_ Flow estimation using climate data and station comparisons,"DriftPoints:(Offset:0,Time:2020-11-07T00:40:00Z);(Offset:-2.097433867643958,Time:2020-11-23T04:00:00Z);(Offset:-1.6529637249955522,Time:2020-11-26T12:40:00Z);(Offset:-1.58732119512727,Time:2020-11-29T05:55:00Z);(Offset:-1.2459591996154415,Time:2020-12-02T15:50:00Z);(Offset:0,Time:2020-12-25T06:05:00Z)",Normal
07DA006,Drift,QR,2020-11-07T00:35:00,2020-11-23T04:00:00,2021-04-29T11:56:12,-7,OC_ Flow estimation using climate data and station comparisons,"DriftPoints:(Offset:0,Time:2020-11-07T00:35:00Z);(Offset:1.137959488282414,Time:2020-11-11T15:25:00Z);(Offset:-0.2228358950808449,Time:2020-11-21T12:55:00Z);(Offset:-0.1857176450306568,Time:2020-11-22T09:40:00Z);(Offset:0,Time:2020-11-23T04:00:00Z)",Normal
07DA006,DeleteRegion,HG,2020-11-05T01:35:00,2020-11-09T11:55:00,2020-11-30T17:44:41,-7,DR - Invalid Record due to anchor on orifice causing painting in data,,Normal
07DA006,AdjustableTrim,HG,2020-11-05T00:55:00,2020-11-05T01:30:00,2021-04-28T16:39:59,-7,"DR_ Removed invalid spikes, slush","UpperThresholdPoints:(Time:2020-11-05T00:55:00Z,Value:97.2873855010524);(Time:2020-11-05T01:30:00Z,Value:97.2873855010524),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2020-11-03T11:35:00,2020-11-03T19:20:00,2020-11-05T16:21:52,-7,DR - Invalid data due to ICE ,,Normal
07DA006,AdjustableTrim,HG,2020-10-27T03:45:00,2020-10-31T23:55:00,2020-11-03T15:32:33,-7,DR - Invalid data due to ICE,"UpperThresholdPoints:(Time:2020-10-27T03:45:00Z,Value:97.3855117501394);(Time:2020-10-27T10:17:14.293Z,Value:97.36172609701723);(Time:2020-10-28T08:43:39.713Z,Value:97.38664440028808);(Time:2020-10-28T17:16:10.292Z,Value:97.30735888988079);(Time:2020-10-29T04:51:05.993Z,Value:97.33227719315165);(Time:2020-10-29T17:04:14.25Z,Value:97.29217986373995);(Time:2020-10-29T19:28:02.434Z,Value:97.30367441394995);(Time:2020-10-30T04:27:00.984Z,Value:97.31981804151621);(Time:2020-10-30T14:23:35.329Z,Value:97.25158973331084);(Time:2020-10-31T00:43:08.46Z,Value:97.27677733586654);(Time:2020-10-31T06:30:32.423Z,Value:97.29541270598651);(Time:2020-10-31T11:42:56.407Z,Value:97.29002463557556);(Time:2020-10-31T18:31:35.6Z,Value:97.24732843200098);(Time:2020-10-31T23:55:00Z,Value:97.38324644984206),TrimAction:Delete",Normal
07DA006,Drift,QR,2020-10-26T01:30:00,2020-11-07T00:30:00,2021-04-29T12:02:19,-7,OC_ Flow estimation using climate data and station comparisons,"DriftPoints:(Offset:0,Time:2020-10-26T01:30:00Z);(Offset:0.3246857780641772,Time:2020-10-27T00:45:00Z);(Offset:1.2070438269521109,Time:2020-10-28T18:15:00Z);(Offset:1.0003734311249275,Time:2020-10-30T18:35:00Z);(Offset:0.6894928811552532,Time:2020-11-01T20:50:00Z);(Offset:0.8936095478845321,Time:2020-11-05T07:20:00Z);(Offset:0,Time:2020-11-07T00:30:00Z)",Normal
07DA006,AdjustableTrim,HG,2020-10-25T23:45:00,2020-10-26T01:10:00,2021-04-28T16:37:30,-7,"DR_ Removed invalid spikes, slush","LowerThresholdPoints:(Time:2020-10-25T23:45:00Z,Value:97.38524416007662);(Time:2020-10-26T00:40:36.894Z,Value:97.39467052719223);(Time:2020-10-26T01:10:00Z,Value:97.39925967960377),UpperThresholdPoints:(Time:2020-10-25T23:45:00Z,Value:97.42753878095061);(Time:2020-10-26T00:20:08.016Z,Value:97.42307365968533);(Time:2020-10-26T01:10:00Z,Value:97.42716668751183),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-10-25T14:50:00,2020-10-25T15:00:00,2021-04-28T16:35:50,-7,"DR_ Removed invalid spikes, slush","LowerThresholdPoints:(Time:2020-10-25T14:50:00Z,Value:97.48280071897972);(Time:2020-10-25T15:00:00Z,Value:97.48280071897972),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-10-25T10:35:00,2020-10-25T12:15:00,2021-04-28T16:35:05,-7,"DR_ Removed invalid spikes, slush","LowerThresholdPoints:(Time:2020-10-25T10:35:00Z,Value:97.43360699111281);(Time:2020-10-25T12:15:00Z,Value:97.43360699111281),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-10-25T08:00:00,2020-10-25T08:25:00,2021-04-28T16:34:34,-7,"DR_ Removed invalid spikes, slush","LowerThresholdPoints:(Time:2020-10-25T08:00:00Z,Value:97.41827715381234);(Time:2020-10-25T08:25:00Z,Value:97.41827715381234),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-10-25T01:20:00,2020-10-25T02:20:00,2021-04-28T16:32:29,-7,"DR_ Removed invalid spikes, slush","LowerThresholdPoints:(Time:2020-10-25T01:20:00Z,Value:97.48738829192293);(Time:2020-10-25T02:20:00Z,Value:97.48738829192293),TrimAction:Delete",Normal
07DA006,Drift,QR,2020-10-24T03:55:00,2020-10-26T01:30:00,2021-04-29T12:06:22,-7,OC_ Flow estimation using climate data and station comparisons,"DriftPoints:(Offset:0,Time:2020-10-24T03:55:00Z);(Offset:0,Time:2020-10-24T07:05:00Z);(Offset:0.2846719664318229,Time:2020-10-24T19:00:00Z);(Offset:0.5876980896550208,Time:2020-10-24T22:00:00Z);(Offset:0.5458231862341751,Time:2020-10-25T05:15:00Z);(Offset:-0.5507638447243455,Time:2020-10-25T18:40:00Z);(Offset:0,Time:2020-10-26T01:30:00Z)",Normal
07DA006,AdjustableTrim,HG,2020-10-23T16:10:00,2020-10-23T16:20:00,2021-04-28T16:33:32,-7,"DR_ Removed invalid spikes, slush","LowerThresholdPoints:(Time:2020-10-23T16:10:00Z,Value:97.4254142888283);(Time:2020-10-23T16:20:00Z,Value:97.4254142888283),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-10-23T07:55:00,2020-10-26T19:00:00,2020-11-03T15:35:05,-7,DR - Invalid data due to ICE,"UpperThresholdPoints:(Time:2020-10-23T07:55:00Z,Value:97.39913416588081);(Time:2020-10-23T10:28:42.832Z,Value:97.36566419714754);(Time:2020-10-23T14:56:48.008Z,Value:97.45491744710293);(Time:2020-10-24T11:25:49.142Z,Value:97.37124252526975);(Time:2020-10-24T16:49:36.692Z,Value:97.41307998618633);(Time:2020-10-25T03:02:22.81Z,Value:97.54277611502776);(Time:2020-10-25T03:40:40.692Z,Value:97.50372781817228);(Time:2020-10-25T10:45:26.296Z,Value:97.48559825177509);(Time:2020-10-25T13:32:33.419Z,Value:97.5567219353333);(Time:2020-10-25T18:42:25.376Z,Value:97.45073370101127);(Time:2020-10-25T23:59:15.13Z,Value:97.45910119319458);(Time:2020-10-26T09:40:41.162Z,Value:97.351718376842);(Time:2020-10-26T19:00:00Z,Value:97.36008586902533),TrimAction:Delete",Normal
07DA006,CopyPaste,QR,2020-10-22T21:05:00,2021-01-11T21:55:00,2021-04-20T15:21:58,-7,OC - ICEOverride: Linear‌Q(t) = (-0.08947923541611219)t + 12.360997825094834‌,,Normal
07DA006,CopyPaste,QR,2020-10-17T23:55:00,2020-10-22T21:05:00,2021-04-20T14:54:48,-7,OC - ICEOverride: Linear‌Q(t) = (-0.8865301521842626)t + 16.694242744327152‌,,Normal
07DA006,CopyPaste,QR,2020-10-15T20:10:00,2020-10-17T23:50:00,2021-04-20T14:36:15,-7,OC - ICE Override: Linear‌Q(t) = (-2.6716552756299916)t + 22.35491563372741‌,,Normal
07DA006,AdjustableTrim,HG,2020-10-12T19:40:00,2020-10-13T06:15:00,2021-04-28T16:57:10,-7,DR_ Removed invalid spikes,"LowerThresholdPoints:(Time:2020-10-12T19:40:00Z,Value:97.64123251017647);(Time:2020-10-13T04:38:14.078Z,Value:97.66658158846798);(Time:2020-10-13T06:15:00Z,Value:97.66658158846798),TrimAction:Delete",Normal
07DA006,FillGaps,QR,2020-09-01T05:25:00,2020-09-01T08:00:00,2021-04-20T20:46:09,-7,Fill gaps where stage data was removed,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07DA006,AdjustableTrim,HG,2020-08-30T18:55:00,2020-09-04T18:35:00,2020-09-17T15:37:34,-7,DR - Painting Record ,"LowerThresholdPoints:(Time:2020-08-30T18:55:00Z,Value:97.90204224151888);(Time:2020-08-31T00:13:37.421Z,Value:97.92830195640533);(Time:2020-08-31T10:15:16.547Z,Value:97.940507181644);(Time:2020-08-31T18:22:00.334Z,Value:97.94124689192249);(Time:2020-09-01T12:10:06.423Z,Value:97.96010950402402);(Time:2020-09-01T17:27:50.006Z,Value:97.96084921430251);(Time:2020-09-02T10:21:51.23Z,Value:97.99450603197388);(Time:2020-09-02T16:26:54.07Z,Value:97.99043762544218);(Time:2020-09-02T21:10:49.613Z,Value:97.98710892918896);(Time:2020-09-03T03:02:21.237Z,Value:97.98451994321425);(Time:2020-09-03T06:11:38.265Z,Value:97.96491762083421);(Time:2020-09-04T01:00:34.828Z,Value:97.97897211612556);(Time:2020-09-04T04:36:54.289Z,Value:97.96454776569497);(Time:2020-09-04T18:35:00Z,Value:97.94013732650475),UpperThresholdPoints:(Time:2020-08-30T18:55:00Z,Value:97.96054296997686);(Time:2020-08-31T16:47:21.82Z,Value:97.96127413943896);(Time:2020-08-31T18:55:48.375Z,Value:97.97004817298422);(Time:2020-08-31T21:11:00.538Z,Value:97.9656611562116);(Time:2020-09-01T03:22:48.987Z,Value:97.97260726610159);(Time:2020-09-01T08:20:15.746Z,Value:97.97553194395);(Time:2020-09-01T18:15:09.264Z,Value:97.99161767211632);(Time:2020-09-01T22:59:04.806Z,Value:98.00514430716525);(Time:2020-09-02T14:45:29.948Z,Value:98.02781056049051);(Time:2020-09-03T02:55:35.629Z,Value:98.00856052726523);(Time:2020-09-03T11:02:19.416Z,Value:97.99931414878408);(Time:2020-09-03T18:42:00.771Z,Value:98.01003994782221);(Time:2020-09-04T18:35:00Z,Value:97.98636921891048),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-08-24T07:15:00,2020-08-24T14:40:00,2021-04-28T16:56:02,-7,DR_ Removed invalid spikes,"UpperThresholdPoints:(Time:2020-08-24T07:15:00Z,Value:97.8007607754368);(Time:2020-08-24T11:44:22.47Z,Value:97.8179603023624);(Time:2020-08-24T14:40:00Z,Value:97.82295371340533),TrimAction:Delete",Normal
07DA006,Drift,HG,2020-08-14T21:55:00,2021-01-01T06:59:59,2021-04-28T12:16:44,-7,GC = -0.014 to BM 06-3 to end of year,"DriftPoints:(Offset:-0.014,Time:2020-08-14T21:55:00Z);(Offset:-0.014,Time:2021-01-01T06:59:59Z)",Normal
07DA006,Drift,HG,2020-08-14T21:50:00,2020-10-22T19:50:00,2020-10-26T16:02:33,-7,"SRC (0.000m to -0.004m) NOT RESET Drift Correction of (Date/Time, Diff): (2020-08-14 14:50:00, 0.000m), (2020-10-22 12:50:00, -0.004m)","DriftPoints:(Offset:0,Time:2020-08-14T21:50:00Z);(Offset:-0.004,Time:2020-10-22T19:50:00Z)",Normal
07DA006,DeleteRegion,HG,2020-08-14T19:40:00,2020-08-14T21:45:00,2020-08-16T13:55:35,-7,DR. orifice work. ,,Normal
07DA006,AdjustableTrim,HG,2020-07-24T14:00:00,2020-07-24T15:55:00,2021-04-28T15:44:55,-7,DR_ Removed invalid spikes,"UpperThresholdPoints:(Time:2020-07-24T14:00:00Z,Value:98.05404549858713);(Time:2020-07-24T15:55:00Z,Value:98.05404549858713),TrimAction:Delete",Normal
07DA006,Drift,HG,2020-07-22T19:45:00,2020-07-23T04:35:00,2021-04-28T15:42:50,-7,SRC_ Estimated for pressure fluctuations,"DriftPoints:(Offset:0.013582041997054262,Time:2020-07-22T19:45:00Z);(Offset:0.010357739318010317,Time:2020-07-23T04:35:00Z)",Normal
07DA006,Drift,HG,2020-07-22T17:35:00,2020-07-23T08:10:00,2021-04-28T15:41:14,-7,SRC_ Estimate for a better comparison with 07da044,"DriftPoints:(Offset:0.0663863045368629,Time:2020-07-22T17:35:00Z);(Offset:0,Time:2020-07-23T08:10:00Z)",Normal
07DA006,Drift,HG,2020-07-22T17:20:00,2020-08-14T19:35:00,2020-08-17T19:25:01,-7,EST SRC - BRING DATA BACK IN LINE,"DriftPoints:(Offset:0.557,Time:2020-07-22T17:20:00Z);(Offset:0.557,Time:2020-08-14T19:35:00Z)",Normal
07DA006,DeleteRegion,HG,2020-07-22T17:05:00,2020-07-22T17:15:00,2020-08-17T19:25:51,-7,LINE PULLED,,Normal
07DA006,AdjustableTrim,HG,2020-07-22T14:40:00,2020-07-22T23:25:00,2021-04-28T15:43:49,-7,DR_ Removed invalid readings,"LowerThresholdPoints:(Time:2020-07-22T14:40:00Z,Value:98.14006737358663);(Time:2020-07-22T22:38:47.308Z,Value:98.13119056337008);(Time:2020-07-22T23:25:00Z,Value:98.13119056337008),TrimAction:Delete",Normal
