Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DA006,2002-07-26T23:22:00,-7,Discharge/Débit,,2.161,26.1,,,,,,,,18.5,18.177,1.433,22.0,18.0,Final/Finales,
07DA006,2002-07-26T23:08:00,-7,Stage/Niveau d'eau,2.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2002-05-16T19:26:30,-7,Discharge/Débit,,1.347,1.66,,,,,,,,15.5,8.279,0.2,18.0,5.0,Final/Finales,
07DA006,2002-05-16T19:16:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2002-03-14T18:07:30,-7,Discharge/Débit,,1.238,0.078,,,,,,,,3.0,0.447,0.173,-18.0,0.0,Final/Finales,
07DA006,2002-03-14T17:57:00,-7,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2001-10-18T15:16:30,-7,Discharge/Débit,,1.375,1.51,,,,,,,,17.0,8.78,0.172,-4.0,3.0,Final/Finales,
07DA006,2001-10-18T15:05:00,-7,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2001-08-23T18:09:30,-7,Discharge/Débit,,1.495,3.13,,,,,,,,18.5,9.293,0.336,23.0,17.0,Final/Finales,
07DA006,2001-08-23T17:59:00,-7,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2001-06-27T17:51:00,-7,Discharge/Débit,,1.799,10.1,,,,,,,,20.8,12.899,0.78,19.0,14.0,Final/Finales,
07DA006,2001-06-27T17:35:00,-7,Stage/Niveau d'eau,1.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2001-05-10T18:04:00,-7,Discharge/Débit,,1.966,15.6,,,,,,,,17.5,13.703,1.142,10.0,6.0,Final/Finales,
07DA006,2001-05-10T17:33:00,-7,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2001-03-28T18:45:30,-7,Discharge/Débit,,1.452,0.347,,,,,,,,8.5,2.05,0.169,4.0,0.0,Final/Finales,
07DA006,2001-03-28T18:25:00,-7,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2001-03-08T22:02:30,-7,Discharge/Débit,,2.208,0.347,,,,,,,,8.0,2.807,0.124,14.0,0.0,Final/Finales,
07DA006,2001-03-08T21:52:00,-7,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2000-10-19T19:23:30,-7,Discharge/Débit,,1.637,5.76,,,,,,,,18.3,8.777,0.656,2.0,4.0,Final/Finales,
07DA006,2000-10-19T19:11:00,-7,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2000-08-24T18:34:00,-7,Discharge/Débit,,1.476,3.3,,,,,,,,17.5,8.874,0.372,21.0,18.0,Final/Finales,
07DA006,2000-08-24T18:19:00,-7,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2000-06-29T20:26:00,-7,Discharge/Débit,,2.194,28.8,,,,,,,,18.5,18.895,1.523,26.0,18.0,Final/Finales,
07DA006,2000-06-29T19:56:00,-7,Stage/Niveau d'eau,2.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2000-05-04T14:51:00,-7,Discharge/Débit,,1.519,4.13,,,,,,,,18.5,7.38,0.559,9.5,7.5,Final/Finales,
07DA006,2000-05-04T14:39:00,-7,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2000-03-09T17:22:30,-7,Discharge/Débit,,1.434,0.477,,,,,,,,7.75,1.919,0.248,-7.0,0.0,Final/Finales,
07DA006,2000-03-09T17:12:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1999-10-21T16:27:00,-7,Discharge/Débit,,1.302,1.1,,,,,,,,11.7,6.105,0.179,2.0,6.0,Final/Finales,
07DA006,1999-10-21T16:15:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1999-08-26T22:28:30,-7,Discharge/Débit,,1.268,0.94,,,,,,,,12.0,2.672,0.352,18.0,17.0,Final/Finales,
07DA006,1999-08-26T22:07:00,-7,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1999-07-15T17:30:30,-7,Discharge/Débit,,1.454,2.85,,,,,,,,18.0,6.43,0.443,16.0,16.0,Final/Finales,
07DA006,1999-07-15T17:19:00,-7,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1999-05-06T17:27:00,-7,Discharge/Débit,,1.491,2.75,,,,,,,,18.3,6.54,0.42,10.0,7.0,Final/Finales,
07DA006,1999-05-06T17:10:00,-7,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1999-04-28T03:30:00,-7,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1999-04-28T01:47:30,-7,Discharge/Débit,,1.477,3.3,,,,,,,,16.0,5.43,,7.0,,Final/Finales,
07DA006,1999-04-08T22:15:00,-7,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1999-03-11T21:10:00,-7,Discharge/Débit,,1.739,0.426,,,,,,,,9.5,4.325,0.099,-2.0,0.5,Final/Finales,
07DA006,1999-03-11T20:59:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1998-10-22T17:43:00,-7,Discharge/Débit,,1.235,0.641,,,,,,,,10.9,3.951,0.162,6.0,5.0,Final/Finales,
07DA006,1998-10-22T17:30:00,-7,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1998-09-17T17:42:00,-7,Discharge/Débit,,1.191,0.475,,,,,,,,13.2,3.465,0.137,11.0,3.0,Final/Finales,
07DA006,1998-09-17T17:30:00,-7,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1998-06-18T17:20:00,-7,Discharge/Débit,,1.463,3.09,,,,,,,,18.3,5.957,0.518,15.0,16.0,Final/Finales,
07DA006,1998-06-18T17:10:00,-7,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1998-04-22T18:29:00,-7,Discharge/Débit,,1.654,6.7,,,,,,,,20.0,8.97,0.747,17.0,8.0,Final/Finales,
07DA006,1998-04-22T18:18:00,-7,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1998-03-10T23:44:00,-7,Discharge/Débit,,1.287,0.538,,,,,,,,11.0,3.203,0.168,-9.0,0.0,Final/Finales,
07DA006,1998-03-10T23:31:00,-7,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1997-11-06T16:40:00,-7,Discharge/Débit,,1.706,7.78,,,,,,,,18.4,10.1,0.77,3.0,2.0,Final/Finales,
07DA006,1997-11-06T16:40:00,-7,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1997-09-10T15:14:00,-7,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1997-09-10T15:13:30,-7,Discharge/Débit,,1.747,8.97,,,,,,,,19.3,10.1,0.891,6.0,12.0,Final/Finales,
07DA006,1997-07-16T19:25:00,-7,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1997-07-16T19:25:00,-7,Discharge/Débit,,1.554,4.52,,,,,,,,18.1,7.8,0.577,23.0,21.0,Final/Finales,
07DA006,1997-05-14T15:20:00,-7,Discharge/Débit,,1.847,11.9,,,,,,,,17.5,13.27,0.896,3.0,,Final/Finales,
07DA006,1997-05-14T15:20:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1997-03-12T15:57:00,-7,Discharge/Débit,,1.383,0.545,,,,,,,,9.5,2.73,0.2,-26.0,0.0,Final/Finales,
07DA006,1997-03-12T15:44:00,-7,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1996-06-19T21:20:00,-7,Stage/Niveau d'eau,2.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1996-06-19T21:20:00,-7,Discharge/Débit,,2.065,22.4,,,,,,,,19.0,18.2,1.23,17.0,12.0,Final/Finales,
07DA006,1996-05-27T20:40:00,-7,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1996-05-27T20:40:00,-7,Discharge/Débit,,1.764,9.71,,,,,,,,18.0,11.3,0.859,19.0,15.0,Final/Finales,
07DA006,1996-04-16T18:10:00,-7,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1996-04-16T18:10:00,-7,Discharge/Débit,,1.552,0.776,,,,,,,,,,,8.0,0.0,Final/Finales,
07DA006,1996-03-08T00:10:00,-7,Discharge/Débit,,1.346,0.372,,,,,,,,8.0,2.63,0.141,-20.0,0.0,Final/Finales,
07DA006,1996-03-08T00:10:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1995-10-24T15:50:00,-7,Discharge/Débit,,1.523,3.9,,,,,,,,18.2,7.61,0.512,-3.0,1.0,Final/Finales,
07DA006,1995-10-24T15:50:00,-7,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1995-08-17T21:50:00,-7,Stage/Niveau d'eau,2.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1995-08-17T21:50:00,-7,Discharge/Débit,,2.062,22.7,,,,,,,,18.0,18.0,1.261,16.0,17.0,Final/Finales,
07DA006,1995-06-23T20:10:00,-7,Discharge/Débit,,2.067,22.5,,,,,,,,17.5,16.9,1.331,25.0,17.0,Final/Finales,
07DA006,1995-06-23T20:10:00,-7,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1995-05-15T21:40:00,-7,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1995-05-15T21:40:00,-7,Discharge/Débit,,1.534,4.01,,,,,,,,18.0,7.38,0.543,22.0,15.0,Final/Finales,
07DA006,1995-03-29T22:20:00,-7,Stage/Niveau d'eau,2.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1995-03-29T22:20:00,-7,Discharge/Débit,,2.006,0.443,,,,,,,,8.5,3.17,0.14,10.0,0.0,Final/Finales,
07DA006,1995-03-02T00:10:00,-7,Stage/Niveau d'eau,1.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1995-03-02T00:10:00,-7,Discharge/Débit,,1.811,0.285,,,,,,,,10.0,3.65,0.078,-4.0,0.0,Final/Finales,
07DA006,1991-10-18T21:20:00,-7,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1991-10-18T21:20:00,-7,Discharge/Débit,,1.444,2.61,,,,,,,,17.9,5.47,0.477,-5.0,0.0,Final/Finales,
07DA006,1991-08-23T18:00:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1991-08-23T18:00:00,-7,Discharge/Débit,,1.34,1.4,,,,,,,,11.6,6.47,0.216,16.0,14.0,Final/Finales,
07DA006,1991-06-19T18:50:00,-7,Stage/Niveau d'eau,2.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1991-06-19T18:50:00,-7,Discharge/Débit,,2.517,53.1,,,,,,,,21.0,23.7,2.24,24.0,12.0,Final/Finales,
07DA006,1991-06-13T17:50:00,-7,Stage/Niveau d'eau,2.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,1991-06-13T17:50:00,-7,Discharge/Débit,,2.582,57.7,,,,,,,,21.0,24.2,2.38,10.0,14.0,Final/Finales,
