STATION_NUMBER,date,water_level_m,quality_symbol
08AC002,2017-06-09,5.756999969482422,
08AC002,2017-07-09,5.249000072479248,
08AC002,2017-08-09,4.953999996185303,
08AC002,2017-09-09,5.116000175476074,
08AC002,2017-10-09,4.789999961853027,
08AC002,2017-11-09,4.4679999351501465,
08AC002,2017-12-09,4.629000186920166,
08AC002,2018-01-09,4.59499979019165,
08AC002,2018-02-09,4.544000148773193,
08AC002,2018-03-09,4.449999809265137,
08AC002,2018-04-09,4.349999904632568,
08AC002,2018-05-09,4.955999851226807,
08AC002,2018-06-09,5.066999912261963,
08AC002,2018-07-09,5.099999904632568,
08AC002,2018-08-09,5.263000011444092,
08AC002,2018-09-09,4.736999988555908,
08AC002,2018-10-09,4.543000221252441,
08AC002,2018-11-09,4.650000095367432,
08AC002,2018-12-09,4.546000003814697,
08AC002,2019-01-09,4.867000102996826,
08AC002,2019-02-09,4.406000137329102,
08AC002,2019-03-09,4.385000228881836,
08AC002,2019-04-09,4.445000171661377,
08AC002,2019-05-09,4.809999942779541,
08AC002,2019-06-09,5.085000038146973,
08AC002,2019-07-09,4.991000175476074,
08AC002,2019-08-09,4.816999912261963,
08AC002,2019-09-09,4.678999900817871,
08AC002,2019-10-09,4.639999866485596,
08AC002,2019-11-09,4.376999855041504,
08AC002,2019-12-09,4.458000183105469,
08AC002,2020-01-09,4.989999771118164,
08AC002,2020-02-09,4.414999961853027,
08AC002,2020-03-09,4.326000213623047,
08AC002,2020-04-09,4.309999942779541,
08AC002,2020-05-09,4.751999855041504,
08AC002,2020-06-09,5.152999877929688,
08AC002,2020-07-09,5.171000003814697,
08AC002,2020-08-09,4.96999979019165,
08AC002,2020-09-09,4.999000072479248,
08AC002,2020-10-09,4.827000141143799,
08AC002,2020-11-09,4.5960001945495605,
08AC002,2020-12-09,4.563000202178955,
08AC002,2021-01-09,4.525000095367432,
08AC002,2021-02-09,4.693999767303467,
08AC002,2021-03-09,4.406000137329102,
08AC002,2021-04-09,4.359000205993652,
08AC002,2021-05-09,4.706999778747559,
08AC002,2021-06-09,5.465000152587891,
08AC002,2021-07-09,5.22599983215332,
08AC002,2021-08-09,5.056000232696533,
08AC002,2021-09-09,4.916999816894531,
08AC002,2021-10-09,4.747000217437744,
08AC002,2021-11-09,4.440000057220459,
08AC002,2021-12-09,4.53000020980835,
08AC002,2022-01-09,4.663000106811523,
08AC002,2022-02-09,4.359000205993652,
08AC002,2022-03-09,4.328999996185303,
08AC002,2022-04-09,4.304999828338623,
08AC002,2022-05-09,4.537000179290772,
08AC002,2022-06-09,5.673999786376953,
08AC002,2022-07-09,5.330999851226807,
08AC002,2022-08-09,5.057000160217285,
08AC002,2022-09-09,5.004000186920166,
08AC002,2022-10-09,5.192999839782715,
08AC002,2022-11-09,4.947000026702881,
08AC002,2022-12-09,4.760000228881836,
08AC002,2023-01-09,4.678999900817871,
08AC002,2023-02-09,4.5879998207092285,
08AC002,2023-03-09,4.565999984741211,
08AC002,2023-04-09,4.504000186920166,
08AC002,2023-05-09,4.852000236511231,
08AC002,2023-06-09,5.633999824523926,
08AC002,2023-07-09,5.283999919891357,
08AC002,2023-08-09,5.0970001220703125,
08AC002,2023-09-09,4.935999870300293,
08AC002,2023-10-09,5.2829999923706055,
08AC002,2023-11-09,4.869999885559082,
08AC002,2023-12-09,4.663000106811523,
08AC002,2011-01-10,4.868000030517578,
08AC002,2011-02-10,4.715000152587891,
08AC002,2011-03-10,4.684999942779541,
08AC002,2011-04-10,4.618000030517578,
08AC002,2011-05-10,4.822999954223633,
08AC002,2011-06-10,5.2129998207092285,
08AC002,2011-07-10,5.048999786376953,
08AC002,2011-08-10,4.9070000648498535,
08AC002,2011-09-10,5.072000026702881,
08AC002,2011-10-10,4.839000225067139,
08AC002,2011-11-10,4.7129998207092285,
08AC002,2011-12-10,4.71999979019165,
08AC002,2012-01-10,4.755000114440918,
08AC002,2012-02-10,4.696000099182129,
08AC002,2012-03-10,4.620999813079834,
08AC002,2012-04-10,4.5970001220703125,
08AC002,2012-05-10,4.7820000648498535,
08AC002,2012-06-10,5.677999973297119,
08AC002,2012-07-10,5.359000205993652,
08AC002,2012-08-10,5.245999813079834,
08AC002,2012-09-10,4.946000099182129,
08AC002,2012-10-10,4.888000011444092,
08AC002,2012-11-10,4.703999996185303,
08AC002,2012-12-10,4.860000133514404,
08AC002,2013-01-10,4.710999965667725,
08AC002,2013-02-10,4.589000225067139,
08AC002,2013-03-10,4.478000164031982,
08AC002,2013-04-10,4.439000129699707,
08AC002,2013-05-10,4.736000061035156,
08AC002,2013-06-10,5.660999774932861,
08AC002,2013-07-10,5.089000225067139,
08AC002,2013-08-10,4.979000091552734,
08AC002,2013-09-10,4.896999835968018,
08AC002,2013-10-10,4.818999767303467,
08AC002,2013-11-10,4.5320000648498535,
08AC002,2013-12-10,4.586999893188477,
08AC002,2014-01-10,4.4710001945495605,
08AC002,2014-02-10,5.03000020980835,
08AC002,2014-03-10,4.4710001945495605,
08AC002,2014-04-10,4.40500020980835,
08AC002,2014-05-10,5.124000072479248,
08AC002,2014-06-10,5.14300012588501,
08AC002,2014-07-10,5.255000114440918,
08AC002,2014-08-10,4.942999839782715,
08AC002,2014-09-10,5.040999889373779,
08AC002,2014-10-10,4.961999893188477,
08AC002,2014-11-10,4.658999919891357,
08AC002,2014-12-10,4.644999980926514,
08AC002,2015-01-10,4.709000110626221,
08AC002,2015-02-10,4.807000160217285,
08AC002,2015-03-10,4.434999942779541,
08AC002,2015-04-10,4.414000034332275,
08AC002,2015-05-10,4.857999801635742,
08AC002,2015-06-10,4.960999965667725,
08AC002,2015-07-10,4.97599983215332,
08AC002,2015-08-10,4.935999870300293,
08AC002,2015-09-10,4.956999778747559,
08AC002,2015-10-10,5.017000198364258,
08AC002,2015-11-10,4.65500020980835,
08AC002,2015-12-10,4.613999843597412,
08AC002,2016-01-10,4.559000015258789,
08AC002,2016-02-10,4.4720001220703125,
08AC002,2016-03-10,4.412000179290772,
08AC002,2016-04-10,4.49399995803833,
08AC002,2016-05-10,4.708000183105469,
08AC002,2016-06-10,5.078000068664551,
08AC002,2016-07-10,4.98199987411499,
08AC002,2016-08-10,4.90399980545044,
08AC002,2016-09-10,5.046000003814697,
08AC002,2016-10-10,4.6579999923706055,
08AC002,2016-11-10,4.578000068664551,
08AC002,2016-12-10,5.28000020980835,
08AC002,2017-01-10,4.72599983215332,
08AC002,2017-02-10,4.479000091552734,
08AC002,2017-03-10,4.494999885559082,
08AC002,2017-04-10,4.379000186920166,
08AC002,2017-05-10,4.776000022888184,
08AC002,2017-06-10,5.75600004196167,
08AC002,2017-07-10,5.210999965667725,
08AC002,2017-08-10,4.942999839782715,
08AC002,2017-09-10,5.058000087738037,
08AC002,2017-10-10,4.748000144958496,
08AC002,2017-11-10,4.500999927520752,
08AC002,2017-12-10,4.611000061035156,
08AC002,2018-01-10,4.765999794006348,
08AC002,2018-02-10,4.560999870300293,
08AC002,2018-03-10,4.442999839782715,
08AC002,2018-04-10,4.357999801635742,
08AC002,2018-05-10,5.004000186920166,
08AC002,2018-06-10,5.163000106811523,
08AC002,2018-07-10,5.065000057220459,
08AC002,2018-08-10,5.204999923706055,
08AC002,2018-09-10,4.735000133514404,
08AC002,2018-10-10,4.543000221252441,
08AC002,2018-11-10,4.6570000648498535,
08AC002,2018-12-10,4.525000095367432,
08AC002,2019-01-10,5.072000026702881,
08AC002,2019-02-10,4.4079999923706055,
08AC002,2019-03-10,4.388000011444092,
08AC002,2019-04-10,4.439000129699707,
08AC002,2019-05-10,4.886000156402588,
08AC002,2019-06-10,5.080999851226807,
08AC002,2019-07-10,4.985000133514404,
08AC002,2019-08-10,4.788000106811523,
08AC002,2019-09-10,4.669000148773193,
08AC002,2019-10-10,4.636000156402588,
08AC002,2019-11-10,4.302999973297119,
08AC002,2019-12-10,4.460000038146973,
08AC002,2020-01-10,5.186999797821045,
08AC002,2020-02-10,4.409999847412109,
08AC002,2020-03-10,4.323999881744385,
08AC002,2020-04-10,4.301000118255615,
08AC002,2020-05-10,4.843999862670898,
08AC002,2020-06-10,5.10699987411499,
08AC002,2020-07-10,5.1479997634887695,
08AC002,2020-08-10,5.02899980545044,
08AC002,2020-09-10,4.992000102996826,
08AC002,2020-10-10,4.800000190734863,
08AC002,2020-11-10,4.574999809265137,
08AC002,2020-12-10,4.557000160217285,
08AC002,2021-01-10,4.52400016784668,
08AC002,2021-02-10,4.84499979019165,
08AC002,2021-03-10,4.390999794006348,
08AC002,2021-04-10,4.361000061035156,
08AC002,2021-05-10,4.72599983215332,
08AC002,2021-06-10,5.493000030517578,
08AC002,2021-07-10,5.206999778747559,
08AC002,2021-08-10,4.988999843597412,
08AC002,2021-09-10,4.922999858856201,
08AC002,2021-10-10,4.738999843597412,
08AC002,2021-11-10,4.458000183105469,
08AC002,2021-12-10,4.515999794006348,
08AC002,2022-01-10,4.630000114440918,
08AC002,2022-02-10,4.355000019073486,
08AC002,2022-03-10,4.322000026702881,
08AC002,2022-04-10,4.289999961853027,
08AC002,2022-05-10,4.553999900817871,
08AC002,2022-06-10,5.664999961853027,
08AC002,2022-07-10,5.27400016784668,
08AC002,2022-08-10,5.061999797821045,
08AC002,2022-09-10,5.073999881744385,
08AC002,2022-10-10,5.263999938964844,
08AC002,2022-11-10,4.939000129699707,
08AC002,2022-12-10,4.716000080108643,
08AC002,2023-01-10,4.664000034332275,
08AC002,2023-02-10,4.585000038146973,
08AC002,2023-03-10,4.564000129699707,
08AC002,2023-04-10,4.500999927520752,
08AC002,2023-05-10,4.855000019073486,
08AC002,2023-06-10,5.607999801635742,
08AC002,2023-07-10,5.223999977111816,
08AC002,2023-08-10,5.060999870300293,
08AC002,2023-09-10,4.960000038146973,
08AC002,2023-10-10,5.281000137329102,
08AC002,2023-11-10,4.854000091552734,
08AC002,2023-12-10,4.651000022888184,
08AC002,2011-01-11,4.813000202178955,
08AC002,2011-02-11,4.709000110626221,
08AC002,2011-03-11,4.748000144958496,
08AC002,2011-04-11,4.5960001945495605,
08AC002,2011-05-11,4.815000057220459,
08AC002,2011-06-11,5.14300012588501,
08AC002,2011-07-11,5.073999881744385,
08AC002,2011-08-11,4.956999778747559,
08AC002,2011-09-11,5.020999908447266,
08AC002,2011-10-11,4.835999965667725,
08AC002,2011-11-11,4.730000019073486,
08AC002,2011-12-11,4.715000152587891,
08AC002,2012-01-11,4.660999774932861,
08AC002,2012-02-11,4.693999767303467,
08AC002,2012-03-11,4.617000102996826,
08AC002,2012-04-11,4.603000164031982,
08AC002,2012-05-11,4.788000106811523,
08AC002,2012-06-11,5.599999904632568,
08AC002,2012-07-11,5.250999927520752,
08AC002,2012-08-11,5.172999858856201,
08AC002,2012-09-11,4.912000179290772,A
08AC002,2012-10-11,4.861000061035156,A
08AC002,2012-11-11,4.688000202178955,
08AC002,2012-12-11,4.818999767303467,
08AC002,2013-01-11,4.669000148773193,
08AC002,2013-02-11,4.579999923706055,
08AC002,2013-03-11,4.473999977111816,
08AC002,2013-04-11,4.439000129699707,
08AC002,2013-05-11,4.791999816894531,
08AC002,2013-06-11,5.658999919891357,
08AC002,2013-07-11,5.040999889373779,
08AC002,2013-08-11,4.980000019073486,
08AC002,2013-09-11,4.885000228881836,
08AC002,2013-10-11,4.789999961853027,
08AC002,2013-11-11,4.590000152587891,
08AC002,2013-12-11,4.52899980545044,
08AC002,2014-01-11,4.4679999351501465,
08AC002,2014-02-11,5.35099983215332,
08AC002,2014-03-11,4.460000038146973,
08AC002,2014-04-11,4.401999950408936,
08AC002,2014-05-11,5.199999809265137,
08AC002,2014-06-11,5.162000179290772,
08AC002,2014-07-11,5.228000164031982,
08AC002,2014-08-11,5.0,
08AC002,2014-09-11,5.020999908447266,
08AC002,2014-10-11,5.007999897003174,
08AC002,2014-11-11,4.607999801635742,
08AC002,2014-12-11,4.629000186920166,
08AC002,2015-01-11,4.617000102996826,
08AC002,2015-02-11,4.756999969482422,
08AC002,2015-03-11,4.565000057220459,
08AC002,2015-04-11,4.40399980545044,
08AC002,2015-05-11,4.86299991607666,
08AC002,2015-06-11,4.942999839782715,
08AC002,2015-07-11,4.961999893188477,
08AC002,2015-08-11,4.934000015258789,
08AC002,2015-09-11,5.197000026702881,
08AC002,2015-10-11,4.958000183105469,
08AC002,2015-11-11,4.638000011444092,
08AC002,2015-12-11,4.59499979019165,
08AC002,2016-01-11,4.552000045776367,
08AC002,2016-02-11,4.4710001945495605,
08AC002,2016-03-11,4.410999774932861,
08AC002,2016-04-11,4.501999855041504,
08AC002,2016-05-11,4.743000030517578,
08AC002,2016-06-11,5.138999938964844,
08AC002,2016-07-11,4.9710001945495605,
08AC002,2016-08-11,4.869999885559082,
08AC002,2016-09-11,4.942999839782715,
08AC002,2016-10-11,4.656000137329102,
08AC002,2016-11-11,4.609000205993652,
08AC002,2016-12-11,5.291999816894531,
08AC002,2017-01-11,4.690000057220459,A
08AC002,2017-02-11,4.477000236511231,
08AC002,2017-03-11,4.499000072479248,
08AC002,2017-04-11,4.370999813079834,
08AC002,2017-05-11,4.817999839782715,
08AC002,2017-06-11,5.60099983215332,
08AC002,2017-07-11,5.276999950408936,
08AC002,2017-08-11,4.931000232696533,
08AC002,2017-09-11,5.001999855041504,
08AC002,2017-10-11,4.738999843597412,
08AC002,2017-11-11,4.501999855041504,
08AC002,2017-12-11,4.607999801635742,
08AC002,2018-01-11,5.031000137329102,
08AC002,2018-02-11,4.557000160217285,
08AC002,2018-03-11,4.436999797821045,
08AC002,2018-04-11,4.366000175476074,
08AC002,2018-05-11,5.085000038146973,
08AC002,2018-06-11,5.241000175476074,
08AC002,2018-07-11,5.093999862670898,
08AC002,2018-08-11,5.0960001945495605,
08AC002,2018-09-11,4.7230000495910645,
08AC002,2018-10-11,4.552000045776367,
08AC002,2018-11-11,4.681000232696533,
08AC002,2018-12-11,4.513999938964844,
08AC002,2019-01-11,5.276999950408936,
08AC002,2019-02-11,4.425000190734863,
08AC002,2019-03-11,4.38700008392334,
08AC002,2019-04-11,4.431000232696533,
08AC002,2019-05-11,4.914000034332275,
08AC002,2019-06-11,5.124000072479248,
08AC002,2019-07-11,4.961999893188477,
08AC002,2019-08-11,4.788000106811523,
08AC002,2019-09-11,4.65500020980835,
08AC002,2019-10-11,4.6479997634887695,
08AC002,2019-11-11,4.355999946594238,
08AC002,2019-12-11,4.4710001945495605,
08AC002,2020-01-11,5.27899980545044,
08AC002,2020-02-11,4.4070000648498535,
08AC002,2020-03-11,4.317999839782715,
08AC002,2020-04-11,4.302000045776367,
08AC002,2020-05-11,4.949999809265137,
08AC002,2020-06-11,5.13100004196167,
08AC002,2020-07-11,5.119999885559082,
08AC002,2020-08-11,4.991000175476074,
08AC002,2020-09-11,4.906000137329102,
08AC002,2020-10-11,4.784999847412109,
08AC002,2020-11-11,4.581999778747559,
08AC002,2020-12-11,4.556000232696533,
08AC002,2021-01-11,4.517000198364258,
08AC002,2021-02-11,4.757999897003174,
08AC002,2021-03-11,4.395999908447266,
08AC002,2021-04-11,4.380000114440918,
08AC002,2021-05-11,4.75600004196167,
08AC002,2021-06-11,5.520999908447266,
08AC002,2021-07-11,5.138000011444092,
08AC002,2021-08-11,4.9629998207092285,
08AC002,2021-09-11,4.934000015258789,
08AC002,2021-10-11,4.727000236511231,
08AC002,2021-11-11,4.4730000495910645,
08AC002,2021-12-11,4.499000072479248,
08AC002,2022-01-11,4.605000019073486,
08AC002,2022-02-11,4.3480000495910645,
08AC002,2022-03-11,4.316999912261963,
08AC002,2022-04-11,4.291999816894531,
08AC002,2022-05-11,4.560999870300293,
08AC002,2022-06-11,5.611999988555908,
08AC002,2022-07-11,5.26200008392334,
08AC002,2022-08-11,5.098999977111816,
08AC002,2022-09-11,4.986999988555908,
08AC002,2022-10-11,5.160999774932861,
08AC002,2022-11-11,4.909999847412109,
08AC002,2022-12-11,4.743000030517578,
08AC002,2023-01-11,4.671000003814697,
08AC002,2023-02-11,4.584000110626221,
08AC002,2023-03-11,4.561999797821045,
08AC002,2023-04-11,4.48199987411499,
08AC002,2023-05-11,4.939000129699707,
08AC002,2023-06-11,5.464000225067139,
08AC002,2023-07-11,5.188000202178955,
08AC002,2023-08-11,5.060999870300293,
08AC002,2023-09-11,4.9679999351501465,
08AC002,2023-10-11,5.177999973297119,
08AC002,2023-11-11,4.8379998207092285,
08AC002,2023-12-11,4.682000160217285,
08AC002,2011-01-12,4.974999904632568,
08AC002,2011-02-12,4.704999923706055,
08AC002,2011-03-12,4.769000053405762,
08AC002,2011-04-12,4.60099983215332,
08AC002,2011-05-12,4.78000020980835,
08AC002,2011-06-12,5.122000217437744,
08AC002,2011-07-12,5.0960001945495605,
08AC002,2011-08-12,5.193999767303467,
08AC002,2011-09-12,4.988999843597412,
08AC002,2011-10-12,4.835999965667725,
08AC002,2011-11-12,4.732999801635742,
08AC002,2011-12-12,4.715000152587891,
08AC002,2012-01-12,4.65500020980835,
08AC002,2012-02-12,4.690999984741211,
08AC002,2012-03-12,4.613999843597412,
08AC002,2012-04-12,4.602000236511231,
08AC002,2012-05-12,4.796000003814697,
08AC002,2012-06-12,5.552000045776367,
08AC002,2012-07-12,5.166999816894531,
08AC002,2012-08-12,5.132999897003174,
08AC002,2012-09-12,4.900000095367432,
08AC002,2012-10-12,4.823999881744385,
08AC002,2012-11-12,4.677000045776367,
08AC002,2012-12-12,4.835000038146973,
08AC002,2013-01-12,4.669000148773193,
08AC002,2013-02-12,4.572000026702881,
08AC002,2013-03-12,4.474999904632568,
08AC002,2013-04-12,4.438000202178955,
08AC002,2013-05-12,4.875999927520752,
08AC002,2013-06-12,5.678999900817871,
08AC002,2013-07-12,5.081999778747559,
08AC002,2013-08-12,4.977000236511231,
08AC002,2013-09-12,5.064000129699707,
08AC002,2013-10-12,4.7729997634887695,
08AC002,2013-11-12,4.59499979019165,
08AC002,2013-12-12,4.5229997634887695,
08AC002,2014-01-12,4.460999965667725,
08AC002,2014-02-12,5.383999824523926,
08AC002,2014-03-12,4.459000110626221,
08AC002,2014-04-12,4.406000137329102,
08AC002,2014-05-12,5.263000011444092,
08AC002,2014-06-12,5.181000232696533,
08AC002,2014-07-12,5.239999771118164,
08AC002,2014-08-12,5.218999862670898,
08AC002,2014-09-12,5.008999824523926,
08AC002,2014-10-12,4.991000175476074,
08AC002,2014-11-12,4.585000038146973,
08AC002,2014-12-12,4.616000175476074,
08AC002,2015-01-12,4.571000099182129,
08AC002,2015-02-12,4.73799991607666,
08AC002,2015-03-12,4.495999813079834,
08AC002,2015-04-12,4.406000137329102,
08AC002,2015-05-12,4.84499979019165,
08AC002,2015-06-12,4.933000087738037,
08AC002,2015-07-12,4.991000175476074,
08AC002,2015-08-12,4.947000026702881,
08AC002,2015-09-12,5.162000179290772,
08AC002,2015-10-12,4.935999870300293,
08AC002,2015-11-12,4.635000228881836,
08AC002,2015-12-12,4.585000038146973,
08AC002,2016-01-12,4.551000118255615,
08AC002,2016-02-12,4.4670000076293945,
08AC002,2016-03-12,4.395999908447266,
08AC002,2016-04-12,4.507999897003174,
08AC002,2016-05-12,4.813000202178955,
08AC002,2016-06-12,5.13700008392334,
08AC002,2016-07-12,4.9710001945495605,
08AC002,2016-08-12,4.890999794006348,
08AC002,2016-09-12,4.902999877929688,
08AC002,2016-10-12,4.638000011444092,
08AC002,2016-11-12,4.578000068664551,
08AC002,2016-12-12,5.290999889373779,
08AC002,2017-01-12,4.659999847412109,
08AC002,2017-02-12,4.482999801635742,
08AC002,2017-03-12,4.485000133514404,
08AC002,2017-04-12,4.382999897003174,
08AC002,2017-05-12,4.914000034332275,
08AC002,2017-06-12,5.352000236511231,
08AC002,2017-07-12,5.250999927520752,
08AC002,2017-08-12,4.934000015258789,
08AC002,2017-09-12,4.959000110626221,
08AC002,2017-10-12,4.716000080108643,
08AC002,2017-11-12,4.4679999351501465,
08AC002,2017-12-12,4.59499979019165,
08AC002,2018-01-12,5.126999855041504,
08AC002,2018-02-12,4.558000087738037,
08AC002,2018-03-12,4.433000087738037,
08AC002,2018-04-12,4.373000144958496,
08AC002,2018-05-12,5.114999771118164,
08AC002,2018-06-12,5.165999889373779,
08AC002,2018-07-12,5.035999774932861,
08AC002,2018-08-12,5.048999786376953,
08AC002,2018-09-12,4.710000038146973,
08AC002,2018-10-12,4.535999774932861,
08AC002,2018-11-12,4.685999870300293,
08AC002,2018-12-12,4.506999969482422,
08AC002,2019-01-12,5.296999931335449,
08AC002,2019-02-12,4.40500020980835,
08AC002,2019-03-12,4.386000156402588,
08AC002,2019-04-12,4.425000190734863,
08AC002,2019-05-12,4.818999767303467,
08AC002,2019-06-12,5.172999858856201,
08AC002,2019-07-12,4.961999893188477,
08AC002,2019-08-12,4.787000179290772,
08AC002,2019-09-12,4.6579999923706055,
08AC002,2019-10-12,4.639999866485596,
08AC002,2019-11-12,4.428999900817871,
08AC002,2019-12-12,4.452000141143799,
08AC002,2020-01-12,5.307000160217285,
08AC002,2020-02-12,4.40500020980835,
08AC002,2020-03-12,4.359000205993652,
08AC002,2020-04-12,4.306000232696533,
08AC002,2020-05-12,5.0,
08AC002,2020-06-12,5.127999782562256,
08AC002,2020-07-12,5.091000080108643,
08AC002,2020-08-12,4.941999912261963,
08AC002,2020-09-12,4.8460001945495605,
08AC002,2020-10-12,4.765999794006348,
08AC002,2020-11-12,4.579999923706055,
08AC002,2020-12-12,4.581999778747559,
08AC002,2021-01-12,4.513000011444092,
08AC002,2021-02-12,4.593999862670898,
08AC002,2021-03-12,4.39300012588501,
08AC002,2021-04-12,4.361999988555908,
08AC002,2021-05-12,4.807000160217285,
08AC002,2021-06-12,5.577000141143799,
08AC002,2021-07-12,5.111000061035156,
08AC002,2021-08-12,5.046000003814697,
08AC002,2021-09-12,4.90399980545044,
08AC002,2021-10-12,4.727000236511231,
08AC002,2021-11-12,4.514999866485596,
08AC002,2021-12-12,4.558000087738037,
08AC002,2022-01-12,4.552999973297119,
08AC002,2022-02-12,4.348999977111816,
08AC002,2022-03-12,4.311999797821045,
08AC002,2022-04-12,4.267000198364258,
08AC002,2022-05-12,4.585999965667725,
08AC002,2022-06-12,5.507999897003174,
08AC002,2022-07-12,5.244999885559082,
08AC002,2022-08-12,5.105000019073486,
08AC002,2022-09-12,4.953000068664551,
08AC002,2022-10-12,5.135000228881836,
08AC002,2022-11-12,4.908999919891357,
08AC002,2022-12-12,4.770999908447266,
08AC002,2023-01-12,4.671999931335449,
08AC002,2023-02-12,4.580999851226807,
08AC002,2023-03-12,4.564000129699707,
08AC002,2023-04-12,4.498000144958496,
08AC002,2023-05-12,5.035999774932861,
08AC002,2023-06-12,5.376999855041504,
08AC002,2023-07-12,5.169000148773193,
08AC002,2023-08-12,5.10099983215332,
08AC002,2023-09-12,4.953000068664551,
08AC002,2023-10-12,5.120999813079834,
08AC002,2023-11-12,4.806000232696533,
08AC002,2023-12-12,4.688000202178955,
08AC002,2011-01-13,5.374000072479248,
08AC002,2011-02-13,4.7179999351501465,
08AC002,2011-03-13,4.727000236511231,
08AC002,2011-04-13,4.599999904632568,
08AC002,2011-05-13,4.752999782562256,
08AC002,2011-06-13,5.129000186920166,
08AC002,2011-07-13,5.132999897003174,
08AC002,2011-08-13,5.203000068664551,
08AC002,2011-09-13,4.9730000495910645,
08AC002,2011-10-13,4.833000183105469,
08AC002,2011-11-13,4.735000133514404,
08AC002,2011-12-13,4.701000213623047,
08AC002,2012-01-13,4.651000022888184,
08AC002,2012-02-13,4.683000087738037,
08AC002,2012-03-13,4.610000133514404,
08AC002,2012-04-13,4.611000061035156,
08AC002,2012-05-13,4.802999973297119,
08AC002,2012-06-13,5.40399980545044,
08AC002,2012-07-13,5.198999881744385,
08AC002,2012-08-13,5.10699987411499,
08AC002,2012-09-13,4.914999961853027,
08AC002,2012-10-13,4.830999851226807,
08AC002,2012-11-13,4.660999774932861,
08AC002,2012-12-13,4.7220001220703125,
08AC002,2013-01-13,4.666999816894531,
08AC002,2013-02-13,4.566999912261963,
08AC002,2013-03-13,4.609000205993652,
08AC002,2013-04-13,4.433000087738037,
08AC002,2013-05-13,4.998000144958496,
08AC002,2013-06-13,5.632999897003174,
08AC002,2013-07-13,5.084000110626221,
08AC002,2013-08-13,4.984000205993652,
08AC002,2013-09-13,4.9670000076293945,
08AC002,2013-10-13,4.761000156402588,
08AC002,2013-11-13,4.561999797821045,
08AC002,2013-12-13,4.521999835968018,
08AC002,2014-01-13,4.459000110626221,
08AC002,2014-02-13,4.877999782562256,
08AC002,2014-03-13,4.445000171661377,
08AC002,2014-04-13,4.40399980545044,
08AC002,2014-05-13,5.296000003814697,
08AC002,2014-06-13,5.177000045776367,
08AC002,2014-07-13,5.34499979019165,
08AC002,2014-08-13,5.170000076293945,
08AC002,2014-09-13,5.006999969482422,
08AC002,2014-10-13,4.955999851226807,
08AC002,2014-11-13,4.559999942779541,
08AC002,2014-12-13,4.616000175476074,
08AC002,2015-01-13,4.543000221252441,
08AC002,2015-02-13,4.662000179290772,
08AC002,2015-03-13,4.443999767303467,
08AC002,2015-04-13,4.39300012588501,
08AC002,2015-05-13,4.876999855041504,
08AC002,2015-06-13,4.951000213623047,
08AC002,2015-07-13,4.989999771118164,
08AC002,2015-08-13,4.916999816894531,
08AC002,2015-09-13,5.050000190734863,
08AC002,2015-10-13,4.919000148773193,
08AC002,2015-11-13,4.623000144958496,
08AC002,2015-12-13,4.7129998207092285,
08AC002,2016-01-13,4.551000118255615,
08AC002,2016-02-13,4.461999893188477,
08AC002,2016-03-13,4.4070000648498535,
08AC002,2016-04-13,4.499000072479248,
08AC002,2016-05-13,4.882999897003174,
08AC002,2016-06-13,5.102000236511231,
08AC002,2016-07-13,5.035999774932861,
08AC002,2016-08-13,4.89900016784668,
08AC002,2016-09-13,5.459000110626221,
08AC002,2016-10-13,4.622000217437744,
08AC002,2016-11-13,4.581999778747559,
08AC002,2016-12-13,5.341000080108643,
08AC002,2017-01-13,4.557000160217285,
08AC002,2017-02-13,4.492000102996826,
08AC002,2017-03-13,4.477000236511231,
08AC002,2017-04-13,4.392000198364258,
08AC002,2017-05-13,4.966000080108643,
08AC002,2017-06-13,5.186999797821045,
08AC002,2017-07-13,5.239999771118164,
08AC002,2017-08-13,4.938000202178955,
08AC002,2017-09-13,4.920000076293945,
08AC002,2017-10-13,4.702000141143799,
08AC002,2017-11-13,4.466000080108643,
08AC002,2017-12-13,4.574999809265137,
08AC002,2018-01-13,4.815000057220459,
08AC002,2018-02-13,4.541999816894531,
08AC002,2018-03-13,4.432000160217285,
08AC002,2018-04-13,4.377999782562256,
08AC002,2018-05-13,5.037000179290772,
08AC002,2018-06-13,5.0980000495910645,
08AC002,2018-07-13,5.007999897003174,
08AC002,2018-08-13,5.050000190734863,
08AC002,2018-09-13,4.747000217437744,
08AC002,2018-10-13,4.556000232696533,
08AC002,2018-11-13,4.664000034332275,
08AC002,2018-12-13,4.500999927520752,
08AC002,2019-01-13,5.131999969482422,
08AC002,2019-02-13,4.3979997634887695,
08AC002,2019-03-13,4.38700008392334,
08AC002,2019-04-13,4.423999786376953,
08AC002,2019-05-13,4.777999877929688,
08AC002,2019-06-13,5.144999980926514,
08AC002,2019-07-13,4.921000003814697,
08AC002,2019-08-13,4.795000076293945,
08AC002,2019-09-13,4.7129998207092285,
08AC002,2019-10-13,4.5960001945495605,
08AC002,2019-11-13,4.498000144958496,
08AC002,2019-12-13,4.434999942779541,
08AC002,2020-01-13,5.296000003814697,
08AC002,2020-02-13,4.394999980926514,
08AC002,2020-03-13,4.354000091552734,
08AC002,2020-04-13,4.307000160217285,
08AC002,2020-05-13,5.051000118255615,
08AC002,2020-06-13,5.241000175476074,
08AC002,2020-07-13,5.081999778747559,
08AC002,2020-08-13,4.914999961853027,
