STATION_NUMBER,date,water_level_m,quality_symbol
08DA012,2014-06-15,1.2480000257492063,
08DA012,2014-07-15,1.1640000343322754,
08DA012,2014-08-15,1.1030000448226929,
08DA012,2014-09-15,1.0880000591278076,
08DA012,2014-10-15,1.2680000066757202,
08DA012,2015-04-15,1.0950000286102295,
08DA012,2015-05-15,1.258999943733215,
08DA012,2015-06-15,1.152999997138977,
08DA012,2015-07-15,1.0429999828338623,
08DA012,2015-08-15,1.0449999570846558,
08DA012,2015-09-15,1.0980000495910645,
08DA012,2015-10-15,1.222000002861023,
08DA012,2016-01-15,,
08DA012,2016-04-15,1.2109999656677246,
08DA012,2016-05-15,1.2580000162124634,
08DA012,2016-06-15,1.180999994277954,
08DA012,2016-07-15,1.1230000257492063,
08DA012,2016-08-15,1.0260000228881836,
08DA012,2016-09-15,1.1039999723434448,
08DA012,2016-10-15,1.0920000076293943,
08DA012,2017-04-15,1.1690000295639038,
08DA012,2017-05-15,1.2669999599456787,
08DA012,2017-06-15,1.2359999418258667,
08DA012,2017-07-15,1.1200000047683716,
08DA012,2017-08-15,1.0549999475479126,
08DA012,2017-09-15,1.0950000286102295,
08DA012,2017-10-15,1.2339999675750732,
08DA012,2018-04-15,1.1260000467300415,
08DA012,2018-05-15,1.27400004863739,
08DA012,2018-06-15,1.1799999475479126,
08DA012,2018-07-15,1.0679999589920044,
08DA012,2018-08-15,1.0360000133514404,
08DA012,2018-09-15,1.0460000038146973,
08DA012,2018-10-15,1.0880000591278076,
08DA012,2018-11-15,,
08DA012,2019-03-15,,
08DA012,2019-04-15,1.1519999504089355,
08DA012,2019-05-15,1.2619999647140503,
08DA012,2019-06-15,1.1759999990463257,
08DA012,2019-07-15,1.0700000524520874,
08DA012,2019-08-15,1.0729999542236328,
08DA012,2019-09-15,1.093999981880188,
08DA012,2019-10-15,1.1790000200271606,
08DA012,2019-11-15,1.2619999647140503,
08DA012,2019-12-15,,
08DA012,2020-04-15,1.093999981880188,
08DA012,2020-05-15,1.2949999570846558,
08DA012,2020-06-15,1.24399995803833,
08DA012,2020-07-15,1.222000002861023,
08DA012,2020-08-15,1.25,
08DA012,2020-09-15,1.0850000381469729,
08DA012,2020-10-15,1.097000002861023,
08DA012,2020-11-15,,
08DA012,2021-03-15,,
08DA012,2021-04-15,0.8140000104904175,
08DA012,2021-05-15,1.0679999589920044,
08DA012,2021-06-15,1.0759999752044678,
08DA012,2021-07-15,0.8510000109672546,
08DA012,2021-08-15,0.8450000286102295,
08DA012,2021-09-15,0.8130000233650208,
08DA012,2021-10-15,1.3489999771118164,
08DA012,2022-04-15,1.128000020980835,
08DA012,2022-05-15,1.274999976158142,
08DA012,2022-06-15,1.2519999742507937,
08DA012,2022-07-15,,
08DA012,2022-08-15,1.0850000381469729,
08DA012,2022-09-15,1.0540000200271606,
08DA012,2022-10-15,1.1089999675750732,
08DA012,2011-03-16,,
08DA012,2011-04-16,1.0420000553131104,
08DA012,2011-05-16,1.3769999742507937,
08DA012,2011-06-16,1.2510000467300415,
08DA012,2011-07-16,1.1430000066757202,
08DA012,2011-08-16,1.1749999523162842,
08DA012,2011-09-16,1.1480000019073486,
08DA012,2011-10-16,1.1679999828338623,
08DA012,2012-03-16,,
08DA012,2012-04-16,1.2549999952316284,
08DA012,2012-05-16,1.2580000162124634,
08DA012,2012-06-16,1.4529999494552612,
08DA012,2012-07-16,1.2979999780654907,
08DA012,2012-08-16,1.1230000257492063,
08DA012,2012-09-16,1.1169999837875366,
08DA012,2012-10-16,1.3270000219345093,
08DA012,2013-04-16,1.0800000429153442,
08DA012,2013-05-16,1.340000033378601,
08DA012,2013-06-16,1.2790000438690186,
08DA012,2013-07-16,1.125,
08DA012,2013-08-16,1.0609999895095823,
08DA012,2013-09-16,1.0149999856948853,
08DA012,2013-10-16,1.1440000534057615,
08DA012,2014-04-16,1.1790000200271606,
08DA012,2014-05-16,1.4229999780654907,
08DA012,2014-06-16,1.2280000448226929,
08DA012,2014-07-16,1.159999966621399,
08DA012,2014-08-16,1.1030000448226929,
08DA012,2014-09-16,1.0839999914169312,
08DA012,2014-10-16,1.3179999589920044,
08DA012,2015-04-16,1.1130000352859497,
08DA012,2015-05-16,1.2549999952316284,
08DA012,2015-06-16,1.156000018119812,
08DA012,2015-07-16,1.034000039100647,
08DA012,2015-08-16,1.0369999408721924,
08DA012,2015-09-16,1.090999960899353,
08DA012,2015-10-16,1.2100000381469729,
08DA012,2016-01-16,,
08DA012,2016-04-16,1.2369999885559082,
08DA012,2016-05-16,1.2860000133514404,
08DA012,2016-06-16,1.1679999828338623,
08DA012,2016-07-16,1.1139999628067017,
08DA012,2016-08-16,1.034999966621399,
08DA012,2016-09-16,1.1449999809265137,
08DA012,2016-10-16,1.0889999866485596,
08DA012,2017-04-16,1.1670000553131104,
08DA012,2017-05-16,1.2549999952316284,
08DA012,2017-06-16,1.2580000162124634,
08DA012,2017-07-16,1.116000056266785,
08DA012,2017-08-16,1.0740000009536743,
08DA012,2017-09-16,1.090000033378601,
08DA012,2017-10-16,1.1979999542236328,
08DA012,2018-04-16,1.1260000467300415,
08DA012,2018-05-16,1.2489999532699585,
08DA012,2018-06-16,1.1799999475479126,
08DA012,2018-07-16,1.065999984741211,
08DA012,2018-08-16,1.0260000228881836,
08DA012,2018-09-16,1.0399999618530271,
08DA012,2018-10-16,1.0809999704360962,
08DA012,2018-11-16,,
08DA012,2019-03-16,,
08DA012,2019-04-16,1.1679999828338623,
08DA012,2019-05-16,1.2480000257492063,
08DA012,2019-06-16,1.1779999732971191,
08DA012,2019-07-16,1.0670000314712524,
08DA012,2019-08-16,1.069000005722046,
08DA012,2019-09-16,1.087000012397766,
08DA012,2019-10-16,1.2910000085830688,
08DA012,2019-11-16,1.2799999713897705,
08DA012,2019-12-16,,
08DA012,2020-04-16,1.1080000400543213,
08DA012,2020-05-16,1.2929999828338623,
08DA012,2020-06-16,1.2350000143051147,
08DA012,2020-07-16,1.2330000400543213,
08DA012,2020-08-16,1.4019999504089355,
08DA012,2020-09-16,1.0820000171661377,
08DA012,2020-10-16,1.1030000448226929,
08DA012,2020-11-16,,
08DA012,2021-03-16,,
08DA012,2021-04-16,0.843999981880188,
08DA012,2021-05-16,1.0720000267028809,
08DA012,2021-06-16,1.0670000314712524,
08DA012,2021-07-16,0.8759999871253967,
08DA012,2021-08-16,0.8130000233650208,
08DA012,2021-09-16,0.8059999942779541,
08DA012,2021-10-16,1.2829999923706057,
08DA012,2022-04-16,1.1260000467300415,
08DA012,2022-05-16,1.3489999771118164,
08DA012,2022-06-16,1.2669999599456787,
08DA012,2022-07-16,,
08DA012,2022-08-16,1.0880000591278076,
08DA012,2022-09-16,1.062000036239624,
08DA012,2022-10-16,1.1069999933242798,
08DA012,2011-03-17,,
08DA012,2011-04-17,1.0420000553131104,
08DA012,2011-05-17,1.371000051498413,
08DA012,2011-06-17,1.274999976158142,
08DA012,2011-07-17,1.1469999551773071,
08DA012,2011-08-17,1.190999984741211,
08DA012,2011-09-17,1.1380000114440918,
08DA012,2011-10-17,1.2009999752044678,
08DA012,2012-03-17,,
08DA012,2012-04-17,1.2710000276565552,
08DA012,2012-05-17,1.2319999933242798,
08DA012,2012-06-17,1.4240000247955322,
08DA012,2012-07-17,1.2690000534057615,
08DA012,2012-08-17,1.121999979019165,
08DA012,2012-09-17,1.1050000190734863,
08DA012,2012-10-17,1.246999979019165,
08DA012,2013-04-17,1.0789999961853027,
08DA012,2013-05-17,1.3580000400543213,
08DA012,2013-06-17,1.2660000324249268,
08DA012,2013-07-17,1.121000051498413,
08DA012,2013-08-17,1.0759999752044678,
08DA012,2013-09-17,1.024999976158142,
08DA012,2013-10-17,1.128999948501587,
08DA012,2014-04-17,1.246000051498413,
08DA012,2014-05-17,1.4160000085830688,
08DA012,2014-06-17,1.2309999465942385,
08DA012,2014-07-17,1.14900004863739,
08DA012,2014-08-17,1.0920000076293943,
08DA012,2014-09-17,1.0800000429153442,
08DA012,2014-10-17,1.412999987602234,
08DA012,2015-04-17,1.1139999628067017,
08DA012,2015-05-17,1.2599999904632568,
08DA012,2015-06-17,1.156999945640564,
08DA012,2015-07-17,1.0260000228881836,
08DA012,2015-08-17,1.031000018119812,
08DA012,2015-09-17,1.0920000076293943,
08DA012,2015-10-17,1.2450000047683716,
08DA012,2016-01-17,,
08DA012,2016-04-17,1.3890000581741333,
08DA012,2016-05-17,1.3009999990463257,
08DA012,2016-06-17,1.152999997138977,
08DA012,2016-07-17,1.1050000190734863,
08DA012,2016-08-17,1.0199999809265137,
08DA012,2016-09-17,1.1410000324249268,
08DA012,2016-10-17,1.0859999656677246,
08DA012,2017-04-17,1.159999966621399,
08DA012,2017-05-17,1.2769999504089355,
08DA012,2017-06-17,1.2130000591278076,
08DA012,2017-07-17,1.1080000400543213,
08DA012,2017-08-17,1.1119999885559082,
08DA012,2017-09-17,1.1069999933242798,
08DA012,2017-10-17,1.1699999570846558,
08DA012,2018-04-17,1.125,
08DA012,2018-05-17,1.253000020980835,
08DA012,2018-06-17,1.194000005722046,
08DA012,2018-07-17,1.0759999752044678,
08DA012,2018-08-17,1.0210000276565552,
08DA012,2018-09-17,1.034999966621399,
08DA012,2018-10-17,1.0789999961853027,
08DA012,2018-11-17,,
08DA012,2019-03-17,,
08DA012,2019-04-17,1.218000054359436,
08DA012,2019-05-17,1.2899999618530271,
08DA012,2019-06-17,1.1829999685287476,
08DA012,2019-07-17,1.1150000095367432,
08DA012,2019-08-17,1.0709999799728394,
08DA012,2019-09-17,1.0809999704360962,
08DA012,2019-10-17,1.2990000247955322,
08DA012,2019-11-17,1.3389999866485596,
08DA012,2019-12-17,,
08DA012,2020-04-17,1.1410000324249268,
08DA012,2020-05-17,1.309000015258789,
08DA012,2020-06-17,1.2380000352859497,
08DA012,2020-07-17,1.1890000104904177,
08DA012,2020-08-17,1.2949999570846558,
08DA012,2020-09-17,1.0779999494552612,
08DA012,2020-10-17,1.100000023841858,
08DA012,2020-11-17,,
08DA012,2021-03-17,,
08DA012,2021-04-17,0.8849999904632568,
08DA012,2021-05-17,1.031999945640564,
08DA012,2021-06-17,1.062999963760376,
08DA012,2021-07-17,0.8830000162124634,
08DA012,2021-08-17,0.7979999780654907,
08DA012,2021-09-17,0.8330000042915344,
08DA012,2021-10-17,1.253999948501587,
08DA012,2022-04-17,1.1239999532699585,
08DA012,2022-05-17,1.3070000410079956,
08DA012,2022-06-17,1.2719999551773071,
08DA012,2022-07-17,,
08DA012,2022-08-17,1.0980000495910645,
08DA012,2022-09-17,1.0609999895095823,
08DA012,2022-10-17,1.1039999723434448,
08DA012,2011-03-18,,
08DA012,2011-04-18,1.0440000295639038,
08DA012,2011-05-18,1.3619999885559082,
08DA012,2011-06-18,1.2669999599456787,
08DA012,2011-07-18,1.1549999713897705,
08DA012,2011-08-18,1.1399999856948853,
08DA012,2011-09-18,1.2519999742507937,
08DA012,2011-10-18,1.565000057220459,
08DA012,2012-03-18,,
08DA012,2012-04-18,1.2519999742507937,
08DA012,2012-05-18,1.2350000143051147,
08DA012,2012-06-18,1.4010000228881836,
08DA012,2012-07-18,1.2519999742507937,
08DA012,2012-08-18,1.125,
08DA012,2012-09-18,1.1019999980926514,
08DA012,2012-10-18,1.2480000257492063,
08DA012,2013-04-18,1.0920000076293943,
08DA012,2013-05-18,1.3869999647140503,
08DA012,2013-06-18,1.2510000467300415,
08DA012,2013-07-18,1.1200000047683716,
08DA012,2013-08-18,1.1139999628067017,
08DA012,2013-09-18,1.0210000276565552,
08DA012,2013-10-18,1.11899995803833,
08DA012,2014-04-18,1.2760000228881836,
08DA012,2014-05-18,1.406999945640564,
08DA012,2014-06-18,1.25,
08DA012,2014-07-18,1.1929999589920044,
08DA012,2014-08-18,1.097000002861023,
08DA012,2014-09-18,1.1019999980926514,
08DA012,2014-10-18,1.4589999914169312,
08DA012,2015-04-18,1.1089999675750732,
08DA012,2015-05-18,1.2519999742507937,
08DA012,2015-06-18,1.1579999923706057,
08DA012,2015-07-18,1.027999997138977,
08DA012,2015-08-18,1.0299999713897705,
08DA012,2015-09-18,1.1710000038146973,
08DA012,2015-10-18,1.284000039100647,
08DA012,2016-01-18,,
08DA012,2016-04-18,1.5230000019073486,
08DA012,2016-05-18,1.258999943733215,
08DA012,2016-06-18,1.1449999809265137,
08DA012,2016-07-18,1.0989999771118164,
08DA012,2016-08-18,1.0110000371932983,
08DA012,2016-09-18,1.128999948501587,
08DA012,2016-10-18,1.0850000381469729,
08DA012,2017-04-18,1.156000018119812,
08DA012,2017-05-18,1.2790000438690186,
08DA012,2017-06-18,1.1970000267028809,
08DA012,2017-07-18,1.1050000190734863,
08DA012,2017-08-18,1.13100004196167,
08DA012,2017-09-18,1.1790000200271606,
08DA012,2017-10-18,1.1610000133514404,
08DA012,2018-04-18,1.1269999742507937,
08DA012,2018-05-18,1.2940000295639038,
08DA012,2018-06-18,1.2029999494552612,
08DA012,2018-07-18,1.0770000219345093,
08DA012,2018-08-18,1.0180000066757202,
08DA012,2018-09-18,1.0299999713897705,
08DA012,2018-10-18,1.0800000429153442,
08DA012,2018-11-18,,
08DA012,2019-03-18,,
08DA012,2019-04-18,1.225000023841858,
08DA012,2019-05-18,1.2719999551773071,
08DA012,2019-06-18,1.1660000085830688,
08DA012,2019-07-18,1.1380000114440918,
08DA012,2019-08-18,1.162999987602234,
08DA012,2019-09-18,1.0750000476837158,
08DA012,2019-10-18,1.2580000162124634,
08DA012,2019-11-18,1.253999948501587,
08DA012,2019-12-18,,
08DA012,2020-04-18,1.190999984741211,
08DA012,2020-05-18,1.3179999589920044,
08DA012,2020-06-18,1.281000018119812,
08DA012,2020-07-18,1.180999994277954,
08DA012,2020-08-18,1.3350000381469729,
08DA012,2020-09-18,1.0759999752044678,
08DA012,2020-10-18,1.0959999561309814,
08DA012,2020-11-18,,
08DA012,2021-03-18,,
08DA012,2021-04-18,0.9419999718666076,
08DA012,2021-05-18,1.006999969482422,
08DA012,2021-06-18,1.1019999980926514,
08DA012,2021-07-18,0.8640000224113464,
08DA012,2021-08-18,0.7940000295639038,
08DA012,2021-09-18,0.8429999947547913,
08DA012,2021-10-18,1.2380000352859497,
08DA012,2022-04-18,1.1230000257492063,
08DA012,2022-05-18,1.3009999990463257,
08DA012,2022-06-18,1.2619999647140503,
08DA012,2022-07-18,,
08DA012,2022-08-18,1.0889999866485596,
08DA012,2022-09-18,1.0570000410079956,
08DA012,2022-10-18,1.1239999532699585,
08DA012,2011-03-19,,
08DA012,2011-04-19,1.0429999828338623,
08DA012,2011-05-19,1.3420000076293943,
08DA012,2011-06-19,1.2649999856948853,
08DA012,2011-07-19,1.1410000324249268,
08DA012,2011-08-19,1.131999969482422,
08DA012,2011-09-19,1.2649999856948853,
08DA012,2011-10-19,1.3639999628067017,
08DA012,2012-03-19,,
08DA012,2012-04-19,1.246000051498413,
08DA012,2012-05-19,1.2580000162124634,
08DA012,2012-06-19,1.36899995803833,
08DA012,2012-07-19,1.2239999771118164,
08DA012,2012-08-19,1.1150000095367432,
08DA012,2012-09-19,1.0920000076293943,
08DA012,2012-10-19,1.2079999446868896,
08DA012,2013-04-19,1.11899995803833,
08DA012,2013-05-19,1.3329999446868896,
08DA012,2013-06-19,1.25600004196167,
08DA012,2013-07-19,1.1119999885559082,
08DA012,2013-08-19,1.1119999885559082,
08DA012,2013-09-19,1.1059999465942385,
08DA012,2013-10-19,1.1130000352859497,
08DA012,2014-04-19,1.253000020980835,
08DA012,2014-05-19,1.3869999647140503,
08DA012,2014-06-19,1.2369999885559082,
08DA012,2014-07-19,1.187999963760376,
08DA012,2014-08-19,1.0880000591278076,
08DA012,2014-09-19,1.2009999752044678,
08DA012,2014-10-19,1.4609999656677246,
08DA012,2015-04-19,1.1069999933242798,
08DA012,2015-05-19,1.2510000467300415,
08DA012,2015-06-19,1.156999945640564,
08DA012,2015-07-19,1.0269999504089355,
08DA012,2015-08-19,1.0260000228881836,
08DA012,2015-09-19,1.2029999494552612,
08DA012,2015-10-19,1.246999979019165,
08DA012,2016-01-19,,
08DA012,2016-04-19,1.284000039100647,
08DA012,2016-05-19,1.222000002861023,
08DA012,2016-06-19,1.1380000114440918,
08DA012,2016-07-19,1.0950000286102295,
08DA012,2016-08-19,1.00600004196167,
08DA012,2016-09-19,1.121000051498413,
08DA012,2016-10-19,1.1139999628067017,
08DA012,2017-04-19,1.159000039100647,
08DA012,2017-05-19,1.253999948501587,
08DA012,2017-06-19,1.222000002861023,
08DA012,2017-07-19,1.1069999933242798,
08DA012,2017-08-19,1.0989999771118164,
08DA012,2017-09-19,1.1859999895095823,
08DA012,2017-10-19,1.2209999561309814,
08DA012,2018-04-19,1.1549999713897705,
08DA012,2018-05-19,1.2990000247955322,
08DA012,2018-06-19,1.1920000314712524,
08DA012,2018-07-19,1.0809999704360962,
08DA012,2018-08-19,1.0140000581741333,
08DA012,2018-09-19,1.024999976158142,
08DA012,2018-10-19,1.100000023841858,
08DA012,2018-11-19,,
08DA012,2019-03-19,1.2039999961853027,A
08DA012,2019-04-19,1.2070000171661377,
08DA012,2019-05-19,1.2619999647140503,
08DA012,2019-06-19,1.1399999856948853,
08DA012,2019-07-19,1.1330000162124634,
08DA012,2019-08-19,1.14900004863739,
08DA012,2019-09-19,1.0720000267028809,
08DA012,2019-10-19,1.2079999446868896,
08DA012,2019-11-19,1.2050000429153442,
08DA012,2019-12-19,,
08DA012,2020-04-19,1.194000005722046,
08DA012,2020-05-19,1.2999999523162842,
08DA012,2020-06-19,1.3519999980926514,
08DA012,2020-07-19,1.1679999828338623,
08DA012,2020-08-19,1.243000030517578,
08DA012,2020-09-19,1.0779999494552612,
08DA012,2020-10-19,1.093000054359436,
08DA012,2020-11-19,,
08DA012,2021-03-19,0.800000011920929,A
08DA012,2021-04-19,0.9710000157356262,
08DA012,2021-05-19,1.034999966621399,
08DA012,2021-06-19,1.0750000476837158,
08DA012,2021-07-19,0.8510000109672546,
08DA012,2021-08-19,0.7910000085830688,
08DA012,2021-09-19,0.8640000224113464,
08DA012,2021-10-19,1.225000023841858,
08DA012,2022-04-19,1.1200000047683716,
08DA012,2022-05-19,1.3179999589920044,
08DA012,2022-06-19,1.241000056266785,
08DA012,2022-07-19,,
08DA012,2022-08-19,1.0820000171661377,
08DA012,2022-09-19,1.0520000457763672,
08DA012,2022-10-19,1.2050000429153442,
08DA012,2011-03-20,,
08DA012,2011-04-20,1.0399999618530271,
08DA012,2011-05-20,1.3650000095367432,
08DA012,2011-06-20,1.2489999532699585,
08DA012,2011-07-20,1.1369999647140503,
08DA012,2011-08-20,1.2300000190734863,
08DA012,2011-09-20,1.3020000457763672,
08DA012,2011-10-20,1.2719999551773071,
08DA012,2012-03-20,,
08DA012,2012-04-20,1.2510000467300415,
08DA012,2012-05-20,1.281999945640564,
08DA012,2012-06-20,1.3489999771118164,
08DA012,2012-07-20,1.2269999980926514,
08DA012,2012-08-20,1.1069999933242798,
08DA012,2012-09-20,1.0859999656677246,
08DA012,2012-10-20,1.1790000200271606,
08DA012,2013-04-20,1.1069999933242798,
08DA012,2013-05-20,1.27400004863739,
08DA012,2013-06-20,1.2450000047683716,
08DA012,2013-07-20,1.1039999723434448,
08DA012,2013-08-20,1.093000054359436,
08DA012,2013-09-20,1.133999943733215,
08DA012,2013-10-20,1.1100000143051147,
08DA012,2014-04-20,1.2480000257492063,
08DA012,2014-05-20,1.4040000438690186,
08DA012,2014-06-20,1.3359999656677246,
08DA012,2014-07-20,1.1649999618530271,
08DA012,2014-08-20,1.0779999494552612,
08DA012,2014-09-20,1.343999981880188,
08DA012,2014-10-20,1.3940000534057615,
08DA012,2015-04-20,1.125,
08DA012,2015-05-20,1.25600004196167,
08DA012,2015-06-20,1.1519999504089355,
08DA012,2015-07-20,1.0800000429153442,
08DA012,2015-08-20,1.0210000276565552,
08DA012,2015-09-20,1.1579999923706057,
08DA012,2015-10-20,1.2580000162124634,
08DA012,2016-01-20,,
08DA012,2016-04-20,1.2209999561309814,
08DA012,2016-05-20,1.225000023841858,
08DA012,2016-06-20,1.133999943733215,
08DA012,2016-07-20,1.087000012397766,
08DA012,2016-08-20,0.9990000128746032,
08DA012,2016-09-20,1.1109999418258667,
08DA012,2016-10-20,1.1369999647140503,
08DA012,2017-04-20,1.190000057220459,
08DA012,2017-05-20,1.2489999532699585,
08DA012,2017-06-20,1.225000023841858,
08DA012,2017-07-20,1.1019999980926514,
08DA012,2017-08-20,1.093999981880188,
08DA012,2017-09-20,1.152999997138977,
08DA012,2017-10-20,1.243000030517578,
08DA012,2018-04-20,1.2059999704360962,
08DA012,2018-05-20,1.2899999618530271,
08DA012,2018-06-20,1.1720000505447388,
08DA012,2018-07-20,1.093000054359436,
08DA012,2018-08-20,1.0080000162124634,
08DA012,2018-09-20,1.0210000276565552,
08DA012,2018-10-20,1.14900004863739,
08DA012,2018-11-20,,
08DA012,2019-03-20,,
08DA012,2019-04-20,1.1820000410079956,
08DA012,2019-05-20,1.277999997138977,
08DA012,2019-06-20,1.1299999952316284,
08DA012,2019-07-20,1.1169999837875366,
08DA012,2019-08-20,1.315999984741211,
08DA012,2019-09-20,1.0720000267028809,
08DA012,2019-10-20,1.187999963760376,
08DA012,2019-11-20,1.1790000200271606,
08DA012,2019-12-20,,
08DA012,2020-04-20,1.2020000219345093,
08DA012,2020-05-20,1.2970000505447388,
08DA012,2020-06-20,1.3569999933242798,
08DA012,2020-07-20,1.162999987602234,
08DA012,2020-08-20,1.2910000085830688,
08DA012,2020-09-20,1.0750000476837158,
08DA012,2020-10-20,1.090000033378601,
08DA012,2020-11-20,,
08DA012,2021-03-20,0.796999990940094,
08DA012,2021-04-20,0.944000005722046,
08DA012,2021-05-20,1.0499999523162842,
08DA012,2021-06-20,1.0980000495910645,
08DA012,2021-07-20,0.8519999980926514,
08DA012,2021-08-20,0.7839999794960022,
08DA012,2021-09-20,1.006999969482422,
08DA012,2021-10-20,1.2230000495910645,
08DA012,2022-04-20,1.11899995803833,
08DA012,2022-05-20,1.340000033378601,
08DA012,2022-06-20,1.2280000448226929,
08DA012,2022-07-20,,
08DA012,2022-08-20,1.0800000429153442,
08DA012,2022-09-20,1.0499999523162842,
08DA012,2022-10-20,1.1779999732971191,
08DA012,2011-03-21,,
08DA012,2011-04-21,1.037999987602234,
08DA012,2011-05-21,1.3960000276565552,
08DA012,2011-06-21,1.2350000143051147,
08DA012,2011-07-21,1.133999943733215,
08DA012,2011-08-21,1.3609999418258667,
08DA012,2011-09-21,1.4359999895095823,
08DA012,2011-10-21,1.2330000400543213,
08DA012,2012-03-21,,
08DA012,2012-04-21,1.2389999628067017,
08DA012,2012-05-21,1.3309999704360962,
08DA012,2012-06-21,1.371999979019165,
08DA012,2012-07-21,1.3450000286102295,
08DA012,2012-08-21,1.10099995136261,
08DA012,2012-09-21,1.0839999914169312,
08DA012,2012-10-21,1.159000039100647,
08DA012,2013-04-21,1.0950000286102295,
08DA012,2013-05-21,1.2619999647140503,
08DA012,2013-06-21,1.256999969482422,
08DA012,2013-07-21,1.093999981880188,
08DA012,2013-08-21,1.0779999494552612,
08DA012,2013-09-21,1.093999981880188,
08DA012,2013-10-21,1.1150000095367432,
08DA012,2014-04-21,1.2799999713897705,
08DA012,2014-05-21,1.38100004196167,
08DA012,2014-06-21,1.2710000276565552,
08DA012,2014-07-21,1.1579999923706057,
08DA012,2014-08-21,1.0720000267028809,
08DA012,2014-09-21,1.3140000104904177,
08DA012,2014-10-21,1.3240000009536743,
08DA012,2015-04-21,1.1749999523162842,
08DA012,2015-05-21,1.25,
08DA012,2015-06-21,1.1410000324249268,
08DA012,2015-07-21,1.1109999418258667,
08DA012,2015-08-21,1.0210000276565552,
08DA012,2015-09-21,1.1399999856948853,
08DA012,2015-10-21,1.440000057220459,
08DA012,2016-01-21,,
08DA012,2016-04-21,1.2400000095367432,
08DA012,2016-05-21,1.22599995136261,
08DA012,2016-06-21,1.128999948501587,
08DA012,2016-07-21,1.0800000429153442,
08DA012,2016-08-21,0.9919999837875366,
08DA012,2016-09-21,1.1030000448226929,
08DA012,2016-10-21,1.1360000371932983,
08DA012,2017-04-21,1.1859999895095823,
08DA012,2017-05-21,1.2990000247955322,
08DA012,2017-06-21,1.1970000267028809,
08DA012,2017-07-21,1.0980000495910645,
08DA012,2017-08-21,1.1269999742507937,
08DA012,2017-09-21,1.131999969482422,
08DA012,2017-10-21,1.184999942779541,
08DA012,2018-04-21,1.2699999809265137,
08DA012,2018-05-21,1.2829999923706057,
08DA012,2018-06-21,1.1610000133514404,
08DA012,2018-07-21,1.0800000429153442,
08DA012,2018-08-21,1.003000020980835,
08DA012,2018-09-21,1.0199999809265137,
08DA012,2018-10-21,1.1230000257492063,
08DA012,2018-11-21,,
08DA012,2019-03-21,,
08DA012,2019-04-21,1.1699999570846558,
08DA012,2019-05-21,1.2890000343322754,
08DA012,2019-06-21,1.1299999952316284,
08DA012,2019-07-21,1.1150000095367432,
08DA012,2019-08-21,1.312000036239624,
08DA012,2019-09-21,1.1360000371932983,
08DA012,2019-10-21,1.1740000247955322,
08DA012,2019-11-21,1.1640000343322754,
08DA012,2019-12-21,,
08DA012,2020-04-21,1.2100000381469729,
08DA012,2020-05-21,1.3320000171661377,
08DA012,2020-06-21,1.27400004863739,
08DA012,2020-07-21,1.1759999990463257,
08DA012,2020-08-21,1.2949999570846558,
08DA012,2020-09-21,1.0709999799728394,
08DA012,2020-10-21,1.0859999656677246,
08DA012,2020-11-21,,
08DA012,2021-03-21,0.7929999828338623,
08DA012,2021-04-21,0.9509999752044678,
08DA012,2021-05-21,1.0529999732971191,
08DA012,2021-06-21,1.1050000190734863,
08DA012,2021-07-21,0.9520000219345092,
08DA012,2021-08-21,0.7799999713897705,
08DA012,2021-09-21,1.1150000095367432,
08DA012,2021-10-21,1.2359999418258667,
08DA012,2022-04-21,1.125,
08DA012,2022-05-21,1.347000002861023,
08DA012,2022-06-21,1.22599995136261,
08DA012,2022-07-21,,
08DA012,2022-08-21,1.0770000219345093,
08DA012,2022-09-21,1.0509999990463257,
08DA012,2022-10-21,1.1619999408721924,
08DA012,2011-03-22,,
08DA012,2011-04-22,1.0369999408721924,
08DA012,2011-05-22,1.437000036239624,
08DA012,2011-06-22,1.241000056266785,
08DA012,2011-07-22,1.131999969482422,
08DA012,2011-08-22,1.241000056266785,
08DA012,2011-09-22,1.3320000171661377,
08DA012,2011-10-22,1.2230000495910645,
08DA012,2012-03-22,,
08DA012,2012-04-22,1.2100000381469729,
08DA012,2012-05-22,1.4160000085830688,
08DA012,2012-06-22,1.4210000038146973,
08DA012,2012-07-22,1.2829999923706057,
08DA012,2012-08-22,1.097000002861023,
08DA012,2012-09-22,1.0809999704360962,
08DA012,2012-10-22,1.1430000066757202,
08DA012,2013-04-22,1.0859999656677246,
08DA012,2013-05-22,1.281999945640564,
08DA012,2013-06-22,1.2309999465942385,
08DA012,2013-07-22,1.0889999866485596,
08DA012,2013-08-22,1.0920000076293943,
08DA012,2013-09-22,1.1759999990463257,
08DA012,2013-10-22,1.1059999465942385,
08DA012,2014-04-22,1.2710000276565552,
08DA012,2014-05-22,1.468000054359436,
08DA012,2014-06-22,1.3049999475479126,
08DA012,2014-07-22,1.1519999504089355,
08DA012,2014-08-22,1.0670000314712524,
08DA012,2014-09-22,1.2480000257492063,
08DA012,2014-10-22,1.312000036239624,
08DA012,2015-04-22,1.156000018119812,
08DA012,2015-05-22,1.25600004196167,
08DA012,2015-06-22,1.1349999904632568,
08DA012,2015-07-22,1.0770000219345093,
08DA012,2015-08-22,1.0390000343322754,
08DA012,2015-09-22,1.1519999504089355,
08DA012,2015-10-22,1.274999976158142,
08DA012,2016-01-22,,
08DA012,2016-04-22,1.343000054359436,
