date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2016-06-02,2015,7.8783336,5.599999801317859,37755.332,21317.626699300963,0.5646255919999965,observed
2016-06-03,2015,12.1325,5.959999920527144,37767.465,21323.58669922149,0.5646020135966382,observed
2016-06-04,2015,0.0,4.459999920527143,37767.465,21328.046699142018,0.5647201046556748,observed
2016-06-05,2015,0.0,3.819999841054287,37767.465,21331.86669898307,0.5648212499101115,observed
2016-06-06,2015,11.195,4.729999711910895,37778.66,21336.596698694982,0.5647790739652558,observed
2016-06-07,2015,0.0,3.1099997715155374,37778.66,21339.7066984665,0.5648613955658276,observed
2016-06-08,2015,19.347498,2.5799997615814307,37798.008,21342.286698228083,0.5646405176722059,observed
2016-06-09,2015,12.645835,4.289999731779109,37810.652,21346.576697959863,0.5645651522721848,observed
2016-06-10,2015,0.0,3.4399999801317858,37810.652,21350.016697939995,0.5646561319238677,observed
2016-06-11,2015,1.6608334,2.769999990065893,37812.312,21352.78669793006,0.5647045971581363,observed
2016-06-12,2015,9.21,2.449999950329465,37821.523,21355.236697880388,0.5646318486660084,observed
2016-06-13,2015,1.7233334,1.999999950329464,37823.246,21357.23669783072,0.5646590100937909,observed
2016-06-14,2015,7.2041664,1.7099999701976791,37830.45,21358.946697800915,0.564596697604498,observed
2016-06-15,2015,3.180833,2.769999990065893,37833.63,21361.71669779098,0.5646224619563811,observed
2016-06-16,2015,0.0,2.2999999503294646,37833.63,21364.01669774131,0.5646832544316689,observed
2016-06-17,2015,0.0,1.7899999801317852,37833.63,21365.80669772144,0.5647305668368459,observed
2016-06-18,2015,0.0,1.5599999701976786,37833.63,21367.36669769164,0.5647717999941003,observed
2016-06-19,2015,0.0,1.3499999999999996,37833.63,21368.716697691638,0.5648074825347137,observed
2016-06-20,2015,0.0,1.2499999503294645,37833.63,21369.96669764197,0.5648405219228577,observed
2016-06-21,2015,9.410833,1.1199999900658928,37843.04,21371.086697632036,0.5647296630256474,observed
2016-06-22,2015,2.155,1.2899998807907154,37845.195,21372.376697512827,0.5647315734807077,observed
2016-06-23,2015,2.4916666,1.4499999006589297,37847.688,21373.826697413486,0.5647326985938965,observed
2016-06-24,2015,0.0,1.2499999503294645,37847.688,21375.076697363816,0.5647657257094986,observed
2016-06-25,2015,0.0,0.8999999999999992,37847.688,21375.976697363818,0.5647895052336769,observed
2016-06-26,2015,0.0,0.7299999602635717,37847.688,21376.70669732408,0.564808793068905,observed
2016-06-27,2015,0.0,0.7499999999999994,37847.688,21377.45669732408,0.5648286093390535,observed
2016-06-28,2015,0.0,0.8299999354283039,37847.688,21378.286697259507,0.5648505393429786,observed
2016-06-29,2015,0.0,0.7999999503294641,37847.688,21379.086697209837,0.5648716766964914,observed
2016-06-30,2015,9.599167,0.7499999999999994,37857.285,21379.836697209837,0.5647482805216465,observed
2016-07-01,2015,17.698332,1.1799999602635713,37874.984,21381.0166971701,0.5645155252204669,observed
2016-07-02,2015,23.441666,1.3699998907248214,37898.426,21382.386697060825,0.5642025033039663,observed
2016-07-03,2015,15.004998,1.1799999602635713,37913.43,21383.566697021088,0.5640103486620525,observed
2016-07-04,2015,0.0,0.8699999403953574,37913.43,21384.436696961482,0.5640332956744322,observed
2016-07-05,2015,0.0,0.7199999403953569,37913.43,21385.15669690188,0.5640522863050961,observed
2016-07-06,2015,0.0,0.5599999950329464,37913.43,21385.71669689691,0.5640670567967041,observed
2016-07-07,2015,1.7308335,0.5199999900658929,37915.16,21386.236696886976,0.5640550272965583,observed
2016-07-08,2015,4.9933333,0.4999999875823656,37920.152,21386.73669687456,0.5639939550611938,observed
2016-07-09,2015,3.9808338,0.5699999776482589,37924.133,21387.306696852207,0.5639497889798243,observed
2016-07-10,2015,0.0,0.5799999602635713,37924.133,21387.88669681247,0.5639650826706025,observed
2016-07-11,2015,11.412501,0.5699999776482589,37935.547,21388.45669679012,0.5638104221158698,observed
2016-07-12,2015,21.149168,0.5299999726812052,37956.695,21388.9866967628,0.5635102455750125,observed
2016-07-13,2015,12.9725,2.3399998807907147,37969.668,21391.32669664359,0.5633793456990247,observed
2016-07-14,2015,0.0,1.6799999105930365,37969.668,21393.006696554185,0.5634235915405205,observed
2016-07-15,2015,0.0,0.9599999701976785,37969.668,21393.96669652438,0.5634488748790787,observed
2016-07-16,2015,0.0,0.7599999453624103,37969.668,21394.726696469745,0.5634688908546197,observed
2016-07-17,2015,0.0,0.5799999602635713,37969.668,21395.30669643001,0.5634841662044263,observed
2016-07-18,2015,0.0,0.5299999726812052,37969.668,21395.83669640269,0.5634981247139692,observed
2016-07-19,2015,7.1,0.509999970197678,37976.77,21396.346696372886,0.5634061812120813,observed
2016-07-20,2015,3.5341663,0.4699999652306244,37980.305,21396.816696338115,0.563366114947998,observed
2016-07-21,2015,1.1308333,0.43999998013178565,37981.434,21397.256696318247,0.5633609548597779,observed
2016-07-22,2015,14.420001,0.43999998013178565,37995.855,21397.69669629838,0.5631587032932339,observed
2016-07-23,2015,33.899166,0.5199999900658929,38029.754,21398.216696288444,0.5626703961597751,observed
2016-07-24,2015,5.8933334,0.4999999875823656,38035.65,21398.716696276028,0.5625963425190003,observed
2016-07-25,2015,0.0,0.43999998013178565,38035.65,21399.15669625616,0.5626079106136223,observed
2016-07-26,2015,0.0,0.39999997516473207,38035.65,21399.556696231324,0.5626184270631004,observed
2016-07-27,2015,3.868333,0.38999999254941964,38039.516,21399.946696223873,0.5625714824339032,observed
2016-07-28,2015,6.7208333,0.3799999726812047,38046.24,21400.326696196553,0.5624820655855244,observed
2016-07-29,2015,0.0,0.3799999726812047,38046.24,21400.706696169233,0.5624920534316256,observed
2016-07-30,2015,0.0,0.349999987582366,38046.24,21401.056696156815,0.5625012527638958,observed
2016-07-31,2015,0.0,0.3400000049670526,38046.24,21401.39669616178,0.5625101892585488,observed
2016-08-01,2015,0.0,0.32000000248352634,38046.24,21401.716696164265,0.5625186000769882,observed
2016-08-02,2015,0.0,0.3099999826153125,38046.24,21402.02669614688,0.5625267480568311,observed
2016-08-03,2015,4.440833,0.2999999813735488,38050.68,21402.326696128253,0.5624689722207279,observed
2016-08-04,2015,4.1808333,0.32000000248352634,38054.86,21402.646696130738,0.5624156033589531,observed
2016-08-05,2015,0.0,0.2999999813735488,38054.86,21402.94669611211,0.5624234867143589,observed
2016-08-06,2015,0.0,0.28999998013178513,38054.86,21403.23669609224,0.5624311072912023,observed
2016-08-07,2015,0.0,0.2699999962747091,38054.86,21403.506696088516,0.5624382023114102,observed
2016-08-08,2015,7.796667,0.25999999503294646,38062.656,21403.76669608355,0.5623298215316633,observed
2016-08-09,2015,3.24,0.3099999826153125,38065.895,21404.076696066164,0.5622901276756966,observed
2016-08-10,2015,3.0075,0.2999999813735488,38068.902,21404.376696047537,0.5622535817495569,observed
2016-08-11,2015,0.0,0.27999999751647275,38068.902,21404.656696045055,0.5622609368341608,observed
2016-08-12,2015,0.0,0.25999999503294646,38068.902,21404.916696040087,0.5622677665555088,observed
2016-08-13,2015,6.900833,0.23999999254941917,38075.805,21405.156696032638,0.5621721424330078,observed
2016-08-14,2015,13.805835,0.21999999006589283,38089.61,21405.376696022704,0.5619741721497428,observed
2016-08-15,2015,8.073334,0.22999999130765547,38097.684,21405.606696014012,0.5618611074696847,observed
2016-08-16,2015,0.0,0.25999999503294646,38097.684,21405.866696009045,0.5618679320314561,observed
2016-08-17,2015,0.0,0.20999998882412915,38097.684,21406.07669599787,0.5618734441773141,observed
2016-08-18,2015,0.0,0.17999998509883922,38097.684,21406.256695982967,0.5618781688736243,observed
2016-08-19,2015,0.0,0.17000000248352584,38097.684,21406.42669598545,0.5618826310872406,observed
2016-08-20,2015,7.058334,0.1499999906867739,38104.742,21406.57669597614,0.5617824834148444,observed
2016-08-21,2015,0.0,0.12999999751647323,38104.742,21406.706695973655,0.5617858950636327,observed
2016-08-22,2015,0.0,0.09999999379118227,38104.742,21406.806695967447,0.5617885194087419,observed
2016-08-23,2015,0.0,0.08000000062088158,38104.742,21406.886695968067,0.5617906188849757,observed
2016-08-24,2015,0.0,0.06999999937911794,38104.742,21406.956695967445,0.5617924559266497,observed
2016-08-25,2015,0.0,0.05999999813735428,38104.742,21407.016695965583,0.5617940305337641,observed
2016-08-26,2015,5.8924994,0.05999999813735428,38110.633,21407.076695963722,0.5617087703918252,observed
2016-08-27,2015,0.0,0.05999999813735428,38110.633,21407.13669596186,0.5617103447555581,observed
2016-08-28,2015,10.970834,0.05999999813735428,38121.605,21407.19669596,0.561550239889777,observed
2016-08-29,2015,25.762499,0.2499999937911828,38147.367,21407.44669595379,0.5611775667435447,observed
2016-08-30,2015,27.191666,0.35999997019767843,38174.56,21407.806695923988,0.5607872752045103,observed
2016-08-31,2015,17.175001,0.4299999975164732,38191.734,21408.236695921503,0.5605463340762854,observed
2016-09-01,2015,7.4958344,2.389999831120179,38199.23,21410.626695752624,0.5604989009731024,observed
2016-09-02,2015,0.0,1.7099999701976791,38199.23,21412.33669572282,0.5605436662720159,observed
2016-09-03,2015,0.0,0.7399999801317857,38199.23,21413.076695702952,0.5605630383894918,observed
2016-09-04,2015,0.0,0.5499999751647316,38199.23,21413.62669567812,0.5605774365846496,observed
2016-09-05,2015,5.8283334,0.9599999701976785,38205.06,21414.586695648315,0.5605170488902625,observed
2016-09-06,2015,6.64,0.6099999826153124,38211.7,21415.19669563093,0.5604356030606135,observed
2016-09-07,2015,32.194168,1.0699999652306245,38243.895,21416.26669559616,0.5599917832138256,observed
2016-09-08,2015,12.145833,1.9099999205271434,38256.04,21418.17669551669,0.5598639383582078,observed
2016-09-09,2015,34.051666,5.059999622503931,38290.09,21423.236695139192,0.5594982091335066,observed
2016-09-10,2015,13.373334,2.8399999801317857,38303.465,21426.076695119325,0.5593769854116848,observed
2016-09-11,2015,0.0,1.509999870856608,38303.465,21427.586694990183,0.5594164074294322,observed
2016-09-12,2015,0.0,0.999999975164732,38303.465,21428.586694965346,0.559442514727538,observed
2016-09-13,2015,14.280833,0.7299999602635717,38317.746,21429.31669492561,0.5592530584261306,observed
2016-09-14,2015,7.1299996,0.6299999850988389,38324.875,21429.946694910708,0.559165468769584,observed
2016-09-15,2015,22.049166,0.5799999602635713,38346.926,21430.526694870972,0.558859054755038,observed
2016-09-16,2015,27.206665,1.5899998807907152,38374.133,21432.116694751763,0.5585042611769577,observed
2016-09-17,2015,18.116667,1.430000009934107,38392.25,21433.5466947617,0.558277951793961,observed
2016-09-18,2015,14.845833,1.1299999354283037,38407.098,21434.676694697126,0.558091550851905,observed
2016-09-19,2015,3.0,0.9299999850988389,38410.098,21435.606694682225,0.5580721737944937,observed
2016-09-20,2015,0.0,0.6899999552965183,38410.098,21436.29669463752,0.5580901378195131,observed
2016-09-21,2015,0.0,0.5599999950329464,38410.098,21436.85669463255,0.5581047173188949,observed
2016-09-22,2015,28.096666,0.5599999950329464,38438.195,21437.416694627584,0.5577113212611257,observed
2016-09-23,2015,7.73,2.619999841054287,38445.926,21440.03669446864,0.5576673277802794,observed
2016-09-24,2015,10.684167,1.339999980131786,38456.61,21441.376694448772,0.5575472472200697,observed
2016-09-25,2015,36.9375,4.289999731779109,38493.547,21445.666694180552,0.5571236852717422,observed
2016-09-26,2015,15.0275,11.599999205271436,38508.574,21457.266693385824,0.5572075084238819,observed
2016-09-27,2015,13.491669,3.739999980131785,38522.066,21461.006693365955,0.5571094361096895,observed
2016-09-28,2015,0.0,2.2599998708566074,38522.066,21463.266693236812,0.5571681037794616,observed
2016-09-29,2015,0.0,1.5999999006589294,38522.066,21464.866693137472,0.5572096384127232,observed
2016-09-30,2015,6.0183334,1.2199999652306248,38528.086,21466.0866931027,0.5571542465910412,observed
2016-10-01,2016,0.0,0.999999975164732,38528.086,21467.086693077865,0.5571802016820049,observed
2016-10-02,2016,0.0,0.809999970197678,38528.086,21467.896693048064,0.557201225305434,observed
2016-10-03,2016,0.0,0.6499999503294644,38528.086,21468.546692998392,0.5572180961136902,observed
2016-10-04,2016,0.0,0.699999975164732,38528.086,21469.246692973556,0.5572362646771715,observed
2016-10-05,2016,7.214166,1.199999925494197,38535.3,21470.44669289905,0.5571630753520901,observed
2016-10-06,2016,4.645833,1.2499999503294645,38539.945,21471.696692849382,0.5571283643177687,observed
2016-10-07,2016,2.9058332,0.9599999701976785,38542.85,21472.65669281958,0.5571112624606959,observed
2016-10-08,2016,0.7816667,0.809999970197678,38543.633,21473.466692789778,0.5571209853842777,observed
2016-10-09,2016,0.0,0.6699999900658925,38543.633,21474.136692779844,0.5571383682810411,observed
2016-10-10,2016,0.0,0.5599999950329464,38543.633,21474.696692774876,0.5571528972694672,observed
2016-10-11,2016,0.0,0.5199999900658929,38543.633,21475.21669276494,0.5571663884728676,observed
2016-10-12,2016,0.0,0.4999999875823656,38543.633,21475.716692752525,0.5571793607837553,observed
2016-10-13,2016,11.0975,0.4999999875823656,38554.73,21476.21669274011,0.5570319499483302,observed
2016-10-14,2016,3.9150002,0.4999999875823656,38558.645,21476.716692727692,0.5569883732640499,observed
2016-10-15,2016,4.1025004,0.4899999677141516,38562.746,21477.206692695407,0.5569418381274536,observed
2016-10-16,2016,2.5658333,0.47999998509883923,38565.312,21477.686692680505,0.5569172217308107,observed
2016-10-17,2016,2.0941665,0.4699999652306244,38567.406,21478.156692645734,0.5568991742255349,observed
2016-10-18,2016,11.395833,0.45999998261531194,38578.8,21478.61669262835,0.5567466136238053,observed
2016-10-19,2016,20.2025,0.9499999503294646,38599.004,21479.56669257868,0.556479818617824,observed
2016-10-20,2016,10.822499,1.329999960263572,38609.83,21480.896692538943,0.556358257358571,observed
2016-10-21,2016,20.288334,1.299999900658929,38630.117,21482.196692439604,0.5560997029382777,observed
2016-10-22,2016,7.5175,1.2800000099341067,38637.633,21483.476692449538,0.5560246611562402,observed
2016-10-23,2016,5.365,1.109999970197678,38642.996,21484.586692419736,0.5559762146883478,observed
2016-10-24,2016,7.0683327,0.9399999304612496,38650.062,21485.5266923502,0.5558988861234105,observed
2016-10-25,2016,0.0,0.819999990065893,38650.062,21486.346692340263,0.5559201021302427,observed
2016-10-26,2016,3.7624998,0.7299999602635717,38653.824,21487.076692300525,0.5558848865949383,observed
2016-10-27,2016,6.9583335,0.6699999900658925,38660.78,21487.74669229059,0.5558021849931083,observed
2016-10-28,2016,1.6,0.6400000049670527,38662.383,21488.386692295557,0.5557957148297675,observed
2016-10-29,2016,0.0,0.5599999950329464,38662.383,21488.94669229059,0.5558101991929727,observed
2016-10-30,2016,0.0,0.5299999726812052,38662.383,21489.47669226327,0.555823907607564,observed
2016-10-31,2016,0.0,0.5199999900658929,38662.383,21489.996692253335,0.5558373573732597,observed
2016-11-01,2016,15.0925,2.7056474840486544,38677.477,21492.702339737385,0.5556903978729516,infilled_5
2016-11-02,2016,23.369165,11.745555777798863,38700.848,21504.447895515183,0.5556583175263428,infilled_5
2016-11-03,2016,48.911667,12.458803686050553,38749.758,21516.906699201234,0.555278482082803,infilled_5
2016-11-04,2016,42.65167,8.757318773703254,38792.41,21525.664017974937,0.554893700372645,infilled_5
2016-11-05,2016,19.246668,7.663304377076521,38811.656,21533.327322352015,0.5548159857865385,infilled_5
2016-11-06,2016,15.399999,4.395261059264039,38827.055,21537.72258341128,0.5547091520785671,infilled_5
2016-11-07,2016,53.710835,21.14063599214441,38880.766,21558.863219403425,0.5544865918365882,infilled_5
2016-11-08,2016,16.050001,28.69983498059613,38896.816,21587.56305438402,0.554995628149025,infilled_5
2016-11-09,2016,8.215,6.4062022431018315,38905.03,21593.969256627122,0.5550431027253608,infilled_5
2016-11-10,2016,25.385,3.0671580835978336,38930.418,21597.03641471072,0.5547599420085079,infilled_5
2016-11-11,2016,1.2924999,6.16990917027367,38931.71,21603.206323880993,0.5548999980648742,infilled_5
2016-11-12,2016,7.1158333,6.256091378014065,38938.83,21609.462415259008,0.55495923878061,infilled_5
2016-11-13,2016,22.595001,10.797627285164475,38961.42,21620.26004254417,0.5549145539890328,infilled_5
2016-11-14,2016,13.236667,4.361222754366345,38974.66,21624.621265298538,0.5548379685314793,infilled_5
2016-11-15,2016,4.3591666,3.567166936638779,38979.02,21628.188432235176,0.554867431052122,infilled_5
2016-11-16,2016,0.0,3.247808352253301,38979.02,21631.43624058743,0.554950753013303,infilled_5
2016-11-17,2016,0.0,3.3392101840015145,38979.02,21634.77545077143,0.5550364198726585,infilled_5
2016-11-18,2016,0.0,2.1589069079418564,38979.02,21636.934357679373,0.5550918062557411,infilled_5
2016-11-19,2016,0.0,1.5524458378486667,38979.02,21638.486803517222,0.5551316339850303,infilled_5
2016-11-20,2016,0.0,2.558604327180237,38979.02,21641.0454078444,0.555197274536228,infilled_5
2016-11-21,2016,4.779166,3.335277246954311,38983.797,21644.380685091357,0.5552147923018685,infilled_5
2016-11-22,2016,6.784167,7.190738356339031,38990.582,21651.571423447695,0.5553025960498483,infilled_5
2016-11-23,2016,8.158334,4.374421361894066,38998.742,21655.94584480959,0.5552985719562725,infilled_5
2016-11-24,2016,2.7683334,4.104234178929972,39001.51,21660.05007898852,0.5553643724167604,infilled_5
2016-11-25,2016,1.0441667,2.1386176817641873,39002.555,21662.188696670284,0.555404354156648,infilled_5
2016-11-26,2016,0.0,1.771120263369431,39002.555,21663.959816933653,0.5554497645221372,infilled_5
2016-11-27,2016,11.31,1.5258146730542361,39013.863,21665.48563160671,0.5553278709011908,infilled_5
2016-11-28,2016,0.8183333,1.967473181493248,39014.68,21667.4531047882,0.5553666793714644,infilled_5
2016-11-29,2016,22.606667,1.6035472325964741,39037.285,21669.056652020798,0.5550861584069842,infilled_5
2016-11-30,2016,0.9141667,2.661410188918891,39038.2,21671.718062209715,0.5551413358175808,infilled_5
2016-12-01,2016,21.052498,1.7856305756588697,39059.25,21673.503692785373,0.5548878612053578,infilled_5
2016-12-02,2016,33.544167,6.329120941813612,39092.793,21679.832813727186,0.5545736481672623,infilled_5
2016-12-03,2016,13.2225,3.3165186192567426,39106.016,21683.149332346442,0.5544709422783708,infilled_5
2016-12-04,2016,3.07,1.8422575442593563,39109.086,21684.991589890702,0.5544745183905694,infilled_5
2016-12-05,2016,0.0,1.1285535048442088,39109.086,21686.120143395547,0.5545033749459655,infilled_5
2016-12-06,2016,0.0,0.8316433226407394,39109.086,21686.951786718186,0.5545246396547333,infilled_5
2016-12-07,2016,0.0,0.6978968281987056,39109.086,21687.649683546384,0.5545424845317349,infilled_5
2016-12-08,2016,0.0,0.6272275806346883,39109.086,21688.276911127017,0.5545585224310005,infilled_5
2016-12-09,2016,0.0,0.5962755546788412,39109.086,21688.873186681696,0.5545737689022586,infilled_5
2016-12-10,2016,0.0,0.5695580816636122,39109.086,21689.44274476336,0.5545883322209354,infilled_5
2016-12-11,2016,0.0,0.5442564983938848,39109.086,21689.987001261754,0.5546022485906317,infilled_5
2016-12-12,2016,0.0,0.511286397531301,39109.086,21690.498287659284,0.5546153219311426,infilled_5
2016-12-13,2016,0.0,0.48793709023420806,39109.086,21690.98622474952,0.554627798241405,infilled_5
2016-12-14,2016,0.0,0.46604095381196836,39109.086,21691.45226570333,0.55463971467828,infilled_5
2016-12-15,2016,0.0,0.47122176385411435,39109.086,21691.923487467186,0.5546517635859074,infilled_5
2016-12-16,2016,0.0,0.48602338338276796,39109.086,21692.409510850568,0.5546641909636313,infilled_5
2016-12-17,2016,11.064167,0.47424479704059086,39120.15,21692.88375564761,0.5545194643191367,infilled_5
2016-12-18,2016,33.676666,0.3947483054750586,39153.824,21693.278503953086,0.5540526101040368,infilled_5
2016-12-19,2016,6.6941667,1.1424916508164846,39160.52,21694.4209956039,0.5539870577634142,infilled_5
2016-12-20,2016,20.110834,2.7708569093667412,39180.63,21697.191852513268,0.553773445148865,infilled_5
2016-12-21,2016,12.143333,2.0398430075001426,39192.773,21699.231695520768,0.5536538956632946,infilled_5
2016-12-22,2016,0.0,3.527689725579358,39192.773,21702.759385246347,0.5537439043413281,infilled_5
2016-12-23,2016,0.0,1.5224410277517813,39192.773,21704.2818262741,0.5537827492837556,infilled_5
2016-12-24,2016,0.0,0.7357102770361172,39192.773,21705.017536551135,0.5538015208636289,infilled_5
2016-12-25,2016,3.8408334,0.5184630224955554,39196.613,21705.53599957363,0.5537604956792692,infilled_5
2016-12-26,2016,15.973332,1.6597183445399724,39212.586,21707.19571791817,0.5535772558462925,infilled_5
2016-12-27,2016,7.1949997,1.7554402586326663,39219.78,21708.951158176802,0.553520454889758,infilled_5
2016-12-28,2016,7.5725,0.997598984658968,39227.355,21709.948757161463,0.553439009531408,infilled_5
2016-12-29,2016,0.0,2.0584340830535766,39227.355,21712.007191244516,0.5534914839859936,infilled_5
2016-12-30,2016,9.8375,1.2235385622705666,39237.19,21713.230729806786,0.553383918461303,infilled_5
2016-12-31,2016,,0.7266271136714587,,21713.95735692046,,infilled_5
2017-01-01,2016,0.0,0.6024042117263924,39237.19,21714.559761132186,0.5534177901854954,infilled_5
2017-01-02,2016,0.0,0.5428128600009869,39237.19,21715.102573992186,0.553431624327047,infilled_5
2017-01-03,2016,0.0,0.5044349283061659,39237.19,21715.60700892049,0.5534444803677121,infilled_5
2017-01-04,2016,0.0,0.5731389364376099,39237.19,21716.18014785693,0.5534590874003742,infilled_5
2017-01-05,2016,0.0,0.5902875757749791,39237.19,21716.770435432703,0.5534741314836691,infilled_5
2017-01-06,2016,0.0,0.5539660194437231,39237.19,21717.324401452148,0.5534882498749094,infilled_5
2017-01-07,2016,0.0,0.502826249571229,39237.19,21717.82722770172,0.5535010649167499,infilled_5
2017-01-08,2016,0.0,0.4624990807949898,39237.19,21718.289726782514,0.5535128521794008,infilled_5
2017-01-09,2016,0.0,0.6596363120200911,39237.19,21718.949363094533,0.5535296636862488,infilled_5
2017-01-10,2016,0.0,0.5467575912975253,39237.19,21719.49612068583,0.5535435983633167,infilled_5
2017-01-11,2016,0.0,0.4615991846995834,39237.19,21719.95771987053,0.5535553626911943,infilled_5
2017-01-12,2016,4.608333,0.443100149891532,39241.8,21720.400820020423,0.5535016331462184,infilled_5
2017-01-13,2016,23.435835,0.431238691636835,39265.24,21720.832058712058,0.5531822296131137,infilled_5
2017-01-14,2016,19.599167,0.41705563387181205,39284.836,21721.24911434593,0.552916885001206,infilled_5
2017-01-15,2016,19.8075,0.3977306509606109,39304.645,21721.646844996892,0.5526483473912767,infilled_5
2017-01-16,2016,12.2300005,6.519174277497532,39316.875,21728.16601927439,0.5526422438017872,infilled_5
2017-01-17,2016,6.315,19.498327685575422,39323.19,21747.664346959966,0.5530493220217982,infilled_5
2017-01-18,2016,8.0825,9.293566756175855,39331.273,21756.95791371614,0.5531719675512005,infilled_5
2017-01-19,2016,0.05,4.7467050924626815,39331.324,21761.704618808606,0.5532919384502794,infilled_5
2017-01-20,2016,0.0,1.7173905324281158,39331.324,21763.422009341033,0.5533356031518001,infilled_5
2017-01-21,2016,0.0,0.9428102282576445,39331.324,21764.36481956929,0.5533595741277839,infilled_5
2017-01-22,2016,0.0,0.8098617377597649,39331.324,21765.17468130705,0.5533801648847402,infilled_5
2017-01-23,2016,0.85583335,0.7211409682797106,39332.18,21765.895822275328,0.5533864635829643,infilled_5
2017-01-24,2016,1.4141668,0.5888388083694239,39333.594,21766.484661083698,0.5533815394400289,infilled_5
2017-01-25,2016,9.7491665,0.5289292140007215,39343.344,21767.013590297698,0.5532578453070018,infilled_5
2017-01-26,2016,22.095001,0.5465357558407962,39365.438,21767.56012605354,0.5529612144169245,infilled_5
2017-01-27,2016,52.569992,1.140787908190153,39418.008,21768.70091396173,0.5522526916507072,infilled_5
2017-01-28,2016,17.059166,12.956005653838252,39435.066,21781.65691961557,0.5523423415907683,infilled_5
2017-01-29,2016,2.3191667,19.529873125132188,39437.387,21801.1867927407,0.5528050564865548,infilled_5
2017-01-30,2016,0.0,4.53725667891514,39437.387,21805.724049419616,0.5529201061147483,infilled_5
2017-01-31,2016,0.0,2.2185034749385393,39437.387,21807.942552894554,0.5529763599302143,infilled_5
2017-02-01,2016,0.0,1.4195509364208858,39437.387,21809.362103830976,0.5530123549860365,infilled_5
2017-02-02,2016,0.0,1.0747460721968372,39437.387,21810.436849903173,0.5530396069457026,infilled_5
2017-02-03,2016,0.0,0.9131404937276268,39437.387,21811.349990396902,0.5530627611293264,infilled_5
2017-02-04,2016,0.0,0.8218454175761623,39437.387,21812.17183581448,0.5530836003756852,infilled_5
2017-02-05,2016,0.0,0.7496618402784928,39437.387,21812.92149765476,0.5531026092883605,infilled_5
2017-02-06,2016,0.0,0.6934564992850464,39437.387,21813.614954154044,0.5531201930218931,infilled_5
2017-02-07,2016,0.0,0.6517447866890339,39437.387,21814.266698940733,0.5531367190861411,infilled_5
2017-02-08,2016,0.0,0.6222877471506115,39437.387,21814.888986687885,0.5531524982185566,infilled_5
2017-02-09,2016,0.0,0.6035024191186104,39437.387,21815.492489107004,0.5531678010179896,infilled_5
2017-02-10,2016,5.710833,2.119908964015002,39443.098,21817.612398071018,0.5531414542593331,infilled_5
2017-02-11,2016,21.628334,1.1366898166961708,39464.727,21818.749087887714,0.5528671040792218,infilled_5
2017-02-12,2016,25.669165,1.3129455415106546,39490.395,21820.062033429225,0.5525409987019076,infilled_5
2017-02-13,2016,12.561666,1.5007317175086943,39502.957,21821.562765146733,0.5524032732001336,infilled_5
2017-02-14,2016,30.461668,5.74017677558631,39533.418,21827.30294192232,0.5521228384344647,infilled_5
2017-02-15,2016,13.837501,12.189107671269948,39547.254,21839.49204959359,0.5522378899269692,infilled_5
2017-02-16,2016,0.0,9.907481762451388,39547.254,21849.39953135604,0.5524884125494991,infilled_5
2017-02-17,2016,0.0,2.6814769502168025,39547.254,21852.081008306257,0.5525562169274357,infilled_5
2017-02-18,2016,0.0,1.1526183864971673,39547.254,21853.233626692756,0.5525853622731336,infilled_5
2017-02-19,2016,0.0,0.6186042789686635,39547.254,21853.852230971726,0.5526010044282232,infilled_5
2017-02-20,2016,0.0,0.42666198058780413,39547.254,21854.278892952316,0.5526117930908596,infilled_5
2017-02-21,2016,0.0,0.3255209804791134,39547.254,21854.604413932793,0.5526200242813551,infilled_5
2017-02-22,2016,0.0,0.2952991430047013,39547.254,21854.899713075796,0.5526274912762495,infilled_5
2017-02-23,2016,0.0,0.29203497174134385,39547.254,21855.19174804754,0.5526348757326377,infilled_5
2017-02-24,2016,0.0,0.31554165384944416,39547.254,21855.50728970139,0.5526428545838267,infilled_5
2017-02-25,2016,5.9358335,0.33664649235801125,39553.19,21855.843936193745,0.552568406218169,infilled_5
2017-02-26,2016,0.0,0.373554245644062,39553.19,21856.21749043939,0.5525778505697464,infilled_5
2017-02-27,2016,0.6225,0.4035243643740714,39553.812,21856.621014803764,0.5525793756241264,infilled_5
2017-02-28,2016,8.35,0.3937592268077921,39562.164,21857.014774030573,0.5524726791866348,infilled_5
2017-03-01,2016,18.068335,0.3863889524062315,39580.23,21857.40116298298,0.5522302650622557,infilled_5
2017-03-02,2016,19.495832,1.3089964204926214,39599.727,21858.710159403472,0.5519914417819024,infilled_5
2017-03-03,2016,0.0,1.5080894424594955,39599.727,21860.218248845933,0.5520295251115961,infilled_5
2017-03-04,2016,13.314167,0.6217435937987453,39613.04,21860.83999243973,0.5518597035170288,infilled_5
2017-03-05,2016,10.014166,0.4709804457728306,39623.055,21861.310972885505,0.5517320949962536,infilled_5
2017-03-06,2016,0.0,0.40865364923368197,39623.055,21861.719626534737,0.5517424085284247,infilled_5
2017-03-07,2016,0.0,0.3841935599149946,39623.055,21862.103820094653,0.5517521047409693,infilled_5
2017-03-08,2016,0.0,0.35223390558059714,39623.055,21862.456054000235,0.551760994361125,infilled_5
2017-03-09,2016,0.0,0.35632236720812227,39623.055,21862.812376367445,0.5517699871651887,infilled_5
