Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC028,1992-03-09T17:00:00,-5,Stage/Niveau d'eau,10.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1992-03-08T17:00:00,-5,Discharge/Débit,,10.649,4.37,,,,,,,,11.0,8.83,0.495,6.0,0.0,Final/Finales,
02HC028,1992-03-08T17:00:00,-5,Stage/Niveau d'eau,10.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1992-02-07T17:40:00,-5,Discharge/Débit,,10.271,0.332,,,,,,,,5.5,0.988,0.336,-3.0,0.0,Final/Finales,
02HC028,1992-02-07T17:40:00,-5,Stage/Niveau d'eau,10.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1992-01-14T15:00:00,-5,Discharge/Débit,,10.298,0.554,,,,,,,,6.3,1.46,0.379,-2.0,0.0,Final/Finales,
02HC028,1992-01-14T15:00:00,-5,Stage/Niveau d'eau,10.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1991-12-02T23:20:00,-5,Discharge/Débit,,10.278,0.525,,,,,,,,5.25,1.15,0.457,1.0,2.0,Final/Finales,
02HC028,1991-12-02T23:20:00,-5,Stage/Niveau d'eau,10.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1991-11-13T17:10:00,-5,Discharge/Débit,,10.219,0.252,,,,,,,,5.5,0.848,0.297,3.0,2.0,Final/Finales,
02HC028,1991-11-13T17:10:00,-5,Stage/Niveau d'eau,10.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1991-11-13T16:50:00,-5,Discharge/Débit,,10.069,0.0,,,,,,,,,,,3.0,2.0,Final/Finales,
02HC028,1991-11-13T16:50:00,-5,Stage/Niveau d'eau,10.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1991-07-25T17:10:00,-5,Discharge/Débit,,10.162,0.078,,,,,,,,3.3,0.338,0.231,24.0,24.0,Final/Finales,
02HC028,1991-07-25T17:10:00,-5,Stage/Niveau d'eau,10.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1991-06-14T15:20:00,-5,Stage/Niveau d'eau,10.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1991-06-14T15:20:00,-5,Discharge/Débit,,10.19,0.105,,,,,,,,6.3,1.5,0.07,20.0,20.0,Final/Finales,
02HC028,1991-05-07T17:00:00,-5,Discharge/Débit,,10.289,0.379,,,,,,,,7.2,1.91,0.198,9.0,10.0,Final/Finales,
02HC028,1991-05-07T17:00:00,-5,Stage/Niveau d'eau,10.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1991-04-02T14:30:00,-5,Discharge/Débit,,10.472,2.14,,,,,,,,7.4,3.56,0.601,0.0,1.0,Final/Finales,
02HC028,1991-04-02T14:30:00,-5,Stage/Niveau d'eau,10.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1991-02-26T18:20:00,-5,Stage/Niveau d'eau,10.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1991-02-26T18:20:00,-5,Discharge/Débit,,10.292,0.494,,,,,,,,6.0,2.43,0.203,-4.0,0.0,Final/Finales,
02HC028,1990-11-20T15:50:00,-5,Discharge/Débit,,10.28,0.49,,,,,,,,5.7,1.18,0.415,4.0,4.0,Final/Finales,
02HC028,1990-11-20T15:50:00,-5,Stage/Niveau d'eau,10.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1990-07-24T15:20:00,-5,Discharge/Débit,,10.227,0.275,,,,,,,,4.6,1.17,0.235,22.0,24.0,Final/Finales,
02HC028,1990-07-24T15:20:00,-5,Stage/Niveau d'eau,10.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1990-05-28T20:00:00,-5,Discharge/Débit,,10.237,0.314,,,,,,,,5.1,1.28,0.245,22.0,20.0,Final/Finales,
02HC028,1990-05-28T20:00:00,-5,Stage/Niveau d'eau,10.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1990-04-11T16:00:00,-5,Discharge/Débit,,10.687,4.69,,,,,,,,12.6,8.95,0.524,5.0,5.0,Final/Finales,
02HC028,1990-04-11T16:00:00,-5,Stage/Niveau d'eau,10.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1990-01-24T17:10:00,-5,Discharge/Débit,,10.438,0.386,,,,,,,,3.7,1.3,0.297,5.0,0.0,Final/Finales,
02HC028,1990-01-24T17:10:00,-5,Stage/Niveau d'eau,10.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-12-12T16:00:00,-5,Discharge/Débit,,10.253,0.253,,,,,,,,7.6,2.13,0.119,-10.0,0.0,Final/Finales,
02HC028,1989-12-12T16:00:00,-5,Stage/Niveau d'eau,10.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-11-07T18:50:00,-5,Discharge/Débit,,10.326,0.91,,,,,,,,5.1,1.43,0.636,4.0,6.0,Final/Finales,
02HC028,1989-11-07T18:50:00,-5,Stage/Niveau d'eau,10.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-10-22T17:20:00,-5,Stage/Niveau d'eau,10.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-10-22T17:20:00,-5,Discharge/Débit,,10.296,0.604,,,,,,,,5.0,1.74,0.347,10.0,5.0,Final/Finales,
02HC028,1989-08-03T13:50:00,-5,Stage/Niveau d'eau,10.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-08-03T13:50:00,-5,Discharge/Débit,,10.275,0.418,,,,,,,,5.75,1.63,0.256,25.0,21.0,Final/Finales,
02HC028,1989-07-13T12:30:00,-5,Stage/Niveau d'eau,10.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-07-13T12:30:00,-5,Discharge/Débit,,10.11,0.053,,,,,,,,4.0,0.682,0.078,18.0,21.0,Final/Finales,
02HC028,1989-06-14T16:10:00,-5,Discharge/Débit,,10.16,0.179,,,,,,,,4.4,0.848,0.211,18.0,16.0,Final/Finales,
02HC028,1989-06-14T16:10:00,-5,Stage/Niveau d'eau,10.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-04-05T14:40:00,-5,Discharge/Débit,,10.452,2.15,,,,,,,,10.0,4.66,0.461,4.0,5.0,Final/Finales,
02HC028,1989-04-05T14:40:00,-5,Stage/Niveau d'eau,10.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-03-30T19:20:00,-5,Discharge/Débit,,10.33,1.05,,,,,,,,8.8,3.11,0.338,27.0,10.0,Final/Finales,
02HC028,1989-03-30T19:20:00,-5,Stage/Niveau d'eau,10.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-03-27T16:40:00,-5,Stage/Niveau d'eau,10.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-03-27T16:40:00,-5,Discharge/Débit,,10.55,2.28,,,,,,,,10.9,5.11,0.446,16.0,1.0,Final/Finales,
02HC028,1989-03-10T17:50:00,-5,Discharge/Débit,,10.33,0.125,,,,,,,,2.85,0.459,0.272,3.0,0.0,Final/Finales,
02HC028,1989-03-10T17:50:00,-5,Stage/Niveau d'eau,10.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-02-15T17:10:00,-5,Discharge/Débit,,10.328,0.214,,,,,,,,6.0,0.701,0.305,1.0,0.0,Final/Finales,
02HC028,1989-02-15T17:10:00,-5,Stage/Niveau d'eau,10.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-01-27T17:00:00,-5,Discharge/Débit,,10.497,1.21,,,,,,,,8.5,2.48,0.488,1.0,0.0,Final/Finales,
02HC028,1989-01-27T17:00:00,-5,Stage/Niveau d'eau,10.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1989-01-18T22:00:00,-5,Discharge/Débit,,10.252,0.274,,,,,,,,6.2,1.09,0.251,4.0,0.0,Final/Finales,
02HC028,1989-01-18T22:00:00,-5,Stage/Niveau d'eau,10.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1988-12-12T19:50:00,-5,Discharge/Débit,,10.226,0.201,,,,,,,,4.0,0.76,0.264,-10.0,8.0,Final/Finales,
02HC028,1988-12-12T19:50:00,-5,Stage/Niveau d'eau,10.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1988-11-14T16:20:00,-5,Stage/Niveau d'eau,10.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1988-11-14T16:20:00,-5,Discharge/Débit,,10.298,0.838,,,,,,,,6.3,1.68,0.499,8.0,6.0,Final/Finales,
02HC028,1988-10-06T18:30:00,-5,Discharge/Débit,,10.189,0.271,,,,,,,,4.2,0.942,0.288,11.0,12.0,Final/Finales,
02HC028,1988-10-06T18:30:00,-5,Stage/Niveau d'eau,10.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1988-09-14T19:10:00,-5,Stage/Niveau d'eau,10.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1988-09-14T19:10:00,-5,Discharge/Débit,,10.152,0.146,,,,,,,,4.2,0.836,0.175,18.0,19.0,Final/Finales,
02HC028,1988-09-13T17:30:00,-5,Discharge/Débit,,10.162,0.208,,,,,,,,6.8,1.24,0.168,1.0,19.0,Final/Finales,
02HC028,1988-09-13T17:30:00,-5,Stage/Niveau d'eau,10.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1988-08-30T17:40:00,-5,Discharge/Débit,,10.155,0.19,,,,,,,,8.4,1.38,0.138,20.0,20.0,Final/Finales,
02HC028,1988-08-30T17:40:00,-5,Stage/Niveau d'eau,10.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1988-07-05T14:30:00,-5,Discharge/Débit,,10.129,0.093,,,,,,,,6.6,1.41,0.066,29.0,25.0,Final/Finales,
02HC028,1988-07-05T14:30:00,-5,Stage/Niveau d'eau,10.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1988-05-10T19:20:00,-5,Stage/Niveau d'eau,10.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1988-05-10T19:20:00,-5,Discharge/Débit,,10.2,0.331,,,,,,,,7.7,1.61,0.206,10.0,13.0,Final/Finales,
02HC028,1988-03-02T15:20:00,-5,Discharge/Débit,,10.387,0.774,,,,,,,,8.3,3.16,0.245,-1.0,0.0,Final/Finales,
02HC028,1988-03-02T15:20:00,-5,Stage/Niveau d'eau,10.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1988-01-13T17:30:00,-5,Discharge/Débit,,10.229,0.186,,,,,,,,4.2,0.72,0.258,-9.0,0.0,Final/Finales,
02HC028,1988-01-13T17:30:00,-5,Stage/Niveau d'eau,10.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-12-10T15:10:00,-5,Discharge/Débit,,10.4,1.56,,,,,,,,10.0,4.25,0.367,5.0,4.0,Final/Finales,
02HC028,1987-12-10T15:10:00,-5,Stage/Niveau d'eau,10.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-11-03T19:00:00,-5,Stage/Niveau d'eau,10.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-11-03T19:00:00,-5,Discharge/Débit,,10.207,0.338,,,,,,,,6.6,1.46,0.232,20.0,9.0,Final/Finales,
02HC028,1987-10-14T18:10:00,-5,Stage/Niveau d'eau,10.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-10-14T18:10:00,-5,Discharge/Débit,,10.171,0.188,,,,,,,,5.0,1.12,0.168,15.0,10.0,Final/Finales,
02HC028,1987-09-09T14:30:00,-5,Discharge/Débit,,10.17,0.245,,,,,,,,7.0,2.43,0.101,20.0,20.0,Final/Finales,
02HC028,1987-09-09T14:30:00,-5,Stage/Niveau d'eau,10.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-08-11T16:30:00,-5,Stage/Niveau d'eau,10.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-08-11T16:30:00,-5,Discharge/Débit,,10.179,0.225,,,,,,,,4.2,1.17,0.192,21.0,23.0,Final/Finales,
02HC028,1987-07-30T15:30:00,-5,Discharge/Débit,,10.14,0.127,,,,,,,,6.0,0.987,0.129,26.0,25.0,Final/Finales,
02HC028,1987-07-30T15:30:00,-5,Stage/Niveau d'eau,10.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-06-18T18:00:00,-5,Stage/Niveau d'eau,10.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-06-18T18:00:00,-5,Discharge/Débit,,10.15,0.134,,,,,,,,8.0,1.19,0.113,22.0,25.0,Final/Finales,
02HC028,1987-05-12T18:10:00,-5,Discharge/Débit,,10.204,0.286,,,,,,,,5.0,0.885,0.323,15.0,18.0,Final/Finales,
02HC028,1987-05-12T18:10:00,-5,Stage/Niveau d'eau,10.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-03-13T20:00:00,-5,Stage/Niveau d'eau,10.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-03-13T20:00:00,-5,Discharge/Débit,,10.338,1.18,,,,,,,,8.0,3.19,0.37,-1.0,0.0,Final/Finales,
02HC028,1987-02-23T18:30:00,-5,Discharge/Débit,,10.4,0.129,,,,,,,,2.6,0.49,0.263,1.0,0.0,Final/Finales,
02HC028,1987-02-23T18:30:00,-5,Stage/Niveau d'eau,10.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-01-15T18:20:00,-5,Stage/Niveau d'eau,10.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1987-01-15T18:20:00,-5,Discharge/Débit,,10.277,0.703,,,,,,,,9.8,3.37,0.209,2.0,0.0,Final/Finales,
02HC028,1986-12-12T19:40:00,-5,Stage/Niveau d'eau,10.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-12-12T19:40:00,-5,Discharge/Débit,,10.283,0.719,,,,,,,,6.0,2.04,0.352,-4.0,0.0,Final/Finales,
02HC028,1986-10-09T17:20:00,-5,Stage/Niveau d'eau,10.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-10-09T17:20:00,-5,Discharge/Débit,,10.299,0.79,,,,,,,,8.0,3.06,0.258,8.0,12.0,Final/Finales,
02HC028,1986-09-11T12:50:00,-5,Stage/Niveau d'eau,11.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-09-11T12:50:00,-5,Discharge/Débit,,11.91,35.8,,,,,,,,16.7,41.3,0.867,18.0,15.0,Final/Finales,
02HC028,1986-09-03T15:30:00,-5,Stage/Niveau d'eau,10.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-09-03T15:30:00,-5,Discharge/Débit,,10.203,0.306,,,,,,,,8.0,2.16,0.142,17.0,19.0,Final/Finales,
02HC028,1986-08-28T16:20:00,-5,Stage/Niveau d'eau,10.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-08-28T16:20:00,-5,Discharge/Débit,,10.476,2.41,,,,,,,,10.0,5.24,0.46,14.0,17.0,Final/Finales,
02HC028,1986-08-27T16:30:00,-5,Discharge/Débit,,11.776,28.6,,,,,,,,16.7,37.7,0.759,18.0,,Final/Finales,
02HC028,1986-08-27T16:30:00,-5,Stage/Niveau d'eau,11.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-08-21T14:20:00,-5,Discharge/Débit,,10.203,0.343,,,,,,,,6.9,1.96,0.175,,,Final/Finales,
02HC028,1986-08-21T14:20:00,-5,Stage/Niveau d'eau,10.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-07-21T16:10:00,-5,Stage/Niveau d'eau,10.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-07-21T16:10:00,-5,Discharge/Débit,,10.181,0.221,,,,,,,,8.0,2.0,0.111,25.0,22.0,Final/Finales,
02HC028,1986-06-26T16:40:00,-5,Discharge/Débit,,10.266,0.579,,,,,,,,8.6,2.84,0.204,23.0,18.0,Final/Finales,
02HC028,1986-06-26T16:40:00,-5,Stage/Niveau d'eau,10.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-06-13T16:30:00,-5,Discharge/Débit,,10.223,0.357,,,,,,,,8.4,2.3,0.155,20.0,18.0,Final/Finales,
02HC028,1986-06-13T16:30:00,-5,Stage/Niveau d'eau,10.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-05-02T16:50:00,-5,Discharge/Débit,,10.206,0.326,,,,,,,,8.4,2.34,0.139,9.0,12.0,Final/Finales,
02HC028,1986-05-02T16:50:00,-5,Stage/Niveau d'eau,10.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-04-09T17:30:00,-5,Discharge/Débit,,10.287,0.793,,,,,,,,7.7,2.58,0.307,5.0,8.0,Final/Finales,
02HC028,1986-04-09T17:30:00,-5,Stage/Niveau d'eau,10.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-02-21T16:20:00,-5,Discharge/Débit,,10.511,0.516,,,,,,,,10.5,2.92,0.177,-4.0,0.0,Final/Finales,
02HC028,1986-02-21T16:20:00,-5,Stage/Niveau d'eau,10.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1986-01-07T17:20:00,-5,Discharge/Débit,,10.265,0.263,,,,,,,,6.4,0.906,0.29,-17.0,0.0,Final/Finales,
02HC028,1986-01-07T17:20:00,-5,Stage/Niveau d'eau,10.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1985-12-12T15:30:00,-5,Stage/Niveau d'eau,10.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1985-12-12T15:30:00,-5,Discharge/Débit,,10.29,0.722,,,,,,,,9.4,3.49,0.207,-1.0,0.0,Final/Finales,
02HC028,1985-11-05T15:10:00,-5,Discharge/Débit,,11.048,10.3,,,,,,,,16.7,27.3,0.377,9.0,9.0,Final/Finales,
02HC028,1985-11-05T15:10:00,-5,Stage/Niveau d'eau,11.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1985-10-25T17:10:00,-5,Discharge/Débit,,10.329,1.0,,,,,,,,7.0,2.23,0.448,13.0,11.0,Final/Finales,
02HC028,1985-10-25T17:10:00,-5,Stage/Niveau d'eau,10.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1985-09-18T16:30:00,-5,Discharge/Débit,,10.173,0.178,,,,,,,,8.0,1.31,0.136,27.0,17.0,Final/Finales,
02HC028,1985-09-18T16:30:00,-5,Stage/Niveau d'eau,10.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1985-04-15T19:20:00,-5,Discharge/Débit,,10.297,0.883,,,,,,,,7.2,2.47,0.357,22.0,14.0,Final/Finales,
02HC028,1985-04-15T19:20:00,-5,Stage/Niveau d'eau,10.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1985-02-25T17:30:00,-5,Discharge/Débit,,11.221,15.3,,,,,,,,16.6,29.8,0.513,1.0,0.0,Final/Finales,
02HC028,1985-02-25T17:30:00,-5,Stage/Niveau d'eau,11.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1985-02-18T20:30:00,-5,Discharge/Débit,,10.525,0.675,,,,,,,,8.8,2.62,0.258,1.0,0.0,Final/Finales,
02HC028,1985-02-18T20:30:00,-5,Stage/Niveau d'eau,10.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1985-01-02T15:40:00,-5,Discharge/Débit,,10.384,1.18,,,,,,,,12.5,5.82,0.203,-3.0,0.0,Final/Finales,
02HC028,1985-01-02T15:40:00,-5,Stage/Niveau d'eau,10.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1984-12-07T17:30:00,-5,Discharge/Débit,,10.211,0.347,,,,,,,,8.0,2.05,0.169,-3.0,0.0,Final/Finales,
02HC028,1984-12-07T17:30:00,-5,Stage/Niveau d'eau,10.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1984-06-07T17:20:00,-5,Discharge/Débit,,10.224,0.401,,,,,,,,7.0,1.77,0.227,30.0,21.0,Final/Finales,
02HC028,1984-06-07T17:20:00,-5,Stage/Niveau d'eau,10.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1984-04-12T14:10:00,-5,Discharge/Débit,,10.289,0.781,,,,,,,,8.0,2.31,0.338,14.0,8.0,Final/Finales,
02HC028,1984-04-12T14:10:00,-5,Stage/Niveau d'eau,10.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1984-03-27T15:20:00,-5,Discharge/Débit,,10.489,2.62,,,,,,,,8.0,3.12,0.84,3.0,1.0,Final/Finales,
02HC028,1984-03-27T15:20:00,-5,Stage/Niveau d'eau,10.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1984-01-19T18:20:00,-5,Discharge/Débit,,10.31,0.297,,,,,,,,9.0,1.41,0.211,-12.0,0.0,Final/Finales,
02HC028,1984-01-19T18:20:00,-5,Stage/Niveau d'eau,10.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1983-10-13T18:10:00,-5,Discharge/Débit,,10.252,0.532,,,,,,,,5.5,1.46,0.364,,,Final/Finales,
02HC028,1983-10-13T18:10:00,-5,Stage/Niveau d'eau,10.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1983-08-10T16:50:00,-5,Discharge/Débit,,10.152,0.111,,,,,,,,7.6,1.68,0.066,20.0,22.0,Final/Finales,
02HC028,1983-08-10T16:50:00,-5,Stage/Niveau d'eau,10.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1983-06-28T17:20:00,-5,Discharge/Débit,,10.171,0.233,,,,,,,,6.8,1.06,0.22,21.0,19.0,Final/Finales,
02HC028,1983-06-28T17:20:00,-5,Stage/Niveau d'eau,10.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1983-04-05T18:30:00,-5,Stage/Niveau d'eau,10.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1983-04-05T18:30:00,-5,Discharge/Débit,,10.462,2.37,,,,,,,,11.0,3.38,0.701,6.0,4.0,Final/Finales,
02HC028,1983-03-02T18:20:00,-5,Discharge/Débit,,10.262,0.589,,,,,,,,9.5,1.63,0.361,8.0,2.0,Final/Finales,
02HC028,1983-03-02T18:20:00,-5,Stage/Niveau d'eau,10.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1983-01-26T16:30:00,-5,Discharge/Débit,,10.289,0.407,,,,,,,,9.5,3.42,0.119,-5.0,0.0,Final/Finales,
02HC028,1983-01-26T16:30:00,-5,Stage/Niveau d'eau,10.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1982-10-04T16:50:00,-5,Discharge/Débit,,10.222,0.38,,,,,,,,7.2,2.07,0.184,20.0,16.0,Final/Finales,
02HC028,1982-10-04T16:50:00,-5,Stage/Niveau d'eau,10.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1982-08-12T17:10:00,-5,Discharge/Débit,,10.169,0.158,,,,,,,,9.0,2.67,0.059,25.0,21.0,Final/Finales,
02HC028,1982-08-12T17:10:00,-5,Stage/Niveau d'eau,10.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1982-06-29T17:20:00,-5,Discharge/Débit,,11.261,14.8,,,,,,,,16.5,32.7,0.453,26.0,19.0,Final/Finales,
02HC028,1982-06-29T17:20:00,-5,Stage/Niveau d'eau,11.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1982-04-02T17:40:00,-5,Discharge/Débit,,10.583,3.47,,,,,,,,8.7,3.69,0.94,4.0,2.0,Final/Finales,
02HC028,1982-04-02T17:40:00,-5,Stage/Niveau d'eau,10.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1982-03-29T14:20:00,-5,Stage/Niveau d'eau,10.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1982-03-29T14:20:00,-5,Discharge/Débit,,10.626,1.24,,,,,,,,10.5,7.09,0.175,6.0,0.0,Final/Finales,
02HC028,1982-02-10T17:00:00,-5,Discharge/Débit,,10.489,0.189,,,,,,,,11.0,2.39,0.079,,,Final/Finales,
02HC028,1982-02-10T17:00:00,-5,Stage/Niveau d'eau,10.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1982-01-27T16:00:00,-5,Stage/Niveau d'eau,10.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1982-01-27T16:00:00,-5,Discharge/Débit,,10.494,0.212,,,,,,,,5.7,1.2,0.177,-10.0,0.0,Final/Finales,
02HC028,1981-09-24T17:00:00,-5,Stage/Niveau d'eau,10.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1981-09-24T17:00:00,-5,Discharge/Débit,,10.2,0.252,,,,,,,,8.8,2.58,0.098,16.0,13.0,Final/Finales,
02HC028,1981-05-08T16:20:00,-5,Stage/Niveau d'eau,10.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1981-05-08T16:20:00,-5,Discharge/Débit,,10.193,0.252,,,,,,,,8.5,1.97,0.128,16.0,15.0,Final/Finales,
02HC028,1981-03-12T16:50:00,-5,Discharge/Débit,,10.254,0.53,,,,,,,,8.7,2.56,0.207,,,Final/Finales,
02HC028,1981-03-12T16:50:00,-5,Stage/Niveau d'eau,10.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1981-01-20T19:10:00,-5,Discharge/Débit,,10.346,0.284,,,,,,,,9.0,2.3,0.123,,,Final/Finales,
02HC028,1981-01-20T19:10:00,-5,Stage/Niveau d'eau,10.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1980-12-23T18:30:00,-5,Discharge/Débit,,10.365,0.355,,,,,,,,9.5,3.09,0.115,-8.0,0.0,Final/Finales,
