date,STATION_NUMBER,flow_cms,quality_symbol
1962-04-19,05MG001,2.6600000858306885,
1962-05-19,05MG001,0.05400000140070915,
1962-06-19,05MG001,0.03400000184774399,
1962-07-19,05MG001,0.0,
1962-08-19,05MG001,0.06199999898672104,
1962-09-19,05MG001,0.0,
1962-10-19,05MG001,0.2460000067949295,
1963-03-19,05MG001,0.0,B
1963-04-19,05MG001,0.27799999713897705,
1963-05-19,05MG001,0.06199999898672104,
1963-06-19,05MG001,0.06800000369548798,
1963-07-19,05MG001,0.00800000037997961,
1963-08-19,05MG001,0.003000000026077032,
1963-09-19,05MG001,0.017000000923871994,
1963-10-19,05MG001,0.010999999940395355,
1964-03-19,05MG001,0.0,B
1964-04-19,05MG001,2.539999961853028,
1964-05-19,05MG001,0.0820000022649765,
1964-06-19,05MG001,0.1080000028014183,
1964-07-19,05MG001,0.02500000037252903,
1964-08-19,05MG001,0.0,
1964-09-19,05MG001,0.0,
1964-10-19,05MG001,0.03700000047683716,
1965-03-19,05MG001,0.0,B
1965-04-19,05MG001,1.7799999713897705,B
1965-05-19,05MG001,0.04199999943375588,
1965-06-19,05MG001,0.02800000086426735,
1965-07-19,05MG001,0.0,E
1965-08-19,05MG001,0.0,E
1965-09-19,05MG001,0.5239999890327454,
1965-10-19,05MG001,0.03999999910593033,
1966-03-19,05MG001,0.08799999952316284,B
1966-04-19,05MG001,0.42500001192092896,
1966-05-19,05MG001,0.4110000133514404,E
1966-06-19,05MG001,0.03999999910593033,
1966-07-19,05MG001,0.0,
1966-08-19,05MG001,0.006000000052154064,
1966-09-19,05MG001,0.0,
1966-10-19,05MG001,0.0,
1967-03-19,05MG001,0.0,B
1967-04-19,05MG001,2.859999895095825,
1967-05-19,05MG001,0.3199999928474426,
1967-06-19,05MG001,0.03999999910593033,
1967-07-19,05MG001,0.0,
1967-08-19,05MG001,0.0,
1967-09-19,05MG001,0.0,
1967-10-19,05MG001,0.0,
1968-03-19,05MG001,0.11299999803304672,B
1968-04-19,05MG001,0.13899999856948853,E
1968-05-19,05MG001,0.0820000022649765,
1968-06-19,05MG001,0.006000000052154064,
1968-07-19,05MG001,0.009999999776482582,
1968-08-19,05MG001,0.0989999994635582,
1968-09-19,05MG001,0.009999999776482582,
1968-10-19,05MG001,0.05700000002980232,
1969-03-19,05MG001,0.0,B
1969-04-19,05MG001,4.420000076293945,
1969-05-19,05MG001,0.16699999570846558,
1969-06-19,05MG001,0.010999999940395355,
1969-07-19,05MG001,0.07599999755620956,
1969-08-19,05MG001,0.0,
1969-09-19,05MG001,0.0,
1969-10-19,05MG001,0.017000000923871994,
1970-03-19,05MG001,0.0,B
1970-04-19,05MG001,1.7400000095367432,
1970-05-19,05MG001,0.2460000067949295,
1970-06-19,05MG001,0.06800000369548798,
1970-07-19,05MG001,0.0,
1970-08-19,05MG001,0.0,
1970-09-19,05MG001,0.0,
1970-10-19,05MG001,0.03400000184774399,
1971-03-19,05MG001,0.007000000216066837,B
1971-04-19,05MG001,0.4869999885559082,
1971-05-19,05MG001,0.07400000095367432,
1971-06-19,05MG001,0.8640000224113464,
1971-07-19,05MG001,0.1589999943971634,
1971-08-19,05MG001,0.0,
1971-09-19,05MG001,0.006000000052154064,E
1971-10-19,05MG001,0.3619999885559082,
1972-03-19,05MG001,1.3200000524520874,B
1972-04-19,05MG001,3.109999895095825,
1972-05-19,05MG001,0.2409999966621399,
1972-06-19,05MG001,0.024000000208616257,
1972-07-19,05MG001,0.0,
1972-08-19,05MG001,0.0,
1972-09-19,05MG001,0.0,
1972-10-19,05MG001,0.017000000923871994,
1973-03-19,05MG001,0.3089999854564667,B
1973-04-19,05MG001,0.06800000369548798,
1973-05-19,05MG001,0.04199999943375588,
1973-06-19,05MG001,0.02500000037252903,
1973-07-19,05MG001,0.0,
1973-08-19,05MG001,0.0,
1973-09-19,05MG001,0.0010000000474974513,
1973-10-19,05MG001,0.03999999910593033,
1974-03-19,05MG001,0.0,B
1974-04-19,05MG001,14.199999809265137,
1974-05-19,05MG001,0.3540000021457672,
1974-06-19,05MG001,0.014000000432133676,
1974-07-19,05MG001,0.004999999888241291,
1974-08-19,05MG001,0.0,
1974-09-19,05MG001,0.0,
1974-10-19,05MG001,0.004000000189989805,
1975-03-19,05MG001,0.0,B
1975-04-19,05MG001,3.9600000381469727,B
1975-05-19,05MG001,0.3059999942779541,
1975-06-19,05MG001,0.3310000002384186,
1975-07-19,05MG001,0.02800000086426735,
1975-08-19,05MG001,0.03099999949336052,
1975-09-19,05MG001,0.9539999961853028,
1975-10-19,05MG001,0.18400000035762787,
1976-03-19,05MG001,0.0,B
1976-04-19,05MG001,7.929999828338623,
1976-05-19,05MG001,0.1589999943971634,
1976-06-19,05MG001,0.10199999809265135,
1976-07-19,05MG001,0.019999999552965164,
1976-08-19,05MG001,0.0,
1976-09-19,05MG001,0.0010000000474974513,
1976-10-19,05MG001,0.04800000041723251,B
1977-03-19,05MG001,0.019999999552965164,B
1977-04-19,05MG001,0.11599999666213988,
1977-05-19,05MG001,0.8830000162124634,
1977-06-19,05MG001,0.34299999475479126,
1977-07-19,05MG001,0.04500000178813934,
1977-08-19,05MG001,0.0,
1977-09-19,05MG001,0.0,
1977-10-19,05MG001,0.03099999949336052,
1978-03-19,05MG001,0.0,B
1978-04-19,05MG001,0.3569999933242798,
1978-05-19,05MG001,0.090999998152256,
1978-06-19,05MG001,0.06199999898672104,
1978-07-19,05MG001,0.08500000089406967,
1978-08-19,05MG001,0.0,
1978-09-19,05MG001,0.04199999943375588,
1978-10-19,05MG001,0.03999999910593033,
1979-03-19,05MG001,0.004000000189989805,B
1979-04-19,05MG001,0.05700000002980232,B
1979-05-19,05MG001,0.6710000038146973,
1979-06-19,05MG001,0.05999999865889549,
1979-07-19,05MG001,0.0,
1979-08-19,05MG001,0.0,
1979-09-19,05MG001,0.0,
1979-10-19,05MG001,0.0,
1980-03-19,05MG001,0.0,B
1980-04-19,05MG001,0.0949999988079071,
1980-05-19,05MG001,0.0,
1980-06-19,05MG001,0.0,
1980-07-19,05MG001,0.04399999976158142,
1980-08-19,05MG001,0.0820000022649765,
1980-09-19,05MG001,0.02500000037252903,
1980-10-19,05MG001,0.15199999511241913,E
1981-02-19,05MG001,0.30799999833106995,B
1981-03-19,05MG001,0.06499999761581421,B
1981-04-19,05MG001,0.05999999865889549,
1981-05-19,05MG001,0.05099999904632568,
1981-06-19,05MG001,0.11500000208616255,
1981-07-19,05MG001,0.0,
1981-08-19,05MG001,0.0,
1981-09-19,05MG001,0.0,
1981-10-19,05MG001,0.07100000232458115,
1982-03-19,05MG001,0.020999999716877937,B
1982-04-19,05MG001,0.944000005722046,
1982-05-19,05MG001,0.1550000011920929,
1982-06-19,05MG001,0.019999999552965164,
1982-07-19,05MG001,0.1420000046491623,
1982-08-19,05MG001,0.0,
1982-09-19,05MG001,0.0,
1982-10-19,05MG001,0.02199999988079071,
1983-03-19,05MG001,0.0,B
1983-04-19,05MG001,1.8899999856948853,
1983-05-19,05MG001,0.37700000405311584,
1983-06-19,05MG001,0.023000000044703484,
1983-07-19,05MG001,0.020999999716877937,
1983-08-19,05MG001,0.0,
1983-09-19,05MG001,0.0,
1983-10-19,05MG001,0.0,
1984-03-19,05MG001,0.30000001192092896,B
1984-04-19,05MG001,0.02199999988079071,
1984-05-19,05MG001,0.014999999664723871,
1984-06-19,05MG001,0.00800000037997961,
1984-07-19,05MG001,0.0,
1984-08-19,05MG001,0.0,
1984-09-19,05MG001,0.0,
1984-10-19,05MG001,0.0,
1985-03-19,05MG001,0.8009999990463257,B
1985-04-19,05MG001,1.0700000524520874,
1985-05-19,05MG001,0.024000000208616257,
1985-06-19,05MG001,0.019999999552965164,
1985-07-19,05MG001,0.0,
1985-08-19,05MG001,0.17800000309944153,
1985-09-19,05MG001,0.05400000140070915,
1985-10-19,05MG001,0.09700000286102296,
1986-03-19,05MG001,0.1169999986886978,B
1986-04-19,05MG001,3.430000066757202,
1986-05-19,05MG001,0.8799999952316284,
1986-06-19,05MG001,0.057999998331069946,
1986-07-19,05MG001,0.10199999809265135,E
1986-08-19,05MG001,0.0,
1986-09-19,05MG001,0.0,
1986-10-19,05MG001,0.05400000140070915,
1987-03-19,05MG001,0.008999999612569809,B
1987-04-19,05MG001,1.7200000286102295,
1987-05-19,05MG001,0.006000000052154064,
1987-06-19,05MG001,0.012000000104308128,
1987-07-19,05MG001,0.5740000009536743,
1987-08-19,05MG001,0.0020000000949949026,
1987-09-19,05MG001,0.006000000052154064,
1987-10-19,05MG001,0.0010000000474974513,
1988-03-19,05MG001,0.04899999871850014,B
1988-04-19,05MG001,0.026000000536441803,
1988-05-19,05MG001,0.15800000727176666,
1988-06-19,05MG001,0.0,
1988-07-19,05MG001,0.0,
1988-08-19,05MG001,0.0,
1988-09-19,05MG001,0.0,
1988-10-19,05MG001,0.0,
1989-03-19,05MG001,0.0,B
1989-04-19,05MG001,0.052000001072883606,
1989-05-19,05MG001,0.0010000000474974513,
1989-06-19,05MG001,0.003000000026077032,
1989-07-19,05MG001,0.0,
1989-08-19,05MG001,0.0,
1989-09-19,05MG001,0.0,
1989-10-19,05MG001,0.0,
1990-03-19,05MG001,0.19200000166893005,B
1990-04-19,05MG001,1.6399999856948853,
1990-05-19,05MG001,0.17499999701976776,
1990-06-19,05MG001,0.550000011920929,
1990-07-19,05MG001,0.029999999329447743,
1990-08-19,05MG001,0.0,
1990-09-19,05MG001,0.0,
1990-10-19,05MG001,0.004000000189989805,
1991-03-19,05MG001,0.06800000369548798,B
1991-04-19,05MG001,0.8500000238418579,
1991-05-19,05MG001,0.12399999797344208,
1991-06-19,05MG001,0.007000000216066837,
1991-07-19,05MG001,0.090999998152256,
1991-08-19,05MG001,0.0,
1991-09-19,05MG001,0.017000000923871994,
1991-10-19,05MG001,0.0010000000474974513,
1992-03-19,05MG001,0.07500000298023224,B
1992-04-19,05MG001,5.599999904632568,
1992-05-19,05MG001,0.3240000009536743,
1992-06-19,05MG001,0.0130000002682209,
1992-07-19,05MG001,0.006000000052154064,
1992-08-19,05MG001,0.0,
1992-09-19,05MG001,0.004999999888241291,
1992-10-19,05MG001,0.04500000178813934,
1993-03-19,05MG001,0.25999999046325684,B
1993-04-19,05MG001,0.07100000232458115,A
1993-05-19,05MG001,0.017000000923871994,
1993-06-19,05MG001,0.019999999552965164,
1993-07-19,05MG001,0.06499999761581421,
1993-08-19,05MG001,0.004000000189989805,
1993-09-19,05MG001,0.00800000037997961,
1993-10-19,05MG001,0.032999999821186066,
1994-03-19,05MG001,0.8999999761581421,B
1994-04-19,05MG001,0.16300000250339508,
1994-05-19,05MG001,0.017999999225139618,
1995-03-19,05MG001,0.009999999776482582,B
1995-04-19,05MG001,13.699999809265137,
1995-05-19,05MG001,2.190000057220459,
1996-03-19,05MG001,0.019999999552965164,B
1996-04-19,05MG001,4.940000057220459,
1996-05-19,05MG001,0.5699999928474426,
2002-03-19,05MG001,0.008999999612569809,B
2002-04-19,05MG001,0.5899999737739563,B
2002-05-19,05MG001,0.03599999845027924,E
2003-03-19,05MG001,0.004000000189989805,B
2003-04-19,05MG001,1.919999957084656,
2003-05-19,05MG001,0.12700000405311584,
2004-03-19,05MG001,0.0,B
2004-04-19,05MG001,0.4120000004768372,
2004-05-19,05MG001,0.20100000500679016,
2005-03-19,05MG001,0.0,B
2005-04-19,05MG001,6.980000019073486,
2005-05-19,05MG001,0.35100001096725464,
2006-03-19,05MG001,0.0,B
2006-04-19,05MG001,3.150000095367432,
2006-05-19,05MG001,0.4359999895095825,
2007-03-19,05MG001,0.0,B
2007-04-19,05MG001,2.440000057220459,
2007-05-19,05MG001,0.5270000100135803,
2008-03-19,05MG001,0.0,B
2008-04-19,05MG001,0.7919999957084656,
2008-05-19,05MG001,0.16899999976158142,
2009-03-19,05MG001,0.0,B
2009-04-19,05MG001,9.329999923706056,
2009-05-19,05MG001,0.7390000224113464,
2010-03-19,05MG001,0.1940000057220459,B
2010-04-19,05MG001,0.1809999942779541,
2010-05-19,05MG001,0.04899999871850014,
2010-06-19,05MG001,4.659999847412109,
2010-07-19,05MG001,0.07500000298023224,
2010-08-19,05MG001,0.09600000083446504,
2010-09-19,05MG001,0.1459999978542328,
2010-10-19,05MG001,0.08500000089406967,
2011-03-19,05MG001,0.1040000021457672,B
2011-04-19,05MG001,9.520000457763672,
2011-05-19,05MG001,3.839999914169312,
2011-06-19,05MG001,20.0,
2011-07-19,05MG001,0.8539999723434448,
2011-08-19,05MG001,0.193000003695488,
2011-09-19,05MG001,0.03099999949336052,
2011-10-19,05MG001,0.09200000017881392,
2012-03-19,05MG001,1.830000042915344,B
2012-04-19,05MG001,0.25,
2012-05-19,05MG001,0.15600000321865082,
2012-06-19,05MG001,0.25600001215934753,
2012-07-19,05MG001,0.017999999225139618,
2012-08-19,05MG001,0.004999999888241291,
2012-09-19,05MG001,0.0,
2012-10-19,05MG001,0.07800000160932541,
2013-02-19,05MG001,,
2013-03-19,05MG001,,
2013-04-19,05MG001,0.7519999742507935,B
2013-05-19,05MG001,0.5389999747276306,
2013-06-19,05MG001,0.1509999930858612,
2013-07-19,05MG001,0.3240000009536743,
2013-08-19,05MG001,0.05400000140070915,
2013-09-19,05MG001,0.02500000037252903,
2013-10-19,05MG001,0.2160000056028366,
2014-03-19,05MG001,0.0,B
2014-04-19,05MG001,3.7300000190734863,
2014-05-19,05MG001,2.289999961853028,
2014-06-19,05MG001,1.190000057220459,
2014-07-19,05MG001,3.150000095367432,
2014-08-19,05MG001,0.43299999833107,
2014-09-19,05MG001,0.5320000052452087,
2014-10-19,05MG001,0.3680000007152557,
2015-03-19,05MG001,1.090000033378601,B
2015-04-19,05MG001,2.619999885559082,
2015-05-19,05MG001,0.8190000057220459,
2015-06-19,05MG001,0.07000000029802322,
2015-07-19,05MG001,0.19599999487400052,
2015-08-19,05MG001,0.07500000298023224,
2015-09-19,05MG001,0.45399999618530273,
2015-10-19,05MG001,0.31700000166893005,
2016-03-19,05MG001,2.4200000762939453,B
2016-04-19,05MG001,3.509999990463257,
2016-05-19,05MG001,0.4110000133514404,
2016-06-19,05MG001,0.4009999930858612,
2016-07-19,05MG001,0.6449999809265137,
2016-08-19,05MG001,0.061000000685453415,
2016-09-19,05MG001,0.08100000023841858,
2016-10-19,05MG001,0.5460000038146973,
2017-03-19,05MG001,0.19599999487400052,B
2017-04-19,05MG001,11.199999809265137,
2017-05-19,05MG001,0.9049999713897704,
2017-06-19,05MG001,0.39399999380111694,
2017-07-19,05MG001,0.023000000044703484,
2017-08-19,05MG001,0.07500000298023224,
2017-09-19,05MG001,0.08299999684095383,
2017-10-19,05MG001,0.08299999684095383,
2018-03-19,05MG001,0.0,B
2018-04-19,05MG001,0.597000002861023,B
2018-05-19,05MG001,0.7710000276565552,
2018-06-19,05MG001,0.22100000083446503,
2018-07-19,05MG001,,
2018-08-19,05MG001,,
2018-09-19,05MG001,0.04600000008940697,
2018-10-19,05MG001,0.06400000303983688,
2019-03-19,05MG001,,
2019-04-19,05MG001,0.9810000061988832,
2019-05-19,05MG001,0.12099999934434892,
2019-06-19,05MG001,0.15299999713897705,
2019-07-19,05MG001,0.05700000002980232,
2019-08-19,05MG001,0.01600000075995922,
2019-09-19,05MG001,0.03599999845027924,
2019-10-19,05MG001,0.1080000028014183,
2020-03-19,05MG001,0.014000000432133676,B
2020-04-19,05MG001,3.5899999141693115,B
2020-05-19,05MG001,0.5860000252723694,
2020-06-19,05MG001,0.1809999942779541,
2020-07-19,05MG001,0.29100000858306885,
2020-08-19,05MG001,0.13500000536441803,E
2020-09-19,05MG001,0.07400000095367432,E
2020-10-19,05MG001,0.03799999877810478,E
2021-03-19,05MG001,0.1809999942779541,B
2021-04-19,05MG001,0.20900000631809235,
2021-05-19,05MG001,0.03400000184774399,
2021-06-19,05MG001,0.1889999955892563,
2021-07-19,05MG001,0.0,
2021-08-19,05MG001,0.0,E
2021-09-19,05MG001,0.0010000000474974513,
2021-10-19,05MG001,0.03500000014901161,
2022-03-19,05MG001,0.0,B
2022-04-19,05MG001,0.2919999957084656,B
2022-05-19,05MG001,1.4800000190734863,
2022-06-19,05MG001,1.0399999618530271,
2022-07-19,05MG001,0.8730000257492065,
2022-08-19,05MG001,0.0820000022649765,
2022-09-19,05MG001,0.03700000047683716,
2022-10-19,05MG001,0.05099999904632568,
2023-03-19,05MG001,0.0,B
2023-04-19,05MG001,3.4600000381469727,B
2023-05-19,05MG001,0.5090000033378601,
2023-06-19,05MG001,0.01899999938905239,
2023-07-19,05MG001,0.004999999888241291,
2023-08-19,05MG001,0.0,E
2023-09-19,05MG001,0.0,E
2023-10-19,05MG001,0.054999999701976776,
1959-03-20,05MG001,0.5379999876022339,B
1959-04-20,05MG001,0.02800000086426735,
1959-05-20,05MG001,0.02800000086426735,
1959-06-20,05MG001,0.0,
1959-07-20,05MG001,0.0,
1959-08-20,05MG001,0.0,
1959-09-20,05MG001,0.0,
1959-10-20,05MG001,0.11299999803304672,
1960-03-20,05MG001,0.0,B
1960-04-20,05MG001,1.809999942779541,
1960-05-20,05MG001,0.12700000405311584,
1960-06-20,05MG001,0.04800000041723251,
1960-07-20,05MG001,0.0,
1960-08-20,05MG001,0.0,
1960-09-20,05MG001,0.0,
1960-10-20,05MG001,0.0,
1961-03-20,05MG001,0.0,B
1961-04-20,05MG001,0.11599999666213988,
1961-05-20,05MG001,0.06199999898672104,
1961-06-20,05MG001,0.0,
1961-07-20,05MG001,0.0,
1961-08-20,05MG001,0.0,
1961-09-20,05MG001,0.0,
1961-10-20,05MG001,0.0,
1962-03-20,05MG001,0.0,B
1962-04-20,05MG001,2.319999933242798,
1962-05-20,05MG001,0.04500000178813934,
1962-06-20,05MG001,0.02500000037252903,
1962-07-20,05MG001,0.0,
1962-08-20,05MG001,0.03999999910593033,
1962-09-20,05MG001,0.0,
1962-10-20,05MG001,0.2150000035762787,E
1963-03-20,05MG001,0.0,B
1963-04-20,05MG001,0.2380000054836273,
1963-05-20,05MG001,0.07400000095367432,E
1963-06-20,05MG001,0.05400000140070915,
1963-07-20,05MG001,0.00800000037997961,
1963-08-20,05MG001,0.003000000026077032,E
1963-09-20,05MG001,0.05099999904632568,
1963-10-20,05MG001,0.010999999940395355,
1964-03-20,05MG001,0.0,B
1964-04-20,05MG001,1.899999976158142,
1964-05-20,05MG001,0.07599999755620956,
1964-06-20,05MG001,0.0820000022649765,
1964-07-20,05MG001,0.02500000037252903,
1964-08-20,05MG001,0.0,
1964-09-20,05MG001,0.0,
1964-10-20,05MG001,0.03400000184774399,
1965-03-20,05MG001,0.0,B
1965-04-20,05MG001,1.2599999904632568,B
1965-05-20,05MG001,0.04500000178813934,
1965-06-20,05MG001,0.02500000037252903,
1965-07-20,05MG001,0.0,E
1965-08-20,05MG001,0.0,E
1965-09-20,05MG001,0.30000001192092896,
1965-10-20,05MG001,0.03999999910593033,
1966-03-20,05MG001,0.11900000274181366,B
1966-04-20,05MG001,0.3709999918937683,
1966-05-20,05MG001,0.35100001096725464,
1966-06-20,05MG001,0.02500000037252903,
1966-07-20,05MG001,0.0,
1966-08-20,05MG001,0.006000000052154064,
1966-09-20,05MG001,0.0,
1966-10-20,05MG001,0.0,
1967-03-20,05MG001,0.0,B
1967-04-20,05MG001,2.75,
1967-05-20,05MG001,0.3059999942779541,
1967-06-20,05MG001,0.03700000047683716,
1967-07-20,05MG001,0.0,
1967-08-20,05MG001,0.0,
1967-09-20,05MG001,0.0,
1967-10-20,05MG001,0.0,
1968-03-20,05MG001,0.13899999856948853,B
1968-04-20,05MG001,0.1080000028014183,
1968-05-20,05MG001,0.06800000369548798,
1968-06-20,05MG001,0.004999999888241291,
1968-07-20,05MG001,0.04500000178813934,E
1968-08-20,05MG001,0.07400000095367432,
1968-09-20,05MG001,0.009999999776482582,
1968-10-20,05MG001,0.05700000002980232,
1969-03-20,05MG001,0.0,B
1969-04-20,05MG001,4.079999923706055,
1969-05-20,05MG001,0.14399999380111694,
1969-06-20,05MG001,0.008999999612569809,
1969-07-20,05MG001,0.17299999296665192,
1969-08-20,05MG001,0.0,
1969-09-20,05MG001,0.0,
1969-10-20,05MG001,0.027000000700354576,
1970-03-20,05MG001,0.0,B
1970-04-20,05MG001,1.149999976158142,
1970-05-20,05MG001,0.23199999332427976,
1970-06-20,05MG001,0.13899999856948853,
1970-07-20,05MG001,0.0,
1970-08-20,05MG001,0.0,
1970-09-20,05MG001,0.0,
1970-10-20,05MG001,0.05400000140070915,
1971-03-20,05MG001,0.012000000104308128,B
1971-04-20,05MG001,0.8640000224113464,
1971-05-20,05MG001,0.06800000369548798,E
1971-06-20,05MG001,1.690000057220459,
1971-07-20,05MG001,0.15600000321865082,
1971-08-20,05MG001,0.026000000536441803,
1971-09-20,05MG001,0.007000000216066837,E
1971-10-20,05MG001,0.3109999895095825,
1972-03-20,05MG001,1.8899999856948853,B
1972-04-20,05MG001,2.4600000381469727,
1972-05-20,05MG001,0.257999986410141,
1972-06-20,05MG001,0.014000000432133676,
1972-07-20,05MG001,0.0,
1972-08-20,05MG001,0.004999999888241291,
1972-09-20,05MG001,0.0,
1972-10-20,05MG001,0.009999999776482582,
1973-03-20,05MG001,0.10499999672174454,B
1973-04-20,05MG001,0.1330000013113022,
1973-05-20,05MG001,0.03999999910593033,
1973-06-20,05MG001,0.02500000037252903,
1973-07-20,05MG001,0.0,
1973-08-20,05MG001,0.0,
1973-09-20,05MG001,0.0010000000474974513,
1973-10-20,05MG001,0.04500000178813934,
1974-03-20,05MG001,0.0,B
1974-04-20,05MG001,11.600000381469728,
1974-05-20,05MG001,0.4560000002384186,
1974-06-20,05MG001,0.01600000075995922,
1974-07-20,05MG001,0.004000000189989805,
1974-08-20,05MG001,0.0,
1974-09-20,05MG001,0.0,
1974-10-20,05MG001,0.004000000189989805,
1975-03-20,05MG001,0.0,B
1975-04-20,05MG001,3.509999990463257,B
1975-05-20,05MG001,0.2660000026226044,
1975-06-20,05MG001,0.8690000176429749,
1975-07-20,05MG001,0.019999999552965164,
1975-08-20,05MG001,0.03400000184774399,
1975-09-20,05MG001,0.8980000019073486,
1975-10-20,05MG001,0.15600000321865082,
1976-03-20,05MG001,0.0,B
1976-04-20,05MG001,6.989999771118164,
1976-05-20,05MG001,0.1469999998807907,
1976-06-20,05MG001,0.08500000089406967,
1976-07-20,05MG001,0.019999999552965164,
1976-08-20,05MG001,0.0,
1976-09-20,05MG001,0.0020000000949949026,
1976-10-20,05MG001,0.04199999943375588,B
1977-03-20,05MG001,0.01600000075995922,B
1977-04-20,05MG001,0.07599999755620956,
1977-05-20,05MG001,0.4129999876022339,
1977-06-20,05MG001,0.4760000109672546,
1977-07-20,05MG001,0.03099999949336052,
1977-08-20,05MG001,0.0,
1977-09-20,05MG001,0.0,
1977-10-20,05MG001,0.03400000184774399,
1978-03-20,05MG001,0.0,B
1978-04-20,05MG001,0.3650000095367432,
1978-05-20,05MG001,0.0820000022649765,
1978-06-20,05MG001,0.1080000028014183,
1978-07-20,05MG001,0.06499999761581421,
1978-08-20,05MG001,0.0,
1978-09-20,05MG001,0.05700000002980232,
1978-10-20,05MG001,0.03400000184774399,
1979-03-20,05MG001,0.004000000189989805,B
1979-04-20,05MG001,0.2549999952316284,B
1979-05-20,05MG001,0.5830000042915344,
1979-06-20,05MG001,0.05900000035762787,
1979-07-20,05MG001,0.0,
1979-08-20,05MG001,0.0,
1979-09-20,05MG001,0.0,
1979-10-20,05MG001,0.0,
1980-03-20,05MG001,0.0,B
1980-04-20,05MG001,0.09300000220537186,
1980-05-20,05MG001,0.0,
1980-06-20,05MG001,0.0,
1980-07-20,05MG001,0.06400000303983688,
1980-08-20,05MG001,0.09399999678134918,
1980-09-20,05MG001,0.04500000178813934,
1980-10-20,05MG001,0.12800000607967377,E
1981-02-20,05MG001,0.33000001311302185,B
1981-03-20,05MG001,0.054999999701976776,B
1981-04-20,05MG001,0.054999999701976776,
1981-05-20,05MG001,0.04100000113248825,
1981-06-20,05MG001,0.0989999994635582,
1981-07-20,05MG001,0.0,
1981-08-20,05MG001,0.0,
1981-09-20,05MG001,0.0,
1981-10-20,05MG001,0.061000000685453415,
1982-03-20,05MG001,0.02500000037252903,B
1982-04-20,05MG001,0.8330000042915344,
1982-05-20,05MG001,0.14399999380111694,
1982-06-20,05MG001,0.054999999701976776,
1982-07-20,05MG001,0.11599999666213988,
1982-08-20,05MG001,0.0,
1982-09-20,05MG001,0.0,
1982-10-20,05MG001,0.020999999716877937,
1983-03-20,05MG001,0.0,B
1983-04-20,05MG001,3.640000104904175,
1983-05-20,05MG001,0.35600000619888306,
1983-06-20,05MG001,0.023000000044703484,
1983-07-20,05MG001,0.014999999664723871,
1983-08-20,05MG001,0.0,
1983-09-20,05MG001,0.0,
1983-10-20,05MG001,0.0,
1984-03-20,05MG001,0.4000000059604645,B
1984-04-20,05MG001,0.019999999552965164,
1984-05-20,05MG001,0.017999999225139618,
1984-06-20,05MG001,0.004999999888241291,
1984-07-20,05MG001,0.0,
1984-08-20,05MG001,0.0,
1984-09-20,05MG001,0.0,
1984-10-20,05MG001,0.0,
1985-03-20,05MG001,1.3200000524520874,B
1985-04-20,05MG001,1.1200000047683716,
1985-05-20,05MG001,0.020999999716877937,
1985-06-20,05MG001,0.017000000923871994,
1985-07-20,05MG001,0.0,
1985-08-20,05MG001,0.12800000607967377,
1985-09-20,05MG001,0.16300000250339508,
1985-10-20,05MG001,0.1449999958276749,
1986-03-20,05MG001,0.13500000536441803,B
1986-04-20,05MG001,2.970000028610229,
1986-05-20,05MG001,0.7730000019073486,
1986-06-20,05MG001,0.09799999743700027,
1986-07-20,05MG001,0.052000001072883606,E
1986-08-20,05MG001,0.0,
1986-09-20,05MG001,0.0,
1986-10-20,05MG001,0.04699999839067459,
1987-03-20,05MG001,0.010999999940395355,B
1987-04-20,05MG001,1.4199999570846558,
1987-05-20,05MG001,0.017999999225139618,
1987-06-20,05MG001,0.008999999612569809,
1987-07-20,05MG001,0.479999989271164,
1987-08-20,05MG001,0.0020000000949949026,
1987-09-20,05MG001,0.006000000052154064,
1987-10-20,05MG001,0.03599999845027924,
1988-03-20,05MG001,0.03099999949336052,B
1988-04-20,05MG001,0.009999999776482582,
1988-05-20,05MG001,0.17900000512599945,
1988-06-20,05MG001,0.0,
1988-07-20,05MG001,0.0,
1988-08-20,05MG001,0.0,
1988-09-20,05MG001,0.0,
1988-10-20,05MG001,0.0,
1989-03-20,05MG001,0.0,B
1989-04-20,05MG001,0.05000000074505806,
1989-05-20,05MG001,0.008999999612569809,
1989-06-20,05MG001,0.0010000000474974513,
1989-07-20,05MG001,0.0,
1989-08-20,05MG001,0.0,
1989-09-20,05MG001,0.0,
1989-10-20,05MG001,0.0,
1990-03-20,05MG001,0.24799999594688416,B
1990-04-20,05MG001,1.4199999570846558,
1990-05-20,05MG001,0.15700000524520874,
1990-06-20,05MG001,0.6320000290870667,
1990-07-20,05MG001,0.014999999664723871,
1990-08-20,05MG001,0.0,
1990-09-20,05MG001,0.00800000037997961,A
1990-10-20,05MG001,0.017000000923871994,
1991-03-20,05MG001,0.07500000298023224,B
1991-04-20,05MG001,0.7490000128746033,
1991-05-20,05MG001,0.0989999994635582,
1991-06-20,05MG001,0.004000000189989805,
1991-07-20,05MG001,0.07500000298023224,
1991-08-20,05MG001,0.0,
1991-09-20,05MG001,0.014000000432133676,
1991-10-20,05MG001,0.003000000026077032,
1992-03-20,05MG001,0.08399999886751175,B
1992-04-20,05MG001,5.039999961853027,
1992-05-20,05MG001,0.4699999988079071,
1992-06-20,05MG001,0.010999999940395355,
1992-07-20,05MG001,0.004999999888241291,
1992-08-20,05MG001,0.0,
1992-09-20,05MG001,0.006000000052154064,
