date,STATION_NUMBER,water_level_m,quality_symbol
2016-09-16,05MG001,0.3840000033378601,
2016-10-16,05MG001,0.5580000281333923,
2017-03-16,05MG001,0.39399999380111694,
2017-04-16,05MG001,1.2660000324249268,
2017-05-16,05MG001,0.6380000114440918,
2017-06-16,05MG001,0.5680000185966492,
2017-07-16,05MG001,0.3319999873638153,
2017-08-16,05MG001,-0.014000000432133676,
2017-09-16,05MG001,0.00800000037997961,
2017-10-16,05MG001,0.03400000184774399,
2018-03-16,05MG001,101.6439971923828,
2018-04-16,05MG001,102.72799682617188,
2018-05-16,05MG001,101.1709976196289,
2018-06-16,05MG001,101.08499908447266,
2018-07-16,05MG001,,
2018-08-16,05MG001,,
2018-09-16,05MG001,100.91600036621094,
2018-10-16,05MG001,100.94400024414062,
2019-04-16,05MG001,101.1780014038086,
2019-05-16,05MG001,100.98400115966795,
2019-06-16,05MG001,101.08799743652344,
2019-07-16,05MG001,100.91999816894533,
2019-08-16,05MG001,100.9229965209961,
2019-09-16,05MG001,100.91799926757812,
2019-10-16,05MG001,100.97799682617188,
2020-03-16,05MG001,102.16300201416016,A
2020-04-16,05MG001,101.98200225830078,A
2020-05-16,05MG001,101.15699768066406,
2020-06-16,05MG001,101.08899688720705,
2020-07-16,05MG001,101.07599639892578,
2020-08-16,05MG001,101.04399871826172,
2020-10-16,05MG001,,
2021-03-16,05MG001,,
2021-04-16,05MG001,101.03399658203124,
2021-05-16,05MG001,100.94000244140624,
2021-06-16,05MG001,101.052001953125,
2021-07-16,05MG001,100.8040008544922,
2021-08-16,05MG001,,
2021-09-16,05MG001,100.81999969482422,
2021-10-16,05MG001,100.95600128173828,
2022-03-16,05MG001,,
2022-04-16,05MG001,101.37799835205078,
2022-05-16,05MG001,101.39600372314452,
2022-06-16,05MG001,101.31800079345705,
2022-07-16,05MG001,101.08200073242188,
2022-08-16,05MG001,101.00599670410156,
2022-09-16,05MG001,100.88700103759766,
2022-10-16,05MG001,100.9280014038086,
2023-03-16,05MG001,101.56999969482422,
2023-04-16,05MG001,101.99700164794922,A
2023-05-16,05MG001,101.11399841308594,
2023-06-16,05MG001,100.97699737548828,
2023-07-16,05MG001,100.86699676513672,
2023-08-16,05MG001,,
2023-09-16,05MG001,,
2023-10-16,05MG001,100.91699981689452,
2002-04-17,05MG001,1.5429999828338623,
2002-05-17,05MG001,,
2003-03-17,05MG001,,
2003-04-17,05MG001,0.6230000257492065,A
2003-05-17,05MG001,0.3230000138282776,
2004-04-17,05MG001,0.3440000116825104,
2004-05-17,05MG001,0.3129999935626984,
2005-04-17,05MG001,1.0119999647140503,
2005-05-17,05MG001,0.38999998569488525,
2006-03-17,05MG001,,
2006-04-17,05MG001,0.6340000033378601,
2006-05-17,05MG001,0.4390000104904175,
2007-03-17,05MG001,1.847000002861023,A
2007-04-17,05MG001,0.6370000243186951,
2007-05-17,05MG001,0.42100000381469727,
2008-03-17,05MG001,0.13899999856948853,
2008-04-17,05MG001,0.4699999988079071,
2008-05-17,05MG001,0.3310000002384186,
2009-03-17,05MG001,,
2009-04-17,05MG001,1.159000039100647,
2009-05-17,05MG001,0.5220000147819519,
2010-03-17,05MG001,,
2010-04-17,05MG001,0.37599998712539673,
2010-05-17,05MG001,0.3089999854564667,A
2010-06-17,05MG001,0.36899998784065247,
2010-07-17,05MG001,0.32499998807907104,
2010-08-17,05MG001,0.4020000100135803,
2010-09-17,05MG001,0.5329999923706055,
2010-10-17,05MG001,0.4900000095367432,
2011-03-17,05MG001,0.7739999890327454,
2011-04-17,05MG001,1.1790000200271606,
2011-05-17,05MG001,1.0260000228881836,
2011-06-17,05MG001,1.4110000133514404,
2011-07-17,05MG001,0.6349999904632568,
2011-08-17,05MG001,0.44200000166893005,
2011-09-17,05MG001,0.32199999690055847,
2011-10-17,05MG001,0.35100001096725464,
2012-03-17,05MG001,1.6640000343322754,
2012-04-17,05MG001,0.4390000104904175,
2012-05-17,05MG001,0.4129999876022339,
2012-06-17,05MG001,0.4589999914169312,
2012-07-17,05MG001,0.2879999876022339,
2012-08-17,05MG001,0.2419999986886978,
2012-09-17,05MG001,,
2012-10-17,05MG001,0.32600000500679016,
2013-04-17,05MG001,2.0929999351501465,
2013-05-17,05MG001,0.5189999938011169,
2013-06-17,05MG001,0.4009999930858612,
2013-07-17,05MG001,0.38100001215934753,
2013-08-17,05MG001,0.32600000500679016,
2013-09-17,05MG001,0.20999999344348907,
2013-10-17,05MG001,0.4020000100135803,
2014-03-17,05MG001,0.7519999742507935,
2014-04-17,05MG001,0.7559999823570251,
2014-05-17,05MG001,0.7649999856948853,
2014-06-17,05MG001,0.6050000190734863,
2014-07-17,05MG001,0.8999999761581421,
2014-08-17,05MG001,0.531000018119812,
2014-09-17,05MG001,0.5839999914169312,
2014-10-17,05MG001,0.5180000066757202,
2015-03-17,05MG001,1.3769999742507937,
2015-04-17,05MG001,0.8790000081062317,
2015-05-17,05MG001,0.6489999890327454,
2015-06-17,05MG001,0.37299999594688416,
2015-07-17,05MG001,0.33799999952316284,
2015-08-17,05MG001,0.3790000081062317,
2015-09-17,05MG001,0.5659999847412109,
2015-10-17,05MG001,0.4779999852180481,
2016-03-17,05MG001,0.9919999837875366,
2016-04-17,05MG001,0.8090000152587891,
2016-05-17,05MG001,0.5329999923706055,
2016-06-17,05MG001,0.4749999940395355,
2016-07-17,05MG001,0.6050000190734863,
2016-08-17,05MG001,0.35199999809265137,
2016-09-17,05MG001,0.37700000405311584,
2016-10-17,05MG001,0.5690000057220459,
2017-03-17,05MG001,0.4000000059604645,
2017-04-17,05MG001,1.2239999771118164,
2017-05-17,05MG001,0.6240000128746033,
2017-06-17,05MG001,0.5440000295639038,
2017-07-17,05MG001,0.32600000500679016,
2017-08-17,05MG001,-0.01899999938905239,
2017-09-17,05MG001,0.039000000804662704,
2017-10-17,05MG001,0.032999999821186066,
2018-03-17,05MG001,101.64299774169922,
2018-04-17,05MG001,102.85399627685548,
2018-05-17,05MG001,101.16200256347656,
2018-06-17,05MG001,101.06199645996094,
2018-07-17,05MG001,,
2018-08-17,05MG001,,
2018-09-17,05MG001,100.9280014038086,
2018-10-17,05MG001,100.94499969482422,A
2019-04-17,05MG001,101.16000366210938,
2019-05-17,05MG001,100.97799682617188,
2019-06-17,05MG001,101.06800079345705,
2019-07-17,05MG001,100.93000030517578,
2019-08-17,05MG001,100.9209976196289,
2019-09-17,05MG001,100.90899658203124,
2019-10-17,05MG001,100.9749984741211,
2020-03-17,05MG001,102.1240005493164,
2020-04-17,05MG001,101.79199981689452,A
2020-05-17,05MG001,101.14600372314452,
2020-06-17,05MG001,101.052001953125,
2020-07-17,05MG001,101.08699798583984,
2020-08-17,05MG001,101.02899932861328,
2020-10-17,05MG001,,
2021-03-17,05MG001,,
2021-04-17,05MG001,101.05799865722656,
2021-05-17,05MG001,100.9250030517578,
2021-06-17,05MG001,101.02999877929688,
2021-07-17,05MG001,100.8000030517578,A
2021-08-17,05MG001,,
2021-09-17,05MG001,100.81999969482422,
2021-10-17,05MG001,100.93499755859376,
2022-03-17,05MG001,,
2022-04-17,05MG001,101.302001953125,
2022-05-17,05MG001,101.36699676513672,
2022-06-17,05MG001,101.28700256347656,
2022-07-17,05MG001,101.0999984741211,
2022-08-17,05MG001,100.98200225830078,
2022-09-17,05MG001,100.88800048828124,
2022-10-17,05MG001,100.9290008544922,
2023-03-17,05MG001,101.8949966430664,
2023-04-17,05MG001,101.83699798583984,
2023-05-17,05MG001,101.1050033569336,
2023-06-17,05MG001,100.96299743652344,
2023-07-17,05MG001,100.86299896240234,
2023-08-17,05MG001,,
2023-09-17,05MG001,,
2023-10-17,05MG001,100.91699981689452,
2002-04-18,05MG001,1.5049999952316284,
2002-05-18,05MG001,,
2003-03-18,05MG001,,
2003-04-18,05MG001,0.609000027179718,
2003-05-18,05MG001,0.3089999854564667,A
2004-04-18,05MG001,0.3409999907016754,
2004-05-18,05MG001,0.2949999868869781,
2005-04-18,05MG001,1.0,
2005-05-18,05MG001,0.386000007390976,
2006-03-18,05MG001,,
2006-04-18,05MG001,0.6439999938011169,
2006-05-18,05MG001,0.42500001192092896,
2007-03-18,05MG001,1.843999981880188,
2007-04-18,05MG001,0.656000018119812,
2007-05-18,05MG001,0.4079999923706055,
2008-03-18,05MG001,0.13500000536441803,
2008-04-18,05MG001,0.4429999887943268,
2008-05-18,05MG001,0.31700000166893005,
2009-03-18,05MG001,,
2009-04-18,05MG001,1.121999979019165,
2009-05-18,05MG001,0.5120000243186951,
2010-03-18,05MG001,,
2010-04-18,05MG001,0.36899998784065247,
2010-05-18,05MG001,0.3009999990463257,
2010-06-18,05MG001,0.6349999904632568,
2010-07-18,05MG001,0.3129999935626984,
2010-08-18,05MG001,0.3880000114440918,
2010-09-18,05MG001,0.531000018119812,
2010-10-18,05MG001,0.492000013589859,
2011-03-18,05MG001,0.7940000295639038,
2011-04-18,05MG001,1.1540000438690186,
2011-05-18,05MG001,0.9819999933242798,
2011-06-18,05MG001,1.3730000257492063,
2011-07-18,05MG001,0.6240000128746033,
2011-08-18,05MG001,0.4379999935626984,
2011-09-18,05MG001,0.32100000977516174,
2011-10-18,05MG001,0.3499999940395355,
2012-03-18,05MG001,1.6469999551773071,
2012-04-18,05MG001,0.4449999928474426,
2012-05-18,05MG001,0.39899998903274536,
2012-06-18,05MG001,0.45399999618530273,
2012-07-18,05MG001,0.2800000011920929,
2012-08-18,05MG001,0.23000000417232516,
2012-09-18,05MG001,,
2012-10-18,05MG001,0.32499998807907104,
2013-04-18,05MG001,2.1530001163482666,
2013-05-18,05MG001,0.5099999904632568,
2013-06-18,05MG001,0.4000000059604645,
2013-07-18,05MG001,0.3849999904632568,
2013-08-18,05MG001,0.3230000138282776,
2013-09-18,05MG001,0.2240000069141388,
2013-10-18,05MG001,0.4099999964237213,
2014-03-18,05MG001,0.8460000157356262,
2014-04-18,05MG001,0.8690000176429749,
2014-05-18,05MG001,0.7419999837875366,
2014-06-18,05MG001,0.593999981880188,
2014-07-18,05MG001,0.878000020980835,
2014-08-18,05MG001,0.5289999842643738,
2014-09-18,05MG001,0.5690000057220459,
2014-10-18,05MG001,0.5199999809265137,
2015-03-18,05MG001,1.3849999904632568,
2015-04-18,05MG001,0.8560000061988831,
2015-05-18,05MG001,0.6349999904632568,
2015-06-18,05MG001,0.36000001430511475,
2015-07-18,05MG001,0.4239999949932098,
2015-08-18,05MG001,0.3639999926090241,
2015-09-18,05MG001,0.5559999942779541,
2015-10-18,05MG001,0.4900000095367432,
2016-03-18,05MG001,0.9470000267028807,
2016-04-18,05MG001,0.8450000286102295,
2016-05-18,05MG001,0.5339999794960022,
2016-06-18,05MG001,0.4519999921321869,
2016-07-18,05MG001,0.5789999961853027,
2016-08-18,05MG001,0.35100001096725464,
2016-09-18,05MG001,0.3709999918937683,
2016-10-18,05MG001,0.5569999814033508,
2017-03-18,05MG001,0.4009999930858612,
2017-04-18,05MG001,1.190000057220459,
2017-05-18,05MG001,0.6069999933242798,
2017-06-18,05MG001,0.5249999761581421,
2017-07-18,05MG001,0.3179999887943268,
2017-08-18,05MG001,0.032999999821186066,
2017-09-18,05MG001,0.03200000151991844,
2017-10-18,05MG001,0.029999999329447743,
2018-03-18,05MG001,101.66500091552734,
2018-04-18,05MG001,102.83300018310548,
2018-05-18,05MG001,101.15399932861328,
2018-06-18,05MG001,101.04199981689452,
2018-07-18,05MG001,,
2018-08-18,05MG001,,
2018-09-18,05MG001,100.9250030517578,
2018-10-18,05MG001,100.94499969482422,
2019-04-18,05MG001,101.1790008544922,
2019-05-18,05MG001,100.97000122070312,
2019-06-18,05MG001,101.0270004272461,
2019-07-18,05MG001,100.93000030517578,
2019-08-18,05MG001,100.88899993896484,
2019-09-18,05MG001,100.90699768066406,
2019-10-18,05MG001,100.9729995727539,
2020-03-18,05MG001,102.09300231933594,
2020-04-18,05MG001,101.7310028076172,A
2020-05-18,05MG001,101.13700103759766,
2020-06-18,05MG001,101.02999877929688,
2020-07-18,05MG001,101.08300018310548,
2020-08-18,05MG001,101.01399993896484,A
2020-10-18,05MG001,,
2021-03-18,05MG001,,
2021-04-18,05MG001,101.06300354003906,
2021-05-18,05MG001,100.91200256347656,
2021-06-18,05MG001,101.01300048828124,
2021-07-18,05MG001,100.81099700927734,
2021-08-18,05MG001,,
2021-09-18,05MG001,100.81900024414062,
2021-10-18,05MG001,100.91799926757812,
2022-03-18,05MG001,,
2022-04-18,05MG001,101.24400329589844,
2022-05-18,05MG001,101.34100341796876,
2022-06-18,05MG001,101.25800323486328,
2022-07-18,05MG001,101.13099670410156,
2022-08-18,05MG001,100.96700286865234,
2022-09-18,05MG001,100.89700317382812,
2022-10-18,05MG001,100.947998046875,
2023-03-18,05MG001,102.1439971923828,
2023-04-18,05MG001,101.66000366210938,
2023-05-18,05MG001,101.10099792480467,
2023-06-18,05MG001,100.95099639892578,
2023-07-18,05MG001,100.8730010986328,
2023-08-18,05MG001,,
2023-09-18,05MG001,,
2023-10-18,05MG001,100.9229965209961,
2002-04-19,05MG001,1.5230000019073486,
2002-05-19,05MG001,,
2003-03-19,05MG001,,
2003-04-19,05MG001,0.6240000128746033,
2003-05-19,05MG001,0.296999990940094,
2004-04-19,05MG001,0.37400001287460327,
2004-05-19,05MG001,0.30799999833106995,
2005-04-19,05MG001,0.9729999899864196,
2005-05-19,05MG001,0.3849999904632568,
2006-03-19,05MG001,,
2006-04-19,05MG001,0.7400000095367432,
2006-05-19,05MG001,0.4129999876022339,
2007-03-19,05MG001,1.8550000190734863,
2007-04-19,05MG001,0.6399999856948853,
2007-05-19,05MG001,0.3959999978542328,
2008-03-19,05MG001,0.1330000013113022,A
2008-04-19,05MG001,0.42100000381469727,
2008-05-19,05MG001,0.3140000104904175,
2009-03-19,05MG001,,
2009-04-19,05MG001,1.1169999837875366,
2009-05-19,05MG001,0.49900001287460327,
2010-03-19,05MG001,,
2010-04-19,05MG001,0.35199999809265137,
2010-05-19,05MG001,0.2939999997615814,
2010-06-19,05MG001,0.8830000162124634,
2010-07-19,05MG001,0.30799999833106995,
2010-08-19,05MG001,0.3700000047683716,
2010-09-19,05MG001,0.5339999794960022,
2010-10-19,05MG001,0.49399998784065247,
2011-03-19,05MG001,0.7860000133514404,
2011-04-19,05MG001,1.1410000324249268,
2011-05-19,05MG001,0.921999990940094,
2011-06-19,05MG001,1.347000002861023,
2011-07-19,05MG001,0.6129999756813049,
2011-08-19,05MG001,0.4339999854564667,
2011-09-19,05MG001,0.3230000138282776,
2011-10-19,05MG001,0.35100001096725464,
2012-03-19,05MG001,1.5509999990463257,
2012-04-19,05MG001,0.4339999854564667,
2012-05-19,05MG001,0.3930000066757202,
2012-06-19,05MG001,0.4359999895095825,
2012-07-19,05MG001,0.28200000524520874,
2012-08-19,05MG001,0.22599999606609344,
2012-09-19,05MG001,,
2012-10-19,05MG001,0.34299999475479126,
2013-04-19,05MG001,2.193000078201294,
2013-05-19,05MG001,0.5249999761581421,
2013-06-19,05MG001,0.386000007390976,
2013-07-19,05MG001,0.4620000123977661,
2013-08-19,05MG001,0.3100000023841858,
2013-09-19,05MG001,0.2680000066757202,
2013-10-19,05MG001,0.4189999997615814,
2014-03-19,05MG001,0.796999990940094,
2014-04-19,05MG001,0.8859999775886536,
2014-05-19,05MG001,0.7260000109672546,
2014-06-19,05MG001,0.5929999947547913,
2014-07-19,05MG001,0.8560000061988831,
2014-08-19,05MG001,0.5189999938011169,
2014-09-19,05MG001,0.5590000152587891,
2014-10-19,05MG001,0.5180000066757202,
2015-03-19,05MG001,1.340999960899353,
2015-04-19,05MG001,0.8330000042915344,
2015-05-19,05MG001,0.6100000143051147,
2015-06-19,05MG001,0.35199999809265137,
2015-07-19,05MG001,0.43299999833107,
2015-08-19,05MG001,0.36000001430511475,
2015-09-19,05MG001,0.5260000228881836,
2015-10-19,05MG001,0.4850000143051148,
2016-03-19,05MG001,0.8840000033378601,
2016-04-19,05MG001,0.8700000047683716,
2016-05-19,05MG001,0.5109999775886536,
2016-06-19,05MG001,0.5070000290870667,
2016-07-19,05MG001,0.5659999847412109,
2016-08-19,05MG001,0.3470000028610229,
2016-09-19,05MG001,0.3650000095367432,
2016-10-19,05MG001,0.5450000166893005,
2017-03-19,05MG001,0.4149999916553497,
2017-04-19,05MG001,1.1640000343322754,
2017-05-19,05MG001,0.6010000109672546,
2017-06-19,05MG001,0.5130000114440918,
2017-07-19,05MG001,0.31700000166893005,
2017-08-19,05MG001,0.029999999329447743,
2017-09-19,05MG001,0.032999999821186066,
2017-10-19,05MG001,0.03200000151991844,
2018-03-19,05MG001,101.63700103759766,
2018-04-19,05MG001,102.8949966430664,
2018-05-19,05MG001,101.14600372314452,
2018-06-19,05MG001,101.02300262451172,
2018-07-19,05MG001,,
2018-08-19,05MG001,,
2018-09-19,05MG001,100.91999816894533,
2018-10-19,05MG001,100.93900299072266,
2019-04-19,05MG001,101.177001953125,
2019-05-19,05MG001,100.97000122070312,
2019-06-19,05MG001,100.98799896240234,
2019-07-19,05MG001,100.9209976196289,
2019-08-19,05MG001,100.86799621582033,
2019-09-19,05MG001,100.89900207519533,
2019-10-19,05MG001,100.96099853515624,
2020-03-19,05MG001,102.0999984741211,
2020-04-19,05MG001,101.7020034790039,
2020-05-19,05MG001,101.13099670410156,
2020-06-19,05MG001,101.02100372314452,
2020-07-19,05MG001,101.06199645996094,
2020-08-19,05MG001,,
2020-10-19,05MG001,,
2021-03-19,05MG001,,
2021-04-19,05MG001,101.03099822998048,
2021-05-19,05MG001,100.90699768066406,
2021-06-19,05MG001,101.00700378417967,
2021-07-19,05MG001,100.8030014038086,
2021-08-19,05MG001,,
2021-09-19,05MG001,100.8209991455078,
2021-10-19,05MG001,100.90399932861328,
2022-03-19,05MG001,,
2022-04-19,05MG001,101.19000244140624,
2022-05-19,05MG001,101.3290023803711,
2022-06-19,05MG001,101.23600006103516,
2022-07-19,05MG001,101.1790008544922,
2022-08-19,05MG001,100.95999908447266,
2022-09-19,05MG001,100.91699981689452,
2022-10-19,05MG001,100.93599700927734,
2023-03-19,05MG001,102.28700256347656,
2023-04-19,05MG001,101.61000061035156,A
2023-05-19,05MG001,101.09600067138672,
2023-06-19,05MG001,100.94300079345705,
2023-07-19,05MG001,100.86699676513672,
2023-08-19,05MG001,,
2023-09-19,05MG001,,
2023-10-19,05MG001,100.95500183105467,
2002-04-20,05MG001,1.2549999952316284,
2002-05-20,05MG001,,
2003-03-20,05MG001,1.399999976158142,A
2003-04-20,05MG001,0.6449999809265137,
2003-05-20,05MG001,0.29100000858306885,
2004-04-20,05MG001,0.382999986410141,
2004-05-20,05MG001,0.32899999618530273,
2005-04-20,05MG001,0.9359999895095824,
2005-05-20,05MG001,0.38100001215934753,
2006-03-20,05MG001,,
2006-04-20,05MG001,0.8029999732971191,
2006-05-20,05MG001,0.40299999713897705,
2007-03-20,05MG001,1.8519999980926516,
2007-04-20,05MG001,0.6489999890327454,
2007-05-20,05MG001,0.3849999904632568,
2008-03-20,05MG001,0.1330000013113022,A
2008-04-20,05MG001,0.4490000009536743,
2008-05-20,05MG001,0.3160000145435333,
2009-03-20,05MG001,,
2009-04-20,05MG001,1.1050000190734863,
2009-05-20,05MG001,0.49399998784065247,
2010-03-20,05MG001,,
2010-04-20,05MG001,0.3449999988079071,
2010-05-20,05MG001,0.2849999964237213,
2010-06-20,05MG001,0.7730000019073486,
2010-07-20,05MG001,0.3149999976158142,A
2010-08-20,05MG001,0.35100001096725464,
2010-09-20,05MG001,0.5329999923706055,
2010-10-20,05MG001,0.49799999594688416,
2011-03-20,05MG001,0.7979999780654907,
2011-04-20,05MG001,1.1449999809265137,
2011-05-20,05MG001,0.8650000095367432,
2011-06-20,05MG001,1.246999979019165,
2011-07-20,05MG001,0.6000000238418579,
2011-08-20,05MG001,0.4269999861717224,
2011-09-20,05MG001,0.32499998807907104,
2011-10-20,05MG001,0.3479999899864197,
2012-03-20,05MG001,1.406999945640564,
2012-04-20,05MG001,0.414000004529953,
2012-05-20,05MG001,0.4070000052452088,
2012-06-20,05MG001,0.42800000309944153,
2012-07-20,05MG001,0.2759999930858612,
2012-08-20,05MG001,0.2179999947547913,
2012-09-20,05MG001,,
2012-10-20,05MG001,0.3490000069141388,
2013-04-20,05MG001,2.3299999237060547,
2013-05-20,05MG001,0.527999997138977,
2013-06-20,05MG001,0.3659999966621399,
2013-07-20,05MG001,0.44999998807907104,
2013-08-20,05MG001,0.3019999861717224,
2013-09-20,05MG001,0.27000001072883606,
2013-10-20,05MG001,0.4350000023841858,
2014-03-20,05MG001,0.7829999923706055,
2014-04-20,05MG001,0.9399999976158142,
2014-05-20,05MG001,0.7269999980926514,
2014-06-20,05MG001,0.6629999876022339,
2014-07-20,05MG001,0.8330000042915344,
2014-08-20,05MG001,0.5180000066757202,
2014-09-20,05MG001,0.5580000281333923,
2014-10-20,05MG001,0.5199999809265137,
2015-03-20,05MG001,1.3020000457763672,
2015-04-20,05MG001,0.8109999895095825,
2015-05-20,05MG001,0.5839999914169312,
2015-06-20,05MG001,0.37400001287460327,
2015-07-20,05MG001,0.3910000026226044,
2015-08-20,05MG001,0.36000001430511475,
2015-09-20,05MG001,0.5170000195503235,
2015-10-20,05MG001,0.4860000014305115,
2016-03-20,05MG001,0.824999988079071,
2016-04-20,05MG001,0.8479999899864197,
2016-05-20,05MG001,0.5,
2016-06-20,05MG001,0.5210000276565552,
2016-07-20,05MG001,0.6769999861717224,
2016-08-20,05MG001,0.3470000028610229,
2016-09-20,05MG001,0.4070000052452088,
2016-10-20,05MG001,0.5429999828338623,
2017-03-20,05MG001,0.4300000071525574,
2017-04-20,05MG001,1.1390000581741333,
2017-05-20,05MG001,0.5860000252723694,
2017-06-20,05MG001,0.4970000088214874,
2017-07-20,05MG001,0.3149999976158142,
2017-08-20,05MG001,-0.004000000189989805,
2017-09-20,05MG001,0.04100000113248825,
2017-10-20,05MG001,0.03500000014901161,
2018-03-20,05MG001,101.63400268554688,
2018-04-20,05MG001,102.83599853515624,
2018-05-20,05MG001,101.13400268554688,
2018-06-20,05MG001,101.01200103759766,
2018-07-20,05MG001,,
2018-08-20,05MG001,,
2018-09-20,05MG001,100.91500091552734,
2018-10-20,05MG001,100.93499755859376,
2019-04-20,05MG001,101.1709976196289,
2019-05-20,05MG001,100.96299743652344,
2019-06-20,05MG001,100.9729995727539,
2019-07-20,05MG001,100.90299987792967,
2019-08-20,05MG001,100.85900115966795,
2019-09-20,05MG001,100.91200256347656,
2019-10-20,05MG001,100.9530029296875,
2020-03-20,05MG001,102.10399627685548,
2020-04-20,05MG001,101.58499908447266,
2020-05-20,05MG001,101.1259994506836,
2020-06-20,05MG001,101.0189971923828,
2020-07-20,05MG001,101.04199981689452,
2020-08-20,05MG001,,
2020-10-20,05MG001,100.91999816894533,A
2021-03-20,05MG001,,
2021-04-20,05MG001,101.01100158691406,
2021-05-20,05MG001,100.91000366210938,
2021-06-20,05MG001,100.99700164794922,
2021-07-20,05MG001,100.81400299072266,
2021-08-20,05MG001,100.83300018310548,A
2021-09-20,05MG001,100.82599639892578,
2021-10-20,05MG001,100.9000015258789,
2022-03-20,05MG001,,
2022-04-20,05MG001,101.21900177001952,
2022-05-20,05MG001,101.36399841308594,
2022-06-20,05MG001,101.2300033569336,
2022-07-20,05MG001,101.15899658203124,
2022-08-20,05MG001,100.96299743652344,
2022-09-20,05MG001,100.95099639892578,
2022-10-20,05MG001,100.93299865722656,
2023-03-20,05MG001,102.31600189208984,
2023-04-20,05MG001,101.58000183105467,A
2023-05-20,05MG001,101.12799835205078,
2023-06-20,05MG001,100.9729995727539,
2023-07-20,05MG001,100.86599731445312,
2023-08-20,05MG001,,
2023-09-20,05MG001,,
2023-10-20,05MG001,100.97100067138672,
2002-04-21,05MG001,0.6449999809265137,
2002-05-21,05MG001,,
2003-03-21,05MG001,,
2003-04-21,05MG001,0.6330000162124634,
2003-05-21,05MG001,0.28299999237060547,
2004-04-21,05MG001,0.3709999918937683,
2004-05-21,05MG001,0.3199999928474426,
2005-04-21,05MG001,0.8830000162124634,
2005-05-21,05MG001,0.37599998712539673,
2006-03-21,05MG001,,
2006-04-21,05MG001,0.8360000252723694,
2006-05-21,05MG001,0.3930000066757202,
2007-03-21,05MG001,1.8339999914169312,
2007-04-21,05MG001,0.6269999742507935,
2007-05-21,05MG001,0.3910000026226044,
2008-03-21,05MG001,0.1330000013113022,
2008-04-21,05MG001,0.4639999866485596,
2008-05-21,05MG001,0.3129999935626984,
2009-03-21,05MG001,,
2009-04-21,05MG001,1.0850000381469729,
2009-05-21,05MG001,0.4850000143051148,
2010-03-21,05MG001,,
2010-04-21,05MG001,0.3330000042915344,
2010-05-21,05MG001,0.2800000011920929,
2010-06-21,05MG001,0.6980000138282776,
2010-07-21,05MG001,0.32600000500679016,A
2010-08-21,05MG001,0.32199999690055847,
2010-09-21,05MG001,0.531000018119812,
2010-10-21,05MG001,0.49900001287460327,
2011-03-21,05MG001,0.7850000262260437,
2011-04-21,05MG001,1.156000018119812,
2011-05-21,05MG001,0.8169999718666077,
2011-06-21,05MG001,1.1990000009536743,
2011-07-21,05MG001,0.5830000042915344,
2011-08-21,05MG001,0.421999990940094,
2011-09-21,05MG001,0.32600000500679016,
2011-10-21,05MG001,0.3490000069141388,
2012-03-21,05MG001,1.2580000162124634,
2012-04-21,05MG001,0.4359999895095825,
2012-05-21,05MG001,0.40299999713897705,
2012-06-21,05MG001,0.4410000145435333,
2012-07-21,05MG001,0.27000001072883606,
2012-08-21,05MG001,0.2080000042915344,
2012-09-21,05MG001,,
2012-10-21,05MG001,0.3319999873638153,
2013-04-21,05MG001,2.365999937057495,
2013-05-21,05MG001,0.515999972820282,
2013-06-21,05MG001,0.3580000102519989,
2013-07-21,05MG001,0.44999998807907104,
2013-08-21,05MG001,0.28600001335144043,
2013-09-21,05MG001,0.28299999237060547,
2013-10-21,05MG001,0.4309999942779541,
2014-03-21,05MG001,0.7870000004768372,
2014-04-21,05MG001,1.0880000591278076,
2014-05-21,05MG001,0.7319999933242798,
2014-06-21,05MG001,0.6919999718666077,
2014-07-21,05MG001,0.8159999847412109,
2014-08-21,05MG001,0.5820000171661377,
2014-09-21,05MG001,0.5730000138282776,
2014-10-21,05MG001,0.5109999775886536,
2015-03-21,05MG001,1.2450000047683716,
2015-04-21,05MG001,0.7910000085830688,
2015-05-21,05MG001,0.5720000267028809,
2015-06-21,05MG001,0.375,
2015-07-21,05MG001,0.3499999940395355,
2015-08-21,05MG001,0.3700000047683716,
2015-09-21,05MG001,0.6050000190734863,
2015-10-21,05MG001,0.5130000114440918,
2016-03-21,05MG001,0.7730000019073486,
2016-04-21,05MG001,0.8119999766349792,
2016-05-21,05MG001,0.4950000047683716,
2016-06-21,05MG001,0.5,
2016-07-21,05MG001,0.6050000190734863,
2016-08-21,05MG001,0.3400000035762787,
2016-09-21,05MG001,0.386000007390976,
2016-10-21,05MG001,0.5580000281333923,
2017-03-21,05MG001,0.421999990940094,
2017-04-21,05MG001,1.100000023841858,
2017-05-21,05MG001,0.5730000138282776,
2017-06-21,05MG001,0.479999989271164,
2017-07-21,05MG001,0.328000009059906,
2017-08-21,05MG001,-0.01600000075995922,
2017-09-21,05MG001,0.03799999877810478,
2017-10-21,05MG001,0.028999999165534973,
2018-03-21,05MG001,101.63700103759766,
2018-04-21,05MG001,102.22599792480467,
2018-05-21,05MG001,101.11699676513672,
2018-06-21,05MG001,101.0019989013672,
2018-07-21,05MG001,,
2018-08-21,05MG001,,
2018-09-21,05MG001,100.91999816894533,
2018-10-21,05MG001,100.94200134277344,
2019-04-21,05MG001,101.16799926757812,
2019-05-21,05MG001,100.95999908447266,
2019-06-21,05MG001,100.98300170898438,
