Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MG001,DeleteRegion,QR,2018-03-27T17:35:00,2018-03-27T19:35:00,2021-02-25T19:23:45,-6,Delete region,,Normal
05MG001,CopyPaste,QR,2018-03-27T17:35:00,2018-04-18T07:20:00,2020-03-30T16:02:29,-6,"Freehand Correction without generating points. START OF FLOW DURING WARM TEMPS TO MAR 30, COLD UNTIL APR 15, MAJOR FLOOD ICE FORMING",,Normal
05MG001,SinglePoint,QR,2017-11-01T05:55:00,2017-11-01T05:55:00,2020-03-31T20:02:39,-6,CREATE POINT FOR ESTIMATE ,Value:0.087,Normal
05MG001,SinglePoint,QR,2017-10-30T17:00:00,2017-10-30T17:00:00,2020-03-31T20:04:25,-6,Q=0.090E,Value:0.09,Normal
05MG001,FillGaps,QR,2017-10-30T11:20:00,2017-11-01T05:55:00,2020-03-31T20:05:15,-6,"ESTIMATE, GAUGE RELOCATED Fill Data Gaps with gap resample period of 15 minutes","ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,DeleteRegion,HG,2017-08-11T16:15:00,2017-08-11T16:40:00,2020-05-20T12:55:30,-6,Delete region  INVALID SPIKE DURING EROSION,,Normal
05MG001,DeleteRegion,QR,2017-08-11T16:15:00,2017-08-11T16:40:00,2020-03-31T18:48:22,-6,INVALID Q Delete region,,Normal
05MG001,Drift,QR,2017-08-11T16:10:00,2017-08-15T16:50:00,2020-03-31T19:59:11,-6,"ESTIMATE Drift Correction of (Date/Time, Diff): (2017-08-11 10:10:00, 0.000m^3/s), (2017-08-11 14:12:00, -0.006m^3/s), (2017-08-12 02:18:00, -0.016m^3/s), (2017-08-13 02:30:00, -0.016m^3/s), (2017-08-14 08:45:00, -0.009m^3/s), (2017-08-15 10:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-08-11T16:10:00Z);(Offset:-0.00586613518133873,Time:2017-08-11T20:12:00Z);(Offset:-0.01563551005095965,Time:2017-08-12T08:18:00Z);(Offset:-0.01640397777021476,Time:2017-08-13T08:30:00Z);(Offset:-0.008883603733509667,Time:2017-08-14T14:45:00Z);(Offset:0,Time:2017-08-15T16:50:00Z)",Normal
05MG001,FillGaps,QR,2017-08-11T16:10:00,2017-08-15T16:50:00,2020-03-31T19:58:36,-6,"WELL INTAKE OUT OF WATER, ESTIMATE Q Fill Data Gaps with gap resample period of 15 minutes","ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,DeleteRegion,QR,2017-04-07T15:10:00,2017-04-07T15:55:00,2020-03-31T19:18:22,-6,INVALID Q CAUSED BY SHIFTS Delete region,,Normal
05MG001,DeleteRegion,QR,2017-04-06T07:45:00,2017-04-06T08:05:00,2020-04-01T16:32:57,-6,INVALID Q CAUSED BY SHIFTS Delete region,,Normal
05MG001,DeleteRegion,QR,2017-04-05T04:45:00,2017-04-05T09:40:00,2020-03-31T19:42:19,-6,ICE Delete region,,Normal
05MG001,FillGaps,QR,2017-04-05T04:40:00,2017-04-05T09:45:00,2020-03-31T19:42:27,-6,"ICE, OVERRIDE Fill Data Gaps with gap resample period of 15 minutes","ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,Drift,QR,2017-04-05T04:40:00,2017-04-05T09:45:00,2020-03-31T19:42:47,-6,"ICE, OVERRIDE Drift Correction of (Date/Time, Diff): (2017-04-04 22:40:00, 0.000m^3/s), (2017-04-05 00:41:00, 0.719m^3/s), (2017-04-05 02:42:00, 0.458m^3/s), (2017-04-05 03:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-04-05T04:40:00Z);(Offset:0.71941138847383,Time:2017-04-05T06:41:00Z);(Offset:0.457866860619383,Time:2017-04-05T08:42:00Z);(Offset:0,Time:2017-04-05T09:45:00Z)",Normal
05MG001,DeleteRegion,QR,2017-04-04T18:10:00,2017-04-05T04:20:00,2020-03-31T19:41:10,-6,ICE JAM Delete region,,Normal
05MG001,FillGaps,QR,2017-04-04T18:05:00,2017-04-05T04:25:00,2020-03-31T19:41:21,-6,ICE JAM Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,Drift,QR,2017-04-04T18:05:00,2017-04-05T04:25:00,2020-03-31T19:41:42,-6,"ICE JAM, OVERRIDE Drift Correction of (Date/Time, Diff): (2017-04-04 12:05:00, 0.000m^3/s), (2017-04-04 14:06:00, 1.062m^3/s), (2017-04-04 16:07:00, 1.435m^3/s), (2017-04-04 18:08:00, 1.191m^3/s), (2017-04-04 20:09:00, 0.888m^3/s), (2017-04-04 22:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-04-04T18:05:00Z);(Offset:1.0623773947125805,Time:2017-04-04T20:06:00Z);(Offset:1.434748146120306,Time:2017-04-04T22:07:00Z);(Offset:1.190693748028778,Time:2017-04-05T00:08:00Z);(Offset:0.8879321928420758,Time:2017-04-05T02:09:00Z);(Offset:0,Time:2017-04-05T04:25:00Z)",Normal
05MG001,DeleteRegion,QR,2017-04-03T04:40:00,2017-04-03T04:50:00,2020-03-31T19:37:46,-6,ICE Delete region,,Normal
05MG001,DeleteRegion,QR,2017-04-02T16:20:00,2017-04-03T03:55:00,2020-03-31T19:34:33,-6,ICE Delete region,,Normal
05MG001,FillGaps,QR,2017-04-02T16:15:00,2017-04-03T04:00:00,2020-03-31T19:35:00,-6,"ICE EFFECT, OVERRIDE Fill Data Gaps with gap resample period of 15 minutes","ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,Drift,QR,2017-04-02T16:15:00,2017-04-03T04:00:00,2020-03-31T19:36:45,-6,"ICE, OVERRIDE Drift Correction of (Date/Time, Diff): (2017-04-02 10:15:00, 0.000m^3/s), (2017-04-02 12:16:00, 0.460m^3/s), (2017-04-02 14:17:00, 0.473m^3/s), (2017-04-02 16:18:00, 0.582m^3/s), (2017-04-02 18:19:00, 0.339m^3/s), (2017-04-02 20:20:00, 0.191m^3/s), (2017-04-02 22:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-04-02T16:15:00Z);(Offset:0.4604495902553918,Time:2017-04-02T18:16:00Z);(Offset:0.47333424949557745,Time:2017-04-02T20:17:00Z);(Offset:0.5823972180853687,Time:2017-04-02T22:18:00Z);(Offset:0.33880638572661326,Time:2017-04-03T00:19:00Z);(Offset:0.19139386271745806,Time:2017-04-03T02:20:00Z);(Offset:0,Time:2017-04-03T04:00:00Z)",Normal
05MG001,DeleteRegion,QR,2017-04-02T01:00:00,2017-04-02T01:10:00,2020-03-31T19:33:54,-6,ice Delete region,,Normal
05MG001,SinglePoint,QR,2017-03-01T06:00:00,2017-03-01T06:00:00,2020-03-31T20:09:11,-6,ESTIMATED ,Value:0.14,Normal
05MG001,FillGaps,QR,2017-03-01T06:00:00,2017-03-09T00:40:00,2020-03-31T20:09:44,-6,ESTIMATED Fill Data Gaps with gap resample period of 15minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,Drift,QR,2017-03-01T06:00:00,2017-03-08T21:10:00,2020-03-31T20:10:17,-6,"ESTIMATE, MET DATA Drift Correction of (Date/Time, Diff): (2017-03-01 00:00:00, 0.000m^3/s), (2017-03-04 06:39:00, -0.009m^3/s), (2017-03-04 18:45:00, -0.006m^3/s), (2017-03-05 04:50:00, -0.007m^3/s), (2017-03-05 18:57:00, -0.002m^3/s), (2017-03-08 15:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-03-01T06:00:00Z);(Offset:-0.009245995998427486,Time:2017-03-04T12:39:00Z);(Offset:-0.005523057885901683,Time:2017-03-05T00:45:00Z);(Offset:-0.006990552074199213,Time:2017-03-05T10:50:00Z);(Offset:-0.0018332988789890314,Time:2017-03-06T00:57:00Z);(Offset:0,Time:2017-03-08T21:10:00Z)",Normal
