Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA005,2000-10-30T22:01:00,-8,Stage/Niveau d'eau,3.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2000-09-18T23:07:30,-8,Discharge/Débit,,5.285,399.0,,,,,,,,149.0,415.055,0.961,17.9,10.2,Final/Finales,
08KA005,2000-09-18T22:20:00,-8,Stage/Niveau d'eau,5.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2000-08-01T23:32:30,-8,Discharge/Débit,,6.147,623.0,,,,,,,,158.0,608.46,1.023,18.0,12.0,Final/Finales,
08KA005,2000-08-01T22:49:00,-8,Stage/Niveau d'eau,6.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2000-06-29T16:30:30,-8,Discharge/Débit,,6.411,715.0,,,,,,,,158.5,620.678,1.152,19.5,10.0,Final/Finales,
08KA005,2000-06-29T15:46:00,-8,Stage/Niveau d'eau,6.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2000-06-26T18:00:00,-8,Stage/Niveau d'eau,5.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2000-06-06T18:50:00,-8,Discharge/Débit,,5.669,498.0,,,,,,,,154.5,466.947,1.066,17.0,8.8,Final/Finales,
08KA005,2000-06-06T18:03:00,-8,Stage/Niveau d'eau,5.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2000-05-17T20:01:30,-8,Discharge/Débit,,3.927,142.0,,,,,,,,100.0,214.485,0.664,13.0,10.1,Final/Finales,
08KA005,2000-05-17T19:13:00,-8,Stage/Niveau d'eau,3.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2000-05-15T19:41:30,-8,Discharge/Débit,,3.514,98.5,,,,,,,,96.0,175.095,0.563,19.2,11.4,Final/Finales,
08KA005,2000-05-15T18:53:00,-8,Stage/Niveau d'eau,3.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2000-03-13T19:30:00,-8,Stage/Niveau d'eau,3.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2000-02-18T17:50:30,-8,Discharge/Débit,,3.502,34.7,,,,,,,,105.0,90.59,0.383,-8.0,0.0,Final/Finales,
08KA005,2000-02-18T17:24:00,-8,Stage/Niveau d'eau,3.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2000-02-18T00:25:00,-8,Stage/Niveau d'eau,3.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2000-01-20T19:08:00,-8,Discharge/Débit,,,32.3,,,,,,,,103.0,80.365,0.401,-8.0,0.0,Final/Finales,
08KA005,1999-10-12T18:05:00,-8,Stage/Niveau d'eau,3.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1999-08-30T17:50:00,-8,Stage/Niveau d'eau,5.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1999-07-05T19:34:00,-8,Discharge/Débit,,6.054,587.0,,,,,,,,156.5,600.915,0.977,11.0,10.0,Final/Finales,
08KA005,1999-07-05T18:37:00,-8,Stage/Niveau d'eau,6.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1999-06-15T20:34:00,-8,Discharge/Débit,,6.295,667.0,,,,,,,,158.0,593.87,1.123,25.0,10.0,Final/Finales,
08KA005,1999-06-15T19:07:00,-8,Stage/Niveau d'eau,6.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1999-04-27T15:00:00,-8,Stage/Niveau d'eau,4.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1999-04-26T21:11:00,-8,Discharge/Débit,,4.161,159.0,,,,,,,,131.0,242.72,0.655,12.0,5.0,Final/Finales,
08KA005,1999-04-26T20:09:00,-8,Stage/Niveau d'eau,4.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1999-04-06T17:00:00,-8,Stage/Niveau d'eau,3.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1999-02-24T18:45:30,-8,Discharge/Débit,,3.36,26.8,,,,,,,,98.0,108.76,0.247,1.0,0.0,Final/Finales,
08KA005,1999-02-24T18:07:00,-8,Stage/Niveau d'eau,3.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1999-01-19T21:00:00,-8,Discharge/Débit,,3.488,30.2,,,,,,,,82.0,107.69,0.281,2.0,0.0,Final/Finales,
08KA005,1999-01-19T20:36:00,-8,Stage/Niveau d'eau,3.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1998-10-22T18:00:00,-8,Stage/Niveau d'eau,3.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1998-09-17T16:02:00,-8,Discharge/Débit,,4.242,174.0,,,,,,,,118.0,265.715,0.656,12.0,9.0,Final/Finales,
08KA005,1998-09-17T15:33:00,-8,Stage/Niveau d'eau,4.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1998-07-13T21:38:00,-8,Discharge/Débit,,5.9,544.0,,,,,,,,156.0,552.345,0.985,16.0,11.0,Final/Finales,
08KA005,1998-07-13T21:03:00,-8,Stage/Niveau d'eau,5.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1998-03-24T21:51:00,-8,Discharge/Débit,,3.102,47.3,,,,,,,,94.0,135.0,0.351,8.0,5.0,Final/Finales,
08KA005,1998-03-24T21:23:00,-8,Stage/Niveau d'eau,3.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1998-01-16T16:55:00,-8,Discharge/Débit,,3.717,37.9,,,,,,,,111.0,142.23,0.267,,0.0,Final/Finales,
08KA005,1998-01-16T16:29:00,-8,Stage/Niveau d'eau,3.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1998-01-14T00:15:00,-8,Stage/Niveau d'eau,3.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1997-09-17T16:44:30,-8,Discharge/Débit,,4.563,227.0,,,,,,,,145.0,292.375,0.776,9.0,,Final/Finales,
08KA005,1997-09-17T16:06:00,-8,Stage/Niveau d'eau,4.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1997-09-17T00:00:00,-8,Stage/Niveau d'eau,4.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1997-07-23T18:00:00,-8,Stage/Niveau d'eau,6.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1997-07-21T19:31:00,-8,Discharge/Débit,,6.218,643.0,,,,,,,,158.0,622.735,1.033,20.0,,Final/Finales,
08KA005,1997-07-21T18:51:00,-8,Stage/Niveau d'eau,6.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1997-05-20T21:15:00,-8,Discharge/Débit,,5.087,335.0,,,,,,,,149.0,374.265,0.896,8.3,6.4,Final/Finales,
08KA005,1997-05-20T20:36:00,-8,Stage/Niveau d'eau,5.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1997-04-17T17:55:00,-8,Discharge/Débit,,3.23,58.9,,,,,,,,93.0,152.885,0.386,6.2,5.1,Final/Finales,
08KA005,1997-04-17T17:20:00,-8,Stage/Niveau d'eau,3.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1997-02-18T22:02:30,-8,Discharge/Débit,,3.528,31.2,,,,,,,,94.0,95.98,0.325,5.1,0.0,Final/Finales,
08KA005,1997-02-18T21:31:00,-8,Stage/Niveau d'eau,3.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1996-12-12T20:03:00,-8,Discharge/Débit,,3.585,42.2,,,,,,,,105.0,126.9,0.332,0.9,0.0,Final/Finales,
08KA005,1996-12-12T19:32:00,-8,Stage/Niveau d'eau,3.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1996-10-08T23:34:30,-8,Discharge/Débit,,4.18,160.0,,,,,,,,124.0,247.12,0.647,12.0,7.5,Final/Finales,
08KA005,1996-10-08T23:02:00,-8,Stage/Niveau d'eau,4.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1996-08-22T19:40:30,-8,Discharge/Débit,,4.643,236.0,,,,,,,,146.0,329.49,0.717,18.0,,Final/Finales,
08KA005,1996-08-22T18:58:00,-8,Stage/Niveau d'eau,4.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1996-06-27T16:38:00,-8,Discharge/Débit,,5.919,543.0,,,,,,,,155.0,524.89,1.034,20.0,8.5,Final/Finales,
08KA005,1996-06-27T16:00:00,-8,Stage/Niveau d'eau,5.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1996-04-22T23:06:00,-8,Discharge/Débit,,3.557,83.9,,,,,,,,83.0,163.655,0.512,,,Final/Finales,
08KA005,1996-04-22T22:33:00,-8,Stage/Niveau d'eau,3.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1996-01-25T21:06:00,-8,Discharge/Débit,,3.439,33.6,,,,,,,,95.5,103.75,0.324,-18.0,0.0,Final/Finales,
08KA005,1996-01-25T20:29:00,-8,Stage/Niveau d'eau,3.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1995-12-18T19:29:30,-8,Discharge/Débit,,3.825,45.5,,,,,,,,97.0,149.0,0.306,2.0,0.0,Final/Finales,
08KA005,1995-12-18T19:15:00,-8,Stage/Niveau d'eau,3.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1993-05-20T20:00:00,-8,Stage/Niveau d'eau,6.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1993-05-20T08:00:00,-8,Discharge/Débit,,6.312,694.0,,,,,,,,157.0,609.0,,15.0,8.5,Final/Finales,
08KA005,1992-06-23T20:00:00,-8,Stage/Niveau d'eau,6.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1992-06-23T08:00:00,-8,Discharge/Débit,,6.459,718.0,,,,,,,,157.0,631.0,,,,Final/Finales,
08KA005,1991-07-03T20:00:00,-8,Stage/Niveau d'eau,6.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1991-07-03T08:00:00,-8,Discharge/Débit,,6.948,896.0,,,,,,,,158.0,726.0,,20.0,10.0,Final/Finales,
08KA005,1990-06-25T20:00:00,-8,Stage/Niveau d'eau,7.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,1990-06-25T20:00:00,-8,Discharge/Débit,,7.106,966.0,,,,,,,,158.0,765.0,,19.0,9.0,Final/Finales,
