date,STATION_NUMBER,water_level_m,quality_symbol
2016-10-15,05MF008,607.7340087890625,
2017-02-15,05MF008,,
2017-03-15,05MF008,607.0369873046875,A
2017-04-15,05MF008,608.0770263671875,
2017-05-15,05MF008,607.7020263671875,
2017-06-15,05MF008,607.0239868164062,
2017-07-15,05MF008,606.7379760742188,
2017-08-15,05MF008,606.6619873046875,
2017-09-15,05MF008,606.5360107421875,
2017-10-15,05MF008,606.7440185546875,
2018-02-15,05MF008,,
2018-03-15,05MF008,607.0469970703125,
2018-04-15,05MF008,606.9429931640625,
2018-05-15,05MF008,606.9099731445312,
2018-06-15,05MF008,606.8189697265625,
2018-07-15,05MF008,606.6749877929688,
2018-08-15,05MF008,606.4290161132812,
2018-09-15,05MF008,606.468017578125,
2018-10-15,05MF008,606.7979736328125,A
2019-03-15,05MF008,,
2019-04-15,05MF008,606.8499755859375,A
2019-05-15,05MF008,606.5070190429688,
2019-06-15,05MF008,606.4359741210938,
2019-07-15,05MF008,606.5230102539062,
2019-08-15,05MF008,606.3150024414062,A
2019-09-15,05MF008,606.7020263671875,
2019-10-15,05MF008,607.0590209960938,
2020-03-15,05MF008,606.7890014648438,
2020-04-15,05MF008,607.3579711914062,A
2020-05-15,05MF008,607.2849731445312,
2020-06-15,05MF008,606.9329833984375,
2020-07-15,05MF008,607.9970092773438,
2020-08-15,05MF008,606.9849853515625,
2020-09-15,05MF008,606.8419799804688,
2020-10-15,05MF008,606.9340209960938,
2021-03-15,05MF008,606.9530029296875,
2021-04-15,05MF008,606.9819946289062,
2021-05-15,05MF008,606.6099853515625,
2021-06-15,05MF008,607.7239990234375,
2021-07-15,05MF008,606.6229858398438,
2021-08-15,05MF008,606.427978515625,
2021-09-15,05MF008,606.4849853515625,
2021-10-15,05MF008,606.6900024414062,
2021-11-15,05MF008,,
2022-03-15,05MF008,606.8140258789062,
2022-04-15,05MF008,607.0380249023438,A
2022-05-15,05MF008,609.6939697265625,
2022-06-15,05MF008,608.2130126953125,
2022-07-15,05MF008,607.3369750976562,
2022-08-15,05MF008,606.9840087890625,
2022-09-15,05MF008,606.7999877929688,
2022-10-15,05MF008,606.8790283203125,
2023-02-15,05MF008,,
2023-03-15,05MF008,606.885009765625,
2023-04-15,05MF008,607.4119873046875,
2023-05-15,05MF008,607.5020141601562,
2023-06-15,05MF008,606.6589965820312,
2023-07-15,05MF008,606.5540161132812,
2023-08-15,05MF008,606.676025390625,
2023-09-15,05MF008,606.5830078125,
2023-10-15,05MF008,606.7269897460938,
2002-03-16,05MF008,606.968994140625,
2002-04-16,05MF008,607.833984375,
2002-05-16,05MF008,606.9080200195312,
2003-03-16,05MF008,607.2230224609375,
2003-04-16,05MF008,607.208984375,
2003-05-16,05MF008,606.958984375,
2004-03-16,05MF008,607.0440063476562,
2004-04-16,05MF008,607.093017578125,
2004-05-16,05MF008,607.0910034179688,
2005-03-16,05MF008,607.1599731445312,
2005-04-16,05MF008,608.0919799804688,
2005-05-16,05MF008,607.35400390625,
2006-03-16,05MF008,607.1320190429688,
2006-04-16,05MF008,607.8419799804688,
2006-05-16,05MF008,607.2230224609375,
2007-03-16,05MF008,606.9630126953125,
2007-04-16,05MF008,607.6329956054688,
2007-05-16,05MF008,607.5819702148438,
2008-03-16,05MF008,606.9429931640625,
2008-04-16,05MF008,607.7860107421875,
2008-05-16,05MF008,606.9130249023438,
2009-03-16,05MF008,606.7769775390625,
2009-04-16,05MF008,608.2680053710938,
2009-05-16,05MF008,607.6599731445312,
2010-03-16,05MF008,606.7670288085938,
2010-04-16,05MF008,,
2010-05-16,05MF008,607.7069702148438,
2010-06-16,05MF008,607.927001953125,
2010-07-16,05MF008,607.5709838867188,
2010-08-16,05MF008,607.2459716796875,A
2010-09-16,05MF008,606.9229736328125,
2010-10-16,05MF008,,
2011-03-16,05MF008,606.93701171875,
2011-04-16,05MF008,607.8330078125,
2011-05-16,05MF008,608.718994140625,
2011-06-16,05MF008,608.7160034179688,
2011-07-16,05MF008,607.3599853515625,
2011-08-16,05MF008,606.8870239257812,
2011-09-16,05MF008,606.7249755859375,
2011-10-16,05MF008,606.8720092773438,
2012-03-16,05MF008,607.1309814453125,
2012-04-16,05MF008,606.5960083007812,
2012-05-16,05MF008,606.5560302734375,
2012-06-16,05MF008,,
2012-07-16,05MF008,606.448974609375,
2012-08-16,05MF008,606.655029296875,
2012-09-16,05MF008,606.6500244140625,
2012-10-16,05MF008,606.8090209960938,
2013-03-16,05MF008,606.6290283203125,
2013-04-16,05MF008,606.666015625,
2013-05-16,05MF008,607.843994140625,
2013-06-16,05MF008,607.1530151367188,
2013-07-16,05MF008,607.2440185546875,
2013-08-16,05MF008,606.9149780273438,
2013-09-16,05MF008,606.6599731445312,
2013-10-16,05MF008,606.8499755859375,
2013-11-16,05MF008,,
2014-03-16,05MF008,606.9559936523438,
2014-04-16,05MF008,607.3909912109375,
2014-05-16,05MF008,608.3820190429688,
2014-06-16,05MF008,607.6389770507812,
2014-07-16,05MF008,607.7249755859375,
2014-08-16,05MF008,607.2979736328125,A
2014-09-16,05MF008,607.6580200195312,
2014-10-16,05MF008,607.1480102539062,
2015-03-16,05MF008,607.093017578125,
2015-04-16,05MF008,607.1640014648438,
2015-05-16,05MF008,606.7739868164062,
2015-06-16,05MF008,607.0859985351562,
2015-07-16,05MF008,607.1500244140625,
2015-08-16,05MF008,606.9080200195312,
2015-09-16,05MF008,606.6719970703125,
2015-10-16,05MF008,606.8380126953125,
2016-03-16,05MF008,607.5230102539062,
2016-04-16,05MF008,607.4910278320312,
2016-05-16,05MF008,607.2760009765625,
2016-06-16,05MF008,607.218017578125,
2016-07-16,05MF008,606.9739990234375,
2016-08-16,05MF008,606.8590087890625,
2016-09-16,05MF008,606.6719970703125,
2016-10-16,05MF008,607.6610107421875,
2017-02-16,05MF008,,
2017-03-16,05MF008,,
2017-04-16,05MF008,608.0650024414062,
2017-05-16,05MF008,607.6439819335938,
2017-06-16,05MF008,607.1489868164062,
2017-07-16,05MF008,606.7210083007812,
2017-08-16,05MF008,606.6179809570312,
2017-09-16,05MF008,606.552001953125,
2017-10-16,05MF008,606.6900024414062,
2018-02-16,05MF008,,
2018-03-16,05MF008,607.052001953125,
2018-04-16,05MF008,606.9550170898438,
2018-05-16,05MF008,606.885009765625,
2018-06-16,05MF008,606.8040161132812,
2018-07-16,05MF008,606.6389770507812,
2018-08-16,05MF008,606.4089965820312,
2018-09-16,05MF008,606.4819946289062,
2018-10-16,05MF008,606.8049926757812,
2019-03-16,05MF008,606.7239990234375,A
2019-04-16,05MF008,606.9229736328125,
2019-05-16,05MF008,606.510009765625,
2019-06-16,05MF008,606.43798828125,
2019-07-16,05MF008,606.5,
2019-08-16,05MF008,,
2019-09-16,05MF008,606.6950073242188,
2019-10-16,05MF008,607.0659790039062,
2020-03-16,05MF008,606.7960205078125,
2020-04-16,05MF008,607.3270263671875,A
2020-05-16,05MF008,607.239990234375,
2020-06-16,05MF008,606.906005859375,
2020-07-16,05MF008,607.9249877929688,
2020-08-16,05MF008,606.9730224609375,
2020-09-16,05MF008,606.864013671875,
2020-10-16,05MF008,606.9329833984375,
2021-03-16,05MF008,606.9439697265625,
2021-04-16,05MF008,606.9959716796875,
2021-05-16,05MF008,606.593994140625,
2021-06-16,05MF008,607.6640014648438,
2021-07-16,05MF008,606.6110229492188,
2021-08-16,05MF008,606.4169921875,
2021-09-16,05MF008,606.52197265625,
2021-10-16,05MF008,606.72998046875,
2021-11-16,05MF008,,
2022-03-16,05MF008,606.822998046875,
2022-04-16,05MF008,607.0360107421875,A
2022-05-16,05MF008,609.6119995117188,
2022-06-16,05MF008,608.5189819335938,
2022-07-16,05MF008,607.3140258789062,
2022-08-16,05MF008,607.0590209960938,
2022-09-16,05MF008,606.8350219726562,
2022-10-16,05MF008,606.875,
2023-02-16,05MF008,,
2023-03-16,05MF008,606.8790283203125,
2023-04-16,05MF008,607.3309936523438,
2023-05-16,05MF008,607.3889770507812,
2023-06-16,05MF008,606.6519775390625,
2023-07-16,05MF008,606.5679931640625,
2023-08-16,05MF008,606.6840209960938,
2023-09-16,05MF008,606.6329956054688,
2023-10-16,05MF008,606.7379760742188,
2002-03-17,05MF008,606.9730224609375,
2002-04-17,05MF008,607.6290283203125,
2002-05-17,05MF008,606.8809814453125,
2003-03-17,05MF008,607.2249755859375,
2003-04-17,05MF008,607.2219848632812,A
2003-05-17,05MF008,606.9420166015625,
2004-03-17,05MF008,607.0449829101562,
2004-04-17,05MF008,607.0859985351562,
2004-05-17,05MF008,607.14501953125,A
2005-03-17,05MF008,607.1599731445312,
2005-04-17,05MF008,608.0139770507812,
2005-05-17,05MF008,607.3469848632812,
2006-03-17,05MF008,607.1290283203125,
2006-04-17,05MF008,608.02099609375,
2006-05-17,05MF008,607.208984375,
2007-03-17,05MF008,606.9580078125,
2007-04-17,05MF008,607.7169799804688,
2007-05-17,05MF008,607.531005859375,
2008-03-17,05MF008,606.9409790039062,
2008-04-17,05MF008,607.9739990234375,
2008-05-17,05MF008,606.916015625,
2009-03-17,05MF008,606.7789916992188,
2009-04-17,05MF008,608.4329833984375,
2009-05-17,05MF008,607.6840209960938,
2010-03-17,05MF008,606.81201171875,
2010-04-17,05MF008,,
2010-05-17,05MF008,607.6170043945312,A
2010-06-17,05MF008,607.9010009765625,A
2010-07-17,05MF008,607.5549926757812,
2010-08-17,05MF008,607.2340087890625,
2010-09-17,05MF008,606.9249877929688,
2010-10-17,05MF008,,
2011-03-17,05MF008,606.9439697265625,
2011-04-17,05MF008,607.8930053710938,A
2011-05-17,05MF008,608.6229858398438,
2011-06-17,05MF008,608.8079833984375,
2011-07-17,05MF008,607.3359985351562,
2011-08-17,05MF008,606.8679809570312,
2011-09-17,05MF008,,
2011-10-17,05MF008,606.8829956054688,
2012-03-17,05MF008,607.156982421875,
2012-04-17,05MF008,606.5969848632812,
2012-05-17,05MF008,606.5360107421875,
2012-06-17,05MF008,,
2012-07-17,05MF008,606.4520263671875,
2012-08-17,05MF008,606.6920166015625,
2012-09-17,05MF008,606.6539916992188,
2012-10-17,05MF008,606.8259887695312,
2013-03-17,05MF008,606.6270141601562,
2013-04-17,05MF008,606.6699829101562,
2013-05-17,05MF008,607.7490234375,
2013-06-17,05MF008,607.14599609375,
2013-07-17,05MF008,607.2310180664062,
2013-08-17,05MF008,606.9130249023438,
2013-09-17,05MF008,606.6619873046875,
2013-10-17,05MF008,606.822998046875,
2013-11-17,05MF008,,
2014-03-17,05MF008,606.9569702148438,
2014-04-17,05MF008,607.3590087890625,
2014-05-17,05MF008,608.3090209960938,
2014-06-17,05MF008,607.6820068359375,
2014-07-17,05MF008,607.7050170898438,
2014-08-17,05MF008,607.31298828125,
2014-09-17,05MF008,607.60400390625,
2014-10-17,05MF008,607.1329956054688,
2015-03-17,05MF008,607.1710205078125,
2015-04-17,05MF008,607.1640014648438,
2015-05-17,05MF008,606.8049926757812,
2015-06-17,05MF008,607.0289916992188,
2015-07-17,05MF008,607.1099853515625,
2015-08-17,05MF008,606.89599609375,
2015-09-17,05MF008,606.6749877929688,
2015-10-17,05MF008,606.8170166015625,
2016-03-17,05MF008,607.4719848632812,A
2016-04-17,05MF008,607.5880126953125,
2016-05-17,05MF008,607.2379760742188,
2016-06-17,05MF008,607.166015625,
2016-07-17,05MF008,606.9819946289062,
2016-08-17,05MF008,606.8419799804688,
2016-09-17,05MF008,606.6430053710938,
2016-10-17,05MF008,607.6279907226562,
2017-02-17,05MF008,,
2017-03-17,05MF008,607.093017578125,A
2017-04-17,05MF008,608.0689697265625,
2017-05-17,05MF008,607.5800170898438,
2017-06-17,05MF008,607.2210083007812,
2017-07-17,05MF008,606.7059936523438,
2017-08-17,05MF008,606.5910034179688,
2017-09-17,05MF008,606.5759887695312,
2017-10-17,05MF008,606.666015625,
2018-02-17,05MF008,,
2018-03-17,05MF008,607.0549926757812,
2018-04-17,05MF008,606.9829711914062,
2018-05-17,05MF008,606.8579711914062,
2018-06-17,05MF008,606.7990112304688,
2018-07-17,05MF008,606.5910034179688,
2018-08-17,05MF008,606.4019775390625,
2018-09-17,05MF008,606.5540161132812,
2018-10-17,05MF008,606.802978515625,
2019-03-17,05MF008,606.7249755859375,A
2019-04-17,05MF008,606.9180297851562,
2019-05-17,05MF008,606.510009765625,
2019-06-17,05MF008,606.4530029296875,
2019-07-17,05MF008,606.4920043945312,
2019-08-17,05MF008,,
2019-09-17,05MF008,606.6920166015625,
2019-10-17,05MF008,607.0819702148438,
2020-03-17,05MF008,606.7960205078125,
2020-04-17,05MF008,607.291015625,A
2020-05-17,05MF008,607.2080078125,
2020-06-17,05MF008,606.8699951171875,
2020-07-17,05MF008,607.8610229492188,
2020-08-17,05MF008,606.9550170898438,
2020-09-17,05MF008,606.8660278320312,
2020-10-17,05MF008,606.9340209960938,
2021-03-17,05MF008,606.9459838867188,
2021-04-17,05MF008,607.0239868164062,
2021-05-17,05MF008,606.5789794921875,
2021-06-17,05MF008,607.5709838867188,
2021-07-17,05MF008,606.6019897460938,
2021-08-17,05MF008,606.4089965820312,
2021-09-17,05MF008,606.510986328125,
2021-10-17,05MF008,606.7949829101562,
2021-11-17,05MF008,,
2022-03-17,05MF008,606.8209838867188,A
2022-04-17,05MF008,607.0180053710938,A
2022-05-17,05MF008,609.4010009765625,
2022-06-17,05MF008,608.7080078125,
2022-07-17,05MF008,607.2830200195312,
2022-08-17,05MF008,607.1510009765625,
2022-09-17,05MF008,606.8690185546875,
2022-10-17,05MF008,606.8699951171875,
2023-02-17,05MF008,,
2023-03-17,05MF008,606.875,
2023-04-17,05MF008,607.3109741210938,
2023-05-17,05MF008,607.2630004882812,
2023-06-17,05MF008,606.6309814453125,
2023-07-17,05MF008,606.5670166015625,
2023-08-17,05MF008,606.6580200195312,
2023-09-17,05MF008,606.6309814453125,
2023-10-17,05MF008,606.7579956054688,
2002-03-18,05MF008,606.97802734375,
2002-04-18,05MF008,607.4019775390625,
2002-05-18,05MF008,606.8779907226562,
2003-03-18,05MF008,607.22900390625,
2003-04-18,05MF008,607.1580200195312,
2003-05-18,05MF008,606.9359741210938,
2004-03-18,05MF008,607.0460205078125,
2004-04-18,05MF008,607.10400390625,
2004-05-18,05MF008,607.197021484375,
2005-03-18,05MF008,607.1630249023438,
2005-04-18,05MF008,607.947021484375,
2005-05-18,05MF008,607.3460083007812,
2006-03-18,05MF008,607.1270141601562,
2006-04-18,05MF008,608.1909790039062,
2006-05-18,05MF008,607.1890258789062,
2007-03-18,05MF008,606.9559936523438,
2007-04-18,05MF008,607.7340087890625,
2007-05-18,05MF008,607.4879760742188,
2008-03-18,05MF008,606.9409790039062,
2008-04-18,05MF008,607.8109741210938,
2008-05-18,05MF008,606.9169921875,
2009-03-18,05MF008,606.781005859375,
2009-04-18,05MF008,608.5859985351562,
2009-05-18,05MF008,607.7160034179688,
2010-03-18,05MF008,606.8980102539062,
2010-04-18,05MF008,,
2010-05-18,05MF008,607.5189819335938,
2010-06-18,05MF008,608.06201171875,
2010-07-18,05MF008,607.5430297851562,
2010-08-18,05MF008,607.2169799804688,
2010-09-18,05MF008,606.9409790039062,
2010-10-18,05MF008,,
2011-03-18,05MF008,606.947998046875,
2011-04-18,05MF008,607.8619995117188,A
2011-05-18,05MF008,608.5120239257812,
2011-06-18,05MF008,608.8309936523438,
2011-07-18,05MF008,607.3109741210938,
2011-08-18,05MF008,606.885009765625,
2011-09-18,05MF008,606.7349853515625,
2011-10-18,05MF008,606.89697265625,
2012-03-18,05MF008,607.1810302734375,
2012-04-18,05MF008,606.5780029296875,
2012-05-18,05MF008,606.5399780273438,
2012-06-18,05MF008,,
2012-07-18,05MF008,606.5560302734375,
2012-08-18,05MF008,606.7059936523438,
2012-09-18,05MF008,606.6640014648438,
2012-10-18,05MF008,606.85400390625,
2013-03-18,05MF008,606.64599609375,
2013-04-18,05MF008,606.6740112304688,
2013-05-18,05MF008,607.6729736328125,
2013-06-18,05MF008,607.1430053710938,
2013-07-18,05MF008,607.1950073242188,
2013-08-18,05MF008,606.9119873046875,
2013-09-18,05MF008,606.6640014648438,
2013-10-18,05MF008,606.7839965820312,
2013-11-18,05MF008,,
2014-03-18,05MF008,606.9600219726562,
2014-04-18,05MF008,607.302978515625,
2014-05-18,05MF008,608.2069702148438,
2014-06-18,05MF008,607.7039794921875,
2014-07-18,05MF008,607.6610107421875,
2014-08-18,05MF008,607.3790283203125,
2014-09-18,05MF008,607.5770263671875,
2014-10-18,05MF008,607.1119995117188,
2015-03-18,05MF008,607.2440185546875,A
2015-04-18,05MF008,607.1430053710938,
2015-05-18,05MF008,606.8880004882812,
2015-06-18,05MF008,606.9959716796875,
2015-07-18,05MF008,607.0709838867188,
2015-08-18,05MF008,606.8660278320312,
2015-09-18,05MF008,606.6859741210938,
2015-10-18,05MF008,606.802001953125,
2016-03-18,05MF008,607.39697265625,A
2016-04-18,05MF008,607.6790161132812,
2016-05-18,05MF008,607.2130126953125,
2016-06-18,05MF008,607.1190185546875,
2016-07-18,05MF008,606.9600219726562,
2016-08-18,05MF008,606.8200073242188,
2016-09-18,05MF008,606.6300048828125,
2016-10-18,05MF008,607.6220092773438,
2017-02-18,05MF008,,
2017-03-18,05MF008,607.1060180664062,
2017-04-18,05MF008,608.0709838867188,
2017-05-18,05MF008,607.5089721679688,A
2017-06-18,05MF008,607.2429809570312,
2017-07-18,05MF008,606.7050170898438,
2017-08-18,05MF008,606.5709838867188,
2017-09-18,05MF008,606.6079711914062,
2017-10-18,05MF008,606.656982421875,
2018-02-18,05MF008,,
2018-03-18,05MF008,607.0590209960938,
2018-04-18,05MF008,607.0120239257812,
2018-05-18,05MF008,606.8460083007812,
2018-06-18,05MF008,606.780029296875,
2018-07-18,05MF008,606.5650024414062,
2018-08-18,05MF008,606.375,
2018-09-18,05MF008,606.572021484375,
2018-10-18,05MF008,606.7960205078125,
2019-03-18,05MF008,606.72900390625,A
2019-04-18,05MF008,606.8930053710938,
2019-05-18,05MF008,606.5079956054688,
2019-06-18,05MF008,606.4650268554688,
2019-07-18,05MF008,606.4829711914062,
2019-08-18,05MF008,,
2019-09-18,05MF008,606.6920166015625,
2019-10-18,05MF008,607.1240234375,
2020-03-18,05MF008,606.7919921875,
2020-04-18,05MF008,607.3090209960938,
2020-05-18,05MF008,607.1820068359375,
2020-06-18,05MF008,606.8510131835938,
2020-07-18,05MF008,607.7990112304688,
2020-08-18,05MF008,606.9420166015625,
2020-09-18,05MF008,606.8699951171875,
2020-10-18,05MF008,606.9349975585938,
2021-03-18,05MF008,606.9520263671875,
2021-04-18,05MF008,606.8800048828125,
2021-05-18,05MF008,606.5850219726562,
2021-06-18,05MF008,607.4110107421875,
2021-07-18,05MF008,606.572021484375,
2021-08-18,05MF008,606.406982421875,
2021-09-18,05MF008,606.5,
2021-10-18,05MF008,606.7979736328125,
2021-11-18,05MF008,,
2022-03-18,05MF008,606.8250122070312,A
2022-04-18,05MF008,606.9970092773438,
2022-05-18,05MF008,609.2579956054688,
2022-06-18,05MF008,608.6699829101562,
2022-07-18,05MF008,607.3189697265625,
2022-08-18,05MF008,607.2139892578125,
2022-09-18,05MF008,606.9019775390625,
2022-10-18,05MF008,606.8699951171875,
2023-02-18,05MF008,,
2023-03-18,05MF008,606.8709716796875,
2023-04-18,05MF008,607.2039794921875,
2023-05-18,05MF008,607.1740112304688,
2023-06-18,05MF008,606.6099853515625,
2023-07-18,05MF008,606.5889892578125,
2023-08-18,05MF008,606.6259765625,
2023-09-18,05MF008,606.666015625,
2023-10-18,05MF008,606.7639770507812,
2002-03-19,05MF008,606.9849853515625,
2002-04-19,05MF008,607.385009765625,
2002-05-19,05MF008,606.864013671875,
2003-03-19,05MF008,607.2340087890625,
2003-04-19,05MF008,607.1309814453125,
2003-05-19,05MF008,606.9180297851562,
2004-03-19,05MF008,607.0469970703125,
2004-04-19,05MF008,607.1300048828125,
2004-05-19,05MF008,607.2329711914062,
2005-03-19,05MF008,607.1619873046875,
2005-04-19,05MF008,607.8870239257812,
2005-05-19,05MF008,607.3489990234375,
2006-03-19,05MF008,607.1240234375,
2006-04-19,05MF008,608.2930297851562,
2006-05-19,05MF008,607.1699829101562,
2007-03-19,05MF008,606.9530029296875,
2007-04-19,05MF008,607.8079833984375,
2007-05-19,05MF008,607.43798828125,
2008-03-19,05MF008,606.9400024414062,
2008-04-19,05MF008,607.6909790039062,
2008-05-19,05MF008,606.9180297851562,
2009-03-19,05MF008,606.781982421875,
2009-04-19,05MF008,608.676025390625,
2009-05-19,05MF008,607.7449951171875,
2010-03-19,05MF008,606.9210205078125,
2010-04-19,05MF008,607.0059814453125,A
2010-05-19,05MF008,607.4420166015625,A
2010-06-19,05MF008,608.2249755859375,
2010-07-19,05MF008,607.5269775390625,
2010-08-19,05MF008,607.1959838867188,
2010-09-19,05MF008,606.9520263671875,
2010-10-19,05MF008,,
2011-03-19,05MF008,606.9520263671875,
2011-04-19,05MF008,607.8209838867188,
2011-05-19,05MF008,608.3770141601562,
2011-06-19,05MF008,608.7999877929688,
2011-07-19,05MF008,607.2769775390625,
2011-08-19,05MF008,606.89599609375,
2011-09-19,05MF008,606.7490234375,
2011-10-19,05MF008,606.9140014648438,
2012-03-19,05MF008,607.2000122070312,
2012-04-19,05MF008,606.5709838867188,
2012-05-19,05MF008,606.5260009765625,
2012-06-19,05MF008,,
2012-07-19,05MF008,606.593994140625,
2012-08-19,05MF008,606.6929931640625,
2012-09-19,05MF008,606.6710205078125,
2012-10-19,05MF008,606.9039916992188,
2013-03-19,05MF008,606.6539916992188,
2013-04-19,05MF008,606.677978515625,
2013-05-19,05MF008,607.6389770507812,
2013-06-19,05MF008,607.1420288085938,
2013-07-19,05MF008,607.1719970703125,
2013-08-19,05MF008,606.9119873046875,
2013-09-19,05MF008,606.666015625,
2013-10-19,05MF008,606.77197265625,
2013-11-19,05MF008,,
2014-03-19,05MF008,606.9619750976562,
2014-04-19,05MF008,607.2529907226562,
2014-05-19,05MF008,608.1370239257812,
2014-06-19,05MF008,607.6959838867188,
2014-07-19,05MF008,607.5490112304688,
2014-08-19,05MF008,607.3980102539062,
2014-09-19,05MF008,607.5449829101562,
2014-10-19,05MF008,607.1110229492188,
2015-03-19,05MF008,607.1749877929688,
2015-04-19,05MF008,607.1190185546875,
2015-05-19,05MF008,607.0759887695312,
2015-06-19,05MF008,606.9760131835938,
2015-07-19,05MF008,607.052978515625,
2015-08-19,05MF008,606.8270263671875,
2015-09-19,05MF008,606.6929931640625,
2015-10-19,05MF008,606.801025390625,
2016-03-19,05MF008,607.3040161132812,
2016-04-19,05MF008,607.7620239257812,
2016-05-19,05MF008,607.1669921875,
2016-06-19,05MF008,607.1019897460938,
2016-07-19,05MF008,606.9860229492188,
2016-08-19,05MF008,606.7689819335938,
2016-09-19,05MF008,606.6170043945312,
2016-10-19,05MF008,607.6259765625,
2017-02-19,05MF008,,
2017-03-19,05MF008,607.1220092773438,
2017-04-19,05MF008,608.0399780273438,
2017-05-19,05MF008,607.4400024414062,A
2017-06-19,05MF008,607.197021484375,
2017-07-19,05MF008,606.8989868164062,
2017-08-19,05MF008,606.5549926757812,
2017-09-19,05MF008,606.6430053710938,
2017-10-19,05MF008,606.6539916992188,
2018-02-19,05MF008,,
2018-03-19,05MF008,607.0640258789062,
2018-04-19,05MF008,607.0750122070312,
2018-05-19,05MF008,606.8380126953125,
2018-06-19,05MF008,606.7620239257812,
2018-07-19,05MF008,606.60302734375,
2018-08-19,05MF008,606.3560180664062,
2018-09-19,05MF008,606.5819702148438,
2018-10-19,05MF008,606.7979736328125,
2019-03-19,05MF008,606.7329711914062,A
2019-04-19,05MF008,606.85498046875,
2019-05-19,05MF008,606.5050048828125,
2019-06-19,05MF008,606.47900390625,
2019-07-19,05MF008,606.5089721679688,
2019-08-19,05MF008,,
2019-09-19,05MF008,606.6929931640625,
2019-10-19,05MF008,607.1749877929688,
2020-03-19,05MF008,606.7940063476562,
2020-04-19,05MF008,607.4110107421875,
2020-05-19,05MF008,607.1530151367188,
2020-06-19,05MF008,606.8319702148438,
2020-07-19,05MF008,607.7479858398438,
2020-08-19,05MF008,606.9320068359375,
2020-09-19,05MF008,606.8679809570312,
2020-10-19,05MF008,606.9359741210938,
2021-03-19,05MF008,606.97998046875,
2021-04-19,05MF008,606.7440185546875,
2021-05-19,05MF008,606.6010131835938,
2021-06-19,05MF008,607.2490234375,
2021-07-19,05MF008,606.5859985351562,
2021-08-19,05MF008,606.4210205078125,
2021-09-19,05MF008,606.5009765625,
2021-10-19,05MF008,606.77197265625,
2021-11-19,05MF008,,
2022-03-19,05MF008,606.823974609375,A
2022-04-19,05MF008,606.9660034179688,
2022-05-19,05MF008,609.1380004882812,
2022-06-19,05MF008,608.5750122070312,
2022-07-19,05MF008,607.3489990234375,
2022-08-19,05MF008,607.2210083007812,
2022-09-19,05MF008,606.9119873046875,
2022-10-19,05MF008,606.864990234375,
2023-02-19,05MF008,,
2023-03-19,05MF008,606.8740234375,
2023-04-19,05MF008,607.1909790039062,A
2023-05-19,05MF008,607.1129760742188,
2023-06-19,05MF008,606.593994140625,
2023-07-19,05MF008,606.6370239257812,
2023-08-19,05MF008,606.614013671875,
2023-09-19,05MF008,606.7230224609375,
2023-10-19,05MF008,606.7579956054688,
2002-03-20,05MF008,607.0009765625,
2002-04-20,05MF008,607.323974609375,
2002-05-20,05MF008,606.8569946289062,
2003-03-20,05MF008,607.239990234375,
2003-04-20,05MF008,607.1190185546875,
2003-05-20,05MF008,606.8839721679688,
2004-03-20,05MF008,607.0490112304688,
2004-04-20,05MF008,607.14599609375,
2004-05-20,05MF008,607.2490234375,
2005-03-20,05MF008,607.1630249023438,
2005-04-20,05MF008,607.81201171875,
2005-05-20,05MF008,607.3469848632812,
2006-03-20,05MF008,607.1220092773438,
2006-04-20,05MF008,608.2960205078125,
2006-05-20,05MF008,607.14697265625,
2007-03-20,05MF008,606.947998046875,
2007-04-20,05MF008,607.9520263671875,
2007-05-20,05MF008,607.39599609375,
2008-03-20,05MF008,606.93798828125,
2008-04-20,05MF008,607.7169799804688,A
2008-05-20,05MF008,606.97998046875,
2009-03-20,05MF008,606.781982421875,
2009-04-20,05MF008,608.6950073242188,
2009-05-20,05MF008,607.7780151367188,
2010-03-20,05MF008,606.927001953125,
2010-04-20,05MF008,606.9810180664062,A
2010-05-20,05MF008,607.3770141601562,A
2010-06-20,05MF008,608.4190063476562,
2010-07-20,05MF008,607.5180053710938,A
2010-08-20,05MF008,607.1810302734375,
2010-09-20,05MF008,606.9600219726562,
2010-10-20,05MF008,,
2011-03-20,05MF008,606.9569702148438,
2011-04-20,05MF008,607.7969970703125,
2011-05-20,05MF008,608.2340087890625,
2011-06-20,05MF008,608.7260131835938,
2011-07-20,05MF008,607.2529907226562,
2011-08-20,05MF008,606.885009765625,
2011-09-20,05MF008,606.7620239257812,
2011-10-20,05MF008,606.9219970703125,
2012-03-20,05MF008,607.2160034179688,
2012-04-20,05MF008,606.5670166015625,
2012-05-20,05MF008,606.5120239257812,
2012-06-20,05MF008,,
2012-07-20,05MF008,606.5650024414062,
2012-08-20,05MF008,606.6699829101562,
2012-09-20,05MF008,606.68701171875,
2012-10-20,05MF008,606.9249877929688,
2013-03-20,05MF008,606.6530151367188,
2013-04-20,05MF008,606.6820068359375,
2013-05-20,05MF008,607.593994140625,
2013-06-20,05MF008,607.1400146484375,
2013-07-20,05MF008,607.1489868164062,
2013-08-20,05MF008,606.9110107421875,
2013-09-20,05MF008,606.6680297851562,
2013-10-20,05MF008,606.7689819335938,
2013-11-20,05MF008,,
2014-03-20,05MF008,606.9619750976562,
2014-04-20,05MF008,607.2470092773438,
2014-05-20,05MF008,608.1640014648438,
2014-06-20,05MF008,607.7249755859375,
