Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF008,2013-07-16T15:28:00,-6,Discharge/Débit,,607.245,4.22,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=607.242, Correction=0.003 ==",15.0,14.4,0.293,,,Final/Finales,
05MF008,2013-07-10T15:10:00,-6,Stage/Niveau d'eau,607.639,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2013-06-10T21:40:00,-6,Stage/Niveau d'eau,607.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.002,,,,,,Final/Finales,
05MF008,2013-06-10T21:30:00,-6,Stage/Niveau d'eau,607.246,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2013-06-10T21:22:00,-6,Discharge/Débit,,607.246,4.56,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=607.244, Correction=0.002 ==",15.1,13.4,0.339,,,Final/Finales,
05MF008,2013-05-14T22:10:00,-6,Stage/Niveau d'eau,607.89,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2013-05-14T21:24:00,-6,Discharge/Débit,,607.89,12.6,,,,,,,Sources:Manual,14.6,25.8,0.487,,,Final/Finales,
05MF008,2013-05-14T20:06:00,-6,Stage/Niveau d'eau,607.891,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05MF008,2013-05-07T19:25:00,-6,Stage/Niveau d'eau,607.547,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2013-05-07T18:47:00,-6,Discharge/Débit,,607.543,8.82,,,,,,,Sources:Manual,15.5,18.7,0.471,,,Final/Finales,
05MF008,2013-05-07T17:05:00,-6,Stage/Niveau d'eau,607.532,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05MF008,2013-05-04T00:50:00,-6,Stage/Niveau d'eau,607.671,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2013-05-04T00:40:00,-6,Discharge/Débit,,607.665,5.41,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=607.662, Correction=0.003 ==",14.9,15.5,0.349,,,Final/Finales,
05MF008,2013-04-11T13:55:00,-6,Stage/Niveau d'eau,606.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.001,,,,,,Final/Finales,
05MF008,2013-02-25T22:22:00,-6,Stage/Niveau d'eau,606.593,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.003,,,,,,Final/Finales,
05MF008,2013-02-25T21:39:00,-6,Discharge/Débit,,606.593,0.219,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.596, Correction=-0.003 ==",10.0,1.47,0.149,,,Final/Finales,
05MF008,2012-10-19T14:47:00,-6,Stage/Niveau d'eau,606.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2012-10-19T13:43:00,-6,Stage/Niveau d'eau,606.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2012-10-18T21:24:00,-6,Stage/Niveau d'eau,606.854,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2012-10-18T20:59:00,-6,Discharge/Débit,,606.853,0.334,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.85, Correction=0.003 ==",,,,,,Final/Finales,
05MF008,2012-10-18T20:34:00,-6,Stage/Niveau d'eau,606.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2012-09-13T21:35:00,-6,Stage/Niveau d'eau,606.587,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2012-09-13T21:12:00,-6,Discharge/Débit,,606.587,0.052,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.582, Correction=0.005 ==",10.0,6.67,0.008,,,Final/Finales,
05MF008,2012-09-13T20:41:00,-6,Stage/Niveau d'eau,606.587,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
05MF008,2012-09-13T20:09:00,-6,Stage/Niveau d'eau,606.587,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of 0.005,,,,,,Final/Finales,
05MF008,2012-08-02T21:26:00,-6,Discharge/Débit,,606.485,0.037,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.486, Correction=-0.001 ==",,,,,,Final/Finales,
05MF008,2012-08-02T20:33:00,-6,Stage/Niveau d'eau,606.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.007,,,,,,Final/Finales,
05MF008,2012-07-12T19:23:00,-6,Stage/Niveau d'eau,606.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.008,,,,,,Final/Finales,
05MF008,2012-06-22T16:10:00,-6,Stage/Niveau d'eau,607.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.008,,,,,,Final/Finales,
05MF008,2012-06-21T22:30:39,-6,Discharge/Débit,,607.239,4.76,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=607.232, Correction=0.007 ==",14.2,12.871,0.3698,,16.9,Final/Finales,3.0
05MF008,2012-06-21T21:49:00,-6,Stage/Niveau d'eau,607.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
05MF008,2012-05-17T16:00:00,-6,Stage/Niveau d'eau,606.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.006,,,,,,Final/Finales,
05MF008,2012-05-17T15:40:56,-6,Discharge/Débit,,606.538,0.572,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=606.532, Correction=0.006 ==",11.7,4.77,0.1198,,14.67,Final/Finales,2.9
05MF008,2012-05-17T14:59:00,-6,Stage/Niveau d'eau,606.538,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of 0.006,,,,,,Final/Finales,
05MF008,2012-04-12T18:55:00,-6,Stage/Niveau d'eau,606.533,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2012-04-12T18:27:00,-6,Discharge/Débit,,606.532,0.553,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.528, Correction=0.004 ==",,,,,,Final/Finales,
05MF008,2012-04-12T17:55:00,-6,Stage/Niveau d'eau,606.532,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of 0.004,,,,,,Final/Finales,
05MF008,2012-03-20T19:18:00,-6,Stage/Niveau d'eau,607.218,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2012-03-20T18:58:00,-6,Discharge/Débit,,607.218,2.08,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=607.215, Correction=0.003 ==",,,,,,Final/Finales,
05MF008,2012-03-20T18:05:00,-6,Stage/Niveau d'eau,607.218,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2012-02-21T19:31:00,-6,Discharge/Débit,,606.983,0.25,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.984, Correction=-0.001 ==",,,,,,Final/Finales,
05MF008,2012-02-21T18:41:00,-6,Stage/Niveau d'eau,606.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05MF008,2011-11-08T19:55:00,-6,Stage/Niveau d'eau,607.027,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2011-11-08T18:16:57,-6,Stage/Niveau d'eau,607.013,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05MF008,2011-10-24T19:47:00,-6,Stage/Niveau d'eau,606.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05MF008,2011-10-24T19:27:29,-6,Discharge/Débit,,606.96,0.215,,,,,,,"some debris in channel, log jam gone Sources:Manual,Import",15.4,10.229,0.021,,4.32,Final/Finales,3.2
05MF008,2011-10-24T18:44:59,-6,Stage/Niveau d'eau,606.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05MF008,2011-09-08T20:28:00,-6,Stage/Niveau d'eau,606.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05MF008,2011-09-08T20:04:00,-6,Discharge/Débit,,606.786,0.542,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.783, Correction=0.003 ==",,,,,,Final/Finales,
05MF008,2011-08-11T20:40:00,-6,Stage/Niveau d'eau,606.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05MF008,2011-07-25T19:46:00,-6,Stage/Niveau d'eau,607.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-07-25T19:22:00,-6,Discharge/Débit,,607.09,1.75,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=607.087, Correction=0.003 ==",14.5,11.4,,,,Final/Finales,
05MF008,2011-07-25T18:55:30,-6,Stage/Niveau d'eau,607.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-06-23T17:33:00,-6,Stage/Niveau d'eau,608.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-06-23T16:19:00,-6,Stage/Niveau d'eau,608.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-06-23T06:00:00,-6,Discharge/Débit,,608.369,16.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=608.366, Correction=0.003 ==",17.5,34.0,,,,Final/Finales,
05MF008,2011-06-03T16:55:00,-6,Stage/Niveau d'eau,609.362,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-06-03T16:16:00,-6,Discharge/Débit,,609.362,54.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=609.359, Correction=0.003 ==",28.0,63.8,0.85,,,Final/Finales,
05MF008,2011-06-03T15:44:30,-6,Stage/Niveau d'eau,609.362,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-05-19T14:13:00,-6,Stage/Niveau d'eau,608.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-05-19T14:05:00,-6,Discharge/Débit,,608.403,16.7,,,,,,,"0.300m drop of water level after log jam Sources:Manual ==Mean gage height correction: Observed value=608.4, Correction=0.003 ==",,,,,,Final/Finales,
05MF008,2011-05-19T13:45:00,-6,Stage/Niveau d'eau,608.407,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-05-05T16:44:00,-6,Stage/Niveau d'eau,608.726,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-05-05T16:37:00,-6,Discharge/Débit,,608.725,24.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=608.722, Correction=0.003 ==",,,,,,Final/Finales,
05MF008,2011-05-05T16:11:00,-6,Stage/Niveau d'eau,608.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-04-29T15:45:00,-6,Stage/Niveau d'eau,608.509,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-04-29T15:18:00,-6,Discharge/Débit,,608.506,20.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=608.503, Correction=0.003 ==",,,,,,Final/Finales,
05MF008,2011-04-29T14:37:00,-6,Stage/Niveau d'eau,608.495,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-04-18T17:08:00,-6,Discharge/Débit,,607.868,5.2,,,,,,,"ADCP. D/S winter ice Sources:Manual ==Mean gage height correction: Observed value=607.867, Correction=0.001 ==",,,,,,Final/Finales,
05MF008,2011-04-18T16:46:00,-6,Stage/Niveau d'eau,607.868,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-04-18T16:02:00,-6,Stage/Niveau d'eau,607.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.653 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2011-04-18T15:39:00,-6,Stage/Niveau d'eau,607.874,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2011-03-11T14:52:00,-6,Discharge/Débit,,606.933,0.663,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.93, Correction=0.003 ==",13.0,3.0,,,,Final/Finales,
05MF008,2011-03-11T14:29:30,-6,Stage/Niveau d'eau,606.933,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2010-10-18T19:30:00,-6,Discharge/Débit,,606.645,0.67,,,,,,,,13.6,5.03,,8.0,6.0,Final/Finales,
05MF008,2010-10-18T19:30:00,-6,Stage/Niveau d'eau,606.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2010-09-20T19:51:00,-6,Stage/Niveau d'eau,606.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2010-09-20T19:51:00,-6,Discharge/Débit,,606.961,1.44,,,,,,,,14.8,9.57,,9.0,9.0,Final/Finales,
05MF008,2010-08-17T13:38:00,-6,Stage/Niveau d'eau,607.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2010-08-16T21:14:00,-6,Discharge/Débit,,607.246,2.47,,,,,,,,14.5,13.5,,19.0,17.0,Final/Finales,
05MF008,2010-08-16T21:14:00,-6,Stage/Niveau d'eau,607.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2010-07-05T21:46:00,-6,Stage/Niveau d'eau,608.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2010-07-05T21:46:00,-6,Discharge/Débit,,608.029,10.1,,,,,,,,,,,20.0,22.0,Final/Finales,
05MF008,2010-05-31T21:33:00,-6,Discharge/Débit,,608.123,14.3,,,,,,,,22.0,30.0,,13.0,11.0,Final/Finales,
05MF008,2010-05-31T21:33:00,-6,Stage/Niveau d'eau,608.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2010-04-08T18:46:00,-6,Discharge/Débit,,607.196,4.3,,,,,,,,14.8,12.5,,13.0,1.0,Final/Finales,
05MF008,2010-04-08T18:46:00,-6,Stage/Niveau d'eau,607.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2010-04-01T19:13:00,-6,Stage/Niveau d'eau,607.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2010-04-01T19:13:00,-6,Discharge/Débit,,607.085,2.49,,,,,,,,15.5,10.9,,8.0,0.5,Final/Finales,
05MF008,2010-03-25T21:35:00,-6,Stage/Niveau d'eau,606.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2010-03-04T20:59:00,-6,Discharge/Débit,,606.748,0.346,,,,,,,,12.0,2.95,,-5.0,0.5,Final/Finales,
05MF008,2010-03-04T20:59:00,-6,Stage/Niveau d'eau,606.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2009-10-29T15:10:00,-6,Stage/Niveau d'eau,606.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2009-08-24T19:10:00,-6,Stage/Niveau d'eau,606.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2009-07-09T19:20:00,-6,Stage/Niveau d'eau,607.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2009-05-20T22:19:00,-6,Discharge/Débit,,607.786,9.02,,,,,,,,14.5,18.5,,12.0,8.0,Final/Finales,
05MF008,2009-05-20T22:19:00,-6,Stage/Niveau d'eau,607.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2009-04-22T15:21:00,-6,Stage/Niveau d'eau,608.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2009-04-22T15:21:00,-6,Discharge/Débit,,608.553,19.7,,,,,,,,23.5,38.0,,9.0,1.0,Final/Finales,
05MF008,2009-04-17T13:45:00,-6,Stage/Niveau d'eau,608.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2009-04-17T13:44:30,-6,Discharge/Débit,,608.403,17.1,,,,,,,,22.0,36.1,,0.0,1.0,Final/Finales,
05MF008,2009-03-10T17:13:00,-6,Stage/Niveau d'eau,606.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2009-03-10T17:12:30,-6,Discharge/Débit,,606.79,0.099,,,,,,,,8.0,1.49,,-22.0,0.0,Final/Finales,
05MF008,2008-09-26T14:45:00,-6,Stage/Niveau d'eau,606.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2008-09-25T18:20:00,-6,Stage/Niveau d'eau,606.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2008-07-10T19:30:00,-6,Stage/Niveau d'eau,607.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2008-05-29T20:24:00,-6,Stage/Niveau d'eau,607.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2008-05-29T20:23:30,-6,Discharge/Débit,,607.458,5.72,,,,,,,,15.5,16.9,,16.0,12.0,Final/Finales,
05MF008,2008-04-25T18:02:00,-6,Stage/Niveau d'eau,607.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2008-04-25T18:02:00,-6,Discharge/Débit,,607.777,8.5,,,,,,,,15.5,21.4,,1.0,2.0,Final/Finales,
05MF008,2008-04-18T13:37:30,-6,Discharge/Débit,,607.882,7.38,,,,,,,,16.0,23.216,,4.0,2.0,Final/Finales,
05MF008,2008-04-18T13:37:00,-6,Stage/Niveau d'eau,607.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2008-04-10T14:50:00,-6,Stage/Niveau d'eau,606.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2008-03-06T20:55:00,-6,Stage/Niveau d'eau,606.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2008-03-06T20:55:00,-6,Discharge/Débit,,606.953,0.036,,,,,,,,,,,-19.0,0.0,Final/Finales,
05MF008,2008-02-28T16:20:00,-6,Stage/Niveau d'eau,606.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2007-06-01T16:00:00,-6,Stage/Niveau d'eau,607.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2007-06-01T15:59:00,-6,Discharge/Débit,,607.508,6.37,,,,,,,,15.5,18.0,0.355,18.0,13.0,Final/Finales,
05MF008,2007-04-20T13:33:00,-6,Stage/Niveau d'eau,607.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2007-04-20T13:32:30,-6,Discharge/Débit,,607.945,10.9,,,,,,,,20.0,26.4,0.414,7.0,4.0,Final/Finales,
05MF008,2007-03-14T16:20:00,-6,Stage/Niveau d'eau,606.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2007-02-16T18:49:00,-6,Discharge/Débit,,606.925,0.181,,,,,,,,13.0,3.922,0.046,-6.0,0.5,Final/Finales,
05MF008,2007-02-16T18:49:00,-6,Stage/Niveau d'eau,606.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2006-06-09T16:03:00,-6,Stage/Niveau d'eau,607.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2006-05-18T15:51:00,-6,Discharge/Débit,,607.191,2.99,,,,,,,,14.6,13.4,,15.0,15.0,Final/Finales,
05MF008,2006-05-18T15:51:00,-6,Stage/Niveau d'eau,607.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2006-05-01T19:58:00,-6,Discharge/Débit,,607.555,6.68,,,,,,,,15.3,18.7,,6.0,7.0,Final/Finales,
05MF008,2006-05-01T19:58:00,-6,Stage/Niveau d'eau,607.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2006-04-21T15:52:00,-6,Discharge/Débit,,608.244,14.4,,,,,,,,19.0,32.1,,15.0,,Final/Finales,
05MF008,2006-04-21T15:52:00,-6,Stage/Niveau d'eau,608.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2006-04-14T17:03:00,-6,Discharge/Débit,,607.658,7.8,,,,,,,,17.0,21.0,,,6.0,Final/Finales,
05MF008,2006-04-14T17:03:00,-6,Stage/Niveau d'eau,607.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2006-04-11T00:41:00,-6,Discharge/Débit,,607.441,3.37,,,,,,,,15.0,16.0,,7.0,0.5,Final/Finales,
05MF008,2006-04-11T00:41:00,-6,Stage/Niveau d'eau,607.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2006-04-06T18:21:00,-6,Stage/Niveau d'eau,607.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2006-02-20T22:22:00,-6,Discharge/Débit,,607.116,0.368,,,,,,,,12.7,6.62,,-8.0,0.5,Final/Finales,
05MF008,2006-02-20T22:22:00,-6,Stage/Niveau d'eau,607.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2005-10-03T21:23:00,-6,Stage/Niveau d'eau,607.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2005-06-06T22:27:00,-6,Stage/Niveau d'eau,607.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2005-06-06T22:26:30,-6,Discharge/Débit,,607.999,10.3,,,,,,,,18.0,27.1,0.381,13.0,15.0,Final/Finales,
05MF008,2005-05-09T18:36:00,-6,Stage/Niveau d'eau,607.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2005-05-09T18:36:00,-6,Discharge/Débit,,607.355,3.72,,,,,,,,16.0,15.5,0.24,10.0,11.0,Final/Finales,
05MF008,2005-04-18T17:52:00,-6,Discharge/Débit,,607.946,11.0,,,,,,,,19.0,25.7,0.43,18.0,6.0,Final/Finales,
05MF008,2005-04-18T17:52:00,-6,Stage/Niveau d'eau,607.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2005-04-11T21:26:00,-6,Discharge/Débit,,608.054,12.5,,,,,,,,19.0,27.8,0.448,8.0,4.0,Final/Finales,
05MF008,2005-04-11T21:26:00,-6,Stage/Niveau d'eau,608.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2005-04-06T23:18:00,-6,Discharge/Débit,,607.846,5.45,,,,,,,,18.0,24.3,0.224,13.0,0.5,Final/Finales,
05MF008,2005-04-06T23:18:00,-6,Stage/Niveau d'eau,607.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2005-03-07T21:21:00,-6,Discharge/Débit,,607.163,0.448,,,,,,,,12.5,6.47,0.069,-10.0,0.5,Final/Finales,
05MF008,2005-03-07T21:21:00,-6,Stage/Niveau d'eau,607.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2004-09-27T19:30:00,-6,Stage/Niveau d'eau,607.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2004-06-21T21:18:00,-6,Stage/Niveau d'eau,607.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2004-05-17T19:28:00,-6,Discharge/Débit,,607.149,3.65,,,,,,,,14.4,12.2,0.301,14.0,9.0,Final/Finales,
05MF008,2004-05-17T19:28:00,-6,Stage/Niveau d'eau,607.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2004-04-14T15:18:00,-6,Stage/Niveau d'eau,607.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2004-04-14T15:18:00,-6,Discharge/Débit,,607.133,3.4,,,,,,,,14.8,11.6,0.294,2.0,1.0,Final/Finales,
05MF008,2004-04-06T20:31:00,-6,Discharge/Débit,,607.617,4.58,,,,,,,,16.5,18.8,0.244,13.0,0.5,Final/Finales,
05MF008,2004-04-06T20:31:00,-6,Stage/Niveau d'eau,607.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2004-04-02T20:35:00,-6,Stage/Niveau d'eau,607.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2004-04-02T20:35:00,-6,Discharge/Débit,,607.301,0.224,,,,,,,,,,,6.0,0.5,Final/Finales,
05MF008,2004-03-05T18:17:00,-6,Stage/Niveau d'eau,607.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2004-03-05T18:17:00,-6,Discharge/Débit,,607.04,0.16,,,,,,,,12.3,5.6,,5.0,0.5,Final/Finales,
05MF008,2003-06-16T21:03:00,-6,Stage/Niveau d'eau,607.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2003-05-26T21:38:00,-6,Discharge/Débit,,606.744,1.27,,,,,,,,13.3,6.37,0.199,23.0,18.5,Final/Finales,
05MF008,2003-05-26T21:38:00,-6,Stage/Niveau d'eau,606.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2003-04-17T20:39:00,-6,Discharge/Débit,,607.215,4.25,,,,,,,,14.2,12.8,0.331,3.0,2.5,Final/Finales,
05MF008,2003-04-17T20:39:00,-6,Stage/Niveau d'eau,607.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2003-04-11T14:30:00,-6,Discharge/Débit,,607.416,1.42,,,,,,,,1.7,1.65,0.858,10.0,0.5,Final/Finales,
05MF008,2003-04-11T14:30:00,-6,Stage/Niveau d'eau,607.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
