date,STATION_NUMBER,water_level_m,quality_symbol
2020-07-10,09FD002,8.595000267028809,
2020-08-10,09FD002,8.611000061035156,
2020-09-10,09FD002,8.708000183105469,
2020-10-10,09FD002,7.609000205993652,
2020-11-10,09FD002,7.276999950408935,
2020-12-10,09FD002,,
2021-04-10,09FD002,,
2021-05-10,09FD002,,
2021-06-10,09FD002,9.368000030517578,
2021-07-10,09FD002,6.956999778747559,
2021-08-10,09FD002,7.007999897003174,
2021-09-10,09FD002,8.343000411987305,
2021-10-10,09FD002,6.98199987411499,
2021-11-10,09FD002,7.038000106811523,
2022-04-10,09FD002,,
2022-05-10,09FD002,7.859000205993652,
2022-06-10,09FD002,8.894000053405762,
2022-07-10,09FD002,7.388999938964844,
2022-08-10,09FD002,7.236999988555908,
2022-09-10,09FD002,7.995999813079834,
2022-10-10,09FD002,8.045000076293945,
2022-11-10,09FD002,7.781000137329102,
2022-12-10,09FD002,7.185999870300293,
2023-01-10,09FD002,,
2023-04-10,09FD002,7.09499979019165,
2023-05-10,09FD002,7.164000034332275,
2023-06-10,09FD002,8.840999603271484,
2023-07-10,09FD002,7.625,
2023-08-10,09FD002,7.377999782562256,
2023-09-10,09FD002,9.223999977111816,
2023-10-10,09FD002,7.335000038146973,
2011-01-11,09FD002,7.044000148773193,
2011-02-11,09FD002,7.052000045776367,
2011-03-11,09FD002,7.037000179290772,
2011-04-11,09FD002,7.099999904632568,
2011-05-11,09FD002,7.085999965667725,
2011-06-11,09FD002,8.029999732971191,
2011-07-11,09FD002,7.815000057220459,
2011-08-11,09FD002,7.520999908447266,
2011-09-11,09FD002,8.185999870300293,
2011-10-11,09FD002,7.229000091552734,
2011-11-11,09FD002,7.251999855041504,
2011-12-11,09FD002,7.090000152587891,
2012-01-11,09FD002,7.132999897003174,
2012-02-11,09FD002,7.146999835968018,
2012-03-11,09FD002,7.114999771118164,
2012-04-11,09FD002,7.206999778747559,
2012-05-11,09FD002,7.131999969482422,
2012-06-11,09FD002,8.666999816894531,
2012-07-11,09FD002,8.89900016784668,
2012-08-11,09FD002,7.886000156402588,
2012-09-11,09FD002,7.982999801635742,
2012-10-11,09FD002,7.486999988555908,
2012-11-11,09FD002,7.23199987411499,
2012-12-11,09FD002,7.044000148773193,
2013-01-11,09FD002,7.039999961853027,
2013-02-11,09FD002,7.104000091552734,
2013-03-11,09FD002,7.178999900817871,
2013-04-11,09FD002,7.261000156402588,
2013-05-11,09FD002,7.196000099182129,
2013-06-11,09FD002,10.571000099182127,
2013-07-11,09FD002,8.322999954223633,
2013-08-11,09FD002,7.254000186920166,
2013-09-11,09FD002,7.758999824523926,
2013-10-11,09FD002,7.403999805450439,
2013-11-11,09FD002,7.308000087738037,
2013-12-11,09FD002,7.144999980926514,
2014-01-11,09FD002,7.013999938964844,
2014-02-11,09FD002,7.02899980545044,
2014-03-11,09FD002,6.986000061035156,
2014-04-11,09FD002,6.966000080108643,
2014-05-11,09FD002,12.906000137329102,
2014-06-11,09FD002,9.482000350952148,
2014-07-11,09FD002,8.02299976348877,
2014-08-11,09FD002,8.727999687194824,
2014-09-11,09FD002,8.230999946594238,
2014-11-11,09FD002,,
2014-12-11,09FD002,7.538000106811523,
2015-01-11,09FD002,7.322000026702881,
2015-02-11,09FD002,,
2015-03-11,09FD002,7.285999774932861,
2015-04-11,09FD002,7.269999980926514,
2015-05-11,09FD002,8.373000144958496,
2015-06-11,09FD002,9.218000411987305,
2015-07-11,09FD002,8.241000175476074,
2015-08-11,09FD002,9.246999740600586,
2015-09-11,09FD002,9.161999702453612,
2015-10-11,09FD002,8.496999740600586,
2015-11-11,09FD002,8.133000373840332,
2015-12-11,09FD002,7.473999977111816,
2016-01-11,09FD002,7.192999839782715,
2016-02-11,09FD002,7.102000236511231,
2016-03-11,09FD002,7.0929999351501465,
2016-04-11,09FD002,7.105999946594238,
2016-05-11,09FD002,,
2016-06-11,09FD002,10.020000457763672,
2016-07-11,09FD002,10.46500015258789,
2016-08-11,09FD002,8.63700008392334,
2016-09-11,09FD002,8.722000122070312,
2016-10-11,09FD002,7.532000064849853,
2016-11-11,09FD002,7.730000019073486,
2016-12-11,09FD002,7.263000011444092,
2017-01-11,09FD002,7.236999988555908,
2017-02-11,09FD002,7.209000110626221,
2017-03-11,09FD002,7.205999851226807,
2017-04-11,09FD002,7.252999782562256,
2017-05-11,09FD002,7.993000030517578,
2017-06-11,09FD002,7.943999767303467,
2017-07-11,09FD002,7.079999923706055,
2017-08-11,09FD002,7.47100019454956,
2017-09-11,09FD002,8.331000328063965,
2017-10-11,09FD002,8.345000267028809,
2017-11-11,09FD002,7.585999965667725,
2017-12-11,09FD002,7.21999979019165,
2018-01-11,09FD002,,
2018-02-11,09FD002,7.004000186920166,
2018-03-11,09FD002,7.02899980545044,
2018-04-11,09FD002,7.019999980926514,
2018-05-11,09FD002,8.388999938964844,
2018-06-11,09FD002,8.850000381469727,
2018-07-11,09FD002,8.288999557495117,
2018-08-11,09FD002,9.836000442504885,
2018-09-11,09FD002,9.996000289916992,
2018-10-11,09FD002,7.2270002365112305,
2018-11-11,09FD002,7.543000221252441,
2018-12-11,09FD002,7.281000137329102,
2019-01-11,09FD002,7.173999786376953,
2019-02-11,09FD002,7.169000148773193,
2019-03-11,09FD002,7.163000106811523,
2019-04-11,09FD002,7.162000179290772,
2019-05-11,09FD002,7.162000179290772,
2019-06-11,09FD002,8.098999977111816,
2019-07-11,09FD002,7.906000137329102,
2019-08-11,09FD002,8.444999694824219,
2019-09-11,09FD002,9.102999687194824,
2019-10-11,09FD002,8.451000213623047,
2019-11-11,09FD002,,
2020-05-11,09FD002,,
2020-06-11,09FD002,8.76099967956543,A
2020-07-11,09FD002,8.375,
2020-08-11,09FD002,8.78600025177002,
2020-09-11,09FD002,8.951000213623047,
2020-10-11,09FD002,7.564000129699707,
2020-11-11,09FD002,7.263999938964844,
2020-12-11,09FD002,,
2021-04-11,09FD002,,
2021-05-11,09FD002,,
2021-06-11,09FD002,9.142999649047852,
2021-07-11,09FD002,6.961999893188477,
2021-08-11,09FD002,6.98799991607666,
2021-09-11,09FD002,8.314000129699707,
2021-10-11,09FD002,6.948999881744385,
2021-11-11,09FD002,7.0229997634887695,
2022-04-11,09FD002,,
2022-05-11,09FD002,8.156999588012695,
2022-06-11,09FD002,8.67300033569336,
2022-07-11,09FD002,7.377999782562256,
2022-08-11,09FD002,7.303999900817871,
2022-09-11,09FD002,8.255000114440918,
2022-10-11,09FD002,8.118000030517578,
2022-11-11,09FD002,7.752999782562256,
2022-12-11,09FD002,7.177999973297119,
2023-01-11,09FD002,,
2023-04-11,09FD002,7.0929999351501465,
2023-05-11,09FD002,7.314000129699707,
2023-06-11,09FD002,8.699000358581543,
2023-07-11,09FD002,7.543000221252441,
2023-08-11,09FD002,7.333000183105469,
2023-09-11,09FD002,9.26099967956543,
2023-10-11,09FD002,7.28000020980835,A
2011-01-12,09FD002,7.045000076293945,
2011-02-12,09FD002,7.053999900817871,
2011-03-12,09FD002,7.031000137329102,
2011-04-12,09FD002,7.098999977111816,
2011-05-12,09FD002,7.081999778747559,
2011-06-12,09FD002,7.953000068664551,
2011-07-12,09FD002,7.8520002365112305,
2011-08-12,09FD002,7.493000030517578,
2011-09-12,09FD002,8.34000015258789,
2011-10-12,09FD002,7.199999809265137,
2011-11-12,09FD002,7.22100019454956,
2011-12-12,09FD002,7.0980000495910645,
2012-01-12,09FD002,7.140999794006348,
2012-02-12,09FD002,7.138999938964844,
2012-03-12,09FD002,7.111999988555908,
2012-04-12,09FD002,7.214000225067139,
2012-05-12,09FD002,7.14900016784668,
2012-06-12,09FD002,8.567999839782715,
2012-07-12,09FD002,9.060999870300291,
2012-08-12,09FD002,7.872000217437744,
2012-09-12,09FD002,7.936999797821045,
2012-10-12,09FD002,7.35099983215332,
2012-11-12,09FD002,7.223000049591064,
2012-12-12,09FD002,7.043000221252441,
2013-01-12,09FD002,7.040999889373779,
2013-02-12,09FD002,7.114999771118164,
2013-03-12,09FD002,7.179999828338623,
2013-04-12,09FD002,7.263000011444092,
2013-05-12,09FD002,7.164999961853027,
2013-06-12,09FD002,10.208999633789062,
2013-07-12,09FD002,9.395999908447266,
2013-08-12,09FD002,7.210999965667725,
2013-09-12,09FD002,8.192000389099121,
2013-10-12,09FD002,7.36299991607666,
2013-11-12,09FD002,7.263000011444092,
2013-12-12,09FD002,7.139999866485596,
2014-01-12,09FD002,7.015999794006348,
2014-02-12,09FD002,7.02400016784668,
2014-03-12,09FD002,6.986000061035156,
2014-04-12,09FD002,6.966000080108643,
2014-05-12,09FD002,12.253000259399414,
2014-06-12,09FD002,9.376999855041504,
2014-07-12,09FD002,8.147000312805176,
2014-08-12,09FD002,8.564000129699707,
2014-09-12,09FD002,8.123000144958496,
2014-11-12,09FD002,,
2014-12-12,09FD002,7.533999919891357,
2015-01-12,09FD002,7.310999870300293,
2015-02-12,09FD002,7.282999992370605,A
2015-03-12,09FD002,7.275000095367432,
2015-04-12,09FD002,7.271999835968018,
2015-05-12,09FD002,9.211999893188477,
2015-06-12,09FD002,9.015000343322754,
2015-07-12,09FD002,9.682000160217283,
2015-08-12,09FD002,9.01200008392334,
2015-09-12,09FD002,9.11400032043457,
2015-10-12,09FD002,8.27400016784668,
2015-11-12,09FD002,8.13599967956543,
2015-12-12,09FD002,7.447999954223633,
2016-01-12,09FD002,7.185999870300293,
2016-02-12,09FD002,7.105000019073486,
2016-03-12,09FD002,7.090000152587891,
2016-04-12,09FD002,7.105999946594238,
2016-05-12,09FD002,,
2016-06-12,09FD002,10.003999710083008,
2016-07-12,09FD002,10.666000366210938,
2016-08-12,09FD002,8.79699993133545,
2016-09-12,09FD002,8.760000228881836,
2016-10-12,09FD002,7.317999839782715,
2016-11-12,09FD002,7.724999904632568,
2016-12-12,09FD002,7.258999824523926,
2017-01-12,09FD002,7.228000164031982,
2017-02-12,09FD002,7.205999851226807,
2017-03-12,09FD002,7.198999881744385,
2017-04-12,09FD002,7.252999782562256,
2017-05-12,09FD002,8.40999984741211,
2017-06-12,09FD002,7.847000122070312,
2017-07-12,09FD002,7.057000160217285,
2017-08-12,09FD002,7.426000118255615,
2017-09-12,09FD002,8.324000358581543,
2017-10-12,09FD002,8.312000274658203,
2017-11-12,09FD002,7.589000225067139,
2017-12-12,09FD002,7.211999893188477,
2018-01-12,09FD002,,
2018-02-12,09FD002,7.010000228881836,
2018-03-12,09FD002,7.021999835968018,
2018-04-12,09FD002,7.021999835968018,
2018-05-12,09FD002,10.41100025177002,
2018-06-12,09FD002,8.600000381469727,
2018-07-12,09FD002,8.14900016784668,
2018-08-12,09FD002,9.737000465393066,
2018-09-12,09FD002,9.729000091552734,
2018-10-12,09FD002,7.298999786376953,
2018-11-12,09FD002,7.519000053405762,
2018-12-12,09FD002,7.28000020980835,
2019-01-12,09FD002,7.175000190734863,
2019-02-12,09FD002,7.163000106811523,
2019-03-12,09FD002,7.164999961853027,
2019-04-12,09FD002,7.166999816894531,
2019-05-12,09FD002,7.449999809265137,
2019-06-12,09FD002,7.992000102996826,
2019-07-12,09FD002,7.775000095367432,
2019-08-12,09FD002,8.39900016784668,
2019-09-12,09FD002,8.87600040435791,
2019-10-12,09FD002,8.449999809265137,
2019-11-12,09FD002,,
2020-05-12,09FD002,9.70400047302246,A
2020-06-12,09FD002,8.73799991607666,
2020-07-12,09FD002,8.192000389099121,
2020-08-12,09FD002,9.027000427246094,
2020-09-12,09FD002,9.045000076293944,
2020-10-12,09FD002,7.525000095367432,
2020-11-12,09FD002,7.236000061035156,
2020-12-12,09FD002,,
2021-04-12,09FD002,,
2021-05-12,09FD002,7.389999866485596,A
2021-06-12,09FD002,9.053999900817873,
2021-07-12,09FD002,6.966000080108643,
2021-08-12,09FD002,6.977000236511231,
2021-09-12,09FD002,8.206999778747559,
2021-10-12,09FD002,6.989999771118164,
2021-11-12,09FD002,7.000999927520752,
2022-04-12,09FD002,,
2022-05-12,09FD002,8.746999740600586,
2022-06-12,09FD002,8.567999839782715,
2022-07-12,09FD002,7.38100004196167,
2022-08-12,09FD002,7.348000049591064,
2022-09-12,09FD002,8.769000053405762,
2022-10-12,09FD002,8.385000228881836,
2022-11-12,09FD002,7.742000102996826,
2022-12-12,09FD002,7.176000118255615,
2023-01-12,09FD002,,
2023-04-12,09FD002,7.091000080108643,
2023-05-12,09FD002,7.532999992370605,A
2023-06-12,09FD002,8.62600040435791,
2023-07-12,09FD002,7.486999988555908,
2023-08-12,09FD002,7.289999961853027,
2023-09-12,09FD002,9.246000289916992,
2023-10-12,09FD002,7.230999946594238,A
2011-01-13,09FD002,7.044000148773193,
2011-02-13,09FD002,7.053999900817871,
2011-03-13,09FD002,7.02899980545044,
2011-04-13,09FD002,7.0929999351501465,
2011-05-13,09FD002,7.079999923706055,
2011-06-13,09FD002,7.966000080108643,
2011-07-13,09FD002,8.008000373840332,
2011-08-13,09FD002,7.484000205993652,
2011-09-13,09FD002,8.437000274658203,
2011-10-13,09FD002,7.178999900817871,
2011-11-13,09FD002,7.211999893188477,
2011-12-13,09FD002,7.105000019073486,
2012-01-13,09FD002,7.145999908447266,
2012-02-13,09FD002,7.138000011444092,
2012-03-13,09FD002,7.116000175476074,
2012-04-13,09FD002,7.21999979019165,
2012-05-13,09FD002,7.209000110626221,
2012-06-13,09FD002,8.451000213623047,
2012-07-13,09FD002,9.178000450134276,
2012-08-13,09FD002,7.874000072479248,
2012-09-13,09FD002,7.88700008392334,
2012-10-13,09FD002,7.229000091552734,
2012-11-13,09FD002,7.217000007629394,
2012-12-13,09FD002,7.047999858856201,
2013-01-13,09FD002,7.043000221252441,
2013-02-13,09FD002,7.122000217437744,
2013-03-13,09FD002,7.176000118255615,
2013-04-13,09FD002,7.265999794006348,A
2013-05-13,09FD002,7.127999782562256,
2013-06-13,09FD002,10.010000228881836,
2013-07-13,09FD002,11.62600040435791,
2013-08-13,09FD002,7.179999828338623,
2013-09-13,09FD002,9.13700008392334,
2013-10-13,09FD002,7.328000068664551,
2013-11-13,09FD002,7.211999893188477,
2013-12-13,09FD002,7.138000011444092,
2014-01-13,09FD002,7.013999938964844,
2014-02-13,09FD002,7.019000053405762,
2014-03-13,09FD002,6.986999988555908,
2014-04-13,09FD002,6.964000225067139,
2014-05-13,09FD002,11.763999938964844,
2014-06-13,09FD002,9.369999885559082,
2014-07-13,09FD002,8.767999649047852,
2014-08-13,09FD002,8.418999671936035,
2014-09-13,09FD002,8.038999557495117,
2014-11-13,09FD002,,
2014-12-13,09FD002,7.533999919891357,
2015-01-13,09FD002,7.298999786376953,
2015-02-13,09FD002,7.289999961853027,
2015-03-13,09FD002,7.267000198364258,
2015-04-13,09FD002,7.271999835968018,
2015-05-13,09FD002,11.293999671936035,
2015-06-13,09FD002,8.842000007629395,
2015-07-13,09FD002,9.701000213623049,
2015-08-13,09FD002,9.055999755859377,
2015-09-13,09FD002,9.095999717712402,
2015-10-13,09FD002,8.081000328063965,
2015-11-13,09FD002,8.109000205993652,
2015-12-13,09FD002,7.425000190734863,
2016-01-13,09FD002,7.177000045776367,
2016-02-13,09FD002,7.107999801635742,
2016-03-13,09FD002,7.0929999351501465,
2016-04-13,09FD002,7.103000164031982,
2016-05-13,09FD002,,
2016-06-13,09FD002,10.029999732971191,
2016-07-13,09FD002,10.565999984741213,
2016-08-13,09FD002,11.029999732971191,
2016-09-13,09FD002,8.753000259399414,
2016-10-13,09FD002,7.293000221252441,
2016-11-13,09FD002,7.710999965667725,
2016-12-13,09FD002,7.249000072479248,
2017-01-13,09FD002,7.217000007629394,
2017-02-13,09FD002,7.193999767303467,
2017-03-13,09FD002,7.201000213623047,
2017-04-13,09FD002,7.252999782562256,
2017-05-13,09FD002,9.065999984741213,
2017-06-13,09FD002,7.775000095367432,
2017-07-13,09FD002,7.044000148773193,
2017-08-13,09FD002,7.426000118255615,
2017-09-13,09FD002,8.310999870300293,
2017-10-13,09FD002,8.215999603271484,
2017-11-13,09FD002,7.599999904632568,
2017-12-13,09FD002,7.196000099182129,
2018-01-13,09FD002,,
2018-02-13,09FD002,7.01800012588501,
2018-03-13,09FD002,7.014999866485596,
2018-04-13,09FD002,7.026000022888184,
2018-05-13,09FD002,12.70400047302246,
2018-06-13,09FD002,8.442000389099121,
2018-07-13,09FD002,8.060999870300293,
2018-08-13,09FD002,9.61400032043457,
2018-09-13,09FD002,9.470000267028809,
2018-10-13,09FD002,7.304999828338623,
2018-11-13,09FD002,7.486000061035156,
2018-12-13,09FD002,7.26800012588501,
2019-01-13,09FD002,7.171000003814697,
2019-02-13,09FD002,7.166999816894531,
2019-03-13,09FD002,7.164999961853027,
2019-04-13,09FD002,7.168000221252441,
2019-05-13,09FD002,8.182000160217285,
2019-06-13,09FD002,7.907999992370605,
2019-07-13,09FD002,7.684999942779541,
2019-08-13,09FD002,8.37600040435791,
2019-09-13,09FD002,8.699000358581543,
2019-10-13,09FD002,8.442000389099121,
2019-11-13,09FD002,,
2020-05-13,09FD002,12.116999626159668,
2020-06-13,09FD002,8.6899995803833,
2020-07-13,09FD002,8.031999588012695,
2020-08-13,09FD002,9.029000282287598,
2020-09-13,09FD002,8.949000358581543,
2020-10-13,09FD002,7.460000038146973,
2020-11-13,09FD002,7.23799991607666,
2020-12-13,09FD002,,
2021-04-13,09FD002,,
2021-05-13,09FD002,7.499000072479248,
2021-06-13,09FD002,9.095999717712402,
2021-07-13,09FD002,6.960000038146973,
2021-08-13,09FD002,6.96999979019165,
2021-09-13,09FD002,8.100000381469727,
2021-10-13,09FD002,6.833000183105469,
2021-11-13,09FD002,6.989999771118164,
2022-04-13,09FD002,,
2022-05-13,09FD002,9.392999649047852,
2022-06-13,09FD002,8.630999565124512,
2022-07-13,09FD002,7.501999855041504,
2022-08-13,09FD002,7.363999843597412,
2022-09-13,09FD002,9.539999961853027,
2022-10-13,09FD002,8.720999717712402,
2022-11-13,09FD002,7.738999843597412,
2022-12-13,09FD002,7.169000148773193,
2023-01-13,09FD002,,
2023-04-13,09FD002,7.086999893188477,
2023-05-13,09FD002,,
2023-06-13,09FD002,8.616999626159668,
2023-07-13,09FD002,7.445000171661377,
2023-08-13,09FD002,7.257999897003174,
2023-09-13,09FD002,9.098999977111816,
2023-10-13,09FD002,7.23199987411499,A
2011-01-14,09FD002,7.041999816894531,
2011-02-14,09FD002,7.048999786376953,
2011-03-14,09FD002,7.02400016784668,
2011-04-14,09FD002,7.090000152587891,
2011-05-14,09FD002,7.081999778747559,
2011-06-14,09FD002,8.008999824523926,
2011-07-14,09FD002,8.397000312805176,
2011-08-14,09FD002,7.51200008392334,
2011-09-14,09FD002,8.555000305175781,
2011-10-14,09FD002,7.11899995803833,
2011-11-14,09FD002,7.217999935150146,
2011-12-14,09FD002,7.10699987411499,
2012-01-14,09FD002,7.150000095367432,
2012-02-14,09FD002,7.138000011444092,
2012-03-14,09FD002,7.11899995803833,
2012-04-14,09FD002,7.217000007629394,
2012-05-14,09FD002,7.369999885559082,
2012-06-14,09FD002,8.336000442504883,
2012-07-14,09FD002,9.232999801635742,
2012-08-14,09FD002,7.809000015258789,
2012-09-14,09FD002,7.830999851226807,
2012-10-14,09FD002,7.105999946594238,
2012-11-14,09FD002,7.189000129699707,
2012-12-14,09FD002,7.052999973297119,
2013-01-14,09FD002,7.046000003814697,
2013-02-14,09FD002,7.124000072479248,
2013-03-14,09FD002,7.172999858856201,
2013-04-14,09FD002,,
2013-05-14,09FD002,7.104000091552734,
2013-06-14,09FD002,9.835000038146973,
2013-07-14,09FD002,11.225000381469728,
2013-08-14,09FD002,7.151999950408936,
2013-09-14,09FD002,9.36400032043457,
2013-10-14,09FD002,7.281000137329102,
2013-11-14,09FD002,7.15399980545044,
2013-12-14,09FD002,7.129000186920166,
2014-01-14,09FD002,7.007999897003174,
2014-02-14,09FD002,7.013000011444092,
2014-03-14,09FD002,6.986999988555908,
2014-04-14,09FD002,6.965000152587891,
2014-05-14,09FD002,11.37399959564209,
2014-06-14,09FD002,9.673999786376951,
2014-07-14,09FD002,8.836000442504883,
2014-08-14,09FD002,8.291000366210938,
2014-09-14,09FD002,7.9770002365112305,
2014-11-14,09FD002,,
2014-12-14,09FD002,7.526999950408935,
2015-01-14,09FD002,7.296000003814697,
2015-02-14,09FD002,7.290999889373779,A
2015-03-14,09FD002,7.263999938964844,
2015-04-14,09FD002,7.269999980926514,
2015-05-14,09FD002,13.491000175476074,
2015-06-14,09FD002,8.675999641418457,
2015-07-14,09FD002,9.119000434875488,
2015-08-14,09FD002,9.003999710083008,
2015-09-14,09FD002,9.062000274658203,
2015-10-14,09FD002,7.946000099182129,
2015-11-14,09FD002,8.098999977111816,
2015-12-14,09FD002,7.407000064849853,
2016-01-14,09FD002,7.164000034332275,
2016-02-14,09FD002,7.111000061035156,
2016-03-14,09FD002,7.0970001220703125,
2016-04-14,09FD002,7.098999977111816,
2016-05-14,09FD002,,
2016-06-14,09FD002,9.802000045776367,
2016-07-14,09FD002,10.21500015258789,
2016-08-14,09FD002,12.56700038909912,
2016-09-14,09FD002,8.805999755859375,
2016-10-14,09FD002,7.275000095367432,
2016-11-14,09FD002,7.678999900817871,
2016-12-14,09FD002,7.229000091552734,
2017-01-14,09FD002,7.210000038146973,
2017-02-14,09FD002,7.197000026702881,
2017-03-14,09FD002,7.209000110626221,
2017-04-14,09FD002,7.255000114440918,
2017-05-14,09FD002,12.060999870300291,
2017-06-14,09FD002,7.708000183105469,
2017-07-14,09FD002,7.0320000648498535,
2017-08-14,09FD002,7.453000068664551,
2017-09-14,09FD002,8.300000190734863,
2017-10-14,09FD002,8.085000038146973,
2017-11-14,09FD002,7.597000122070312,
2017-12-14,09FD002,7.189000129699707,
2018-01-14,09FD002,,
2018-02-14,09FD002,7.020999908447266,
2018-03-14,09FD002,7.007999897003174,
2018-04-14,09FD002,7.026000022888184,
2018-05-14,09FD002,12.925000190734863,
2018-06-14,09FD002,8.371999740600586,
2018-07-14,09FD002,7.980000019073486,
2018-08-14,09FD002,9.618000030517578,
2018-09-14,09FD002,9.258000373840332,
2018-10-14,09FD002,7.28000020980835,
2018-11-14,09FD002,7.505000114440918,
2018-12-14,09FD002,7.257999897003174,
2019-01-14,09FD002,7.169000148773193,
2019-02-14,09FD002,7.175000190734863,
2019-03-14,09FD002,7.160999774932861,
2019-04-14,09FD002,7.162000179290772,
2019-05-14,09FD002,8.954000473022461,
2019-06-14,09FD002,7.867000102996826,
2019-07-14,09FD002,7.599999904632568,
2019-08-14,09FD002,8.491000175476074,
2019-09-14,09FD002,8.586999893188477,
2019-10-14,09FD002,8.416999816894531,
2019-11-14,09FD002,,
2020-05-14,09FD002,12.729999542236328,A
2020-06-14,09FD002,8.930999755859375,
2020-07-14,09FD002,7.89900016784668,
2020-08-14,09FD002,8.932999610900879,
2020-09-14,09FD002,8.857000350952148,
2020-10-14,09FD002,7.36899995803833,
2020-11-14,09FD002,7.250999927520752,
2020-12-14,09FD002,,
2021-04-14,09FD002,,
2021-05-14,09FD002,8.036999702453613,
2021-06-14,09FD002,9.060999870300291,
2021-07-14,09FD002,6.939000129699707,
2021-08-14,09FD002,6.968999862670898,
2021-09-14,09FD002,8.138999938964844,
2021-10-14,09FD002,6.873000144958496,
2021-11-14,09FD002,6.982999801635742,
2022-04-14,09FD002,,
2022-05-14,09FD002,10.119999885559082,
2022-06-14,09FD002,9.034000396728516,
2022-07-14,09FD002,7.730000019073486,
2022-08-14,09FD002,7.360000133514404,
2022-09-14,09FD002,9.885000228881836,
2022-10-14,09FD002,8.767999649047852,
2022-11-14,09FD002,7.710000038146973,
2022-12-14,09FD002,7.1570000648498535,
2023-01-14,09FD002,,
2023-04-14,09FD002,7.079999923706055,
2023-05-14,09FD002,,
2023-06-14,09FD002,8.791000366210938,
2023-07-14,09FD002,7.459000110626221,
2023-08-14,09FD002,7.243000030517578,
2023-09-14,09FD002,8.965999603271484,
2023-10-14,09FD002,7.293000221252441,
2011-01-15,09FD002,7.039999961853027,
2011-02-15,09FD002,7.041999816894531,
2011-03-15,09FD002,7.01800012588501,
2011-04-15,09FD002,7.0960001945495605,
2011-05-15,09FD002,7.119999885559082,A
2011-06-15,09FD002,8.239999771118164,
2011-07-15,09FD002,8.741000175476074,
2011-08-15,09FD002,8.069999694824219,
2011-09-15,09FD002,8.656999588012695,
2011-10-15,09FD002,7.038000106811523,
2011-11-15,09FD002,7.22100019454956,
2011-12-15,09FD002,7.105999946594238,
2012-01-15,09FD002,7.1479997634887695,
2012-02-15,09FD002,7.136000156402588,
2012-03-15,09FD002,7.120999813079834,
2012-04-15,09FD002,7.217000007629394,
2012-05-15,09FD002,7.619999885559082,
2012-06-15,09FD002,8.229999542236328,
2012-07-15,09FD002,9.987000465393066,
2012-08-15,09FD002,7.730999946594238,
2012-09-15,09FD002,7.781000137329102,
2012-10-15,09FD002,7.0920000076293945,
2012-11-15,09FD002,7.160999774932861,
2012-12-15,09FD002,7.053999900817871,
2013-01-15,09FD002,7.054999828338623,
2013-02-15,09FD002,7.129000186920166,
2013-03-15,09FD002,7.172999858856201,
2013-04-15,09FD002,,
2013-05-15,09FD002,7.086999893188477,
2013-06-15,09FD002,9.78600025177002,
2013-07-15,09FD002,10.230999946594238,
2013-08-15,09FD002,7.163000106811523,
2013-09-15,09FD002,9.265000343322754,
2013-10-15,09FD002,7.248000144958496,
2013-11-15,09FD002,7.144000053405762,
2013-12-15,09FD002,7.119999885559082,
2014-01-15,09FD002,7.014999866485596,
2014-02-15,09FD002,7.002999782562256,
2014-03-15,09FD002,6.98799991607666,
2014-04-15,09FD002,6.968999862670898,
2014-05-15,09FD002,11.034000396728516,
2014-06-15,09FD002,10.038000106811523,
2014-07-15,09FD002,8.552000045776367,
2014-08-15,09FD002,8.229999542236328,
2014-09-15,09FD002,7.938000202178955,
2014-11-15,09FD002,,
2014-12-15,09FD002,7.515999794006348,
2015-01-15,09FD002,7.296000003814697,
2015-02-15,09FD002,7.291999816894531,
2015-03-15,09FD002,7.260000228881836,
2015-04-15,09FD002,7.265999794006348,
2015-05-15,09FD002,14.404000282287598,
2015-06-15,09FD002,8.519000053405762,
2015-07-15,09FD002,8.66100025177002,
2015-08-15,09FD002,9.020000457763672,
2015-09-15,09FD002,9.062000274658203,
2015-10-15,09FD002,7.750999927520752,
2015-11-15,09FD002,8.074000358581543,
2015-12-15,09FD002,7.3979997634887695,
2016-01-15,09FD002,7.152999877929688,
2016-02-15,09FD002,7.109000205993652,
2016-03-15,09FD002,7.098999977111816,
2016-04-15,09FD002,7.0970001220703125,
2016-05-15,09FD002,13.086000442504885,A
2016-06-15,09FD002,9.506999969482422,
2016-07-15,09FD002,9.821999549865724,
2016-08-15,09FD002,12.48900032043457,
2016-09-15,09FD002,8.835000038146973,
2016-10-15,09FD002,7.193999767303467,
2016-11-15,09FD002,7.642000198364258,
2016-12-15,09FD002,7.216000080108643,
2017-01-15,09FD002,7.203999996185303,
2017-02-15,09FD002,7.206999778747559,
2017-03-15,09FD002,7.21999979019165,
2017-04-15,09FD002,7.25600004196167,
2017-05-15,09FD002,11.815999984741213,
2017-06-15,09FD002,7.622000217437744,
2017-07-15,09FD002,7.01200008392334,
2017-08-15,09FD002,7.467999935150146,
2017-09-15,09FD002,8.368000030517578,
2017-10-15,09FD002,7.961999893188477,
2017-11-15,09FD002,7.572000026702881,
2017-12-15,09FD002,7.182000160217285,
2018-01-15,09FD002,,
2018-02-15,09FD002,7.03000020980835,
2018-03-15,09FD002,7.019999980926514,
2018-04-15,09FD002,7.019999980926514,
2018-05-15,09FD002,12.493000030517578,
2018-06-15,09FD002,8.512999534606934,
2018-07-15,09FD002,8.034000396728516,
2018-08-15,09FD002,9.80500030517578,
2018-09-15,09FD002,9.09000015258789,
