Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CA009,2015-03-02T20:30:00,-7,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05CA009,2015-02-02T17:20:00,-7,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CA009,2015-01-05T18:45:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual Sensor Reset Correction of -0.175,,,,,,Final/Finales,
05CA009,2015-01-05T18:31:30,-7,Discharge/Débit,,1.396,2.61,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Overcast Sources:Import,9.0,4.261,0.6115,-17.0,0.0,Final/Finales,
05CA009,2014-12-08T17:15:00,-7,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2014-10-27T19:30:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CA009,2014-10-27T19:06:30,-7,Discharge/Débit,,1.122,15.1,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Partly cloudy Sources:Import,48.0,25.41,0.596,3.0,4.0,Final/Finales,
05CA009,2014-09-22T18:45:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CA009,2014-08-18T19:30:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05CA009,2014-07-30T18:03:30,-7,Discharge/Débit,,1.318,29.4,,,,,,,Sources:Manual,38.8,37.4,0.787,,13.0,Final/Finales,
05CA009,2014-07-30T16:00:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.177,,,,,,Final/Finales,
05CA009,2014-07-21T19:30:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CA009,2014-06-16T18:45:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05CA009,2014-06-03T18:56:00,-7,Stage/Niveau d'eau,1.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
05CA009,2014-05-26T18:46:00,-7,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05CA009,2014-04-24T16:41:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05CA009,2014-03-24T19:41:00,-7,Stage/Niveau d'eau,1.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CA009,2014-03-24T19:31:00,-7,Discharge/Débit,,1.72,5.86,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Ove cast Sources:Import,32.5,14.82,0.3953,-10.0,0.0,Final/Finales,
05CA009,2014-03-03T18:41:00,-7,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CA009,2014-02-03T17:41:00,-7,Stage/Niveau d'eau,1.506,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05CA009,2014-02-03T17:33:30,-7,Discharge/Débit,,1.506,4.47,,,,,,,"Sources:Import,Manual",27.0,14.59,0.3063,-20.0,0.0,Final/Finales,
05CA009,2014-01-06T17:56:00,-7,Stage/Niveau d'eau,1.262,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
05CA009,2014-01-06T16:55:00,-7,Discharge/Débit,,1.255,5.9,,,,,,,"Sources:Import,Manual",31.0,15.97,0.3694,-15.0,0.0,Final/Finales,
05CA009,2013-10-28T18:26:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CA009,2013-10-28T17:43:30,-7,Discharge/Débit,,1.073,13.0,,,,,,,"Sources:Import,Manual",47.0,25.24,0.5145,-7.0,0.5,Final/Finales,
05CA009,2013-10-15T23:11:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05CA009,2013-10-15T17:02:00,-7,Discharge/Débit,,1.104,14.7,,,,,,,"Sources:Import,Manual",45.5,29.912,0.4904,4.0,2.0,Final/Finales,
05CA009,2013-09-16T17:11:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CA009,2013-07-03T18:44:00,-7,Stage/Niveau d'eau,1.802,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA009,2013-06-22T03:00:00,-7,Discharge/Débit,,5.448,1450.0,,,,,,,INDIRECT MEASUREMENT. High water mark 5.448m. Sources:Manual,,,,,,Provisional/Provisoire,
05CA009,2013-06-22T03:00:00,-7,Stage/Niveau d'eau,5.448,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05CA009,2013-06-03T19:11:00,-7,Stage/Niveau d'eau,2.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.005,,,,,,Final/Finales,
05CA009,2013-06-03T18:18:30,-7,Discharge/Débit,,2.068,95.2,,,,,,,"Sources:Import,Manual",41.5,47.902,1.9871,10.0,5.0,Final/Finales,
05CA009,2013-05-03T18:41:00,-7,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.005,,,,,,Final/Finales,
05CA009,2013-05-03T18:15:30,-7,Discharge/Débit,,1.228,9.53,,,,,,,"Sources:Import,Manual",38.0,14.37,0.663,16.0,5.0,Final/Finales,
05CA009,2013-04-15T17:56:00,-7,Stage/Niveau d'eau,1.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097 Gauge correction of -0.005,,,,,,Final/Finales,
05CA009,2013-03-25T17:44:00,-7,Discharge/Débit,,1.888,4.61,,,,,,,"Sources:Import,Manual",27.0,11.625,0.3968,-5.0,0.0,Final/Finales,
05CA009,2013-03-25T17:26:00,-7,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.094,,,,,,Final/Finales,
05CA009,2013-02-25T16:19:30,-7,Discharge/Débit,,1.911,5.8,,,,,,,"Sources:Import,Manual",26.5,11.075,0.5241,-5.0,0.0,Final/Finales,
05CA009,2013-02-25T15:41:00,-7,Stage/Niveau d'eau,1.913,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05CA009,2013-02-04T17:29:00,-7,Discharge/Débit,,1.96,6.64,,,,,,,"Sources:Import,Manual",29.0,11.18,0.5936,-8.0,0.0,Final/Finales,
05CA009,2013-02-04T16:41:00,-7,Stage/Niveau d'eau,1.961,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
05CA009,2013-01-07T18:47:30,-7,Discharge/Débit,,1.614,6.25,,,,,,,"Sources:Import,Manual",29.0,11.83,0.5284,,,Final/Finales,
05CA009,2013-01-07T16:26:00,-7,Stage/Niveau d'eau,1.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05CA009,2012-12-03T17:56:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05CA009,2012-12-03T17:35:30,-7,Discharge/Débit,,1.595,6.79,,,,,,,"Sources:Import,Manual",29.0,22.88,0.297,,,Final/Finales,
05CA009,2012-10-29T17:14:00,-7,Discharge/Débit,,1.255,9.99,,,,,,,"Sources:Import,Manual",30.0,17.905,0.5581,,,Final/Finales,
05CA009,2012-10-29T16:56:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05CA009,2012-09-24T20:26:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CA009,2012-09-24T20:02:00,-7,Discharge/Débit,,1.379,15.4,,,,,,,"Sources:Import,Manual",34.5,19.502,0.7904,,,Final/Finales,
05CA009,2012-09-20T23:01:00,-7,Discharge/Débit,,1.365,14.5,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.356, Correction=0.009 ==",41.5,21.082,0.6893,,,Final/Finales,
05CA009,2012-08-27T18:11:00,-7,Stage/Niveau d'eau,1.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CA009,2012-08-27T17:39:00,-7,Discharge/Débit,,1.489,23.4,,,,,,,"Sources:Import,Manual",35.0,23.7,0.9886,,,Final/Finales,
05CA009,2012-07-30T17:56:00,-7,Stage/Niveau d'eau,1.723,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05CA009,2012-07-30T17:24:30,-7,Discharge/Débit,,1.725,42.5,,,,,,,"Sources:Import,Manual",36.0,32.56,1.3058,,,Final/Finales,
05CA009,2012-06-25T20:11:00,-7,Stage/Niveau d'eau,2.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.120,,,,,,Final/Finales,
05CA009,2012-06-25T19:10:00,-7,Discharge/Débit,,2.259,130.0,,,,,,,"Sources:Import,Manual",43.25,58.598,2.2268,,,Final/Finales,
05CA009,2012-06-07T16:31:30,-7,Discharge/Débit,,2.581,292.0,,,,,,,"Control Condition: Con rol Clear Measurement Section Co dition: Clear Weather Condition: Sun y Sources:Import,Manual ==Mean gage height correction: Observed value=2.682, Correction=-0.101 ==",49.5,98.6,2.9608,,,Provisional/Provisoire,
05CA009,2012-06-07T14:41:00,-7,Stage/Niveau d'eau,2.682,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Provisional/Provisoire,
05CA009,2012-06-06T20:00:00,-7,Discharge/Débit,,3.9,596.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05CA009,2012-06-06T18:26:00,-7,Stage/Niveau d'eau,3.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.100,,,,,,Final/Finales,
05CA009,2012-05-28T17:26:00,-7,Stage/Niveau d'eau,1.619,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05CA009,2012-05-28T16:48:00,-7,Discharge/Débit,,1.618,27.4,,,,,,,"Sources:Import,Manual",34.0,25.022,1.0934,,,Final/Finales,
05CA009,2012-04-30T17:40:00,-7,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05CA009,2012-04-30T17:08:30,-7,Discharge/Débit,,1.403,14.0,,,,,,,"Sources:Import,Manual",33.0,19.265,0.7261,6.0,4.0,Final/Finales,
05CA009,2012-04-02T18:35:30,-7,Discharge/Débit,,1.889,6.06,,,,,,,"Sources:Import,Manual",24.5,11.615,0.5213,2.0,0.0,Final/Finales,
05CA009,2012-04-02T17:56:00,-7,Stage/Niveau d'eau,1.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CA009,2012-03-09T17:50:30,-7,Discharge/Débit,,2.074,6.24,,,,,,,Sources:Manual,27.0,11.0,0.543,8.0,0.0,Final/Finales,
05CA009,2012-01-30T17:26:00,-7,Stage/Niveau d'eau,1.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05CA009,2012-01-30T17:01:30,-7,Discharge/Débit,,1.958,7.74,,,,,,,"Control Condition: Ice Measurement Section Co dition: CIC Weather Condition: Clo dy Wind Velocity: Calm Sources:Import,Manual",25.5,13.09,0.5916,-5.0,0.0,Final/Finales,
05CA009,2012-01-03T18:11:00,-7,Stage/Niveau d'eau,2.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
05CA009,2012-01-03T17:25:30,-7,Discharge/Débit,,2.206,7.33,,,,,,,"Control Condition: Ice Sources:Import,Manual",41.8,30.649,0.2392,-3.0,0.0,Final/Finales,
05CA009,2011-11-28T17:30:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA009,2011-11-28T17:11:30,-7,Discharge/Débit,,1.378,9.23,,,,,,,Sources:Manual,26.0,15.538,0.594,-5.0,0.0,Final/Finales,
05CA009,2011-11-08T15:45:00,-7,Stage/Niveau d'eau,1.288,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2011-10-28T19:00:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2011-10-24T19:28:00,-7,Discharge/Débit,,1.357,11.8,,,,,,,Sources:Manual,31.5,18.33,0.643,5.0,0.5,Final/Finales,
05CA009,2011-10-24T18:38:00,-7,Stage/Niveau d'eau,1.359,,,,,,,,,Source:Manual Gauge correction of -0.018,,,,,,Final/Finales,
05CA009,2011-09-15T19:05:00,-7,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.018,,,,,,Final/Finales,
05CA009,2011-09-15T18:33:00,-7,Discharge/Débit,,1.51,20.7,,,,,,,Sources:Manual,33.5,21.668,0.955,14.0,,Final/Finales,
05CA009,2011-09-08T16:50:00,-7,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2011-08-19T18:20:00,-7,Stage/Niveau d'eau,1.591,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.018,,,,,,Final/Finales,
05CA009,2011-08-19T17:49:00,-7,Discharge/Débit,,1.591,26.1,,,,,,,Sources:Manual,34.0,24.591,1.063,14.0,,Final/Finales,
05CA009,2011-07-08T17:15:00,-7,Stage/Niveau d'eau,1.998,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.018,,,,,,Final/Finales,
05CA009,2011-07-08T16:34:30,-7,Discharge/Débit,,1.999,65.9,,,,,,,Sources:Manual,39.0,39.69,1.66,20.0,,Final/Finales,
05CA009,2011-06-22T19:30:00,-7,Stage/Niveau d'eau,2.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.018,,,,,,Final/Finales,
05CA009,2011-06-22T18:45:00,-7,Discharge/Débit,,2.263,119.0,,,,,,,Sources:Manual,43.2,54.908,2.167,20.0,,Final/Finales,
05CA009,2011-06-10T15:35:00,-7,Stage/Niveau d'eau,2.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044 Gauge correction of -0.018,,,,,,Final/Finales,
05CA009,2011-06-10T15:09:30,-7,Discharge/Débit,,2.131,90.2,,,,,,,Sources:Manual,42.5,45.23,1.993,15.0,6.0,Final/Finales,
05CA009,2011-05-13T17:20:30,-7,Discharge/Débit,,1.725,35.7,,,,,,,Sources:Manual,34.0,27.79,1.286,13.0,3.0,Final/Finales,
05CA009,2011-05-13T16:47:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.018,,,,,,Final/Finales,
05CA009,2011-03-25T22:35:00,-7,Stage/Niveau d'eau,1.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
05CA009,2011-03-25T22:11:00,-7,Discharge/Débit,,1.798,5.72,,,,,,,Sources:Manual,29.0,13.25,0.432,-3.0,0.0,Final/Finales,
05CA009,2011-03-10T19:47:00,-7,Discharge/Débit,,1.855,5.55,,,,,,,Sources:Manual,27.0,12.179,0.455,-5.0,0.0,Final/Finales,
05CA009,2011-03-10T19:29:30,-7,Stage/Niveau d'eau,1.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
05CA009,2011-02-03T19:03:30,-7,Discharge/Débit,,1.698,5.54,,,,,,,Sources:Manual,28.0,11.759,0.471,-2.0,0.0,Final/Finales,
05CA009,2011-02-03T18:55:30,-7,Stage/Niveau d'eau,1.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05CA009,2011-01-07T16:56:00,-7,Stage/Niveau d'eau,1.684,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05CA009,2011-01-07T16:16:30,-7,Discharge/Débit,,1.684,6.5,,,,,,,Sources:Manual,29.0,13.72,0.474,-8.0,0.0,Final/Finales,
05CA009,2010-12-14T17:29:30,-7,Discharge/Débit,,1.855,9.82,,,,,,,,32.5,23.705,0.414,-6.0,0.0,Final/Finales,
05CA009,2010-12-14T17:29:00,-7,Stage/Niveau d'eau,1.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2010-10-25T17:18:00,-7,Discharge/Débit,,1.399,15.4,,,,,,,,38.5,17.755,0.867,1.0,3.0,Final/Finales,
05CA009,2010-10-25T17:18:00,-7,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2010-10-05T17:41:00,-7,Discharge/Débit,,1.604,28.3,,,,,,,,33.0,24.785,1.143,10.0,7.0,Final/Finales,
05CA009,2010-10-05T17:41:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2010-08-30T16:23:30,-7,Discharge/Débit,,1.509,22.5,,,,,,,,33.0,21.588,1.04,9.0,8.0,Final/Finales,
05CA009,2010-08-30T16:23:00,-7,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2010-07-30T16:58:00,-7,Discharge/Débit,,1.673,34.6,,,,,,,,35.5,28.605,1.211,22.0,11.0,Final/Finales,
05CA009,2010-07-30T16:58:00,-7,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2010-06-15T18:38:00,-7,Discharge/Débit,,1.971,71.3,,,,,,,,39.0,39.01,1.827,9.0,7.0,Final/Finales,
05CA009,2010-06-15T18:38:00,-7,Stage/Niveau d'eau,1.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2010-05-11T14:36:30,-7,Discharge/Débit,,1.207,6.9,,,,,,,,33.0,17.843,0.387,1.0,3.0,Final/Finales,
05CA009,2010-05-11T14:36:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2010-04-12T14:29:00,-7,Discharge/Débit,,1.133,4.86,,,,,,,,26.0,10.04,0.484,0.0,1.0,Final/Finales,
05CA009,2010-04-12T14:29:00,-7,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2010-03-24T14:17:00,-7,Stage/Niveau d'eau,1.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2010-03-24T14:17:00,-7,Discharge/Débit,,1.799,4.58,,,,,,,,30.0,7.495,0.611,-6.0,0.0,Final/Finales,
05CA009,2010-02-22T18:49:30,-7,Discharge/Débit,,1.77,4.73,,,,,,,,28.0,9.573,0.494,-2.0,0.0,Final/Finales,
05CA009,2010-02-22T18:49:00,-7,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2010-02-03T17:17:30,-7,Discharge/Débit,,1.829,5.64,,,,,,,,27.0,10.759,0.524,-6.0,0.0,Final/Finales,
05CA009,2010-02-03T17:17:00,-7,Stage/Niveau d'eau,1.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2010-01-07T17:42:30,-7,Discharge/Débit,,1.696,3.1,,,,,,,,20.5,5.958,0.52,-28.0,0.0,Final/Finales,
05CA009,2010-01-07T17:42:00,-7,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-12-22T16:35:00,-7,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-10-26T17:23:30,-7,Discharge/Débit,,1.32,10.9,,,,,,,,31.0,14.504,0.75,8.0,2.0,Final/Finales,
05CA009,2009-10-26T17:23:00,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-09-21T17:56:30,-7,Discharge/Débit,,1.454,18.9,,,,,,,,32.0,18.02,1.048,12.0,6.0,Final/Finales,
05CA009,2009-09-21T17:56:00,-7,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-08-17T18:06:00,-7,Discharge/Débit,,1.873,53.8,,,,,,,,36.5,32.958,1.633,18.0,9.0,Final/Finales,
05CA009,2009-08-17T18:06:00,-7,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-07-13T18:27:00,-7,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-07-13T18:27:00,-7,Discharge/Débit,,1.742,38.5,,,,,,,,36.0,28.27,1.361,12.0,10.0,Final/Finales,
05CA009,2009-06-01T17:46:30,-7,Discharge/Débit,,1.695,35.0,,,,,,,,34.5,27.225,1.284,8.0,6.0,Final/Finales,
05CA009,2009-06-01T17:46:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-05-06T14:41:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-04-24T14:02:00,-7,Discharge/Débit,,1.212,7.15,,,,,,,,29.5,11.575,0.618,-3.0,0.0,Final/Finales,
05CA009,2009-04-24T14:02:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-04-01T16:24:00,-7,Discharge/Débit,,1.839,5.99,,,,,,,,27.0,11.705,0.511,-5.0,0.0,Final/Finales,
05CA009,2009-04-01T16:24:00,-7,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-03-02T18:00:30,-7,Discharge/Débit,,1.642,5.26,,,,,,,,29.5,7.743,0.679,9.0,0.0,Final/Finales,
05CA009,2009-03-02T18:00:00,-7,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-02-05T16:02:30,-7,Discharge/Débit,,1.656,5.93,,,,,,,,31.0,8.74,0.678,-6.0,0.0,Final/Finales,
05CA009,2009-02-05T16:02:00,-7,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2009-01-08T16:02:30,-7,Discharge/Débit,,1.823,7.3,,,,,,,,29.0,11.178,0.653,-15.0,0.0,Final/Finales,
05CA009,2009-01-08T16:02:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-12-11T16:04:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-12-11T16:04:00,-7,Discharge/Débit,,1.372,8.09,,,,,,,,24.0,14.845,0.545,-10.0,0.0,Final/Finales,
05CA009,2008-10-27T17:32:00,-7,Discharge/Débit,,1.342,12.7,,,,,,,,32.5,16.25,0.78,8.0,1.0,Final/Finales,
05CA009,2008-10-27T17:32:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-09-17T18:38:30,-7,Discharge/Débit,,1.564,25.3,,,,,,,,39.5,25.045,1.011,21.0,9.0,Final/Finales,
05CA009,2008-09-17T18:38:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-08-11T19:23:00,-7,Discharge/Débit,,1.695,32.8,,,,,,,,33.0,25.0,1.314,14.0,9.0,Final/Finales,
05CA009,2008-08-11T19:23:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-07-04T19:05:30,-7,Discharge/Débit,,2.078,84.9,,,,,,,,37.5,44.182,1.922,23.0,10.0,Final/Finales,
05CA009,2008-07-04T19:05:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-06-12T17:04:00,-7,Discharge/Débit,,2.325,126.0,,,,,,,,43.0,57.63,2.194,14.0,12.0,Final/Finales,
05CA009,2008-06-12T17:04:00,-7,Stage/Niveau d'eau,2.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-06-05T20:06:00,-7,Stage/Niveau d'eau,2.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-05-27T19:21:00,-7,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-05-27T19:21:00,-7,Discharge/Débit,,2.056,90.4,,,,,,,,39.0,47.435,1.905,12.0,4.0,Final/Finales,
05CA009,2008-05-07T19:06:30,-7,Discharge/Débit,,1.392,15.1,,,,,,,,35.0,16.325,0.927,10.0,4.0,Final/Finales,
05CA009,2008-05-07T19:06:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-04-01T14:31:30,-7,Discharge/Débit,,1.802,4.27,,,,,,,,25.0,8.95,0.477,-15.0,0.0,Final/Finales,
05CA009,2008-04-01T14:31:00,-7,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-03-03T16:48:30,-7,Discharge/Débit,,1.899,5.9,,,,,,,,33.0,12.555,0.47,3.0,0.0,Final/Finales,
05CA009,2008-03-03T16:48:00,-7,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-02-07T15:51:30,-7,Discharge/Débit,,1.883,5.24,,,,,,,,34.0,11.6,0.452,-12.0,0.0,Final/Finales,
05CA009,2008-02-07T15:51:00,-7,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2008-01-10T16:00:30,-7,Discharge/Débit,,1.935,6.07,,,,,,,,34.0,16.99,0.357,-10.0,0.0,Final/Finales,
05CA009,2008-01-10T16:00:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2007-12-06T17:22:00,-7,Discharge/Débit,,1.668,6.99,,,,,,,,20.5,18.097,0.386,-14.0,0.0,Final/Finales,
05CA009,2007-12-06T17:22:00,-7,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
