Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CA009,Drift,QR,2017-04-27T02:35:00,2017-04-27T08:10:00,2023-03-10T18:48:14,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-04-27T02:35:00Z);(Offset:0,Time:2017-04-27T03:10:00Z);(Offset:0.1294679244245014,Time:2017-04-27T04:00:00Z);(Offset:0.1481709755125804,Time:2017-04-27T06:00:00Z);(Offset:0.10208325227644455,Time:2017-04-27T07:00:00Z);(Offset:0,Time:2017-04-27T08:10:00Z)",Normal
05CA009,CopyPaste,QR,2017-04-27T02:35:00,2017-04-27T08:10:00,2023-03-10T18:47:26,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (1.9738501211829846)t + 7.029008859550345‌,,Normal
05CA009,CopyPaste,QR,2017-04-17T03:45:00,2017-04-18T17:55:00,2023-03-10T18:44:10,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 6.0109870432868675e^(0.09948630359507185t)‌,,Normal
05CA009,Drift,QR,2017-04-17T03:45:00,2017-04-18T17:55:00,2023-03-10T18:45:06,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-04-17T03:45:00Z);(Offset:-0.044699196972246114,Time:2017-04-17T08:00:00Z);(Offset:0.07613641006072669,Time:2017-04-17T16:05:00Z);(Offset:0.14772191056352302,Time:2017-04-17T21:05:00Z);(Offset:0.05463838876006033,Time:2017-04-18T03:05:00Z);(Offset:-0.032438897001766165,Time:2017-04-18T14:55:00Z);(Offset:0,Time:2017-04-18T17:55:00Z)",Normal
05CA009,CopyPaste,QR,2017-04-13T15:10:00,2017-04-13T17:35:00,2023-03-10T18:42:12,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.03062287633969849)t + 6.229022868787743‌,,Normal
05CA009,CopyPaste,QR,2017-04-12T05:15:00,2017-04-12T16:15:00,2023-03-10T18:40:48,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 6.400919854332011e^(-0.01957608510011624t)‌,,Normal
05CA009,CopyPaste,QR,2017-04-11T04:40:00,2017-04-11T15:50:00,2023-03-10T18:39:19,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 6.5629977436627795e^(-0.03349735252072778t)‌,,Normal
05CA009,CopyPaste,QR,2017-04-10T00:15:00,2017-04-10T04:50:00,2023-03-10T18:35:26,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.032961502109024175)t + 7.181897844136026‌,,Normal
05CA009,CopyPaste,QR,2017-04-09T13:25:00,2017-04-09T19:05:00,2023-03-10T18:36:53,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 7.614777587271715e^(-0.16322498383854703t)‌,,Normal
05CA009,CopyPaste,QR,2017-04-09T02:40:00,2017-04-09T05:25:00,2023-03-10T18:32:53,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 7.8198991835113985e^(0.26030613120865004t)‌,,Normal
05CA009,Drift,QR,2017-04-09T02:40:00,2017-04-09T05:25:00,2023-03-10T18:33:40,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-04-09T02:40:00Z);(Offset:-0.04015600593226054,Time:2017-04-09T02:55:00Z);(Offset:0.06673856206487461,Time:2017-04-09T03:30:00Z);(Offset:0.13871492680775255,Time:2017-04-09T04:00:00Z);(Offset:0.16220001093818404,Time:2017-04-09T04:20:00Z);(Offset:0,Time:2017-04-09T05:25:00Z)",Normal
