STATION_NUMBER,date,water_level_m,quality_symbol
08NL052,1976-07-27,,
08NL052,1976-08-27,1.0609999895095823,
08NL052,1976-09-27,,
08NL052,1976-10-27,,
08NL052,1976-11-27,,
08NL052,1976-12-27,,
08NL052,1977-01-27,,
08NL052,1977-02-27,,
08NL052,1977-03-27,,
08NL052,1977-04-27,,
08NL052,1977-05-27,,
08NL052,1977-06-27,1.100000023841858,
08NL052,1977-07-27,,
08NL052,1977-08-27,,
08NL052,1977-09-27,,
08NL052,1977-10-27,,
08NL052,1977-11-27,,
08NL052,1977-12-27,,
08NL052,1978-01-27,,
08NL052,1978-02-27,,
08NL052,1978-03-27,,
08NL052,1978-04-27,,
08NL052,1978-05-27,,
08NL052,1978-06-27,,
08NL052,1978-07-27,,
08NL052,1978-08-27,1.0360000133514404,
08NL052,1978-09-27,,
08NL052,1978-10-27,,
08NL052,1978-11-27,,
08NL052,1978-12-27,,
08NL052,1979-01-27,,
08NL052,1979-02-27,,
08NL052,1979-03-27,,
08NL052,1979-04-27,,
08NL052,1979-05-27,1.0329999923706057,
08NL052,1979-06-27,,
08NL052,1979-07-27,,
08NL052,1979-08-27,,
08NL052,1979-09-27,,
08NL052,1979-10-27,,
08NL052,1979-11-27,,
08NL052,1979-12-27,,
08NL052,1984-05-27,1.1349999904632568,
08NL052,1984-06-27,1.1549999713897705,
08NL052,1984-07-27,1.121000051498413,
08NL052,1984-08-27,1.1230000257492063,
08NL052,1984-09-27,1.0399999618530271,
08NL052,1984-10-27,0.8560000061988831,
08NL052,1984-11-27,0.5410000085830688,
08NL052,1984-12-27,0.3799999952316284,
08NL052,1986-01-27,0.40400001406669617,
08NL052,1986-02-27,0.3889999985694885,
08NL052,1986-03-27,0.46799999475479126,
08NL052,1986-04-27,1.1660000085830688,
08NL052,1986-05-27,1.2009999752044678,
08NL052,1986-06-27,1.093999981880188,
08NL052,1986-07-27,1.0759999752044678,
08NL052,1986-08-27,1.100000023841858,
08NL052,1986-09-27,0.8799999952316284,
08NL052,1986-10-27,1.0369999408721924,
08NL052,1986-11-27,1.003999948501587,
08NL052,1986-12-27,0.847000002861023,
08NL052,1973-05-28,1.0490000247955322,
08NL052,1973-06-28,1.0449999570846558,
08NL052,1973-07-28,0.972000002861023,
08NL052,1973-08-28,0.6100000143051147,
08NL052,1973-09-28,0.4079999923706055,
08NL052,1973-10-28,0.3659999966621399,
08NL052,1973-11-28,,
08NL052,1974-04-28,1.215999960899353,
08NL052,1974-05-28,1.1950000524520874,
08NL052,1974-06-28,1.0579999685287476,
08NL052,1974-07-28,1.0670000314712524,
08NL052,1974-08-28,0.7620000243186951,
08NL052,1974-09-28,,
08NL052,1974-10-28,0.4569999873638153,
08NL052,1975-01-28,,
08NL052,1975-02-28,0.7620000243186951,
08NL052,1975-03-28,,
08NL052,1975-04-28,,
08NL052,1975-06-28,1.25600004196167,
08NL052,1975-07-28,1.2280000448226929,
08NL052,1975-08-28,0.847000002861023,
08NL052,1975-09-28,0.6399999856948853,
08NL052,1975-10-28,,
08NL052,1975-11-28,,
08NL052,1976-01-28,,
08NL052,1976-02-28,,
08NL052,1976-03-28,,
08NL052,1976-04-28,,
08NL052,1976-05-28,,
08NL052,1976-06-28,,
08NL052,1976-07-28,,
08NL052,1976-08-28,,
08NL052,1976-09-28,,
08NL052,1976-10-28,,
08NL052,1976-11-28,,
08NL052,1976-12-28,,
08NL052,1977-01-28,,
08NL052,1977-02-28,0.753000020980835,
08NL052,1977-03-28,,
08NL052,1977-04-28,,
08NL052,1977-05-28,,
08NL052,1977-06-28,1.100000023841858,
08NL052,1977-07-28,,
08NL052,1977-08-28,0.5090000033378601,
08NL052,1977-09-28,,
08NL052,1977-10-28,,
08NL052,1977-11-28,,
08NL052,1977-12-28,,
08NL052,1978-01-28,,
08NL052,1978-02-28,1.0390000343322754,
08NL052,1978-03-28,1.0329999923706057,
08NL052,1978-04-28,,
08NL052,1978-05-28,1.116000056266785,
08NL052,1978-06-28,,
08NL052,1978-07-28,,
08NL052,1978-08-28,,
08NL052,1978-09-28,,
08NL052,1978-10-28,0.5360000133514404,
08NL052,1978-11-28,,
08NL052,1978-12-28,,
08NL052,1979-01-28,,
08NL052,1979-02-28,0.6800000071525574,
08NL052,1979-03-28,,
08NL052,1979-04-28,,
08NL052,1979-05-28,,
08NL052,1979-06-28,,
08NL052,1979-07-28,,
08NL052,1979-08-28,,
08NL052,1979-09-28,,
08NL052,1979-10-28,,
08NL052,1979-11-28,,
08NL052,1979-12-28,,
08NL052,1984-05-28,1.131999969482422,
08NL052,1984-06-28,1.159999966621399,
08NL052,1984-07-28,1.128000020980835,
08NL052,1984-08-28,1.1080000400543213,
08NL052,1984-09-28,1.0399999618530271,
08NL052,1984-10-28,0.8489999771118164,
08NL052,1984-11-28,0.5339999794960022,
08NL052,1984-12-28,0.38100001215934753,
08NL052,1986-01-28,0.4050000011920929,
08NL052,1986-02-28,0.38999998569488525,
08NL052,1986-03-28,0.4889999926090241,
08NL052,1986-04-28,1.1690000295639038,
08NL052,1986-05-28,1.1970000267028809,
08NL052,1986-06-28,1.0959999561309814,
08NL052,1986-07-28,1.0809999704360962,
08NL052,1986-08-28,1.0989999771118164,
08NL052,1986-09-28,0.8859999775886536,
08NL052,1986-10-28,1.0429999828338623,
08NL052,1986-11-28,1.0010000467300415,
08NL052,1986-12-28,0.8379999995231628,
08NL052,1973-05-29,1.0520000457763672,
08NL052,1973-06-29,1.0420000553131104,
08NL052,1973-07-29,0.9660000205039978,
08NL052,1973-08-29,0.6100000143051147,
08NL052,1973-09-29,0.4020000100135803,
08NL052,1973-10-29,0.3659999966621399,
08NL052,1973-11-29,,
08NL052,1974-04-29,1.25,
08NL052,1974-05-29,1.1890000104904177,
08NL052,1974-06-29,1.0520000457763672,
08NL052,1974-07-29,1.0700000524520874,
08NL052,1974-08-29,0.7319999933242798,
08NL052,1974-09-29,,
08NL052,1974-10-29,,
08NL052,1975-01-29,0.5490000247955322,
08NL052,1975-03-29,0.8230000138282776,
08NL052,1975-04-29,0.975000023841858,
08NL052,1975-06-29,1.258999943733215,
08NL052,1975-07-29,1.2280000448226929,
08NL052,1975-08-29,0.847000002861023,
08NL052,1975-09-29,0.6370000243186951,
08NL052,1975-10-29,0.35100001096725464,
08NL052,1975-11-29,,
08NL052,1976-01-29,,
08NL052,1976-02-29,0.8109999895095825,
08NL052,1976-03-29,,
08NL052,1976-04-29,,
08NL052,1976-05-29,1.1729999780654907,
08NL052,1976-06-29,,
08NL052,1976-07-29,,
08NL052,1976-08-29,,
08NL052,1976-09-29,,
08NL052,1976-10-29,,
08NL052,1976-11-29,,
08NL052,1976-12-29,,
08NL052,1977-01-29,,
08NL052,1977-03-29,,
08NL052,1977-04-29,1.0789999961853027,
08NL052,1977-05-29,1.14900004863739,
08NL052,1977-06-29,,
08NL052,1977-07-29,,
08NL052,1977-08-29,,
08NL052,1977-09-29,0.5329999923706055,
08NL052,1977-10-29,,
08NL052,1977-11-29,,
08NL052,1977-12-29,,
08NL052,1978-01-29,,
08NL052,1978-03-29,,
08NL052,1978-04-29,,
08NL052,1978-05-29,,
08NL052,1978-06-29,,
08NL052,1978-07-29,,
08NL052,1978-08-29,,
08NL052,1978-09-29,,
08NL052,1978-10-29,,
08NL052,1978-11-29,,
08NL052,1978-12-29,,
08NL052,1979-01-29,,
08NL052,1979-03-29,,
08NL052,1979-04-29,0.9419999718666076,
08NL052,1979-05-29,,
08NL052,1979-06-29,,
08NL052,1979-07-29,0.9240000247955322,
08NL052,1979-08-29,,
08NL052,1979-09-29,,
08NL052,1979-10-29,,
08NL052,1979-11-29,,
08NL052,1979-12-29,,
08NL052,1984-05-29,1.128000020980835,
08NL052,1984-06-29,1.162999987602234,
08NL052,1984-07-29,1.1330000162124634,
08NL052,1984-08-29,1.100000023841858,
08NL052,1984-09-29,1.0360000133514404,
08NL052,1984-10-29,0.8379999995231628,
08NL052,1984-11-29,0.5230000019073486,
08NL052,1984-12-29,0.38199999928474426,
08NL052,1986-01-29,0.40400001406669617,
08NL052,1986-03-29,0.5120000243186951,
08NL052,1986-04-29,1.1640000343322754,
08NL052,1986-05-29,1.190000057220459,
08NL052,1986-06-29,1.0920000076293943,
08NL052,1986-07-29,1.0850000381469729,
08NL052,1986-08-29,1.097000002861023,
08NL052,1986-09-29,0.8889999985694885,
08NL052,1986-10-29,1.0579999685287476,
08NL052,1986-11-29,0.996999979019165,
08NL052,1986-12-29,0.8360000252723694,
08NL052,1973-05-30,1.0490000247955322,
08NL052,1973-06-30,1.0390000343322754,
08NL052,1973-07-30,0.959999978542328,
08NL052,1973-08-30,0.6100000143051147,
08NL052,1973-09-30,0.3959999978542328,
08NL052,1973-10-30,0.3659999966621399,
08NL052,1973-11-30,,
08NL052,1974-04-30,1.2649999856948853,
08NL052,1974-05-30,1.1799999475479126,
08NL052,1974-06-30,1.0490000247955322,
08NL052,1974-07-30,1.0700000524520874,
08NL052,1974-08-30,0.7009999752044678,
08NL052,1974-09-30,0.45399999618530273,
08NL052,1974-10-30,,
08NL052,1975-01-30,,
08NL052,1975-03-30,,
08NL052,1975-04-30,,
08NL052,1975-06-30,1.258999943733215,
08NL052,1975-07-30,1.2280000448226929,
08NL052,1975-08-30,0.843999981880188,
08NL052,1975-09-30,0.6340000033378601,
08NL052,1975-10-30,,
08NL052,1975-11-30,,
08NL052,1976-01-30,,
08NL052,1976-03-30,,
08NL052,1976-04-30,1.1130000352859497,
08NL052,1976-05-30,,
08NL052,1976-06-30,1.0789999961853027,
08NL052,1976-07-30,1.0549999475479126,
08NL052,1976-08-30,,
08NL052,1976-09-30,1.11899995803833,
08NL052,1976-10-30,0.8960000276565552,
08NL052,1976-11-30,0.5609999895095825,
08NL052,1976-12-30,,
08NL052,1977-01-30,,
08NL052,1977-03-30,,
08NL052,1977-04-30,,
08NL052,1977-05-30,,
08NL052,1977-06-30,,
08NL052,1977-07-30,,
08NL052,1977-08-30,,
08NL052,1977-09-30,,
08NL052,1977-10-30,0.996999979019165,
08NL052,1977-11-30,1.0210000276565552,
08NL052,1977-12-30,1.0390000343322754,
08NL052,1978-01-30,,
08NL052,1978-03-30,,
08NL052,1978-04-30,1.128000020980835,
08NL052,1978-05-30,,
08NL052,1978-06-30,1.0670000314712524,
08NL052,1978-07-30,1.0449999570846558,
08NL052,1978-08-30,,
08NL052,1978-09-30,0.8560000061988831,
08NL052,1978-10-30,,
08NL052,1978-11-30,0.5059999823570251,
08NL052,1978-12-30,,
08NL052,1979-01-30,,
08NL052,1979-03-30,,
08NL052,1979-04-30,,
08NL052,1979-05-30,,
08NL052,1979-06-30,1.0490000247955322,
08NL052,1979-07-30,,
08NL052,1979-08-30,,
08NL052,1979-09-30,0.6859999895095825,
08NL052,1979-10-30,0.8600000143051147,
08NL052,1979-11-30,0.6610000133514404,
08NL052,1979-12-30,0.7009999752044678,
08NL052,1984-05-30,1.1330000162124634,
08NL052,1984-06-30,1.1619999408721924,
08NL052,1984-07-30,1.1360000371932983,
08NL052,1984-08-30,1.090999960899353,
08NL052,1984-09-30,1.031999945640564,
08NL052,1984-10-30,0.8289999961853027,A
08NL052,1984-11-30,0.5170000195503235,
08NL052,1984-12-30,0.382999986410141,
08NL052,1986-01-30,0.40299999713897705,
08NL052,1986-03-30,0.531000018119812,
08NL052,1986-04-30,1.159999966621399,
08NL052,1986-05-30,1.1829999685287476,
08NL052,1986-06-30,1.0880000591278076,
08NL052,1986-07-30,1.0889999866485596,
08NL052,1986-08-30,1.0959999561309814,
08NL052,1986-09-30,0.8899999856948853,
08NL052,1986-10-30,1.065999984741211,
08NL052,1986-11-30,0.9929999709129332,
08NL052,1986-12-30,0.8330000042915344,
08NL052,1973-05-31,1.0490000247955322,
08NL052,1973-07-31,0.9449999928474426,
08NL052,1973-08-31,0.593999981880188,
08NL052,1973-10-31,0.3659999966621399,
08NL052,1974-05-31,1.1729999780654907,
08NL052,1974-07-31,1.0670000314712524,
08NL052,1974-08-31,0.6710000038146973,
08NL052,1974-10-31,,
08NL052,1975-01-31,,
08NL052,1975-03-31,,
08NL052,1975-07-31,1.225000023841858,
08NL052,1975-08-31,,
08NL052,1975-10-31,,
08NL052,1976-01-31,0.7129999995231628,
08NL052,1976-03-31,0.8870000243186951,
08NL052,1976-05-31,,
08NL052,1976-07-31,,
08NL052,1976-08-31,1.1089999675750732,
08NL052,1976-10-31,,
08NL052,1976-12-31,0.6159999966621399,
08NL052,1977-01-31,0.6859999895095825,
08NL052,1977-03-31,0.8629999756813049,
08NL052,1977-05-31,,
08NL052,1977-07-31,0.975000023841858,
08NL052,1977-08-31,,
08NL052,1977-10-31,,
08NL052,1977-12-31,,
08NL052,1978-01-31,1.0449999570846558,
08NL052,1978-03-31,1.0390000343322754,
08NL052,1978-05-31,,
08NL052,1978-07-31,,
08NL052,1978-08-31,1.0149999856948853,
08NL052,1978-10-31,,
08NL052,1978-12-31,0.5820000171661377,
08NL052,1979-01-31,0.6190000176429749,
08NL052,1979-03-31,0.6399999856948853,
08NL052,1979-05-31,,
08NL052,1979-07-31,,
08NL052,1979-08-31,0.6549999713897705,
08NL052,1979-10-31,,
08NL052,1979-12-31,,
08NL052,1984-05-31,1.1419999599456787,
08NL052,1984-07-31,1.1369999647140503,
08NL052,1984-08-31,1.0859999656677246,
08NL052,1984-10-31,0.824999988079071,E
08NL052,1984-12-31,0.382999986410141,
08NL052,1986-01-31,0.4000000059604645,
08NL052,1986-03-31,0.5450000166893005,
08NL052,1986-05-31,1.1710000038146973,
08NL052,1986-07-31,1.0880000591278076,
08NL052,1986-08-31,1.0839999914169312,
08NL052,1986-10-31,1.0750000476837158,
08NL052,1986-12-31,0.8320000171661377,
