Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HJ001,1990-03-13T21:50:00,-5,Discharge/Débit,,2.81,18.6,,,,,,,,8.3,10.9,1.706,,,Final/Finales,
02HJ001,1990-03-13T21:50:00,-5,Stage/Niveau d'eau,2.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1990-02-07T13:50:00,-5,Discharge/Débit,,1.537,0.63,,,,,,,,8.7,1.81,0.348,2.0,0.0,Final/Finales,
02HJ001,1990-02-07T13:50:00,-5,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1990-01-03T20:40:00,-5,Discharge/Débit,,1.466,0.243,,,,,,,,8.6,1.19,0.204,4.0,0.0,Final/Finales,
02HJ001,1990-01-03T20:40:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1989-12-12T20:40:00,-5,Discharge/Débit,,1.48,0.331,,,,,,,,8.5,1.35,0.245,-6.0,1.0,Final/Finales,
02HJ001,1989-12-12T20:40:00,-5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1989-10-18T13:20:00,-5,Discharge/Débit,,1.558,0.795,,,,,,,,6.1,1.07,0.743,4.0,7.0,Final/Finales,
02HJ001,1989-10-18T13:20:00,-5,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1989-09-20T12:50:00,-5,Discharge/Débit,,1.455,0.193,,,,,,,,8.2,1.05,0.184,14.0,14.0,Final/Finales,
02HJ001,1989-09-20T12:50:00,-5,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1989-08-22T20:30:00,-5,Discharge/Débit,,1.441,0.073,,,,,,,,3.6,0.264,0.277,24.0,22.0,Final/Finales,
02HJ001,1989-08-22T20:30:00,-5,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1989-05-31T13:30:00,-5,Discharge/Débit,,1.471,0.316,,,,,,,,8.7,1.35,0.234,17.0,17.0,Final/Finales,
02HJ001,1989-05-31T13:30:00,-5,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1989-03-29T12:40:00,-5,Stage/Niveau d'eau,2.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1989-03-29T12:40:00,-5,Discharge/Débit,,2.384,11.6,,,,,,,,8.6,7.89,1.47,1.0,2.0,Final/Finales,
02HJ001,1989-03-22T13:40:00,-5,Discharge/Débit,,1.58,0.98,,,,,,,,8.8,2.33,0.421,-14.0,0.0,Final/Finales,
02HJ001,1989-03-22T13:40:00,-5,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1989-02-22T13:30:00,-5,Discharge/Débit,,1.467,0.213,,,,,,,,8.2,1.26,0.169,-8.0,0.0,Final/Finales,
02HJ001,1989-02-22T13:30:00,-5,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1989-01-11T14:00:00,-5,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1989-01-11T14:00:00,-5,Discharge/Débit,,1.52,0.471,,,,,,,,8.8,1.9,0.248,-10.0,0.0,Final/Finales,
02HJ001,1988-12-14T20:30:00,-5,Discharge/Débit,,1.475,0.213,,,,,,,,8.7,1.34,0.159,-3.0,0.0,Final/Finales,
02HJ001,1988-12-14T20:30:00,-5,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-11-16T14:00:00,-5,Discharge/Débit,,1.559,0.806,,,,,,,,8.7,2.29,0.352,8.0,3.0,Final/Finales,
02HJ001,1988-11-16T14:00:00,-5,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-10-19T18:10:00,-5,Discharge/Débit,,1.488,0.264,,,,,,,,8.6,1.47,0.18,8.0,9.0,Final/Finales,
02HJ001,1988-10-19T18:10:00,-5,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-08-18T13:20:00,-5,Discharge/Débit,,1.431,0.023,,,,,,,,1.8,0.129,0.178,23.0,26.0,Final/Finales,
02HJ001,1988-08-18T13:20:00,-5,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-07-13T12:30:00,-5,Discharge/Débit,,1.435,0.038,,,,,,,,8.2,0.792,0.048,19.0,17.0,Final/Finales,
02HJ001,1988-07-13T12:30:00,-5,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-06-23T13:10:00,-5,Discharge/Débit,,1.44,0.079,,,,,,,,8.2,1.01,0.078,16.0,19.0,Final/Finales,
02HJ001,1988-06-23T13:10:00,-5,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-05-19T12:30:00,-5,Discharge/Débit,,1.703,2.09,,,,,,,,8.8,3.31,0.631,15.0,17.0,Final/Finales,
02HJ001,1988-05-19T12:30:00,-5,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-04-08T11:30:00,-5,Discharge/Débit,,1.88,4.45,,,,,,,,8.7,4.14,1.075,5.0,1.0,Final/Finales,
02HJ001,1988-04-08T11:30:00,-5,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-03-29T13:20:00,-5,Discharge/Débit,,2.156,7.48,,,,,,,,9.0,5.6,1.336,7.0,1.0,Final/Finales,
02HJ001,1988-03-29T13:20:00,-5,Stage/Niveau d'eau,2.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-03-16T13:30:00,-5,Discharge/Débit,,1.594,1.09,,,,,,,,8.8,2.14,0.509,-6.0,0.0,Final/Finales,
02HJ001,1988-03-16T13:30:00,-5,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-02-10T14:30:00,-5,Discharge/Débit,,1.499,0.53,,,,,,,,8.8,1.64,0.323,-16.0,0.0,Final/Finales,
02HJ001,1988-02-10T14:30:00,-5,Stage/Niveau d'eau,1.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-01-20T13:40:00,-5,Discharge/Débit,,1.56,0.792,,,,,,,,8.8,1.96,0.404,1.0,0.0,Final/Finales,
02HJ001,1988-01-20T13:40:00,-5,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1988-01-08T14:50:00,-5,Discharge/Débit,,1.482,0.257,,,,,,,,8.8,1.26,0.204,-12.0,0.0,Final/Finales,
02HJ001,1988-01-08T14:50:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-12-16T13:30:00,-5,Discharge/Débit,,1.612,1.21,,,,,,,,8.8,2.34,0.517,0.0,0.0,Final/Finales,
02HJ001,1987-12-16T13:30:00,-5,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-11-18T14:10:00,-5,Discharge/Débit,,1.529,0.55,,,,,,,,8.8,1.66,0.331,8.0,7.0,Final/Finales,
02HJ001,1987-11-18T14:10:00,-5,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-10-21T12:40:00,-5,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-10-21T12:40:00,-5,Discharge/Débit,,1.474,0.256,,,,,,,,8.1,1.14,0.225,3.0,7.0,Final/Finales,
02HJ001,1987-09-28T15:20:00,-5,Discharge/Débit,,1.46,0.144,,,,,,,,8.4,0.996,0.145,19.0,13.0,Final/Finales,
02HJ001,1987-09-28T15:20:00,-5,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-09-16T13:30:00,-5,Discharge/Débit,,1.45,0.095,,,,,,,,8.2,0.782,0.121,21.0,15.0,Final/Finales,
02HJ001,1987-09-16T13:30:00,-5,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-08-13T13:00:00,-5,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-08-13T13:00:00,-5,Discharge/Débit,,1.454,0.099,,,,,,,,8.2,0.77,0.129,19.0,17.0,Final/Finales,
02HJ001,1987-07-16T12:20:00,-5,Discharge/Débit,,1.456,0.112,,,,,,,,8.2,0.912,0.123,18.0,16.0,Final/Finales,
02HJ001,1987-07-16T12:20:00,-5,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-06-19T12:40:00,-5,Discharge/Débit,,1.464,0.141,,,,,,,,8.2,0.974,0.145,22.0,17.0,Final/Finales,
02HJ001,1987-06-19T12:40:00,-5,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-05-12T19:40:00,-5,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-05-12T19:40:00,-5,Discharge/Débit,,1.474,0.257,,,,,,,,9.0,1.29,0.199,16.0,14.0,Final/Finales,
02HJ001,1987-03-27T13:50:00,-5,Discharge/Débit,,2.036,5.59,,,,,,,,9.0,4.84,1.155,4.0,2.0,Final/Finales,
02HJ001,1987-03-27T13:50:00,-5,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-03-11T21:10:00,-5,Discharge/Débit,,1.877,3.04,,,,,,,,9.0,3.53,0.861,-10.0,0.0,Final/Finales,
02HJ001,1987-03-11T21:10:00,-5,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-03-11T13:30:00,-5,Discharge/Débit,,1.846,2.66,,,,,,,,9.0,3.64,0.731,-12.0,0.0,Final/Finales,
02HJ001,1987-03-11T13:30:00,-5,Stage/Niveau d'eau,1.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-02-11T13:20:00,-5,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-02-11T13:20:00,-5,Discharge/Débit,,1.519,0.494,,,,,,,,9.0,1.55,0.319,-8.0,0.0,Final/Finales,
02HJ001,1987-02-02T21:00:00,-5,Discharge/Débit,,1.515,0.495,,,,,,,,9.0,1.56,0.317,2.0,0.0,Final/Finales,
02HJ001,1987-02-02T21:00:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1987-01-09T13:30:00,-5,Discharge/Débit,,1.555,0.829,,,,,,,,9.0,2.01,0.412,-3.0,0.0,Final/Finales,
02HJ001,1987-01-09T13:30:00,-5,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-12-17T20:20:00,-5,Discharge/Débit,,1.54,0.684,,,,,,,,9.0,1.84,0.372,1.0,1.0,Final/Finales,
02HJ001,1986-12-17T20:20:00,-5,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-09-23T12:40:00,-5,Discharge/Débit,,1.792,2.84,,,,,,,,8.8,3.51,0.809,12.0,14.0,Final/Finales,
02HJ001,1986-09-23T12:40:00,-5,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-09-11T13:20:00,-5,Discharge/Débit,,1.554,0.635,,,,,,,,9.0,1.77,0.359,12.0,14.0,Final/Finales,
02HJ001,1986-09-11T13:20:00,-5,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-08-13T12:20:00,-5,Discharge/Débit,,1.493,0.3,,,,,,,,8.1,1.18,0.254,,,Final/Finales,
02HJ001,1986-08-13T12:20:00,-5,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-07-24T13:00:00,-5,Discharge/Débit,,1.456,0.105,,,,,,,,8.1,0.811,0.129,24.0,22.0,Final/Finales,
02HJ001,1986-07-24T13:00:00,-5,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-06-24T20:30:00,-5,Discharge/Débit,,1.569,0.831,,,,,,,,9.0,1.97,0.422,19.0,19.0,Final/Finales,
02HJ001,1986-06-24T20:30:00,-5,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-04-30T20:30:00,-5,Discharge/Débit,,1.557,0.766,,,,,,,,8.9,1.88,0.407,14.0,12.0,Final/Finales,
02HJ001,1986-04-30T20:30:00,-5,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-04-03T13:20:00,-5,Stage/Niveau d'eau,1.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-04-03T13:20:00,-5,Discharge/Débit,,1.941,4.54,,,,,,,,8.3,4.31,1.053,2.0,1.0,Final/Finales,
02HJ001,1986-03-21T13:30:00,-5,Discharge/Débit,,2.384,11.0,,,,,,,,8.2,7.45,1.477,-7.0,1.0,Final/Finales,
02HJ001,1986-03-21T13:30:00,-5,Stage/Niveau d'eau,2.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-03-20T22:30:00,-5,Discharge/Débit,,2.436,11.5,,,,,,,,8.3,7.68,1.497,-10.0,1.0,Final/Finales,
02HJ001,1986-03-20T22:30:00,-5,Stage/Niveau d'eau,2.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-01-30T13:50:00,-5,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1986-01-30T13:50:00,-5,Discharge/Débit,,1.612,1.11,,,,,,,,9.0,2.14,0.519,-8.0,0.0,Final/Finales,
02HJ001,1985-11-14T20:50:00,-5,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1985-11-14T20:50:00,-5,Discharge/Débit,,1.94,4.68,,,,,,,,8.3,4.61,1.015,-2.0,3.0,Final/Finales,
02HJ001,1985-11-07T14:00:00,-5,Discharge/Débit,,1.875,4.04,,,,,,,,8.2,4.19,0.964,6.0,5.0,Final/Finales,
02HJ001,1985-11-07T14:00:00,-5,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1985-10-10T14:00:00,-5,Discharge/Débit,,1.557,0.547,,,,,,,,8.9,1.64,0.334,12.0,11.0,Final/Finales,
02HJ001,1985-10-10T14:00:00,-5,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1985-09-18T20:10:00,-5,Stage/Niveau d'eau,1.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1985-09-18T20:10:00,-5,Discharge/Débit,,1.517,0.323,,,,,,,,8.4,1.26,0.256,17.0,18.0,Final/Finales,
02HJ001,1985-07-30T12:10:00,-5,Discharge/Débit,,1.477,0.097,,,,,,,,7.8,0.72,0.135,19.0,19.0,Final/Finales,
02HJ001,1985-07-30T12:10:00,-5,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1985-07-11T12:20:00,-5,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1985-07-11T12:20:00,-5,Discharge/Débit,,1.497,0.16,,,,,,,,8.4,0.954,0.168,22.0,18.0,Final/Finales,
02HJ001,1985-07-03T15:00:00,-5,Discharge/Débit,,1.508,0.214,,,,,,,,8.0,0.992,0.216,,,Final/Finales,
02HJ001,1985-07-03T15:00:00,-5,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1985-06-13T14:50:00,-5,Discharge/Débit,,1.526,0.308,,,,,,,,8.7,1.22,0.252,12.0,11.0,Final/Finales,
02HJ001,1985-06-13T14:50:00,-5,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1985-04-30T20:50:00,-5,Discharge/Débit,,1.589,0.819,,,,,,,,8.8,1.73,0.473,21.0,14.0,Final/Finales,
02HJ001,1985-04-30T20:50:00,-5,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1985-03-14T13:30:00,-5,Discharge/Débit,,2.109,6.81,,,,,,,,8.3,5.49,1.24,2.0,0.0,Final/Finales,
02HJ001,1985-03-14T13:30:00,-5,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1985-02-26T16:30:00,-5,Discharge/Débit,,2.167,6.84,,,,,,,,8.4,6.06,1.129,3.0,0.0,Final/Finales,
02HJ001,1985-02-26T16:30:00,-5,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1984-11-20T20:40:00,-5,Discharge/Débit,,1.602,0.796,,,,,,,,8.8,2.0,0.398,1.0,1.0,Final/Finales,
02HJ001,1984-11-20T20:40:00,-5,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1984-09-06T19:00:00,-5,Discharge/Débit,,1.552,0.517,,,,,,,,9.2,1.62,0.319,22.0,15.0,Final/Finales,
02HJ001,1984-09-06T19:00:00,-5,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1984-07-18T13:20:00,-5,Discharge/Débit,,1.484,0.201,,,,,,,,8.4,1.48,0.136,22.0,19.0,Final/Finales,
02HJ001,1984-07-18T13:20:00,-5,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1984-06-11T21:00:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1984-06-11T21:00:00,-5,Discharge/Débit,,1.482,0.302,,,,,,,,9.5,1.07,0.282,22.0,18.0,Final/Finales,
02HJ001,1984-03-21T20:10:00,-5,Discharge/Débit,,1.879,3.36,,,,,,,,9.6,3.3,1.018,6.0,1.0,Final/Finales,
02HJ001,1984-03-21T20:10:00,-5,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1984-01-05T13:20:00,-5,Discharge/Débit,,1.515,0.333,,,,,,,,9.1,1.32,0.252,2.0,1.0,Final/Finales,
02HJ001,1984-01-05T13:20:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1983-11-08T14:40:00,-5,Discharge/Débit,,1.602,0.892,,,,,,,,9.4,2.16,0.413,5.0,6.0,Final/Finales,
02HJ001,1983-11-08T14:40:00,-5,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1983-10-19T15:00:00,-5,Discharge/Débit,,1.565,0.41,,,,,,,,9.3,1.45,0.283,6.0,7.0,Final/Finales,
02HJ001,1983-10-19T15:00:00,-5,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1983-09-27T13:20:00,-5,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1983-09-27T13:20:00,-5,Discharge/Débit,,1.541,0.248,,,,,,,,9.3,1.26,0.197,14.0,13.0,Final/Finales,
02HJ001,1983-08-03T19:50:00,-5,Discharge/Débit,,1.52,0.312,,,,,,,,9.7,0.956,0.326,30.0,22.0,Final/Finales,
02HJ001,1983-08-03T19:50:00,-5,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1983-01-06T14:30:00,-5,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1983-01-06T14:30:00,-5,Discharge/Débit,,1.606,0.979,,,,,,,,9.7,1.82,0.538,4.0,1.0,Final/Finales,
02HJ001,1982-05-31T20:30:00,-5,Discharge/Débit,,1.647,1.26,,,,,,,,9.5,2.43,0.519,28.0,19.0,Final/Finales,
02HJ001,1982-05-31T20:30:00,-5,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1981-04-02T16:00:00,-5,Stage/Niveau d'eau,1.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1981-04-02T16:00:00,-5,Discharge/Débit,,1.753,2.04,,,,,,,,10.0,2.73,0.747,8.0,5.0,Final/Finales,
02HJ001,1981-02-26T14:20:00,-5,Discharge/Débit,,2.496,12.9,,,,,,,,8.5,8.67,1.488,3.0,,Final/Finales,
02HJ001,1981-02-26T14:20:00,-5,Stage/Niveau d'eau,2.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1981-02-22T17:30:00,-5,Stage/Niveau d'eau,2.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1981-02-22T17:30:00,-5,Discharge/Débit,,2.861,20.9,,,,,,,,8.5,12.1,1.727,,,Final/Finales,
02HJ001,1981-02-21T21:40:00,-5,Stage/Niveau d'eau,2.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1981-02-21T21:40:00,-5,Discharge/Débit,,2.845,21.2,,,,,,,,8.5,10.9,1.945,9.0,,Final/Finales,
02HJ001,1981-02-21T20:00:00,-5,Stage/Niveau d'eau,2.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1981-02-21T20:00:00,-5,Discharge/Débit,,2.972,20.7,,,,,,,,8.5,11.0,1.882,9.0,,Final/Finales,
02HJ001,1980-07-10T17:50:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1980-07-10T17:50:00,-5,Discharge/Débit,,1.482,0.22,,,,,,,,8.8,1.34,0.164,25.0,21.0,Final/Finales,
02HJ001,1980-04-01T20:30:00,-5,Stage/Niveau d'eau,1.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1980-04-01T20:30:00,-5,Discharge/Débit,,1.979,5.82,,,,,,,,10.5,4.79,1.215,15.0,4.0,Final/Finales,
02HJ001,1980-03-21T17:50:00,-5,Stage/Niveau d'eau,2.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1980-03-21T17:50:00,-5,Discharge/Débit,,2.618,17.0,,,,,,,,6.2,7.14,2.381,6.0,1.0,Final/Finales,
02HJ001,1979-10-23T19:20:00,-5,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1979-10-23T19:20:00,-5,Discharge/Débit,,1.583,0.745,,,,,,,,9.2,1.45,0.514,13.0,13.0,Final/Finales,
02HJ001,1979-05-15T19:00:00,-5,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1979-05-15T19:00:00,-5,Discharge/Débit,,1.615,1.0,,,,,,,,9.0,2.31,0.433,18.0,18.0,Final/Finales,
02HJ001,1979-04-17T19:00:00,-5,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1979-04-17T19:00:00,-5,Discharge/Débit,,1.842,3.3,,,,,,,,10.0,3.55,0.93,15.0,10.0,Final/Finales,
02HJ001,1978-04-18T21:30:00,-5,Discharge/Débit,,2.012,5.83,,,,,,,,10.4,4.88,1.195,12.0,10.0,Final/Finales,
02HJ001,1978-04-18T21:30:00,-5,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1978-04-07T14:20:00,-5,Discharge/Débit,,2.289,10.0,,,,,,,,6.1,5.09,1.965,2.0,1.0,Final/Finales,
02HJ001,1978-04-07T14:20:00,-5,Stage/Niveau d'eau,2.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1977-12-08T15:30:00,-5,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1977-12-08T15:30:00,-5,Discharge/Débit,,1.628,1.04,,,,,,,,6.1,1.12,0.929,-9.0,0.0,Final/Finales,
02HJ001,1977-03-28T20:30:00,-5,Discharge/Débit,,1.664,1.38,,,,,,,,6.1,1.45,0.952,9.0,5.0,Final/Finales,
02HJ001,1977-03-28T20:30:00,-5,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1977-02-09T13:30:00,-5,Discharge/Débit,,1.472,0.142,,,,,,,,6.1,0.437,0.325,-5.0,1.0,Final/Finales,
02HJ001,1977-02-09T13:30:00,-5,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1977-01-11T14:20:00,-5,Discharge/Débit,,1.472,0.178,,,,,,,,9.45,0.911,0.195,-18.0,0.0,Final/Finales,
02HJ001,1977-01-11T14:20:00,-5,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-12-20T21:40:00,-5,Discharge/Débit,,1.503,0.292,,,,,,,,9.45,1.16,0.252,-1.0,1.0,Final/Finales,
02HJ001,1976-12-20T21:40:00,-5,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-11-16T21:00:00,-5,Discharge/Débit,,1.5,0.3,,,,,,,,9.6,1.24,0.242,7.0,3.0,Final/Finales,
02HJ001,1976-11-16T21:00:00,-5,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-10-08T13:30:00,-5,Discharge/Débit,,1.457,0.027,,,,,,,,9.14,0.633,0.043,10.0,12.0,Final/Finales,
