Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YE001,CopyPaste,QR,2022-02-23T09:35:00,2022-02-24T16:35:00,2023-06-08T11:24:49,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-02-23T08:50:00,2022-02-25T08:15:00,2023-06-08T11:04:36,-3.5,Override: Linear‌Q(t) = (16.44554345117594)t + 1.9039994855139586‌,,Normal
02YE001,AdjustableTrim,HG,2022-02-23T07:55:00,2022-02-28T01:15:00,2023-06-07T18:21:51,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-02-23T07:55:00Z,Value:1.391863657528732);(Time:2022-02-25T08:32:18.496Z,Value:2.2686542685466486);(Time:2022-02-25T14:23:55.24Z,Value:2.2686542685466486);(Time:2022-02-28T01:15:00Z,Value:1.391863657528732),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-02-23T06:15:00,2022-02-24T15:35:00,2023-06-07T18:36:55,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2022-02-23T06:15:00Z,Value:0.8993777970032215);(Time:2022-02-23T18:21:34.923Z,Value:0.9651033507455835);(Time:2022-02-24T15:35:00Z,Value:0.8993777970032215),TrimAction:Delete",Normal
02YE001,CopyPaste,HG,2022-02-22T08:10:00,2022-02-23T19:15:00,2023-06-07T18:16:24,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,CopyPaste,HG,2022-02-20T15:10:00,2022-02-20T18:15:00,2023-06-07T18:15:29,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,CopyPaste,HG,2022-02-20T03:10:00,2022-02-20T14:15:00,2023-06-07T18:14:55,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,CopyPaste,HG,2022-02-19T16:10:00,2022-02-20T02:15:00,2023-06-07T18:14:16,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,AdjustableTrim,HG,2022-02-18T10:50:00,2022-02-19T16:00:00,2023-06-07T17:43:59,-3.5,,"UpperThresholdPoints:(Time:2022-02-18T10:50:00Z,Value:1.7014366372533989);(Time:2022-02-19T04:03:42.412Z,Value:1.626153047466382);(Time:2022-02-19T16:00:00Z,Value:1.7014366372533989),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-02-17T15:40:00,2022-02-19T03:45:00,2022-02-28T15:26:33,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2022-02-17T15:40:00Z,Value:0.9185318023036628);(Time:2022-02-18T02:48:32.353Z,Value:0.9567412372878945);(Time:2022-02-18T05:18:47.895Z,Value:1.1477884122090551);(Time:2022-02-18T13:18:04.366Z,Value:1.1191313359708808);(Time:2022-02-19T03:45:00Z,Value:2.08391956932274),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-02-17T13:50:00,2022-02-23T09:20:00,2023-06-08T11:24:13,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-02-17T04:50:00,2022-02-17T13:25:00,2023-06-07T18:22:32,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-02-17T04:50:00Z,Value:1.5299646958806945);(Time:2022-02-17T13:25:00Z,Value:1.5299646958806945),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-02-16T19:50:00,2022-02-23T09:20:00,2023-06-08T11:23:08,-3.5,Override: Linear‌Q(t) = (-0.5560949287078712)t + 5.766219388487875‌,,Normal
02YE001,CopyPaste,QR,2022-02-16T18:05:00,2022-02-16T21:20:00,2023-06-08T11:22:17,-3.5,Override: Linear‌Q(t) = (-3.5375769603658815)t + 6.024167708514554‌,,Normal
02YE001,AdjustableTrim,HG,2022-02-16T10:50:00,2022-02-19T07:50:00,2023-06-07T18:41:49,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-02-16T10:50:00Z,Value:1.1770378804813175);(Time:2022-02-18T15:37:27.685Z,Value:1.5508976635865974);(Time:2022-02-19T07:50:00Z,Value:1.62642488238368),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-02-16T07:05:00,2022-02-16T12:20:00,2023-06-08T11:21:50,-3.5,Override: Linear‌Q(t) = (-7.6431962791810895)t + 9.0378355785978‌,,Normal
02YE001,CopyPaste,QR,2022-02-15T12:05:00,2022-02-23T10:00:00,2023-06-08T11:03:32,-3.5,Override: Linear‌Q(t) = (-0.9618541454095929)t + 18.959877476028648‌,,Normal
02YE001,CopyPaste,QR,2022-02-15T00:35:00,2022-02-15T12:20:00,2023-06-08T11:26:58,-3.5,Override: Linear‌Q(t) = (-7.695319449570473)t + 22.59682444035326‌,,Normal
02YE001,CopyPaste,QR,2022-02-14T06:10:00,2022-02-23T09:55:00,2023-06-08T13:31:53,-3.5,Override: Linear‌Q(t) = (-0.5365008514285731)t + 5.289714720229771‌,,Normal
02YE001,CopyPaste,HG,2022-02-14T04:10:00,2022-02-17T13:15:00,2023-06-07T18:13:13,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,CopyPaste,QR,2022-02-13T06:35:00,2022-02-16T01:40:00,2023-06-08T11:01:49,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-02-13T01:05:00,2022-02-13T19:05:00,2023-06-08T11:26:08,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-02-12T23:50:00,2022-02-13T06:50:00,2023-06-08T11:02:43,-3.5,Override: Linear‌Q(t) = (37.020346434446196)t + 6.283953858251102‌,,Normal
02YE001,CopyPaste,QR,2022-02-12T23:25:00,2022-02-23T09:10:00,2023-06-08T13:28:29,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-02-12T21:10:00,2022-02-15T17:25:00,2023-06-08T13:59:21,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-02-12T20:55:00,2022-02-14T08:05:00,2023-06-08T13:04:35,-3.5,Override: Linear‌Q(t) = (16.729207961354962)t + 0.5218267367806209‌,,Normal
02YE001,AdjustableTrim,HG,2022-02-10T03:50:00,2022-02-13T07:20:00,2022-02-13T15:31:40,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-02-10T03:50:00Z,Value:0.6861498247685209);(Time:2022-02-10T20:32:36.149Z,Value:0.8036916913864096);(Time:2022-02-11T09:42:35.15Z,Value:0.9364002504711225);(Time:2022-02-12T02:06:02.07Z,Value:1.4779446688828057);(Time:2022-02-12T13:28:32.228Z,Value:1.0011668413067571);(Time:2022-02-13T07:20:00Z,Value:1.3739204155934859),TrimAction:Delete",Normal
02YE001,DeleteRegion,HG,2022-02-07T18:50:00,2022-02-11T17:40:00,2023-06-07T18:31:21,-3.5,SUSPECTED LEAK,,Normal
02YE001,CopyPaste,QR,2022-02-07T11:05:00,2022-02-13T00:00:00,2023-06-08T11:01:03,-3.5,Override: Linear‌Q(t) = (-2.1818543681775027)t + 22.482795720264228‌,,Normal
02YE001,CopyPaste,QR,2022-02-07T02:05:00,2022-02-07T11:05:00,2023-06-08T11:21:06,-3.5,Override: Linear‌Q(t) = (-4.777261852398349)t + 24.27426891491361‌,,Normal
02YE001,CopyPaste,QR,2022-02-05T04:40:00,2022-02-12T21:10:00,2023-06-08T13:03:23,-3.5,Override: Linear‌Q(t) = (-1.5566261122345912)t + 14.500737334395101‌,,Normal
02YE001,CopyPaste,QR,2022-02-05T03:40:00,2022-02-12T23:10:00,2023-06-08T13:27:18,-3.5,Override: Linear‌Q(t) = (-0.6120628854941276)t + 5.917986203198657‌,,Normal
02YE001,CopyPaste,QR,2022-02-03T21:35:00,2022-02-07T18:45:00,2023-06-08T10:57:43,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-02-03T12:55:00,2022-02-05T05:25:00,2023-06-08T13:26:46,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-02-03T12:25:00,2022-02-05T06:40:00,2023-06-08T13:02:00,-3.5,Override: Linear‌Q(t) = (8.306299447164275)t + 8.107626096797103‌,,Normal
02YE001,CopyPaste,QR,2022-02-03T11:40:00,2022-02-03T22:50:00,2023-06-08T10:59:12,-3.5,Override: Linear‌Q(t) = (21.120307971585824)t + 14.563011762052797‌,,Normal
02YE001,AdjustableTrim,HG,2022-02-03T10:25:00,2022-02-04T01:45:00,2022-03-08T18:08:41,-3.5,,"UpperThresholdPoints:(Time:2022-02-03T10:25:00Z,Value:1.1877589784727478);(Time:2022-02-03T20:27:35.098Z,Value:1.2963716829121825);(Time:2022-02-04T01:45:00Z,Value:1.335161934497695),TrimAction:Delete",Normal
02YE001,RevertToRaw,HG,2022-02-03T05:10:00,2022-02-03T23:35:00,2023-06-07T17:16:47,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-02-03T05:10:00,2022-02-03T23:35:00,2023-06-07T17:17:12,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-02-03T05:10:00Z,Value:1.60511237882058);(Time:2022-02-03T15:43:54.767Z,Value:1.8458905515337247);(Time:2022-02-03T21:07:10.635Z,Value:2.1348243587894986);(Time:2022-02-03T23:35:00Z,Value:1.60511237882058),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-02-03T02:55:00,2022-02-03T17:10:00,2022-02-03T17:50:09,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-02-03T02:55:00Z,Value:1.2103047048679674);(Time:2022-02-03T10:34:21.083Z,Value:1.1507689288917222);(Time:2022-02-03T17:10:00Z,Value:1.3690667741379556),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-02-02T06:10:00,2022-02-03T12:55:00,2023-06-08T13:25:26,-3.5,Override: Linear‌Q(t) = (-1.3215437198417326)t + 3.8393184529389948‌,,Normal
02YE001,CopyPaste,QR,2022-01-31T21:10:00,2022-02-03T11:40:00,2023-06-08T10:56:38,-3.5,Override: Linear‌Q(t) = (-7.745227205897252)t + 37.331375717538606‌,,Normal
02YE001,CopyPaste,QR,2022-01-31T20:55:00,2022-01-31T21:10:00,2023-06-08T10:58:39,-3.5,Override: Linear‌Q(t) = (3.0830671548650344)t + 23.379991520029986‌,,Normal
02YE001,AdjustableTrim,HG,2022-01-30T23:45:00,2022-02-03T23:25:00,2023-06-07T18:40:48,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-30T23:45:00Z,Value:1.5747765558005873);(Time:2022-01-31T07:16:58.676Z,Value:1.503621486784204);(Time:2022-01-31T19:13:38.891Z,Value:1.4654071314281159);(Time:2022-02-02T04:19:01.095Z,Value:1.4766466537623075);(Time:2022-02-02T14:29:09.382Z,Value:1.4496718121653427);(Time:2022-02-03T08:14:28.613Z,Value:1.3912263406179004);(Time:2022-02-03T21:47:59.663Z,Value:1.3957221461215497);(Time:2022-02-03T23:25:00Z,Value:1.5747765558005873),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-30T22:00:00,2022-02-01T11:10:00,2022-02-03T17:49:20,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-30T22:00:00Z,Value:1.1688898996941677);(Time:2022-01-31T02:01:04.558Z,Value:1.6210639211709776);(Time:2022-01-31T04:30:30.592Z,Value:1.6563900165988534);(Time:2022-01-31T05:08:41.912Z,Value:1.3808464722614224);(Time:2022-01-31T12:48:37.374Z,Value:1.3384551577479713);(Time:2022-01-31T23:52:46.417Z,Value:1.3949769104325729);(Time:2022-02-01T00:40:55.473Z,Value:1.4585638822027491);(Time:2022-02-01T02:25:31.697Z,Value:1.493889977630625);(Time:2022-02-01T11:10:00Z,Value:1.409107348603723),TrimAction:Delete",Normal
02YE001,DeleteRegion,HG,2022-01-30T08:30:00,2022-01-30T23:25:00,2023-06-07T17:19:15,-3.5,SUSPECTED LEAK,,Normal
02YE001,CopyPaste,QR,2022-01-30T03:10:00,2022-02-03T13:25:00,2023-06-08T13:57:16,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-29T20:25:00,2022-02-12T22:35:00,2023-06-08T12:12:26,-3.5,,,Normal
02YE001,DeleteRegion,HG,2022-01-29T19:20:00,2022-01-30T23:25:00,2023-06-07T17:20:12,-3.5,SUSPECTED LEAK,,Normal
02YE001,CopyPaste,QR,2022-01-29T19:10:00,2022-01-31T20:55:00,2023-06-08T10:54:30,-3.5,Override: Linear‌Q(t) = (18.15119415869116)t + 2.037247113234845‌,,Normal
02YE001,CopyPaste,QR,2022-01-29T18:40:00,2022-02-03T12:10:00,2023-06-08T12:59:32,-3.5,Override: Linear‌Q(t) = (1.5003296652999354)t + 0.8327088403691403‌,,Normal
02YE001,AdjustableTrim,HG,2022-01-29T11:55:00,2022-01-29T18:30:00,2023-06-07T17:20:50,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2022-01-29T11:55:00Z,Value:1.2952549431132858);(Time:2022-01-29T18:30:00Z,Value:1.2952549431132858),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-28T17:15:00,2022-01-30T06:55:00,2022-02-03T17:48:39,-3.5,,"UpperThresholdPoints:(Time:2022-01-28T17:15:00Z,Value:1.0941743767460652);(Time:2022-01-29T04:24:48.012Z,Value:1.0589312551183725);(Time:2022-01-29T11:29:39.142Z,Value:1.3831679740931464);(Time:2022-01-29T19:16:21.713Z,Value:1.3690707254420693);(Time:2022-01-30T06:55:00Z,Value:1.2210496146057594),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-27T13:45:00,2022-01-29T11:15:00,2023-06-07T18:39:40,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-27T13:45:00Z,Value:1.017590193394401);(Time:2022-01-28T07:31:12.203Z,Value:1.0373340972631144);(Time:2022-01-28T23:54:26.188Z,Value:1.1783619820396405);(Time:2022-01-29T09:56:06.981Z,Value:1.3193898452970187);(Time:2022-01-29T11:15:00Z,Value:1.375801009967203),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-27T04:15:00,2022-01-27T07:10:00,2022-02-03T17:50:56,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-27T04:15:00Z,Value:1.0182716925387751);(Time:2022-01-27T05:56:10.155Z,Value:1.0266313029072038);(Time:2022-01-27T07:10:00Z,Value:1.0333189912019465),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-26T06:50:00,2022-01-27T00:20:00,2022-02-03T17:47:08,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-26T06:50:00Z,Value:1.1068088454528024);(Time:2022-01-26T15:41:46.471Z,Value:0.9750796402824078);(Time:2022-01-27T00:20:00Z,Value:0.8966693991095538),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-25T17:30:00,2022-02-04T06:35:00,2023-06-07T17:18:34,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-25T17:30:00Z,Value:1.3765676197756571);(Time:2022-01-29T15:23:36.493Z,Value:1.5208752228028);(Time:2022-02-01T10:07:06.088Z,Value:1.5930290243163716);(Time:2022-02-04T06:35:00Z,Value:1.3765676197756571),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-24T21:15:00,2022-01-29T18:30:00,2023-06-07T17:21:24,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-24T21:15:00Z,Value:1.3909885082200213);(Time:2022-01-26T11:01:14.405Z,Value:1.4110322720430772);(Time:2022-01-26T23:06:33.391Z,Value:1.2907696891047429);(Time:2022-01-27T13:22:03.477Z,Value:1.2206165157240476);(Time:2022-01-28T00:50:10.719Z,Value:1.1103758146972411);(Time:2022-01-28T17:15:51.905Z,Value:1.2206165157240476);(Time:2022-01-29T01:56:36.305Z,Value:1.4010103901315492);(Time:2022-01-29T18:30:00Z,Value:1.3909885082200213),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-24T19:15:00,2022-01-25T13:50:00,2022-02-03T17:46:04,-3.5,INVALID SPIKES - SUSPECTED,"UpperThresholdPoints:(Time:2022-01-24T19:15:00Z,Value:1.1453968832118662);(Time:2022-01-25T02:48:20.396Z,Value:1.129457616196728);(Time:2022-01-25T13:50:00Z,Value:1.1772754172421416),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-01-21T07:25:00,2022-01-29T18:55:00,2023-06-08T12:58:22,-3.5,Override: Linear‌Q(t) = (-0.47009320797844856)t + 5.8592134853972055‌,,Normal
02YE001,CopyPaste,QR,2022-01-21T04:55:00,2022-01-29T21:10:00,2023-06-08T12:11:04,-3.5,Override: Linear‌Q(t) = (-2.980051312669529)t + 28.27769854311758‌,,Normal
02YE001,CopyPaste,QR,2022-01-21T03:40:00,2022-01-29T19:15:00,2023-06-08T10:52:14,-3.5,Override: Linear‌Q(t) = (0.17727543193789125)t + 28.49901364289262‌,,Normal
02YE001,DeleteRegion,HG,2022-01-21T03:05:00,2022-01-21T03:05:00,2022-01-24T15:31:12,-3.5,,,Normal
02YE001,DeleteRegion,HG,2022-01-21T03:00:00,2022-01-21T03:10:00,2022-01-24T15:31:29,-3.5,INVALID SPIKES - SUSPECTED SLUSH,,Normal
02YE001,CopyPaste,QR,2022-01-21T00:55:00,2022-02-02T06:40:00,2023-06-08T13:24:11,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-21T00:10:00,2022-01-25T21:55:00,2023-06-08T13:56:33,-3.5,Override: Linear‌Q(t) = (-0.7012885198663819)t + 4.2153947974611805‌,,Normal
02YE001,AdjustableTrim,HG,2022-01-20T22:10:00,2022-01-23T18:55:00,2023-06-07T17:41:48,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-20T22:10:00Z,Value:1.5508641788535888);(Time:2022-01-23T18:55:00Z,Value:1.5508641788535888),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-01-19T14:55:00,2022-01-22T19:10:00,2023-06-08T13:18:04,-3.5,Override: Linear‌Q(t) = (-3.5186905696518576)t + 14.364590263309546‌,,Normal
02YE001,CopyPaste,QR,2022-01-19T09:55:00,2022-01-19T18:55:00,2023-06-08T10:48:39,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-01-18T20:50:00,2022-01-19T12:15:00,2022-01-24T15:29:54,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-18T20:50:00Z,Value:1.5816372658159343);(Time:2022-01-18T23:51:45.802Z,Value:1.6312348548752715);(Time:2022-01-19T12:15:00Z,Value:1.611395819251536),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-01-18T18:10:00,2022-01-21T03:40:00,2023-06-08T10:50:21,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-18T16:10:00,2022-01-21T01:25:00,2023-06-08T13:55:39,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-01-18T16:05:00,2022-01-18T21:00:00,2023-06-07T18:39:06,-3.5,,"LowerThresholdPoints:(Time:2022-01-18T16:05:00Z,Value:1.3448891129314249);(Time:2022-01-18T21:00:00Z,Value:1.3448891129314249),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-18T15:30:00,2022-01-18T19:35:00,2022-01-24T15:29:13,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-18T15:30:00Z,Value:1.3561575873712872);(Time:2022-01-18T16:50:01.667Z,Value:1.3419130602248854);(Time:2022-01-18T19:35:00Z,Value:1.50809921026624),TrimAction:Delete",Normal
02YE001,DeleteRegion,HG,2022-01-18T13:40:00,2022-01-18T13:45:00,2022-01-24T15:28:57,-3.5,,,Normal
02YE001,DeleteRegion,HG,2022-01-18T10:15:00,2022-01-18T16:00:00,2023-06-07T17:22:24,-3.5,SUSPECTED LEAK,,Normal
02YE001,AdjustableTrim,HG,2022-01-18T10:15:00,2022-01-19T13:15:00,2023-06-07T17:23:39,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-18T10:15:00Z,Value:1.6991027528749796);(Time:2022-01-19T00:03:58.044Z,Value:1.880780440173913);(Time:2022-01-19T08:27:42.921Z,Value:1.8906008536786167);(Time:2022-01-19T13:15:00Z,Value:1.6991027528749796),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-17T22:50:00,2022-01-19T11:40:00,2023-06-07T17:42:31,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-17T22:50:00Z,Value:1.5852439434131114);(Time:2022-01-19T10:17:14.733Z,Value:1.6078458946566125);(Time:2022-01-19T11:40:00Z,Value:1.5852439434131114),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-01-16T20:40:00,2022-01-18T11:40:00,2023-06-08T13:54:47,-3.5,Override: Linear‌Q(t) = (-7.648929326333704)t + 14.18462454713828‌,,Normal
02YE001,CopyPaste,QR,2022-01-16T19:40:00,2022-01-16T20:40:00,2023-06-08T10:48:05,-3.5,Override: Linear‌Q(t) = (7.997991061064511)t + 40.81417342478854‌,,Normal
02YE001,CopyPaste,QR,2022-01-15T11:25:00,2022-01-16T19:40:00,2023-06-08T10:47:16,-3.5,Override: Linear‌Q(t) = (18.015959572813617)t + 13.50066361920167‌,,Normal
02YE001,CopyPaste,QR,2022-01-15T09:10:00,2022-01-21T00:40:00,2023-06-08T13:22:03,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-15T08:10:00,2022-01-16T20:25:00,2023-06-08T13:54:02,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-15T07:25:00,2022-01-16T23:40:00,2023-06-08T10:43:55,-3.5,Override: Linear‌Q(t) = (23.65171945190625)t + 10.4980036903994‌,,Normal
02YE001,CopyPaste,QR,2022-01-15T07:10:00,2022-01-21T04:40:00,2023-06-08T12:09:29,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-15T05:55:00,2022-01-29T21:55:00,2023-06-08T12:56:43,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-15T03:40:00,2022-01-15T07:25:00,2023-06-08T12:10:20,-3.5,Override: Linear‌Q(t) = (2.8274815584303497)t + 7.1327635454781335‌,,Normal
02YE001,AdjustableTrim,HG,2022-01-14T22:10:00,2022-01-16T15:00:00,2022-01-17T12:40:10,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-14T22:10:00Z,Value:1.2370374085394489);(Time:2022-01-15T06:02:33.495Z,Value:1.2548103965386288);(Time:2022-01-15T11:12:01.387Z,Value:1.2251887498733285);(Time:2022-01-15T16:46:21.343Z,Value:1.2488860672055688);(Time:2022-01-16T06:15:56.276Z,Value:1.4088429591981908);(Time:2022-01-16T15:00:00Z,Value:1.7939243658470962),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-14T13:45:00,2022-01-17T05:05:00,2023-06-07T17:43:10,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-14T13:45:00Z,Value:1.8506355923192463);(Time:2022-01-14T14:26:39.882Z,Value:1.5259200738732355);(Time:2022-01-15T03:32:45.909Z,Value:1.4711487492399467);(Time:2022-01-15T05:41:23.987Z,Value:1.6198136922286233);(Time:2022-01-15T19:01:47.589Z,Value:1.4281141604800665);(Time:2022-01-16T04:47:47.708Z,Value:1.6902339283811545);(Time:2022-01-16T05:02:05.272Z,Value:1.5963403100257667);(Time:2022-01-17T05:05:00Z,Value:1.8506355923192463),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-14T12:45:00,2022-01-19T13:15:00,2023-06-07T17:24:16,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-14T12:45:00Z,Value:1.5680050443901759);(Time:2022-01-14T22:54:03.291Z,Value:1.543765108404736);(Time:2022-01-15T15:41:10.99Z,Value:1.6173285369824875);(Time:2022-01-15T23:56:45.236Z,Value:1.782846298052797);(Time:2022-01-16T12:12:07.042Z,Value:2.1166363133533674);(Time:2022-01-16T23:55:30.508Z,Value:2.199705703274873);(Time:2022-01-17T01:47:24.696Z,Value:2.4244050739912555);(Time:2022-01-18T05:45:57.514Z,Value:1.8318885837712984);(Time:2022-01-18T10:17:43.399Z,Value:1.8257582980564857);(Time:2022-01-19T13:15:00Z,Value:1.9694425582656816),TrimAction:Delete",Normal
02YE001,DeleteRegion,HG,2022-01-13T21:55:00,2022-01-13T23:25:00,2023-06-07T17:26:48,-3.5,SUSPECTED LEAK,,Normal
02YE001,AdjustableTrim,HG,2022-01-13T19:50:00,2022-01-17T04:05:00,2023-06-07T17:46:13,-3.5,,"UpperThresholdPoints:(Time:2022-01-13T19:50:00Z,Value:1.656834645763321);(Time:2022-01-16T03:10:32.809Z,Value:1.6117057103381773);(Time:2022-01-16T11:02:21.908Z,Value:1.7051870634009871);(Time:2022-01-17T04:05:00Z,Value:1.8373503290547823),TrimAction:Delete",Normal
02YE001,DeleteRegion,HG,2022-01-13T17:15:00,2022-01-13T19:45:00,2023-06-07T17:26:00,-3.5,SUSPECTED LEAK,,Normal
02YE001,AdjustableTrim,HG,2022-01-12T19:55:00,2022-01-13T17:00:00,2023-06-07T17:27:37,-3.5,SUSPECTED LEAKS,"LowerThresholdPoints:(Time:2022-01-12T19:55:00Z,Value:1.2441756211204211);(Time:2022-01-13T00:13:56.005Z,Value:1.2224732569249106);(Time:2022-01-13T00:42:59.272Z,Value:1.2477926818196732);(Time:2022-01-13T02:16:51.364Z,Value:1.2731121067144353);(Time:2022-01-13T03:19:26.093Z,Value:1.2477926818196732);(Time:2022-01-13T04:24:14.919Z,Value:1.3002400619588235);(Time:2022-01-13T07:16:20.424Z,Value:1.3418362600002187);(Time:2022-01-13T08:36:47.933Z,Value:1.309282713706953);(Time:2022-01-13T10:37:29.197Z,Value:1.2713035763648095);(Time:2022-01-13T11:13:14.756Z,Value:1.3020485923084495);(Time:2022-01-13T17:00:00Z,Value:1.3997092311882469),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-10T04:05:00,2022-01-12T10:25:00,2023-06-07T17:28:42,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-10T04:05:00Z,Value:1.7710847165607615);(Time:2022-01-10T09:15:51.904Z,Value:1.7710847165607615);(Time:2022-01-11T06:27:46.201Z,Value:1.377124960296662);(Time:2022-01-11T10:59:47.756Z,Value:1.2935577392709436);(Time:2022-01-12T02:48:12.639Z,Value:2.021786379637916);(Time:2022-01-12T10:25:00Z,Value:1.7710847165607615),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-10T02:50:00,2022-01-10T12:00:00,2022-01-17T12:39:48,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-10T02:50:00Z,Value:1.500841162982918);(Time:2022-01-10T12:00:00Z,Value:1.500841162982918),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-10T01:40:00,2022-01-10T13:40:00,2023-06-07T17:45:35,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-10T01:40:00Z,Value:1.6287951849419007);(Time:2022-01-10T13:40:00Z,Value:1.6287951849419007),TrimAction:Delete",Normal
