date,STATION_NUMBER,flow_cms,quality_symbol
2011-11-17,10UH001,6.860000133514404,B
2011-12-17,10UH001,1.9700000286102293,B
2012-01-17,10UH001,0.75,B
2012-02-17,10UH001,0.37400001287460327,B
2012-03-17,10UH001,0.0,E
2012-04-17,10UH001,0.0,E
2012-05-17,10UH001,0.0,E
2012-06-17,10UH001,428.0,
2012-07-17,10UH001,61.5,
2012-08-17,10UH001,58.29999923706055,
2012-09-17,10UH001,110.0,
2012-10-17,10UH001,29.799999237060547,
2012-11-17,10UH001,12.699999809265137,B
2012-12-17,10UH001,8.59000015258789,B
2013-01-17,10UH001,,
2013-06-17,10UH001,,
2013-07-17,10UH001,182.0,
2013-08-17,10UH001,29.100000381469727,
2013-09-17,10UH001,29.700000762939453,
2013-10-17,10UH001,28.299999237060547,
2014-01-17,10UH001,,
2014-06-17,10UH001,,
2014-07-17,10UH001,53.5,
2014-08-17,10UH001,132.0,
2014-09-17,10UH001,51.09999847412109,
2014-10-17,10UH001,23.700000762939453,
2014-11-17,10UH001,,
2015-07-17,10UH001,172.0,
2015-08-17,10UH001,31.600000381469727,
2015-09-17,10UH001,34.29999923706055,
2015-10-17,10UH001,10.5,B
2015-11-17,10UH001,3.0999999046325684,B
2016-06-17,10UH001,,
2016-07-17,10UH001,136.0,
2016-08-17,10UH001,42.70000076293945,
2016-09-17,10UH001,49.59999847412109,B
2016-10-17,10UH001,14.300000190734863,B
2016-11-17,10UH001,,
2017-06-17,10UH001,297.0,A
2017-07-17,10UH001,71.69999694824219,
2017-08-17,10UH001,52.59999847412109,
2017-09-17,10UH001,99.4000015258789,
2017-10-17,10UH001,18.200000762939453,B
2017-11-17,10UH001,6.53000020980835,B
2017-12-17,10UH001,,
2018-07-17,10UH001,236.0,
2018-08-17,10UH001,114.0,
2018-09-17,10UH001,49.0,
2018-10-17,10UH001,7.349999904632568,B
2018-11-17,10UH001,3.140000104904175,B
2019-06-17,10UH001,124.0,
2019-07-17,10UH001,42.400001525878906,
2019-08-17,10UH001,19.100000381469727,
2019-09-17,10UH001,58.70000076293945,
2019-10-17,10UH001,41.0,
2019-11-17,10UH001,9.40999984741211,B
2019-12-17,10UH001,,
2020-06-17,10UH001,,
2020-07-17,10UH001,86.30000305175781,
2020-08-17,10UH001,63.400001525878906,
2020-09-17,10UH001,22.399999618530277,
2020-10-17,10UH001,15.699999809265137,
2021-06-17,10UH001,,
2021-07-17,10UH001,234.0,
2021-08-17,10UH001,141.0,
2021-09-17,10UH001,40.09999847412109,
2021-10-17,10UH001,16.200000762939453,B
2021-11-17,10UH001,6.110000133514404,B
2021-12-17,10UH001,,
2022-06-17,10UH001,,
2022-07-17,10UH001,59.400001525878906,
2022-08-17,10UH001,81.4000015258789,
2022-09-17,10UH001,80.80000305175781,
2022-10-17,10UH001,,
2023-06-17,10UH001,,
2023-07-17,10UH001,168.0,
2023-08-17,10UH001,30.899999618530277,
2023-09-17,10UH001,88.0999984741211,
2023-10-17,10UH001,27.399999618530277,
2023-11-17,10UH001,8.789999961853027,B
2023-12-17,10UH001,,
1971-01-18,10UH001,1.2200000286102295,B
1971-02-18,10UH001,0.7080000042915344,B
1971-03-18,10UH001,0.22699999809265137,B
1971-04-18,10UH001,0.0,B
1971-05-18,10UH001,0.0,B
1971-06-18,10UH001,41.09999847412109,B
1971-07-18,10UH001,147.0,E
1971-08-18,10UH001,64.30000305175781,
1971-09-18,10UH001,42.5,E
1971-10-18,10UH001,12.0,B
1971-11-18,10UH001,4.28000020980835,B
1971-12-18,10UH001,1.6399999856948853,B
1972-06-18,10UH001,5.300000190734863,B
1972-07-18,10UH001,249.0,B
1972-08-18,10UH001,54.400001525878906,
1972-09-18,10UH001,44.5,
1972-10-18,10UH001,11.600000381469728,B
1972-11-18,10UH001,5.380000114440918,B
1973-06-18,10UH001,119.0,B
1973-07-18,10UH001,152.0,
1973-08-18,10UH001,70.19999694824219,
1973-09-18,10UH001,51.79999923706055,
1973-10-18,10UH001,24.100000381469727,B
1974-06-18,10UH001,,
1974-07-18,10UH001,118.0,
1974-08-18,10UH001,62.900001525878906,
1974-09-18,10UH001,47.0,
1974-10-18,10UH001,,
1975-06-18,10UH001,224.0,A
1975-07-18,10UH001,337.0,
1975-08-18,10UH001,48.70000076293945,
1975-09-18,10UH001,41.09999847412109,
1975-10-18,10UH001,,
1976-07-18,10UH001,223.0,A
1976-08-18,10UH001,71.5999984741211,
1976-09-18,10UH001,31.399999618530277,
1977-06-18,10UH001,,
1977-07-18,10UH001,178.0,
1977-08-18,10UH001,42.20000076293945,
1977-09-18,10UH001,33.099998474121094,
1978-07-18,10UH001,303.0,B
1978-08-18,10UH001,100.0,
1978-09-18,10UH001,,
1979-07-18,10UH001,319.0,
1979-08-18,10UH001,73.69999694824219,
1979-09-18,10UH001,103.0,
1980-06-18,10UH001,,
1980-07-18,10UH001,56.400001525878906,
1980-08-18,10UH001,31.5,
1980-09-18,10UH001,27.299999237060547,
1981-06-18,10UH001,,
1981-07-18,10UH001,85.0,
1981-08-18,10UH001,39.20000076293945,
1981-09-18,10UH001,,
1982-06-18,10UH001,110.0,B
1982-07-18,10UH001,66.5999984741211,
1982-08-18,10UH001,53.79999923706055,
1982-09-18,10UH001,42.5,
1982-10-18,10UH001,14.399999618530272,B
1983-06-18,10UH001,145.0,B
1983-07-18,10UH001,188.0,
1983-08-18,10UH001,98.0999984741211,
1983-09-18,10UH001,22.0,E
1983-10-18,10UH001,8.100000381469727,B
1984-06-18,10UH001,18.0,B
1984-07-18,10UH001,74.5,
1984-08-18,10UH001,78.0999984741211,
1984-09-18,10UH001,52.29999923706055,
1984-10-18,10UH001,8.699999809265137,B
1984-11-18,10UH001,2.0299999713897705,B
1984-12-18,10UH001,0.27000001072883606,B
1985-05-18,10UH001,0.28999999165534973,B
1985-06-18,10UH001,281.0,
1985-07-18,10UH001,82.19999694824219,
1985-08-18,10UH001,53.5,
1985-09-18,10UH001,44.0,
1985-10-18,10UH001,15.899999618530272,
1986-06-18,10UH001,0.20000000298023224,B
1986-07-18,10UH001,193.0,
1986-08-18,10UH001,155.0,
1986-09-18,10UH001,67.9000015258789,
1986-10-18,10UH001,9.0,B
1986-11-18,10UH001,2.319999933242798,B
1986-12-18,10UH001,0.479999989271164,B
1987-01-18,10UH001,0.03999999910593033,B
1987-02-18,10UH001,0.0,B
1987-03-18,10UH001,0.0,B
1987-04-18,10UH001,0.0,B
1987-05-18,10UH001,0.0,B
1987-06-18,10UH001,35.0,B
1987-07-18,10UH001,137.0,
1987-08-18,10UH001,65.9000015258789,
1987-09-18,10UH001,33.599998474121094,
1987-10-18,10UH001,21.799999237060547,B
1989-01-18,10UH001,0.0,B
1989-02-18,10UH001,0.0,B
1989-03-18,10UH001,0.0,B
1989-04-18,10UH001,0.0,B
1989-05-18,10UH001,0.0,B
1989-06-18,10UH001,14.5,B
1989-07-18,10UH001,91.5,
1989-08-18,10UH001,70.0,
1989-09-18,10UH001,29.600000381469727,
1989-10-18,10UH001,8.949999809265137,B
1989-11-18,10UH001,2.950000047683716,B
1989-12-18,10UH001,0.9480000138282776,B
1990-01-18,10UH001,0.03999999910593033,B
1990-02-18,10UH001,0.0,B
1990-03-18,10UH001,0.0,B
1990-04-18,10UH001,0.0,B
1990-05-18,10UH001,0.0,B
1990-06-18,10UH001,40.0,B
1990-07-18,10UH001,96.1999969482422,
1990-08-18,10UH001,86.69999694824219,
1990-09-18,10UH001,43.70000076293945,
1990-10-18,10UH001,7.190000057220459,B
1990-11-18,10UH001,1.7699999809265137,B
1990-12-18,10UH001,0.6650000214576721,B
1991-01-18,10UH001,0.2450000047683716,B
1991-02-18,10UH001,0.006000000052154064,B
1991-03-18,10UH001,0.0,B
1991-04-18,10UH001,0.0,B
1991-05-18,10UH001,0.0,B
1991-06-18,10UH001,92.0,B
1991-07-18,10UH001,60.70000076293945,E
1991-08-18,10UH001,74.0999984741211,E
1991-09-18,10UH001,73.4000015258789,E
1991-10-18,10UH001,11.800000190734863,B
1991-11-18,10UH001,2.180000066757202,B
1991-12-18,10UH001,0.962000012397766,B
1992-01-18,10UH001,0.4050000011920929,B
1992-02-18,10UH001,0.0,B
1992-03-18,10UH001,0.0,B
1992-04-18,10UH001,0.0,B
1992-05-18,10UH001,0.0,B
1992-06-18,10UH001,0.800000011920929,B
1992-07-18,10UH001,192.0,E
1992-08-18,10UH001,57.20000076293945,
1992-09-18,10UH001,23.200000762939453,
1992-10-18,10UH001,9.600000381469728,B
1992-11-18,10UH001,3.75,B
1992-12-18,10UH001,1.850000023841858,B
1993-01-18,10UH001,0.2199999988079071,B
1993-02-18,10UH001,0.0,B
1993-03-18,10UH001,0.0,B
1993-04-18,10UH001,0.0,B
1993-07-18,10UH001,63.5,
1993-08-18,10UH001,114.0,
1993-09-18,10UH001,56.5,
1993-10-18,10UH001,17.5,
1993-11-18,10UH001,4.300000190734863,B
1993-12-18,10UH001,1.5,B
1994-01-18,10UH001,0.17000000178813934,B
1994-02-18,10UH001,0.0,B
1994-03-18,10UH001,0.0,B
1994-04-18,10UH001,0.0,B
1994-05-18,10UH001,0.0,B
1994-06-18,10UH001,54.79999923706055,B
1994-07-18,10UH001,139.0,
1994-08-18,10UH001,58.09999847412109,
1994-09-18,10UH001,41.5,
1994-10-18,10UH001,19.200000762939453,A
1994-11-18,10UH001,6.869999885559082,B
1994-12-18,10UH001,2.430000066757202,B
1995-01-18,10UH001,0.3700000047683716,B
1995-02-18,10UH001,0.0,B
1995-03-18,10UH001,0.0,B
1995-04-18,10UH001,0.0,B
1995-05-18,10UH001,0.0,B
1995-06-18,10UH001,209.0,
1995-07-18,10UH001,62.59999847412109,
1995-08-18,10UH001,59.900001525878906,
1995-09-18,10UH001,57.0,
1995-10-18,10UH001,14.699999809265137,A
1995-11-18,10UH001,4.610000133514404,B
1995-12-18,10UH001,1.7300000190734863,B
1996-01-18,10UH001,0.2709999978542328,B
1996-02-18,10UH001,0.0,B
1996-03-18,10UH001,0.0,B
1996-04-18,10UH001,0.0,B
1996-05-18,10UH001,0.0,B
1996-07-18,10UH001,263.0,
1996-08-18,10UH001,61.09999847412109,
1996-09-18,10UH001,50.400001525878906,
1996-10-18,10UH001,9.479999542236328,B
1997-06-18,10UH001,313.0,E
1997-07-18,10UH001,84.5999984741211,E
1998-07-18,10UH001,43.79999923706055,
1998-08-18,10UH001,41.59999847412109,
1998-09-18,10UH001,18.200000762939453,
1998-10-18,10UH001,,
1999-06-18,10UH001,,
1999-07-18,10UH001,205.0,
1999-08-18,10UH001,104.0,
1999-09-18,10UH001,42.20000076293945,
1999-10-18,10UH001,6.5,B
2006-06-18,10UH001,,
2006-07-18,10UH001,95.0,
2006-08-18,10UH001,38.79999923706055,
2006-09-18,10UH001,86.9000015258789,
2006-10-18,10UH001,54.0,A
2006-11-18,10UH001,,
2007-04-18,10UH001,,
2007-05-18,10UH001,0.004000000189989805,B
2007-06-18,10UH001,134.0,B
2007-07-18,10UH001,78.69999694824219,
2007-08-18,10UH001,76.4000015258789,
2007-09-18,10UH001,43.70000076293945,
2007-10-18,10UH001,8.050000190734863,B
2007-11-18,10UH001,1.0099999904632568,B
2007-12-18,10UH001,0.08699999749660492,B
2008-03-18,10UH001,,
2008-04-18,10UH001,0.0,B
2008-05-18,10UH001,3.180000066757202,B
2008-06-18,10UH001,227.0,
2008-07-18,10UH001,45.70000076293945,
2008-08-18,10UH001,27.5,
2008-09-18,10UH001,46.70000076293945,
2008-10-18,10UH001,11.899999618530272,
2008-11-18,10UH001,4.929999828338623,B
2008-12-18,10UH001,1.7300000190734863,B
2009-06-18,10UH001,309.0,B
2009-07-18,10UH001,79.0,
2009-08-18,10UH001,49.20000076293945,
2009-09-18,10UH001,39.70000076293945,
2009-10-18,10UH001,9.359999656677246,E
2009-11-18,10UH001,3.569999933242798,B
2009-12-18,10UH001,1.3700000047683716,B
2010-01-18,10UH001,0.4189999997615814,B
2010-02-18,10UH001,0.3910000026226044,B
2010-03-18,10UH001,0.4519999921321869,B
2010-04-18,10UH001,0.5260000228881836,B
2010-05-18,10UH001,0.5989999771118164,B
2010-06-18,10UH001,211.0,
2010-07-18,10UH001,63.59999847412109,
2010-08-18,10UH001,45.400001525878906,
2010-09-18,10UH001,33.79999923706055,
2010-10-18,10UH001,41.0,
2010-11-18,10UH001,14.600000381469728,B
2011-01-18,10UH001,3.140000104904175,E
2011-02-18,10UH001,0.15299999713897705,E
2011-03-18,10UH001,0.0,E
2011-04-18,10UH001,0.0,E
2011-05-18,10UH001,0.0,E
2011-06-18,10UH001,24.5,E
2011-07-18,10UH001,167.0,
2011-08-18,10UH001,44.59999847412109,
2011-09-18,10UH001,33.79999923706055,
2011-10-18,10UH001,22.899999618530277,
2011-11-18,10UH001,6.559999942779541,B
2011-12-18,10UH001,1.8899999856948853,B
2012-01-18,10UH001,0.7369999885559082,B
2012-02-18,10UH001,0.3619999885559082,B
2012-03-18,10UH001,0.0,E
2012-04-18,10UH001,0.0,E
2012-05-18,10UH001,0.0,E
2012-06-18,10UH001,394.0,
2012-07-18,10UH001,57.09999847412109,
2012-08-18,10UH001,55.79999923706055,
2012-09-18,10UH001,136.0,
2012-10-18,10UH001,24.600000381469727,B
2012-11-18,10UH001,12.5,B
2012-12-18,10UH001,8.470000267028809,B
2013-01-18,10UH001,,
2013-06-18,10UH001,,
2013-07-18,10UH001,175.0,
2013-08-18,10UH001,27.600000381469727,
2013-09-18,10UH001,27.899999618530277,
2013-10-18,10UH001,26.399999618530277,
2014-01-18,10UH001,,
2014-06-18,10UH001,,
2014-07-18,10UH001,51.29999923706055,
2014-08-18,10UH001,242.0,
2014-09-18,10UH001,50.09999847412109,
2014-10-18,10UH001,18.799999237060547,
2014-11-18,10UH001,,
2015-07-18,10UH001,156.0,
2015-08-18,10UH001,30.700000762939453,
2015-09-18,10UH001,33.29999923706055,
2015-10-18,10UH001,9.56999969482422,B
2015-11-18,10UH001,3.039999961853028,B
2016-06-18,10UH001,,
2016-07-18,10UH001,211.0,
2016-08-18,10UH001,41.400001525878906,
2016-09-18,10UH001,44.59999847412109,B
2016-10-18,10UH001,13.300000190734863,B
2016-11-18,10UH001,,
2017-06-18,10UH001,272.0,
2017-07-18,10UH001,94.6999969482422,
2017-08-18,10UH001,51.20000076293945,
2017-09-18,10UH001,90.0999984741211,
2017-10-18,10UH001,16.200000762939453,B
2017-11-18,10UH001,6.590000152587891,B
2017-12-18,10UH001,,
2018-07-18,10UH001,203.0,
2018-08-18,10UH001,119.0,
2018-09-18,10UH001,47.0,
2018-10-18,10UH001,6.880000114440918,B
2018-11-18,10UH001,3.109999895095825,B
2019-06-18,10UH001,122.0,
2019-07-18,10UH001,40.59999847412109,
2019-08-18,10UH001,18.799999237060547,
2019-09-18,10UH001,55.20000076293945,
2019-10-18,10UH001,38.79999923706055,
2019-11-18,10UH001,10.199999809265137,B
2019-12-18,10UH001,,
2020-06-18,10UH001,,
2020-07-18,10UH001,85.30000305175781,
2020-08-18,10UH001,61.59999847412109,
2020-09-18,10UH001,21.899999618530277,
2020-10-18,10UH001,14.899999618530272,
2021-06-18,10UH001,,
2021-07-18,10UH001,221.0,
2021-08-18,10UH001,146.0,
2021-09-18,10UH001,39.20000076293945,
2021-10-18,10UH001,15.399999618530272,B
2021-11-18,10UH001,5.980000019073486,B
2021-12-18,10UH001,,
2022-06-18,10UH001,150.0,A
2022-07-18,10UH001,58.29999923706055,
2022-08-18,10UH001,72.19999694824219,
2022-09-18,10UH001,72.19999694824219,
2022-10-18,10UH001,,
2023-06-18,10UH001,,
2023-07-18,10UH001,162.0,
2023-08-18,10UH001,32.099998474121094,
2023-09-18,10UH001,78.4000015258789,
2023-10-18,10UH001,30.0,
2023-11-18,10UH001,8.510000228881836,B
2023-12-18,10UH001,,
1971-01-19,10UH001,1.2200000286102295,B
1971-02-19,10UH001,0.6800000071525574,B
1971-03-19,10UH001,0.1979999989271164,B
1971-04-19,10UH001,0.0,B
1971-05-19,10UH001,0.0,B
1971-06-19,10UH001,45.29999923706055,B
1971-07-19,10UH001,136.0,E
1971-08-19,10UH001,57.20000076293945,
1971-09-19,10UH001,38.20000076293945,E
1971-10-19,10UH001,11.600000381469728,B
1971-11-19,10UH001,4.159999847412109,B
1971-12-19,10UH001,1.6100000143051147,B
1972-06-19,10UH001,5.659999847412109,B
1972-07-19,10UH001,292.0,
1972-08-19,10UH001,51.29999923706055,A
1972-09-19,10UH001,42.5,
1972-10-19,10UH001,11.300000190734863,B
1972-11-19,10UH001,5.239999771118164,B
1973-06-19,10UH001,133.0,
1973-07-19,10UH001,145.0,
1973-08-19,10UH001,71.5999984741211,
1973-09-19,10UH001,51.0,
1973-10-19,10UH001,23.600000381469727,B
1974-06-19,10UH001,,
1974-07-19,10UH001,112.0,
1974-08-19,10UH001,58.59999847412109,
1974-09-19,10UH001,45.900001525878906,
1974-10-19,10UH001,,
1975-06-19,10UH001,223.0,
1975-07-19,10UH001,399.0,
1975-08-19,10UH001,46.70000076293945,
1975-09-19,10UH001,40.79999923706055,
1975-10-19,10UH001,,
1976-07-19,10UH001,201.0,E
1976-08-19,10UH001,64.80000305175781,
1976-09-19,10UH001,29.200000762939453,
1977-06-19,10UH001,,
1977-07-19,10UH001,150.0,
1977-08-19,10UH001,39.900001525878906,
1977-09-19,10UH001,33.400001525878906,
1978-07-19,10UH001,282.0,B
1978-08-19,10UH001,88.30000305175781,
1978-09-19,10UH001,,
1979-07-19,10UH001,297.0,
1979-08-19,10UH001,71.80000305175781,
1979-09-19,10UH001,94.5999984741211,
1980-06-19,10UH001,,
1980-07-19,10UH001,53.79999923706055,
1980-08-19,10UH001,31.100000381469727,
1980-09-19,10UH001,28.799999237060547,
1981-06-19,10UH001,,
1981-07-19,10UH001,83.69999694824219,
1981-08-19,10UH001,39.09999847412109,
1981-09-19,10UH001,,
1982-06-19,10UH001,190.0,B
1982-07-19,10UH001,84.5999984741211,
1982-08-19,10UH001,59.09999847412109,
1982-09-19,10UH001,39.20000076293945,
1982-10-19,10UH001,14.0,B
1983-06-19,10UH001,220.0,B
1983-07-19,10UH001,168.0,
1983-08-19,10UH001,85.80000305175781,
1983-09-19,10UH001,21.0,E
1983-10-19,10UH001,7.75,B
1984-06-19,10UH001,24.0,B
1984-07-19,10UH001,68.9000015258789,
1984-08-19,10UH001,66.5,
1984-09-19,10UH001,48.29999923706055,
1984-10-19,10UH001,8.100000381469727,B
1984-11-19,10UH001,1.950000047683716,B
1984-12-19,10UH001,0.25,B
1985-05-19,10UH001,0.4000000059604645,B
1985-06-19,10UH001,230.0,
1985-07-19,10UH001,76.0999984741211,
1985-08-19,10UH001,49.79999923706055,
1985-09-19,10UH001,56.400001525878906,
1985-10-19,10UH001,16.600000381469727,
1986-06-19,10UH001,0.3499999940395355,B
1986-07-19,10UH001,215.0,
1986-08-19,10UH001,159.0,
1986-09-19,10UH001,68.0,
1986-10-19,10UH001,8.5,B
1986-11-19,10UH001,2.2799999713897705,B
1986-12-19,10UH001,0.44999998807907104,B
1987-01-19,10UH001,0.029999999329447743,B
1987-02-19,10UH001,0.0,B
1987-03-19,10UH001,0.0,B
1987-04-19,10UH001,0.0,B
1987-05-19,10UH001,0.0,B
1987-06-19,10UH001,45.0,B
1987-07-19,10UH001,137.0,
1987-08-19,10UH001,91.0,
1987-09-19,10UH001,34.099998474121094,
1987-10-19,10UH001,20.5,B
1989-01-19,10UH001,0.0,B
1989-02-19,10UH001,0.0,B
1989-03-19,10UH001,0.0,B
1989-04-19,10UH001,0.0,B
1989-05-19,10UH001,0.0,B
1989-06-19,10UH001,24.5,B
1989-07-19,10UH001,87.0999984741211,
1989-08-19,10UH001,87.9000015258789,
1989-09-19,10UH001,27.799999237060547,
1989-10-19,10UH001,8.649999618530273,B
1989-11-19,10UH001,2.859999895095825,B
1989-12-19,10UH001,0.9039999842643738,B
1990-01-19,10UH001,0.029999999329447743,B
1990-02-19,10UH001,0.0,B
1990-03-19,10UH001,0.0,B
1990-04-19,10UH001,0.0,B
1990-05-19,10UH001,0.0,B
1990-06-19,10UH001,54.0,B
1990-07-19,10UH001,88.69999694824219,
1990-08-19,10UH001,79.69999694824219,
1990-09-19,10UH001,51.09999847412109,
1990-10-19,10UH001,6.730000019073486,B
1990-11-19,10UH001,1.7000000476837158,B
1990-12-19,10UH001,0.6399999856948853,B
1991-01-19,10UH001,0.23499999940395355,B
1991-02-19,10UH001,0.003000000026077032,B
1991-03-19,10UH001,0.0,B
1991-04-19,10UH001,0.0,B
1991-05-19,10UH001,0.0,B
1991-06-19,10UH001,134.0,B
1991-07-19,10UH001,57.400001525878906,E
1991-08-19,10UH001,67.5,E
1991-09-19,10UH001,67.9000015258789,E
1991-10-19,10UH001,10.699999809265137,B
1991-11-19,10UH001,2.119999885559082,B
1991-12-19,10UH001,0.9449999928474426,B
1992-01-19,10UH001,0.39500001072883606,B
1992-02-19,10UH001,0.0,B
1992-03-19,10UH001,0.0,B
1992-04-19,10UH001,0.0,B
1992-05-19,10UH001,0.0,B
1992-06-19,10UH001,0.949999988079071,B
1992-07-19,10UH001,182.0,E
1992-08-19,10UH001,54.70000076293945,
1992-09-19,10UH001,20.799999237060547,
1992-10-19,10UH001,9.199999809265137,B
1992-11-19,10UH001,3.5999999046325684,B
1992-12-19,10UH001,1.7999999523162842,B
1993-01-19,10UH001,0.20000000298023224,B
1993-02-19,10UH001,0.0,B
1993-03-19,10UH001,0.0,B
1993-04-19,10UH001,0.0,B
1993-07-19,10UH001,60.400001525878906,
1993-08-19,10UH001,104.0,
1993-09-19,10UH001,62.0,
1993-10-19,10UH001,16.600000381469727,
1993-11-19,10UH001,4.139999866485596,B
1993-12-19,10UH001,1.4500000476837158,B
1994-01-19,10UH001,0.14000000059604645,B
1994-02-19,10UH001,0.0,B
1994-03-19,10UH001,0.0,B
1994-04-19,10UH001,0.0,B
1994-05-19,10UH001,0.0,B
1994-06-19,10UH001,89.0,B
1994-07-19,10UH001,141.0,
1994-08-19,10UH001,58.5,
1994-09-19,10UH001,47.59999847412109,
1994-10-19,10UH001,18.0,
1994-11-19,10UH001,6.650000095367432,B
1994-12-19,10UH001,2.359999895095825,B
1995-01-19,10UH001,0.33000001311302185,B
1995-02-19,10UH001,0.0,B
1995-03-19,10UH001,0.0,B
1995-04-19,10UH001,0.0,B
1995-05-19,10UH001,0.0,B
1995-06-19,10UH001,196.0,
1995-07-19,10UH001,68.5999984741211,
1995-08-19,10UH001,57.900001525878906,
1995-09-19,10UH001,51.70000076293945,
1995-10-19,10UH001,14.199999809265137,B
1995-11-19,10UH001,4.449999809265137,B
1995-12-19,10UH001,1.649999976158142,B
1996-01-19,10UH001,0.2370000034570694,B
1996-02-19,10UH001,0.0,B
1996-03-19,10UH001,0.0,B
1996-04-19,10UH001,0.0,B
1996-05-19,10UH001,0.0,B
1996-07-19,10UH001,234.0,
1996-08-19,10UH001,58.400001525878906,
1996-09-19,10UH001,47.20000076293945,
1996-10-19,10UH001,8.930000305175781,B
1997-06-19,10UH001,290.0,E
1997-07-19,10UH001,77.19999694824219,E
1998-07-19,10UH001,41.400001525878906,
1998-08-19,10UH001,37.70000076293945,
1998-09-19,10UH001,17.799999237060547,A
1998-10-19,10UH001,,
1999-06-19,10UH001,,
1999-07-19,10UH001,190.0,
1999-08-19,10UH001,162.0,
1999-09-19,10UH001,42.59999847412109,
1999-10-19,10UH001,6.0,B
2006-06-19,10UH001,203.0,A
2006-07-19,10UH001,90.4000015258789,
2006-08-19,10UH001,39.59999847412109,
2006-09-19,10UH001,79.0,
2006-10-19,10UH001,52.70000076293945,
2006-11-19,10UH001,,
2007-04-19,10UH001,,
2007-05-19,10UH001,0.004999999888241291,B
2007-06-19,10UH001,194.0,B
2007-07-19,10UH001,77.19999694824219,
2007-08-19,10UH001,72.30000305175781,
2007-09-19,10UH001,40.59999847412109,
2007-10-19,10UH001,7.599999904632568,B
2007-11-19,10UH001,0.9279999732971193,B
2007-12-19,10UH001,0.07800000160932541,B
2008-03-19,10UH001,,
2008-04-19,10UH001,0.0,B
2008-05-19,10UH001,4.0,B
2008-06-19,10UH001,215.0,
2008-07-19,10UH001,43.900001525878906,A
2008-08-19,10UH001,26.0,
2008-09-19,10UH001,39.0,
2008-10-19,10UH001,7.039999961853027,
2008-11-19,10UH001,4.789999961853027,B
2008-12-19,10UH001,1.6799999475479126,B
2009-06-19,10UH001,439.0,B
2009-07-19,10UH001,77.19999694824219,
2009-08-19,10UH001,45.20000076293945,
2009-09-19,10UH001,37.5,
2009-10-19,10UH001,9.739999771118164,E
2009-11-19,10UH001,3.430000066757202,B
2009-12-19,10UH001,1.3200000524520874,B
2010-01-19,10UH001,0.3970000147819519,B
2010-02-19,10UH001,0.39399999380111694,B
2010-03-19,10UH001,0.45399999618530273,B
2010-04-19,10UH001,0.527999997138977,B
2010-05-19,10UH001,0.6010000109672546,B
2010-06-19,10UH001,241.0,
2010-07-19,10UH001,63.400001525878906,
2010-08-19,10UH001,44.29999923706055,
2010-09-19,10UH001,36.5,
2010-10-19,10UH001,43.900001525878906,
2010-11-19,10UH001,14.399999618530272,B
2011-01-19,10UH001,3.0,E
2011-02-19,10UH001,0.11800000071525574,E
2011-03-19,10UH001,0.0,E
2011-04-19,10UH001,0.0,E
2011-05-19,10UH001,0.0,E
2011-06-19,10UH001,51.20000076293945,E
2011-07-19,10UH001,135.0,
2011-08-19,10UH001,43.20000076293945,
2011-09-19,10UH001,34.400001525878906,
2011-10-19,10UH001,21.5,
2011-11-19,10UH001,6.28000020980835,B
2011-12-19,10UH001,1.8200000524520876,B
2012-01-19,10UH001,0.7239999771118164,B
2012-02-19,10UH001,0.3499999940395355,B
2012-03-19,10UH001,0.0,E
2012-04-19,10UH001,0.0,E
2012-05-19,10UH001,0.0,E
2012-06-19,10UH001,392.0,
2012-07-19,10UH001,53.29999923706055,
2012-08-19,10UH001,61.70000076293945,
2012-09-19,10UH001,125.0,
2012-10-19,10UH001,22.5,B
2012-11-19,10UH001,12.399999618530272,B
2012-12-19,10UH001,8.350000381469727,B
2013-01-19,10UH001,,
2013-06-19,10UH001,,
2013-07-19,10UH001,150.0,
2013-08-19,10UH001,26.200000762939453,
2013-09-19,10UH001,27.399999618530277,
2013-10-19,10UH001,25.600000381469727,
2014-01-19,10UH001,,
2014-06-19,10UH001,208.0,B
2014-07-19,10UH001,50.0,
2014-08-19,10UH001,172.0,
2014-09-19,10UH001,53.59999847412109,
2014-10-19,10UH001,19.399999618530277,
2014-11-19,10UH001,,
2015-07-19,10UH001,141.0,
2015-08-19,10UH001,29.899999618530277,
2015-09-19,10UH001,32.099998474121094,
2015-10-19,10UH001,8.699999809265137,B
2015-11-19,10UH001,,
2016-06-19,10UH001,,
2016-07-19,10UH001,303.0,
2016-08-19,10UH001,39.79999923706055,
2016-09-19,10UH001,46.5,B
2016-10-19,10UH001,12.399999618530272,B
2016-11-19,10UH001,,
2017-06-19,10UH001,242.0,
2017-07-19,10UH001,131.0,
2017-08-19,10UH001,49.0,
2017-09-19,10UH001,83.80000305175781,
2017-10-19,10UH001,14.199999809265137,B
2017-11-19,10UH001,6.639999866485596,B
2017-12-19,10UH001,,
2018-07-19,10UH001,182.0,
2018-08-19,10UH001,111.0,
2018-09-19,10UH001,45.20000076293945,
2018-10-19,10UH001,6.480000019073486,B
2018-11-19,10UH001,3.0899999141693115,B
2019-06-19,10UH001,117.0,
2019-07-19,10UH001,38.79999923706055,
2019-08-19,10UH001,19.299999237060547,
2019-09-19,10UH001,60.79999923706055,
2019-10-19,10UH001,34.79999923706055,
2019-11-19,10UH001,9.90999984741211,B
2019-12-19,10UH001,,
2020-06-19,10UH001,,
2020-07-19,10UH001,82.4000015258789,
