date,STATION_NUMBER,water_level_m,quality_symbol
2017-06-23,10UH001,4.63100004196167,
2017-07-23,10UH001,3.749000072479248,
2017-08-23,10UH001,3.3929998874664307,
2017-09-23,10UH001,3.674999952316284,
2017-10-23,10UH001,3.095999956130981,
2017-11-23,10UH001,3.309000015258789,
2017-12-23,10UH001,3.2780001163482666,
2018-01-23,10UH001,3.5920000076293945,
2018-02-23,10UH001,4.000999927520752,
2018-03-23,10UH001,4.333000183105469,
2018-04-23,10UH001,5.756999969482422,
2018-05-23,10UH001,5.650000095367432,
2018-06-23,10UH001,5.723999977111816,
2018-07-23,10UH001,4.152999877929688,
2018-08-23,10UH001,4.047999858856201,
2018-09-23,10UH001,3.32699990272522,
2018-10-23,10UH001,3.3559999465942383,
2018-11-23,10UH001,3.308000087738037,
2018-12-23,10UH001,3.5220000743865967,
2019-01-23,10UH001,3.933000087738037,
2019-02-23,10UH001,3.7690000534057617,
2019-03-23,10UH001,2.441999912261963,
2019-04-23,10UH001,4.822999954223633,
2019-05-23,10UH001,5.275000095367432,
2019-06-23,10UH001,3.815000057220459,
2019-07-23,10UH001,3.296999931335449,
2019-08-23,10UH001,3.072999954223633,
2019-09-23,10UH001,4.078000068664551,
2019-10-23,10UH001,3.244999885559082,
2019-11-23,10UH001,3.608000040054321,
2019-12-23,10UH001,3.3529999256134038,
2020-01-23,10UH001,3.5910000801086426,
2020-02-23,10UH001,4.381999969482422,
2020-03-23,10UH001,3.003999948501587,
2020-04-23,10UH001,5.0229997634887695,
2020-05-23,10UH001,4.813000202178955,
2020-06-23,10UH001,5.019999980926514,
2020-07-23,10UH001,4.455999851226807,
2020-08-23,10UH001,3.4830000400543213,
2020-09-23,10UH001,3.11899995803833,
2020-10-23,10UH001,2.990000009536743,
2020-11-23,10UH001,3.259000062942505,
2020-12-23,10UH001,3.2890000343322754,
2021-01-23,10UH001,2.907000064849853,
2021-02-23,10UH001,2.625999927520752,
2021-03-23,10UH001,2.739000082015991,
2021-04-23,10UH001,2.7790000438690186,
2021-05-23,10UH001,3.111000061035156,
2021-06-23,10UH001,4.373000144958496,
2021-07-23,10UH001,4.218999862670898,
2021-08-23,10UH001,4.058000087738037,
2021-09-23,10UH001,3.302999973297119,
2021-10-23,10UH001,2.930000066757202,
2021-11-23,10UH001,3.132999897003174,
2021-12-23,10UH001,3.45199990272522,
2022-01-23,10UH001,3.4170000553131104,
2022-02-23,10UH001,4.296000003814697,
2022-03-23,10UH001,5.26800012588501,
2022-04-23,10UH001,5.741000175476074,
2022-05-23,10UH001,4.861000061035156,
2022-06-23,10UH001,4.303999900817871,
2022-07-23,10UH001,3.441999912261963,
2022-08-23,10UH001,3.838000059127808,
2022-09-23,10UH001,3.5230000019073486,
2022-10-23,10UH001,3.075000047683716,
2022-11-23,10UH001,3.3980000019073486,
2022-12-23,10UH001,3.532000064849853,
2023-01-23,10UH001,2.986000061035156,
2023-02-23,10UH001,,
2023-06-23,10UH001,,
2023-07-23,10UH001,4.065000057220459,
2023-08-23,10UH001,4.051000118255615,
2023-09-23,10UH001,3.5290000438690186,
2023-10-23,10UH001,3.2260000705718994,
2023-11-23,10UH001,3.4089999198913574,
2023-12-23,10UH001,3.325999975204468,
2006-06-24,10UH001,4.988999843597412,
2006-07-24,10UH001,3.7100000381469727,
2006-08-24,10UH001,3.4040000438690186,
2006-09-24,10UH001,3.641999959945679,
2006-10-24,10UH001,3.3550000190734863,
2006-11-24,10UH001,3.9679999351501465,
2006-12-24,10UH001,,
2007-01-24,10UH001,,
2007-04-24,10UH001,,
2007-05-24,10UH001,5.058000087738037,
2007-06-24,10UH001,4.802000045776367,
2007-07-24,10UH001,3.723999977111816,
2007-08-24,10UH001,3.5390000343322754,
2007-09-24,10UH001,3.26200008392334,
2007-10-24,10UH001,2.940999984741211,A
2007-11-24,10UH001,,
2008-03-24,10UH001,,
2008-04-24,10UH001,5.098999977111816,
2008-05-24,10UH001,4.519000053405762,
2008-06-24,10UH001,4.191999912261963,
2008-07-24,10UH001,3.296999931335449,
2008-08-24,10UH001,3.194999933242798,
2008-09-24,10UH001,3.242000102996826,
2008-10-24,10UH001,3.2070000171661377,
2008-11-24,10UH001,3.239000082015991,
2008-12-24,10UH001,3.5429999828338623,
2009-01-24,10UH001,4.306000232696533,
2009-02-24,10UH001,,
2009-05-24,10UH001,5.571000099182129,
2009-06-24,10UH001,4.546999931335449,
2009-07-24,10UH001,3.641000032424927,
2009-08-24,10UH001,3.3010001182556152,
2009-09-24,10UH001,3.200000047683716,
2009-10-24,10UH001,2.940999984741211,
2009-11-24,10UH001,3.180999994277954,
2009-12-24,10UH001,3.6440000534057617,
2010-01-24,10UH001,3.5920000076293945,
2010-02-24,10UH001,4.066999912261963,
2010-03-24,10UH001,4.557000160217285,
2010-04-24,10UH001,3.265000104904175,
2010-05-24,10UH001,4.453000068664551,
2010-06-24,10UH001,4.269999980926514,
2010-07-24,10UH001,3.4739999771118164,
2010-08-24,10UH001,3.6679999828338623,
2010-09-24,10UH001,3.371999979019165,
2010-10-24,10UH001,3.371999979019165,
2010-11-24,10UH001,3.0439999103546143,
2010-12-24,10UH001,3.2869999408721924,A
2011-05-24,10UH001,5.085999965667725,B
2011-06-24,10UH001,4.52400016784668,
2011-07-24,10UH001,3.724999904632568,
2011-08-24,10UH001,3.336999893188477,
2011-09-24,10UH001,3.275000095367432,
2011-10-24,10UH001,3.002000093460083,
2011-11-24,10UH001,3.4100000858306885,
2011-12-24,10UH001,3.4140000343322754,
2012-01-24,10UH001,3.802999973297119,
2012-02-24,10UH001,4.800000190734863,
2012-03-24,10UH001,4.873000144958496,
2012-04-24,10UH001,5.546000003814697,
2012-05-24,10UH001,4.914999961853027,
2012-06-24,10UH001,4.203999996185303,
2012-07-24,10UH001,3.368000030517578,
2012-08-24,10UH001,3.5450000762939453,
2012-09-24,10UH001,3.95199990272522,
2012-10-24,10UH001,3.180999994277954,
2012-11-24,10UH001,3.497999906539917,
2012-12-24,10UH001,3.476999998092652,
2013-01-24,10UH001,3.5380001068115234,
2013-05-24,10UH001,,
2013-06-24,10UH001,5.026999950408936,
2013-07-24,10UH001,3.986000061035156,
2013-08-24,10UH001,3.1440000534057617,
2013-09-24,10UH001,3.125,
2013-10-24,10UH001,3.1070001125335693,
2013-11-24,10UH001,3.740000009536743,
2013-12-24,10UH001,3.463000059127808,
2014-01-24,10UH001,3.8440001010894775,
2014-02-24,10UH001,4.361999988555908,
2014-03-24,10UH001,,
2014-06-24,10UH001,4.35099983215332,
2014-07-24,10UH001,3.6570000648498535,
2014-08-24,10UH001,3.888000011444092,
2014-09-24,10UH001,3.450000047683716,
2014-10-24,10UH001,3.861000061035156,
2014-11-24,10UH001,3.961999893188477,
2014-12-24,10UH001,4.830999851226807,
2015-01-24,10UH001,4.688000202178955,
2015-02-24,10UH001,5.355999946594238,
2015-03-24,10UH001,5.801000118255615,
2015-04-24,10UH001,6.15500020980835,
2015-05-24,10UH001,5.872000217437744,
2015-06-24,10UH001,6.10099983215332,
2015-07-24,10UH001,3.9070000648498535,
2015-08-24,10UH001,3.190999984741211,
2015-09-24,10UH001,3.289999961853028,
2015-10-24,10UH001,3.013000011444092,
2015-11-24,10UH001,3.1459999084472656,
2015-12-24,10UH001,4.133999824523926,
2016-01-24,10UH001,4.019999980926514,
2016-02-24,10UH001,4.613999843597412,
2016-03-24,10UH001,5.171999931335449,
2016-04-24,10UH001,5.230000019073486,
2016-05-24,10UH001,4.48799991607666,
2016-06-24,10UH001,4.736999988555908,
2016-07-24,10UH001,4.388000011444092,
2016-08-24,10UH001,3.6040000915527344,
2016-09-24,10UH001,3.4030001163482666,A
2016-10-24,10UH001,,
2017-06-24,10UH001,4.651000022888184,
2017-07-24,10UH001,3.690000057220459,
2017-08-24,10UH001,3.377000093460083,
2017-09-24,10UH001,3.63700008392334,
2017-10-24,10UH001,3.109999895095825,
2017-11-24,10UH001,3.305999994277954,
2017-12-24,10UH001,3.2799999713897705,
2018-01-24,10UH001,3.5910000801086426,
2018-02-24,10UH001,4.017000198364258,
2018-03-24,10UH001,4.376999855041504,
2018-04-24,10UH001,5.706999778747559,
2018-05-24,10UH001,5.646999835968018,
2018-06-24,10UH001,5.706999778747559,
2018-07-24,10UH001,4.0970001220703125,
2018-08-24,10UH001,4.072000026702881,
2018-09-24,10UH001,3.318000078201294,
2018-10-24,10UH001,3.302000045776367,
2018-11-24,10UH001,3.328000068664551,
2018-12-24,10UH001,3.5420000553131104,
2019-01-24,10UH001,3.95199990272522,
2019-02-24,10UH001,3.812000036239624,
2019-03-24,10UH001,2.4809999465942383,
2019-04-24,10UH001,4.925000190734863,
2019-05-24,10UH001,5.203000068664551,
2019-06-24,10UH001,3.767999887466431,
2019-07-24,10UH001,3.2739999294281006,
2019-08-24,10UH001,3.069000005722046,
2019-09-24,10UH001,3.983999967575073,
2019-10-24,10UH001,3.2330000400543213,
2019-11-24,10UH001,3.5899999141693115,
2019-12-24,10UH001,3.3289999961853027,
2020-01-24,10UH001,3.9590001106262207,
2020-02-24,10UH001,4.428999900817871,
2020-03-24,10UH001,3.086999893188477,
2020-04-24,10UH001,5.027999877929688,
2020-05-24,10UH001,4.793000221252441,
2020-06-24,10UH001,5.0970001220703125,
2020-07-24,10UH001,4.250999927520752,
2020-08-24,10UH001,3.4660000801086426,
2020-09-24,10UH001,3.088000059127808,
2020-10-24,10UH001,2.983999967575073,
2020-11-24,10UH001,3.256999969482422,
2020-12-24,10UH001,3.325999975204468,
2021-01-24,10UH001,2.8550000190734863,
2021-02-24,10UH001,2.630000114440918,
2021-03-24,10UH001,2.7230000495910645,
2021-04-24,10UH001,2.7850000858306885,
2021-05-24,10UH001,3.068000078201294,
2021-06-24,10UH001,4.5329999923706055,
2021-07-24,10UH001,4.239999771118164,
2021-08-24,10UH001,4.099999904632568,
2021-09-24,10UH001,3.2950000762939453,
2021-10-24,10UH001,3.0480000972747803,
2021-11-24,10UH001,3.1480000019073486,
2021-12-24,10UH001,3.594000101089477,
2022-01-24,10UH001,3.4140000343322754,
2022-02-24,10UH001,4.361000061035156,
2022-03-24,10UH001,5.289000034332275,
2022-04-24,10UH001,5.755000114440918,
2022-05-24,10UH001,4.826000213623047,
2022-06-24,10UH001,4.35699987411499,
2022-07-24,10UH001,3.4130001068115234,
2022-08-24,10UH001,3.9570000171661377,
2022-09-24,10UH001,3.513000011444092,
2022-10-24,10UH001,3.032999992370605,
2022-11-24,10UH001,3.381999969482422,
2022-12-24,10UH001,3.494999885559082,
2023-01-24,10UH001,3.0799999237060547,
2023-02-24,10UH001,,
2023-06-24,10UH001,,
2023-07-24,10UH001,3.996999979019165,
2023-08-24,10UH001,4.059999942779541,
2023-09-24,10UH001,3.500999927520752,
2023-10-24,10UH001,3.219000101089477,
2023-11-24,10UH001,3.433000087738037,
2023-12-24,10UH001,3.385999917984009,
2006-06-25,10UH001,4.75600004196167,
2006-07-25,10UH001,3.6659998893737793,
2006-08-25,10UH001,3.384999990463257,
2006-09-25,10UH001,3.634000062942505,
2006-10-25,10UH001,3.315000057220459,
2006-11-25,10UH001,3.9790000915527344,
2006-12-25,10UH001,3.316999912261963,A
2007-01-25,10UH001,,
2007-04-25,10UH001,,
2007-05-25,10UH001,5.035999774932861,
2007-06-25,10UH001,4.750999927520752,
2007-07-25,10UH001,3.743000030517578,
2007-08-25,10UH001,3.5220000743865967,
2007-09-25,10UH001,3.2330000400543213,
2007-10-25,10UH001,2.9579999446868896,A
2007-11-25,10UH001,,
2008-03-25,10UH001,,
2008-04-25,10UH001,5.111000061035156,
2008-05-25,10UH001,4.440000057220459,
2008-06-25,10UH001,4.311999797821045,
2008-07-25,10UH001,3.2809998989105225,
2008-08-25,10UH001,3.184999942779541,
2008-09-25,10UH001,3.211999893188477,
2008-10-25,10UH001,3.2279999256134038,
2008-11-25,10UH001,3.249000072479248,
2008-12-25,10UH001,3.572999954223633,
2009-01-25,10UH001,4.3379998207092285,
2009-02-25,10UH001,,
2009-05-25,10UH001,5.559000015258789,
2009-06-25,10UH001,4.452000141143799,
2009-07-25,10UH001,3.5910000801086426,
2009-08-25,10UH001,3.2790000438690186,
2009-09-25,10UH001,3.200000047683716,
2009-10-25,10UH001,2.943000078201294,
2009-11-25,10UH001,3.174000024795532,
2009-12-25,10UH001,3.63700008392334,
2010-01-25,10UH001,3.7820000648498535,
2010-02-25,10UH001,4.081999778747559,
2010-03-25,10UH001,4.5980000495910645,
2010-04-25,10UH001,3.328000068664551,
2010-05-25,10UH001,4.49399995803833,
2010-06-25,10UH001,4.322999954223633,
2010-07-25,10UH001,3.440000057220459,
2010-08-25,10UH001,3.7780001163482666,
2010-09-25,10UH001,3.351999998092652,
2010-10-25,10UH001,3.36899995803833,
2010-11-25,10UH001,3.0850000381469727,
2010-12-25,10UH001,3.263999938964844,
2011-05-25,10UH001,5.104000091552734,B
2011-06-25,10UH001,4.52899980545044,
2011-07-25,10UH001,3.678999900817871,
2011-08-25,10UH001,3.3410000801086426,
2011-09-25,10UH001,3.437999963760376,
2011-10-25,10UH001,3.005000114440918,
2011-11-25,10UH001,3.361999988555908,
2011-12-25,10UH001,3.4210000038146973,
2012-01-25,10UH001,3.799000024795532,
2012-02-25,10UH001,4.841000080108643,
2012-03-25,10UH001,5.045000076293945,
2012-04-25,10UH001,5.5,
2012-05-25,10UH001,4.876999855041504,
2012-06-25,10UH001,4.183000087738037,
2012-07-25,10UH001,3.338000059127808,
2012-08-25,10UH001,3.594000101089477,
2012-09-25,10UH001,4.072999954223633,
2012-10-25,10UH001,3.2260000705718994,
2012-11-25,10UH001,3.4730000495910645,
2012-12-25,10UH001,3.461999893188477,
2013-01-25,10UH001,3.552000045776367,
2013-05-25,10UH001,,
2013-06-25,10UH001,5.306000232696533,
2013-07-25,10UH001,3.940000057220459,
2013-08-25,10UH001,3.157000064849853,
2013-09-25,10UH001,3.1059999465942383,
2013-10-25,10UH001,3.1760001182556152,
2013-11-25,10UH001,3.670000076293945,
2013-12-25,10UH001,3.483999967575073,
2014-01-25,10UH001,3.786999940872192,
2014-02-25,10UH001,4.440999984741211,
2014-03-25,10UH001,,
2014-06-25,10UH001,4.2210001945495605,
2014-07-25,10UH001,3.6640000343322754,
2014-08-25,10UH001,3.82699990272522,
2014-09-25,10UH001,3.440999984741211,
2014-10-25,10UH001,4.0229997634887695,
2014-11-25,10UH001,3.986000061035156,
2014-12-25,10UH001,4.705999851226807,
2015-01-25,10UH001,4.757999897003174,
2015-02-25,10UH001,5.370999813079834,
2015-03-25,10UH001,5.869999885559082,
2015-04-25,10UH001,6.15399980545044,
2015-05-25,10UH001,5.875,
2015-06-25,10UH001,6.109000205993652,
2015-07-25,10UH001,3.861999988555908,
2015-08-25,10UH001,3.1760001182556152,
2015-09-25,10UH001,3.2799999713897705,
2015-10-25,10UH001,3.0439999103546143,
2015-11-25,10UH001,3.125,
2015-12-25,10UH001,4.211999893188477,
2016-01-25,10UH001,4.019000053405762,
2016-02-25,10UH001,4.650000095367432,
2016-03-25,10UH001,5.181000232696533,
2016-04-25,10UH001,5.242000102996826,A
2016-05-25,10UH001,4.46999979019165,
2016-06-25,10UH001,4.625999927520752,
2016-07-25,10UH001,4.223999977111816,
2016-08-25,10UH001,3.622999906539917,
2016-09-25,10UH001,3.3989999294281006,A
2016-10-25,10UH001,,
2017-06-25,10UH001,4.6570000648498535,
2017-07-25,10UH001,3.638999938964844,
2017-08-25,10UH001,3.359999895095825,
2017-09-25,10UH001,3.586999893188477,
2017-10-25,10UH001,3.0789999961853027,
2017-11-25,10UH001,3.309999942779541,
2017-12-25,10UH001,3.2809998989105225,
2018-01-25,10UH001,3.6489999294281006,
2018-02-25,10UH001,4.051000118255615,
2018-03-25,10UH001,4.381999969482422,
2018-04-25,10UH001,5.76200008392334,
2018-05-25,10UH001,5.631999969482422,
2018-06-25,10UH001,5.659999847412109,
2018-07-25,10UH001,4.025000095367432,
2018-08-25,10UH001,4.089000225067139,A
2018-09-25,10UH001,3.2929999828338623,
2018-10-25,10UH001,3.305000066757202,
2018-11-25,10UH001,3.2939999103546143,
2018-12-25,10UH001,3.486000061035156,
2019-01-25,10UH001,4.006999969482422,
2019-02-25,10UH001,4.072999954223633,
2019-03-25,10UH001,2.5510001182556152,
2019-04-25,10UH001,5.01200008392334,
2019-05-25,10UH001,5.053999900817871,
2019-06-25,10UH001,3.733000040054321,
2019-07-25,10UH001,3.253999948501587,
2019-08-25,10UH001,3.066999912261963,
2019-09-25,10UH001,3.9059998989105225,
2019-10-25,10UH001,3.2260000705718994,
2019-11-25,10UH001,3.571000099182129,
2019-12-25,10UH001,3.3310000896453857,
2020-01-25,10UH001,4.158999919891357,
2020-02-25,10UH001,4.428999900817871,
2020-03-25,10UH001,3.178999900817871,
2020-04-25,10UH001,5.035999774932861,
2020-05-25,10UH001,4.789999961853027,
2020-06-25,10UH001,5.291999816894531,
2020-07-25,10UH001,4.109000205993652,
2020-08-25,10UH001,3.4539999961853027,
2020-09-25,10UH001,3.0850000381469727,
2020-10-25,10UH001,2.9739999771118164,
2020-11-25,10UH001,3.240999937057495,
2020-12-25,10UH001,3.374000072479248,
2021-01-25,10UH001,2.803999900817871,
2021-02-25,10UH001,2.696000099182129,
2021-03-25,10UH001,2.7179999351501465,
2021-04-25,10UH001,2.789999961853028,
2021-05-25,10UH001,3.0350000858306885,
2021-06-25,10UH001,5.0960001945495605,
2021-07-25,10UH001,4.302000045776367,
2021-08-25,10UH001,4.071000099182129,
2021-09-25,10UH001,3.260999917984009,
2021-10-25,10UH001,2.970000028610229,
2021-11-25,10UH001,3.1419999599456787,
2021-12-25,10UH001,3.61899995803833,
2022-01-25,10UH001,3.446000099182129,
2022-02-25,10UH001,4.238999843597412,
2022-03-25,10UH001,5.248000144958496,
2022-04-25,10UH001,5.755000114440918,
2022-05-25,10UH001,4.787000179290772,
2022-06-25,10UH001,4.40500020980835,
2022-07-25,10UH001,3.384999990463257,
2022-08-25,10UH001,4.065000057220459,
2022-09-25,10UH001,3.486999988555908,
2022-10-25,10UH001,2.994999885559082,
2022-11-25,10UH001,3.3570001125335693,
2022-12-25,10UH001,3.463000059127808,
2023-01-25,10UH001,3.194999933242798,
2023-02-25,10UH001,,
2023-06-25,10UH001,4.539999961853027,
2023-07-25,10UH001,3.937999963760376,
2023-08-25,10UH001,3.989000082015991,
2023-09-25,10UH001,3.4749999046325684,
2023-10-25,10UH001,3.1449999809265137,
2023-11-25,10UH001,3.441999912261963,
2023-12-25,10UH001,3.4590001106262207,
2006-06-26,10UH001,4.632999897003174,
2006-07-26,10UH001,3.628000020980835,
2006-08-26,10UH001,3.361999988555908,
2006-09-26,10UH001,3.638999938964844,
2006-10-26,10UH001,3.244999885559082,
2006-11-26,10UH001,3.944999933242798,
2006-12-26,10UH001,,
2007-01-26,10UH001,,
2007-04-26,10UH001,,
2007-05-26,10UH001,5.004000186920166,
2007-06-26,10UH001,4.848999977111816,
2007-07-26,10UH001,3.7279999256134033,
2007-08-26,10UH001,3.509999990463257,
2007-09-26,10UH001,3.183000087738037,
2007-10-26,10UH001,3.009999990463257,A
2007-11-26,10UH001,,
2008-03-26,10UH001,,
2008-04-26,10UH001,5.123000144958496,
2008-05-26,10UH001,4.383999824523926,
2008-06-26,10UH001,4.261000156402588,
2008-07-26,10UH001,3.2660000324249268,
2008-08-26,10UH001,3.177000045776367,
2008-09-26,10UH001,3.2260000705718994,
2008-10-26,10UH001,3.203000068664551,
2008-11-26,10UH001,3.2669999599456787,
2008-12-26,10UH001,3.575000047683716,
2009-01-26,10UH001,4.453999996185303,
2009-02-26,10UH001,,
2009-05-26,10UH001,5.544000148773193,
2009-06-26,10UH001,4.504000186920166,
2009-07-26,10UH001,3.5439999103546143,
2009-08-26,10UH001,3.257999897003174,
2009-09-26,10UH001,3.1730000972747803,
2009-10-26,10UH001,2.869999885559082,
2009-11-26,10UH001,3.1659998893737797,
2009-12-26,10UH001,3.617000102996826,
2010-01-26,10UH001,3.875,A
2010-02-26,10UH001,4.073999881744385,
2010-03-26,10UH001,4.610000133514404,
2010-04-26,10UH001,3.3919999599456787,
2010-05-26,10UH001,4.48199987411499,
2010-06-26,10UH001,4.34499979019165,
2010-07-26,10UH001,3.407000064849853,
2010-08-26,10UH001,3.9030001163482666,
2010-09-26,10UH001,3.3499999046325684,
2010-10-26,10UH001,3.3429999351501465,
2010-11-26,10UH001,3.122999906539917,
2010-12-26,10UH001,3.236000061035156,
2011-05-26,10UH001,5.138999938964844,B
2011-06-26,10UH001,4.564000129699707,
2011-07-26,10UH001,3.63700008392334,
2011-08-26,10UH001,3.33899998664856,
2011-09-26,10UH001,3.4790000915527344,
2011-10-26,10UH001,2.996999979019165,
2011-11-26,10UH001,3.3320000171661377,
2011-12-26,10UH001,3.4170000553131104,
2012-01-26,10UH001,3.8410000801086426,
2012-02-26,10UH001,4.855999946594238,
2012-03-26,10UH001,5.1479997634887695,
2012-04-26,10UH001,5.589000225067139,
2012-05-26,10UH001,4.843999862670898,
2012-06-26,10UH001,4.140999794006348,
2012-07-26,10UH001,3.345000028610229,
2012-08-26,10UH001,3.697000026702881,
2012-09-26,10UH001,3.9779999256134033,
2012-10-26,10UH001,3.180999994277954,
2012-11-26,10UH001,3.4730000495910645,
2012-12-26,10UH001,3.4560000896453857,
2013-01-26,10UH001,3.559000015258789,
2013-05-26,10UH001,,
2013-06-26,10UH001,5.071000099182129,
2013-07-26,10UH001,3.884000062942505,
2013-08-26,10UH001,3.1519999504089355,
2013-09-26,10UH001,3.0899999141693115,
2013-10-26,10UH001,3.1630001068115234,
2013-11-26,10UH001,3.5859999656677246,
2013-12-26,10UH001,3.4539999961853027,
2014-01-26,10UH001,3.76200008392334,
2014-02-26,10UH001,4.486999988555908,
2014-03-26,10UH001,,
2014-06-26,10UH001,4.145999908447266,
2014-07-26,10UH001,3.608000040054321,
2014-08-26,10UH001,3.7780001163482666,
2014-09-26,10UH001,3.4130001068115234,
2014-10-26,10UH001,3.9760000705718994,
2014-11-26,10UH001,3.9189999103546143,
2014-12-26,10UH001,4.152999877929688,
2015-01-26,10UH001,4.546000003814697,
2015-02-26,10UH001,5.486999988555908,
2015-03-26,10UH001,5.796000003814697,
2015-04-26,10UH001,6.116000175476074,
2015-05-26,10UH001,5.872000217437744,
2015-06-26,10UH001,6.396999835968018,
2015-07-26,10UH001,3.819000005722046,
2015-08-26,10UH001,3.2290000915527344,
2015-09-26,10UH001,3.233999967575073,
2015-10-26,10UH001,3.0369999408721924,
2015-11-26,10UH001,3.094000101089477,
2015-12-26,10UH001,4.263999938964844,
2016-01-26,10UH001,4.02400016784668,
2016-02-26,10UH001,4.691999912261963,
2016-03-26,10UH001,5.184000015258789,
2016-04-26,10UH001,5.26200008392334,
2016-05-26,10UH001,4.453999996185303,
2016-06-26,10UH001,4.568999767303467,
2016-07-26,10UH001,4.118000030517578,
2016-08-26,10UH001,3.628000020980835,
2016-09-26,10UH001,3.384000062942505,A
2016-10-26,10UH001,,
2017-06-26,10UH001,4.761000156402588,
2017-07-26,10UH001,3.595999956130981,
2017-08-26,10UH001,3.3410000801086426,
2017-09-26,10UH001,3.575999975204468,
2017-10-26,10UH001,3.0829999446868896,
2017-11-26,10UH001,3.3359999656677246,
2017-12-26,10UH001,3.260999917984009,
2018-01-26,10UH001,3.724999904632568,
2018-02-26,10UH001,4.118000030517578,
2018-03-26,10UH001,4.386000156402588,
2018-04-26,10UH001,5.793000221252441,
2018-05-26,10UH001,5.604000091552734,
2018-06-26,10UH001,5.781000137329102,
2018-07-26,10UH001,4.008999824523926,
2018-08-26,10UH001,4.037000179290772,
2018-09-26,10UH001,3.2660000324249268,
2018-10-26,10UH001,3.244999885559082,
2018-11-26,10UH001,3.263000011444092,
2018-12-26,10UH001,3.3499999046325684,
2019-01-26,10UH001,4.046999931335449,
2019-02-26,10UH001,4.283999919891357,
2019-03-26,10UH001,2.624000072479248,
2019-04-26,10UH001,5.072999954223633,
2019-05-26,10UH001,5.000999927520752,
2019-06-26,10UH001,3.697999954223633,
2019-07-26,10UH001,3.242000102996826,
2019-08-26,10UH001,3.0810000896453857,
2019-09-26,10UH001,3.869999885559082,
2019-10-26,10UH001,3.2160000801086426,
2019-11-26,10UH001,3.555000066757202,
2019-12-26,10UH001,3.361999988555908,
2020-01-26,10UH001,4.068999767303467,
2020-02-26,10UH001,4.242000102996826,
2020-03-26,10UH001,3.240000009536743,
2020-04-26,10UH001,5.038000106811523,
2020-05-26,10UH001,4.790999889373779,
2020-06-26,10UH001,5.276000022888184,
2020-07-26,10UH001,4.053999900817871,
2020-08-26,10UH001,3.443000078201294,
2020-09-26,10UH001,3.125,
2020-10-26,10UH001,2.976999998092652,
2020-11-26,10UH001,3.211999893188477,
2020-12-26,10UH001,3.4089999198913574,
2021-01-26,10UH001,2.7320001125335693,
2021-02-26,10UH001,2.752000093460083,
2021-03-26,10UH001,2.720000028610229,
2021-04-26,10UH001,2.7780001163482666,
2021-05-26,10UH001,2.990000009536743,
2021-06-26,10UH001,5.084000110626221,
2021-07-26,10UH001,4.336999893188477,
2021-08-26,10UH001,4.019999980926514,
2021-09-26,10UH001,3.247999906539917,
2021-10-26,10UH001,2.95199990272522,
2021-11-26,10UH001,3.1459999084472656,
2021-12-26,10UH001,3.50600004196167,
2022-01-26,10UH001,3.4749999046325684,
2022-02-26,10UH001,4.326000213623047,
2022-03-26,10UH001,5.186999797821045,
2022-04-26,10UH001,5.706999778747559,
2022-05-26,10UH001,4.736999988555908,
2022-06-26,10UH001,4.353000164031982,
2022-07-26,10UH001,3.361000061035156,
2022-08-26,10UH001,4.068999767303467,
2022-09-26,10UH001,3.4579999446868896,
2022-10-26,10UH001,3.0450000762939453,
2022-11-26,10UH001,3.38700008392334,
2022-12-26,10UH001,3.4800000190734863,
2023-01-26,10UH001,3.299999952316284,
2023-02-26,10UH001,,
2023-06-26,10UH001,4.807000160217285,
2023-07-26,10UH001,3.88700008392334,
2023-08-26,10UH001,3.9170000553131104,
2023-09-26,10UH001,3.4609999656677246,
2023-10-26,10UH001,3.075000047683716,
2023-11-26,10UH001,3.433000087738037,
2023-12-26,10UH001,3.505000114440918,
2006-06-27,10UH001,4.620999813079834,
2006-07-27,10UH001,3.595000028610229,A
2006-08-27,10UH001,3.336999893188477,
2006-09-27,10UH001,3.651000022888184,
2006-10-27,10UH001,3.315999984741211,
2006-11-27,10UH001,3.934000015258789,
2006-12-27,10UH001,,
2007-01-27,10UH001,,
2007-04-27,10UH001,3.3469998836517334,A
2007-05-27,10UH001,4.974999904632568,
2007-06-27,10UH001,4.974999904632568,
2007-07-27,10UH001,3.776000022888184,
2007-08-27,10UH001,3.496000051498413,
2007-09-27,10UH001,3.190000057220459,
2007-10-27,10UH001,3.0380001068115234,A
2007-11-27,10UH001,,
2008-03-27,10UH001,,
2008-04-27,10UH001,5.132999897003174,
2008-05-27,10UH001,4.382999897003174,
2008-06-27,10UH001,4.171999931335449,
2008-07-27,10UH001,3.242000102996826,
2008-08-27,10UH001,3.171999931335449,
2008-09-27,10UH001,3.25600004196167,
2008-10-27,10UH001,3.1730000972747803,
2008-11-27,10UH001,3.289999961853028,
2008-12-27,10UH001,3.5859999656677246,
2009-01-27,10UH001,4.566999912261963,
2009-02-27,10UH001,,
2009-05-27,10UH001,5.531000137329102,
2009-06-27,10UH001,4.5320000648498535,
2009-07-27,10UH001,3.505000114440918,
2009-08-27,10UH001,3.240000009536743,
2009-09-27,10UH001,3.1679999828338623,
2009-10-27,10UH001,2.869999885559082,
2009-11-27,10UH001,3.1710000038146973,
2009-12-27,10UH001,3.611999988555908,
2010-01-27,10UH001,3.933000087738037,
2010-02-27,10UH001,4.10699987411499,
2010-03-27,10UH001,4.590000152587891,
