Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME009,2011-03-08T19:44:00,-6,Stage/Niveau d'eau,1.207,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.002,,,,,,Final/Finales,
05ME009,2010-10-20T17:44:00,-6,Discharge/Débit,,1.209,0.009,,,,,,,,0.4,0.029,,9.0,,Final/Finales,
05ME009,2010-10-20T17:44:00,-6,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2010-09-22T16:24:00,-6,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2010-09-22T16:24:00,-6,Discharge/Débit,,1.137,0.002,,,,,,,,,,,8.0,,Final/Finales,
05ME009,2010-08-18T19:43:00,-6,Discharge/Débit,,0.773,0.011,,,,,,,,1.2,0.462,,19.0,,Final/Finales,
05ME009,2010-08-18T19:43:00,-6,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2010-07-07T20:47:00,-6,Discharge/Débit,,0.925,0.173,,,,,,,,7.1,2.38,,21.0,22.0,Provisional/Provisoire,
05ME009,2010-07-07T20:47:00,-6,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2010-06-02T20:37:00,-6,Discharge/Débit,,0.863,0.054,,,,,,,,4.6,1.34,,20.0,15.0,Final/Finales,
05ME009,2010-06-02T20:37:00,-6,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2010-04-08T19:39:00,-6,Discharge/Débit,,0.849,0.132,,,,,,,,5.4,1.49,,18.0,1.0,Final/Finales,
05ME009,2010-04-08T19:39:00,-6,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2010-03-30T19:04:00,-6,Discharge/Débit,,1.174,1.92,,,,,,,,12.6,3.99,,7.0,1.0,Final/Finales,
05ME009,2010-03-30T19:04:00,-6,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2010-03-24T15:16:00,-6,Discharge/Débit,,0.868,0.088,,,,,,,,2.2,0.858,,-3.0,0.0,Final/Finales,
05ME009,2010-03-24T15:16:00,-6,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2010-03-02T17:50:00,-6,Discharge/Débit,,0.236,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
05ME009,2010-03-02T17:50:00,-6,Stage/Niveau d'eau,0.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2009-10-27T14:15:00,-6,Discharge/Débit,,0.663,0.003,,,,,,,,,,,5.0,,Final/Finales,
05ME009,2009-10-27T14:15:00,-6,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2009-09-22T18:10:00,-6,Discharge/Débit,,0.223,0.0,,,,,,,,,,,18.0,,Final/Finales,
05ME009,2009-09-22T18:10:00,-6,Stage/Niveau d'eau,0.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2009-08-18T15:53:00,-6,Discharge/Débit,,0.245,0.0,,,,,,,,,,,20.0,15.0,Final/Finales,
05ME009,2009-08-18T15:53:00,-6,Stage/Niveau d'eau,0.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2009-07-07T18:15:00,-6,Discharge/Débit,,0.425,0.0,,,,,,,,,,,18.0,,Provisional/Provisoire,
05ME009,2009-07-07T18:15:00,-6,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2009-05-26T16:52:00,-6,Discharge/Débit,,0.677,0.019,,,,,,,,1.7,0.236,,14.0,14.0,Final/Finales,
05ME009,2009-05-26T16:52:00,-6,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2009-04-16T16:11:00,-6,Discharge/Débit,,1.155,1.76,,,,,,,,7.3,6.07,,8.0,1.0,Final/Finales,
05ME009,2009-04-16T16:11:00,-6,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2009-04-09T16:46:00,-6,Discharge/Débit,,1.636,7.97,,,,,,,,9.5,10.1,,2.0,1.0,Final/Finales,
05ME009,2009-04-09T16:46:00,-6,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2009-03-04T20:30:00,-6,Discharge/Débit,,0.369,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
05ME009,2009-03-04T20:30:00,-6,Stage/Niveau d'eau,0.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2008-10-28T13:40:00,-6,Discharge/Débit,,0.622,0.002,,,,,,,,,,,-3.0,,Final/Finales,
05ME009,2008-10-28T13:40:00,-6,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2008-09-23T21:00:00,-6,Discharge/Débit,,0.598,0.001,,,,,,,,,,,21.0,,Provisional/Provisoire,
05ME009,2008-09-23T21:00:00,-6,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2008-08-12T21:40:00,-6,Discharge/Débit,,0.616,0.002,,,,,,,,,,,23.0,,Final/Finales,
05ME009,2008-08-12T21:40:00,-6,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2008-07-08T17:30:00,-6,Discharge/Débit,,0.616,0.003,,,,,,,,,,,19.0,,Provisional/Provisoire,
05ME009,2008-07-08T17:30:00,-6,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2008-05-27T18:20:00,-6,Discharge/Débit,,0.638,0.008,,,,,,,,1.3,0.064,0.125,14.0,10.0,Final/Finales,
05ME009,2008-05-27T18:20:00,-6,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2008-04-15T19:10:30,-6,Discharge/Débit,,0.957,0.384,,,,,,,,5.8,1.925,0.199,14.0,5.0,Final/Finales,
05ME009,2008-04-15T19:10:00,-6,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2008-04-08T14:12:00,-6,Discharge/Débit,,1.682,0.421,,,,,,,,5.5,0.743,0.566,-2.0,0.0,Final/Finales,
05ME009,2008-04-08T14:12:00,-6,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2008-04-04T21:50:00,-6,Discharge/Débit,,1.596,0.06,,,,,,,,,,,4.0,1.0,Final/Finales,
05ME009,2008-04-04T21:50:00,-6,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2008-03-04T18:25:00,-6,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2008-03-04T18:25:00,-6,Discharge/Débit,,0.663,0.0,,,,,,,,,,,0.0,-10.0,Final/Finales,
05ME009,2007-11-06T18:45:00,-6,Discharge/Débit,,0.627,0.001,,,,,,,,,,,,,Final/Finales,
05ME009,2007-11-06T18:45:00,-6,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2007-10-17T16:20:00,-6,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2007-10-17T16:20:00,-6,Discharge/Débit,,0.617,0.001,,,,,,,,,,,8.0,4.0,Final/Finales,
05ME009,2007-09-19T15:25:00,-6,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2007-09-19T15:25:00,-6,Discharge/Débit,,0.415,0.0,,,,,,,,,,,8.0,,Final/Finales,
05ME009,2007-08-14T21:50:00,-6,Discharge/Débit,,0.622,0.003,,,,,,,,,,,17.0,,Final/Finales,
05ME009,2007-08-14T21:50:00,-6,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2007-07-10T15:58:30,-6,Discharge/Débit,,0.735,0.027,,,,,,,,1.4,0.121,0.22,16.0,,Final/Finales,
05ME009,2007-07-10T15:58:00,-6,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2007-05-29T19:12:00,-6,Discharge/Débit,,0.931,0.263,,,,,,,,10.5,2.37,0.111,19.0,14.0,Provisional/Provisoire,
05ME009,2007-05-29T19:12:00,-6,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2007-04-17T18:59:30,-6,Discharge/Débit,,0.773,0.069,,,,,,,,2.3,0.262,0.265,17.0,6.0,Final/Finales,
05ME009,2007-04-17T18:59:00,-6,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2007-03-28T14:03:00,-6,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2007-03-28T14:03:00,-6,Discharge/Débit,,1.612,9.33,,,,,,,,9.8,9.93,0.94,2.0,2.0,Final/Finales,
05ME009,2007-02-13T19:19:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,0.5,Final/Finales,
05ME009,2006-08-16T20:47:00,-6,Discharge/Débit,,0.057,0.0,,,,,,,,,,,21.0,20.0,Final/Finales,
05ME009,2006-08-16T20:47:00,-6,Stage/Niveau d'eau,0.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2006-07-11T14:12:00,-6,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2006-07-11T14:12:00,-6,Discharge/Débit,,0.509,0.0,,,,,,,,,,,19.0,,Provisional/Provisoire,
05ME009,2006-06-06T19:34:00,-6,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2006-06-06T19:34:00,-6,Discharge/Débit,,0.654,0.004,,,,,,,,0.7,0.084,,26.0,22.0,Final/Finales,
05ME009,2006-05-05T16:17:00,-6,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2006-05-05T16:17:00,-6,Discharge/Débit,,0.928,0.527,,,,,,,,6.7,1.72,,11.0,8.0,Final/Finales,
05ME009,2006-04-12T21:13:00,-6,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2006-04-12T21:13:00,-6,Discharge/Débit,,0.92,0.649,,,,,,,,4.4,1.44,,10.0,8.0,Final/Finales,
05ME009,2006-04-04T00:00:00,-6,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2006-04-04T00:00:00,-6,Discharge/Débit,,1.476,5.61,,,,,,,,8.7,6.16,,5.0,0.5,Final/Finales,
05ME009,2006-03-30T21:04:00,-6,Discharge/Débit,,1.389,0.295,,,,,,,,2.5,0.58,0.508,,1.0,Final/Finales,
05ME009,2006-03-30T21:04:00,-6,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2006-02-24T15:00:00,-6,Discharge/Débit,,1.241,0.0,,,,,,,,,,,-15.0,0.5,Final/Finales,
05ME009,2006-02-24T15:00:00,-6,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2005-11-24T23:05:00,-6,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2005-10-06T17:15:00,-6,Discharge/Débit,,0.179,0.0,,,,,,,,,,0.0,2.0,3.5,Final/Finales,
05ME009,2005-10-06T17:15:00,-6,Stage/Niveau d'eau,0.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2005-09-15T15:35:00,-6,Discharge/Débit,,0.317,0.0,,,,,,,,,,,,,Final/Finales,
05ME009,2005-09-15T15:35:00,-6,Stage/Niveau d'eau,0.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2005-08-25T13:25:00,-6,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2005-08-25T06:00:00,-6,Discharge/Débit,,0.485,0.0,,,,,,,,,,0.0,14.0,14.0,Final/Finales,
05ME009,2005-07-04T22:38:00,-6,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2005-07-04T22:38:00,-6,Discharge/Débit,,1.237,1.09,,,,,,,,7.2,6.83,0.16,20.0,20.0,Provisional/Provisoire,
05ME009,2005-06-09T16:35:00,-6,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2005-06-09T16:35:00,-6,Discharge/Débit,,0.817,0.137,,,,,,,,3.0,0.69,0.199,12.0,10.0,Final/Finales,
05ME009,2005-05-10T20:51:00,-6,Discharge/Débit,,0.655,0.002,,,,,,,,0.3,0.011,0.23,6.0,12.0,Final/Finales,
05ME009,2005-05-10T20:51:00,-6,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2005-04-19T17:03:00,-6,Discharge/Débit,,0.757,0.16,,,,,,,,2.6,0.57,0.283,9.0,11.0,Final/Finales,
05ME009,2005-04-19T17:03:00,-6,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2005-04-12T19:44:00,-6,Discharge/Débit,,0.957,0.796,,,,,,,,4.6,1.32,0.603,8.0,6.0,Final/Finales,
05ME009,2005-04-12T19:44:00,-6,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2005-04-08T13:23:00,-6,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2005-04-08T13:23:00,-6,Discharge/Débit,,1.347,4.54,,,,,,,,8.8,7.61,0.596,8.0,2.0,Final/Finales,
05ME009,2005-04-03T21:58:30,-6,Discharge/Débit,,1.768,10.8,,,,,,,,10.3,8.83,1.23,7.0,1.0,Final/Finales,
05ME009,2005-04-03T21:58:00,-6,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2005-03-09T23:48:00,-6,Discharge/Débit,,0.884,0.002,,,,,,,,,,,-5.0,0.5,Final/Finales,
05ME009,2005-03-09T23:48:00,-6,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2004-11-03T20:20:00,-6,Discharge/Débit,,0.644,0.002,,,,,,,,,,,5.0,,Final/Finales,
05ME009,2004-11-03T20:20:00,-6,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2004-09-29T16:50:31,-6,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2004-09-29T16:50:31,-6,Discharge/Débit,,0.664,0.0,,,,,,,,,,,11.0,,Final/Finales,
05ME009,2004-08-24T18:10:00,-6,Discharge/Débit,,0.672,0.0,,,,,,,,,,,13.0,12.0,Final/Finales,
05ME009,2004-08-24T18:10:00,-6,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2004-07-28T16:35:00,-6,Discharge/Débit,,0.671,0.0,,,,,,,,,,,16.0,,Final/Finales,
05ME009,2004-07-28T16:35:00,-6,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2004-06-24T17:00:00,-6,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2004-06-24T17:00:00,-6,Discharge/Débit,,0.676,0.002,,,,,,,,0.5,0.01,0.209,12.0,,Provisional/Provisoire,
05ME009,2004-05-20T17:35:00,-6,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2004-05-20T17:35:00,-6,Discharge/Débit,,0.701,0.001,,,,,,,,0.3,0.01,0.17,12.0,11.0,Final/Finales,
05ME009,2004-04-09T17:37:00,-6,Discharge/Débit,,0.719,0.006,,,,,,,,1.6,0.03,0.216,-2.0,3.0,Final/Finales,
05ME009,2004-04-09T17:37:00,-6,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2004-04-03T14:40:00,-6,Stage/Niveau d'eau,0.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2004-04-03T14:40:00,-6,Discharge/Débit,,0.099,0.0,,,,,,,,,,,0.0,0.5,Final/Finales,
05ME009,2004-03-30T21:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.5,Final/Finales,
05ME009,2004-03-03T18:59:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.5,Final/Finales,
05ME009,2003-11-05T19:56:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.5,Final/Finales,
05ME009,2003-09-17T17:04:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,11.0,Final/Finales,
05ME009,2003-08-07T14:17:00,-6,Discharge/Débit,,0.151,0.0,,,,,,,,,,,21.0,19.0,Provisional/Provisoire,
05ME009,2003-08-07T14:17:00,-6,Stage/Niveau d'eau,0.151,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2003-06-18T21:00:00,-6,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2003-06-18T21:00:00,-6,Discharge/Débit,,0.686,0.003,,,,,,,,0.7,0.06,0.045,27.0,24.0,Provisional/Provisoire,
05ME009,2003-05-28T18:15:00,-6,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2003-05-28T18:15:00,-6,Discharge/Débit,,0.699,0.004,,,,,,,,0.6,0.04,0.103,28.0,20.0,Final/Finales,
05ME009,2003-04-16T14:40:00,-6,Discharge/Débit,,1.133,1.0,,,,,,,,8.8,2.64,0.378,1.0,3.0,Final/Finales,
05ME009,2003-04-16T14:40:00,-6,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2003-04-09T16:40:00,-6,Discharge/Débit,,1.123,0.652,,,,,,,,5.0,0.88,0.742,18.0,0.5,Final/Finales,
05ME009,2003-04-09T16:40:00,-6,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2003-03-28T16:15:00,-6,Discharge/Débit,,1.737,4.19,,,,,,,,,,,-6.0,0.5,Final/Finales,
05ME009,2003-03-28T16:15:00,-6,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2003-03-25T00:28:00,-6,Discharge/Débit,,1.379,0.563,,,,,,,,6.5,1.2,0.468,2.0,0.5,Final/Finales,
05ME009,2003-03-25T00:28:00,-6,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2003-03-05T19:21:00,-6,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2003-03-05T19:21:00,-6,Discharge/Débit,,1.587,0.003,,,,,,,,,,,-21.0,0.5,Final/Finales,
05ME009,2003-02-19T20:20:00,-6,Discharge/Débit,,1.54,0.001,,,,,,,,,,,-14.0,0.5,Final/Finales,
05ME009,2003-02-19T20:20:00,-6,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2002-10-30T16:32:00,-6,Discharge/Débit,,0.685,0.0,,,,,,,,,,,-4.0,0.5,Final/Finales,
05ME009,2002-10-30T16:32:00,-6,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2002-09-19T14:15:00,-6,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2002-09-19T14:15:00,-6,Discharge/Débit,,0.803,0.0,,,,,,,,,,,10.0,15.0,Final/Finales,
05ME009,2002-07-31T16:55:00,-6,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2002-07-31T16:55:00,-6,Discharge/Débit,,0.925,0.0,,,,,,,,,,,18.0,20.0,Final/Finales,
05ME009,2002-06-13T14:40:00,-6,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2002-06-13T14:40:00,-6,Discharge/Débit,,0.972,0.002,,,,,,,,0.25,0.01,0.246,12.0,14.0,Final/Finales,
05ME009,2002-05-15T16:28:00,-6,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2002-05-15T16:28:00,-6,Discharge/Débit,,1.076,0.017,,,,,,,,0.6,0.06,0.261,-1.0,10.0,Provisional/Provisoire,
05ME009,2002-04-23T19:55:00,-6,Discharge/Débit,,0.84,0.01,,,,,,,,0.6,0.04,0.238,9.0,7.0,Final/Finales,
05ME009,2002-04-23T19:55:00,-6,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2002-04-16T20:27:00,-6,Discharge/Débit,,0.843,0.044,,,,,,,,0.85,0.5,0.089,4.0,0.5,Final/Finales,
05ME009,2002-04-16T20:27:00,-6,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2002-04-11T18:17:00,-6,Discharge/Débit,,0.907,0.086,,,,,,,,3.4,0.84,0.103,7.5,0.5,Final/Finales,
05ME009,2002-04-11T18:17:00,-6,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2002-04-03T20:29:00,-6,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2002-04-03T20:29:00,-6,Discharge/Débit,,0.915,0.002,,,,,,,,1.4,0.2,0.011,-3.0,0.5,Final/Finales,
05ME009,2002-02-20T17:37:00,-6,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2002-02-20T17:37:00,-6,Discharge/Débit,,0.893,0.004,,,,,,,,0.9,0.21,0.021,-5.0,0.5,Final/Finales,
05ME009,2001-11-06T22:17:00,-6,Discharge/Débit,,0.63,0.0,,,,,,,,,,,6.5,2.0,Final/Finales,
05ME009,2001-11-06T22:17:00,-6,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2001-10-23T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05ME009,2001-08-23T14:00:00,-6,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2001-08-23T14:00:00,-6,Discharge/Débit,,0.552,0.0,,,,,,,,,,,20.0,19.0,Final/Finales,
05ME009,2001-06-26T20:48:00,-6,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2001-06-06T18:55:00,-6,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2001-06-06T06:00:00,-6,Discharge/Débit,,0.556,0.006,,,,,,,,0.5,0.03,0.191,16.0,15.0,Final/Finales,
05ME009,2001-05-03T18:29:30,-6,Discharge/Débit,,0.806,0.408,,,,,,,,4.4,0.91,0.45,17.0,14.0,Final/Finales,
05ME009,2001-05-03T18:29:00,-6,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2001-04-24T19:12:00,-6,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2001-04-24T19:11:30,-6,Discharge/Débit,,1.327,5.12,,,,,,,,16.7,6.62,0.774,18.0,11.0,Final/Finales,
05ME009,2001-04-19T20:24:00,-6,Stage/Niveau d'eau,1.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2001-04-19T20:24:00,-6,Discharge/Débit,,1.999,17.6,,,,,,,,11.7,14.0,1.25,13.0,1.0,Final/Finales,
05ME009,2001-04-11T23:28:00,-6,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2001-04-11T23:27:30,-6,Discharge/Débit,,0.777,0.285,,,,,,,,3.7,0.79,0.361,6.0,1.0,Final/Finales,
05ME009,2001-04-05T18:46:00,-6,Discharge/Débit,,1.068,0.016,,,,,,,,0.08,0.06,0.278,6.0,2.0,Final/Finales,
05ME009,2001-04-05T18:46:00,-6,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2001-02-27T22:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.5,Final/Finales,
05ME009,2000-10-31T22:39:00,-6,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2000-10-31T22:39:00,-6,Discharge/Débit,,0.587,0.011,,,,,,,,1.1,0.08,0.127,7.0,9.0,Final/Finales,
05ME009,2000-10-13T15:29:00,-6,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2000-10-13T15:29:00,-6,Discharge/Débit,,0.515,0.001,,,,,,,,0.5,0.02,0.043,6.0,6.0,Final/Finales,
05ME009,2000-08-10T15:17:00,-6,Discharge/Débit,,0.557,0.003,,,,,,,,0.6,0.03,0.099,23.0,19.0,Final/Finales,
05ME009,2000-08-10T15:17:00,-6,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2000-07-14T13:22:00,-6,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2000-07-14T13:22:00,-6,Discharge/Débit,,1.02,0.379,,,,,,,,4.8,1.17,0.325,23.0,23.0,Final/Finales,
05ME009,2000-06-15T23:30:00,-6,Discharge/Débit,,0.546,0.008,,,,,,,,0.55,0.04,0.22,16.0,18.0,Provisional/Provisoire,
