date,STATION_NUMBER,flow_cms,quality_symbol
2019-06-24,05ME009,0.012000000104308128,
2019-07-24,05ME009,0.0,
2019-08-24,05ME009,0.0,
2019-09-24,05ME009,,
2019-10-24,05ME009,0.01899999938905239,
2020-03-24,05ME009,0.20000000298023224,B
2020-04-24,05ME009,0.3709999918937683,
2020-05-24,05ME009,0.07599999755620956,
2020-06-24,05ME009,0.004000000189989805,
2020-07-24,05ME009,0.0689999982714653,
2020-08-24,05ME009,0.0,
2020-09-24,05ME009,0.0,
2020-10-24,05ME009,0.0,
2021-03-24,05ME009,0.05700000002980232,B
2021-04-24,05ME009,0.05700000002980232,
2021-05-24,05ME009,0.04100000113248825,
2021-06-24,05ME009,0.006000000052154064,
2021-07-24,05ME009,0.0,
2021-08-24,05ME009,0.0,
2021-09-24,05ME009,0.0,
2021-10-24,05ME009,0.0,
2022-03-24,05ME009,0.17399999499320984,B
2022-04-24,05ME009,0.6669999957084656,
2022-05-24,05ME009,0.210999995470047,
2022-06-24,05ME009,2.7300000190734863,
2022-07-24,05ME009,1.1699999570846558,
2022-08-24,05ME009,0.004000000189989805,
2022-09-24,05ME009,0.0,E
2022-10-24,05ME009,0.014999999664723871,
2023-02-24,05ME009,,
2023-03-24,05ME009,0.15399999916553497,B
2023-04-24,05ME009,1.3700000047683716,
2023-05-24,05ME009,0.026000000536441803,
2023-06-24,05ME009,0.02199999988079071,
2023-07-24,05ME009,0.0,
2023-08-24,05ME009,0.0,
2023-09-24,05ME009,0.0,
2023-10-24,05ME009,0.0,
1977-03-25,05ME009,0.0,B
1977-04-25,05ME009,0.004999999888241291,
1977-05-25,05ME009,0.0,
1977-06-25,05ME009,0.0,
1978-03-25,05ME009,0.009999999776482582,B
1978-04-25,05ME009,0.03700000047683716,
1978-05-25,05ME009,0.004000000189989805,
1978-06-25,05ME009,0.0,
1979-03-25,05ME009,0.0,B
1979-04-25,05ME009,7.179999828338623,
1979-05-25,05ME009,0.07100000232458115,
1979-06-25,05ME009,0.0,
1980-03-25,05ME009,0.0,B
1980-04-25,05ME009,0.006000000052154064,
1980-05-25,05ME009,0.0,
1980-06-25,05ME009,0.0,
1981-02-25,05ME009,0.039000000804662704,B
1981-03-25,05ME009,0.03799999877810478,
1981-04-25,05ME009,0.0,
1981-05-25,05ME009,0.0020000000949949026,
1981-06-25,05ME009,0.0,
1982-03-25,05ME009,0.0,B
1982-04-25,05ME009,0.014000000432133676,
1982-05-25,05ME009,0.0,
1982-06-25,05ME009,0.0,
1983-03-25,05ME009,0.0,B
1983-04-25,05ME009,0.8429999947547913,
1983-05-25,05ME009,0.0,
1983-06-25,05ME009,0.0,
1984-03-25,05ME009,0.004000000189989805,
1984-04-25,05ME009,0.0,
1984-05-25,05ME009,0.0,
1984-06-25,05ME009,0.0,
1985-03-25,05ME009,0.949999988079071,B
1985-04-25,05ME009,0.09000000357627869,
1985-05-25,05ME009,0.0,
1985-06-25,05ME009,0.0,
1986-03-25,05ME009,5.230000019073486,B
1986-04-25,05ME009,0.006000000052154064,
1986-05-25,05ME009,0.004000000189989805,
1986-06-25,05ME009,0.0010000000474974513,
1986-07-25,05ME009,,
1987-03-25,05ME009,0.061000000685453415,B
1987-04-25,05ME009,0.010999999940395355,
1987-05-25,05ME009,0.0,
1987-06-25,05ME009,0.0,
1987-07-25,05ME009,0.0,
1988-03-25,05ME009,0.0020000000949949026,B
1988-04-25,05ME009,0.0,
1988-05-25,05ME009,0.0,
1988-06-25,05ME009,0.0,
1989-03-25,05ME009,0.0,B
1989-04-25,05ME009,0.0,
1989-05-25,05ME009,0.0,
1989-06-25,05ME009,0.0,
1990-03-25,05ME009,0.0,B
1990-04-25,05ME009,0.026000000536441803,
1990-05-25,05ME009,0.0010000000474974513,
1990-06-25,05ME009,0.0,
1990-07-25,05ME009,,
1991-03-25,05ME009,0.2169999927282333,B
1991-04-25,05ME009,0.003000000026077032,
1991-05-25,05ME009,0.06800000369548798,
1991-06-25,05ME009,0.0,
1992-03-25,05ME009,1.649999976158142,B
1992-04-25,05ME009,0.5870000123977661,
1992-05-25,05ME009,0.02500000037252903,
1992-06-25,05ME009,0.0020000000949949026,
1993-03-25,05ME009,0.0130000002682209,
1993-04-25,05ME009,0.0,
1993-05-25,05ME009,0.0,
1993-06-25,05ME009,0.0,
1993-07-25,05ME009,0.004000000189989805,E
1994-03-25,05ME009,1.2200000286102295,B
1994-04-25,05ME009,0.017000000923871994,
1994-05-25,05ME009,0.0010000000474974513,
1995-03-25,05ME009,0.004000000189989805,B
1995-04-25,05ME009,2.9100000858306885,
1995-05-25,05ME009,0.6470000147819519,
1996-03-25,05ME009,0.01899999938905239,B
1996-04-25,05ME009,1.4700000286102295,
1996-05-25,05ME009,0.06700000166893005,
1997-03-25,05ME009,0.0,B
1997-04-25,05ME009,1.2899999618530271,
1997-05-25,05ME009,0.028999999165534973,
1997-06-25,05ME009,0.0,
1997-07-25,05ME009,0.0,
1997-08-25,05ME009,0.0,
1997-09-25,05ME009,0.0,
1997-10-25,05ME009,0.0,
1998-03-25,05ME009,0.0,B
1998-04-25,05ME009,0.057999998331069946,
1998-05-25,05ME009,0.0,
1998-06-25,05ME009,0.8420000076293945,
1998-07-25,05ME009,0.0020000000949949026,
1998-08-25,05ME009,0.0,
1998-09-25,05ME009,0.0,
1998-10-25,05ME009,0.004999999888241291,
1999-03-25,05ME009,0.05900000035762787,B
1999-04-25,05ME009,0.028999999165534973,
1999-05-25,05ME009,1.5199999809265137,
1999-06-25,05ME009,0.10300000011920928,
1999-07-25,05ME009,0.19499999284744263,
1999-08-25,05ME009,0.017999999225139618,
1999-09-25,05ME009,0.007000000216066837,
1999-10-25,05ME009,0.003000000026077032,
2000-03-25,05ME009,0.03099999949336052,B
2000-04-25,05ME009,0.003000000026077032,
2000-05-25,05ME009,0.020999999716877937,
2000-06-25,05ME009,0.010999999940395355,
2000-07-25,05ME009,0.05999999865889549,
2000-08-25,05ME009,0.0,
2000-09-25,05ME009,0.0,
2000-10-25,05ME009,0.004999999888241291,
2001-03-25,05ME009,0.0010000000474974513,B
2001-04-25,05ME009,3.680000066757202,
2001-05-25,05ME009,0.039000000804662704,
2001-06-25,05ME009,0.054999999701976776,
2001-07-25,05ME009,0.8769999742507935,
2001-08-25,05ME009,0.0,E
2001-09-25,05ME009,0.0,E
2001-10-25,05ME009,0.0,
2002-03-25,05ME009,0.03999999910593033,B
2002-04-25,05ME009,0.010999999940395355,
2002-05-25,05ME009,0.01899999938905239,
2002-06-25,05ME009,0.0130000002682209,A
2002-07-25,05ME009,0.0,
2002-08-25,05ME009,0.0,
2002-09-25,05ME009,0.0,
2002-10-25,05ME009,0.0,B
2003-03-25,05ME009,0.5400000214576721,B
2003-04-25,05ME009,0.07400000095367432,
2003-05-25,05ME009,0.004000000189989805,
2003-06-25,05ME009,0.0020000000949949026,
2003-07-25,05ME009,0.0,
2003-08-25,05ME009,0.0,
2003-09-25,05ME009,0.0,
2003-10-25,05ME009,0.0,
2004-03-25,05ME009,0.0,B
2004-04-25,05ME009,0.004999999888241291,
2004-05-25,05ME009,0.010999999940395355,
2004-06-25,05ME009,0.0020000000949949026,
2004-07-25,05ME009,0.0,
2004-08-25,05ME009,0.0,
2004-09-25,05ME009,0.0,
2004-10-25,05ME009,0.0010000000474974513,
2005-03-25,05ME009,0.10000000149011612,
2005-04-25,05ME009,0.02500000037252903,
2005-05-25,05ME009,0.0010000000474974513,
2005-06-25,05ME009,0.006000000052154064,
2005-07-25,05ME009,0.05700000002980232,
2005-08-25,05ME009,0.0,
2005-09-25,05ME009,0.0,
2005-10-25,05ME009,0.0,
2006-03-25,05ME009,0.0,B
2006-04-25,05ME009,0.3490000069141388,
2006-05-25,05ME009,0.004000000189989805,
2006-06-25,05ME009,0.0,
2006-07-25,05ME009,0.0,
2006-08-25,05ME009,0.0,
2006-09-25,05ME009,0.0,
2006-10-25,05ME009,0.0,
2007-03-25,05ME009,10.199999809265137,B
2007-04-25,05ME009,0.15299999713897705,
2007-05-25,05ME009,0.18400000035762787,
2007-06-25,05ME009,0.7929999828338623,
2007-07-25,05ME009,0.0,
2007-08-25,05ME009,0.003000000026077032,
2007-09-25,05ME009,0.0,
2007-10-25,05ME009,0.0020000000949949026,
2008-03-25,05ME009,0.03999999910593033,B
2008-04-25,05ME009,0.026000000536441803,
2008-05-25,05ME009,0.0020000000949949026,
2008-06-25,05ME009,0.15800000727176666,
2008-07-25,05ME009,0.0,
2008-08-25,05ME009,0.024000000208616257,
2008-09-25,05ME009,0.004000000189989805,
2008-10-25,05ME009,0.009999999776482582,
2009-03-25,05ME009,0.949999988079071,B
2009-04-25,05ME009,0.17499999701976776,
2009-05-25,05ME009,0.01899999938905239,
2009-06-25,05ME009,0.0,
2009-07-25,05ME009,0.0,
2009-08-25,05ME009,0.0,
2009-09-25,05ME009,0.0,
2009-10-25,05ME009,0.0,
2010-03-25,05ME009,0.06800000369548798,B
2010-04-25,05ME009,0.06499999761581421,
2010-05-25,05ME009,0.04100000113248825,
2010-06-25,05ME009,0.4129999876022339,
2010-07-25,05ME009,0.032999999821186066,
2010-08-25,05ME009,0.010999999940395355,
2010-09-25,05ME009,0.006000000052154064,
2010-10-25,05ME009,0.01600000075995922,
2011-03-25,05ME009,0.13199999928474426,B
2011-04-25,05ME009,3.5299999713897705,
2011-05-25,05ME009,2.4100000858306885,
2011-06-25,05ME009,1.2599999904632568,
2011-07-25,05ME009,0.0,
2011-08-25,05ME009,0.0,
2011-09-25,05ME009,0.0,
2011-10-25,05ME009,0.0010000000474974513,
2012-03-25,05ME009,0.15600000321865082,
2012-04-25,05ME009,0.13600000739097595,
2012-05-25,05ME009,0.012000000104308128,
2012-06-25,05ME009,1.0199999809265137,
2012-07-25,05ME009,0.0020000000949949026,
2012-08-25,05ME009,0.0,
2012-09-25,05ME009,0.0,
2012-10-25,05ME009,0.004999999888241291,B
2013-03-25,05ME009,0.0010000000474974513,B
2013-04-25,05ME009,0.0020000000949949026,B
2013-05-25,05ME009,0.029999999329447743,
2013-06-25,05ME009,0.7639999985694885,
2013-07-25,05ME009,0.02800000086426735,
2013-08-25,05ME009,0.0,
2013-09-25,05ME009,0.0,
2013-10-25,05ME009,0.032999999821186066,
2014-03-25,05ME009,0.0,B
2014-04-25,05ME009,3.680000066757202,
2014-05-25,05ME009,0.2939999997615814,
2014-06-25,05ME009,0.07800000160932541,
2014-07-25,05ME009,0.8870000243186951,
2014-08-25,05ME009,,
2014-09-25,05ME009,0.0130000002682209,
2014-10-25,05ME009,,
2015-03-25,05ME009,1.090000033378601,
2015-04-25,05ME009,0.13199999928474426,
2015-05-25,05ME009,0.12999999523162842,
2015-06-25,05ME009,0.010999999940395355,
2015-07-25,05ME009,0.017000000923871994,
2015-08-25,05ME009,0.0,
2015-09-25,05ME009,0.0020000000949949026,
2015-10-25,05ME009,0.007000000216066837,
2016-03-25,05ME009,0.03999999910593033,B
2016-04-25,05ME009,0.1770000010728836,
2016-05-25,05ME009,0.3140000104904175,
2016-06-25,05ME009,0.25600001215934753,
2016-07-25,05ME009,0.028999999165534973,
2016-08-25,05ME009,0.012000000104308128,
2016-09-25,05ME009,0.0689999982714653,A
2016-11-25,05ME009,,
2017-03-25,05ME009,0.11599999666213988,B
2017-04-25,05ME009,0.5839999914169312,
2017-05-25,05ME009,0.008999999612569809,
2017-06-25,05ME009,0.0130000002682209,
2017-07-25,05ME009,0.0,
2017-08-25,05ME009,0.0,
2017-09-25,05ME009,0.0,
2017-10-25,05ME009,0.0,
2018-03-25,05ME009,0.0,B
2018-04-25,05ME009,3.140000104904175,
2018-05-25,05ME009,0.0,
2018-06-25,05ME009,0.0010000000474974513,
2018-07-25,05ME009,0.0,
2018-08-25,05ME009,0.0,
2018-09-25,05ME009,0.0,
2018-10-25,05ME009,0.0,
2019-03-25,05ME009,0.0949999988079071,B
2019-04-25,05ME009,0.019999999552965164,
2019-05-25,05ME009,0.008999999612569809,
2019-06-25,05ME009,0.008999999612569809,
2019-07-25,05ME009,0.0,
2019-08-25,05ME009,0.0,A
2019-09-25,05ME009,,
2019-10-25,05ME009,0.020999999716877937,
2020-03-25,05ME009,0.4000000059604645,B
2020-04-25,05ME009,0.7089999914169312,
2020-05-25,05ME009,0.061000000685453415,
2020-06-25,05ME009,0.003000000026077032,
2020-07-25,05ME009,0.07100000232458115,
2020-08-25,05ME009,0.0,
2020-09-25,05ME009,0.0,
2020-10-25,05ME009,0.0,
2021-03-25,05ME009,0.054999999701976776,B
2021-04-25,05ME009,0.04100000113248825,
2021-05-25,05ME009,0.04500000178813934,
2021-06-25,05ME009,0.003000000026077032,
2021-07-25,05ME009,0.0,
2021-08-25,05ME009,0.0,
2021-09-25,05ME009,0.0,
2021-10-25,05ME009,0.0,
2022-03-25,05ME009,0.19099999964237213,B
2022-04-25,05ME009,1.6100000143051147,
2022-05-25,05ME009,0.164000004529953,
2022-06-25,05ME009,1.7799999713897705,
2022-07-25,05ME009,0.6480000019073486,
2022-08-25,05ME009,0.006000000052154064,
2022-09-25,05ME009,0.0,E
2022-10-25,05ME009,0.023000000044703484,
2023-02-25,05ME009,,
2023-03-25,05ME009,0.10000000149011612,B
2023-04-25,05ME009,1.870000004768372,
2023-05-25,05ME009,0.026000000536441803,
2023-06-25,05ME009,0.009999999776482582,
2023-07-25,05ME009,0.0,
2023-08-25,05ME009,0.0,
2023-09-25,05ME009,0.0,
2023-10-25,05ME009,0.0,
1977-03-26,05ME009,0.0010000000474974513,B
1977-04-26,05ME009,0.004999999888241291,
1977-05-26,05ME009,0.0,
1977-06-26,05ME009,0.0,
1978-03-26,05ME009,0.019999999552965164,B
1978-04-26,05ME009,0.02800000086426735,
1978-05-26,05ME009,0.004000000189989805,
1978-06-26,05ME009,0.003000000026077032,
1979-03-26,05ME009,0.0,B
1979-04-26,05ME009,4.710000038146973,
1979-05-26,05ME009,0.03999999910593033,
1979-06-26,05ME009,0.0,
1980-03-26,05ME009,0.0,B
1980-04-26,05ME009,0.006000000052154064,
1980-05-26,05ME009,0.0,
1980-06-26,05ME009,0.0,
1981-02-26,05ME009,0.039000000804662704,B
1981-03-26,05ME009,0.024000000208616257,
1981-04-26,05ME009,0.0,
1981-05-26,05ME009,0.0010000000474974513,
1981-06-26,05ME009,0.0,
1982-03-26,05ME009,0.0010000000474974513,B
1982-04-26,05ME009,0.007000000216066837,
1982-05-26,05ME009,0.0,
1982-06-26,05ME009,0.0,
1983-03-26,05ME009,0.0,B
1983-04-26,05ME009,0.4359999895095825,
1983-05-26,05ME009,0.0,
1983-06-26,05ME009,0.0,
1984-03-26,05ME009,0.012000000104308128,
1984-04-26,05ME009,0.0,
1984-05-26,05ME009,0.0,
1984-06-26,05ME009,0.0,
1985-03-26,05ME009,1.2999999523162842,B
1985-04-26,05ME009,0.07400000095367432,
1985-05-26,05ME009,0.0,
1985-06-26,05ME009,0.0,
1986-03-26,05ME009,5.920000076293945,B
1986-04-26,05ME009,0.004000000189989805,
1986-05-26,05ME009,0.004000000189989805,
1986-06-26,05ME009,0.0020000000949949026,
1986-07-26,05ME009,,
1987-03-26,05ME009,1.190000057220459,B
1987-04-26,05ME009,0.012000000104308128,
1987-05-26,05ME009,0.0,
1987-06-26,05ME009,0.0,
1987-07-26,05ME009,0.0,
1988-03-26,05ME009,0.0020000000949949026,B
1988-04-26,05ME009,0.0,
1988-05-26,05ME009,0.0,
1988-06-26,05ME009,0.0,
1989-03-26,05ME009,0.0,B
1989-04-26,05ME009,0.0,
1989-05-26,05ME009,0.0,
1989-06-26,05ME009,0.0,
1990-03-26,05ME009,0.0,B
1990-04-26,05ME009,0.05400000140070915,
1990-05-26,05ME009,0.0,
1990-06-26,05ME009,0.0,
1990-07-26,05ME009,,
1991-03-26,05ME009,0.2280000001192093,B
1991-04-26,05ME009,0.004000000189989805,
1991-05-26,05ME009,0.0430000014603138,
1991-06-26,05ME009,0.0010000000474974513,
1992-03-26,05ME009,1.919999957084656,B
1992-04-26,05ME009,0.4970000088214874,
1992-05-26,05ME009,0.023000000044703484,
1992-06-26,05ME009,0.0010000000474974513,
1993-03-26,05ME009,0.014000000432133676,
1993-04-26,05ME009,0.0,
1993-05-26,05ME009,0.0,
1993-06-26,05ME009,0.0,
1993-07-26,05ME009,0.003000000026077032,E
1994-03-26,05ME009,0.9900000095367432,B
1994-04-26,05ME009,0.017999999225139618,
1994-05-26,05ME009,0.0,
1995-03-26,05ME009,0.020999999716877937,B
1995-04-26,05ME009,1.909999966621399,
1995-05-26,05ME009,0.5339999794960022,
1996-03-26,05ME009,0.012000000104308128,B
1996-04-26,05ME009,1.5800000429153442,
1996-05-26,05ME009,0.04600000008940697,
1997-03-26,05ME009,0.0,B
1997-04-26,05ME009,0.8930000066757202,
1997-05-26,05ME009,0.02199999988079071,
1997-06-26,05ME009,0.0,
1997-07-26,05ME009,0.0,
1997-08-26,05ME009,0.0,
1997-09-26,05ME009,0.0,
1997-10-26,05ME009,0.0,
1998-03-26,05ME009,0.0,B
1998-04-26,05ME009,0.054999999701976776,
1998-05-26,05ME009,0.0,
1998-06-26,05ME009,1.7599999904632568,
1998-07-26,05ME009,0.0,
1998-08-26,05ME009,0.0,
1998-09-26,05ME009,0.0,
1998-10-26,05ME009,0.004000000189989805,
1999-03-26,05ME009,0.16300000250339508,B
1999-04-26,05ME009,0.028999999165534973,
1999-05-26,05ME009,1.1699999570846558,
1999-06-26,05ME009,0.1080000028014183,
1999-07-26,05ME009,0.17000000178813934,
1999-08-26,05ME009,0.01899999938905239,
1999-09-26,05ME009,0.008999999612569809,
1999-10-26,05ME009,0.004000000189989805,A
2000-03-26,05ME009,0.020999999716877937,B
2000-04-26,05ME009,0.003000000026077032,
2000-05-26,05ME009,0.01600000075995922,
2000-06-26,05ME009,0.10199999809265135,
2000-07-26,05ME009,0.057999998331069946,
2000-08-26,05ME009,0.0,
2000-09-26,05ME009,0.0,
2000-10-26,05ME009,0.007000000216066837,
2001-03-26,05ME009,0.0010000000474974513,B
2001-04-26,05ME009,3.240000009536743,
2001-05-26,05ME009,0.03700000047683716,
2001-06-26,05ME009,0.125,
2001-07-26,05ME009,0.7179999947547913,
2001-08-26,05ME009,0.0,E
2001-09-26,05ME009,0.0,E
2001-10-26,05ME009,0.0,
2002-03-26,05ME009,0.04500000178813934,B
2002-04-26,05ME009,0.014000000432133676,
2002-05-26,05ME009,0.019999999552965164,
2002-06-26,05ME009,0.0130000002682209,
2002-07-26,05ME009,0.0,
2002-08-26,05ME009,0.0,
2002-09-26,05ME009,0.0,
2002-10-26,05ME009,0.0,B
2003-03-26,05ME009,2.309999942779541,B
2003-04-26,05ME009,0.0560000017285347,
2003-05-26,05ME009,0.004000000189989805,
2003-06-26,05ME009,0.0020000000949949026,A
2003-07-26,05ME009,0.0,
2003-08-26,05ME009,0.0,
2003-09-26,05ME009,0.0,
2003-10-26,05ME009,0.0,
2004-03-26,05ME009,0.0,B
2004-04-26,05ME009,0.0,
2004-05-26,05ME009,0.0130000002682209,
2004-06-26,05ME009,0.0020000000949949026,
2004-07-26,05ME009,0.0,
2004-08-26,05ME009,0.0,
2004-09-26,05ME009,0.0,
2004-10-26,05ME009,0.0010000000474974513,
2005-03-26,05ME009,0.2879999876022339,
2005-04-26,05ME009,0.020999999716877937,
2005-05-26,05ME009,0.0010000000474974513,
2005-06-26,05ME009,0.007000000216066837,A
2005-07-26,05ME009,0.04699999839067459,
2005-08-26,05ME009,0.0,
2005-09-26,05ME009,0.0,
2005-10-26,05ME009,0.0,
2006-03-26,05ME009,0.0,B
2006-04-26,05ME009,0.2199999988079071,
2006-05-26,05ME009,0.003000000026077032,
2006-06-26,05ME009,0.0,
2006-07-26,05ME009,0.0,
2006-08-26,05ME009,0.0,
2006-09-26,05ME009,0.0,
2006-10-26,05ME009,0.0,
2007-03-26,05ME009,16.0,B
2007-04-26,05ME009,0.12600000202655792,
2007-05-26,05ME009,0.3630000054836273,
2007-06-26,05ME009,0.7599999904632568,
2007-07-26,05ME009,0.0,
2007-08-26,05ME009,0.0020000000949949026,
2007-09-26,05ME009,0.0,
2007-10-26,05ME009,0.0020000000949949026,
2008-03-26,05ME009,0.026000000536441803,B
2008-04-26,05ME009,0.01899999938905239,
2008-05-26,05ME009,0.006000000052154064,
2008-06-26,05ME009,0.017000000923871994,
2008-07-26,05ME009,0.0,
2008-08-26,05ME009,0.01899999938905239,
2008-09-26,05ME009,0.0020000000949949026,
2008-10-26,05ME009,0.06800000369548798,
2009-03-26,05ME009,0.6499999761581421,B
2009-04-26,05ME009,0.09700000286102296,
2009-05-26,05ME009,0.017000000923871994,
2009-06-26,05ME009,0.0,
2009-07-26,05ME009,0.0,
2009-08-26,05ME009,0.0,
2009-09-26,05ME009,0.0,
2009-10-26,05ME009,0.0010000000474974513,E
2010-03-26,05ME009,0.17599999904632568,B
2010-04-26,05ME009,0.07699999958276749,
2010-05-26,05ME009,0.07699999958276749,
2010-06-26,05ME009,0.4909999966621399,
2010-07-26,05ME009,0.05000000074505806,
2010-08-26,05ME009,0.010999999940395355,
2010-09-26,05ME009,0.007000000216066837,
2010-10-26,05ME009,0.017999999225139618,
2011-03-26,05ME009,0.1340000033378601,B
2011-04-26,05ME009,3.0299999713897705,
2011-05-26,05ME009,1.4800000190734863,
2011-06-26,05ME009,0.9470000267028807,
2011-07-26,05ME009,0.0,
2011-08-26,05ME009,0.0,
2011-09-26,05ME009,0.0,
2011-10-26,05ME009,0.0010000000474974513,
2012-03-26,05ME009,0.13699999451637268,
2012-04-26,05ME009,0.10700000077486038,
2012-05-26,05ME009,0.009999999776482582,
2012-06-26,05ME009,0.5630000233650208,
2012-07-26,05ME009,0.007000000216066837,
2012-08-26,05ME009,0.0010000000474974513,
2012-09-26,05ME009,0.0,
2012-10-26,05ME009,0.004000000189989805,B
2013-03-26,05ME009,0.0010000000474974513,B
2013-04-26,05ME009,0.003000000026077032,B
2013-05-26,05ME009,0.032999999821186066,
2013-06-26,05ME009,6.760000228881836,
2013-07-26,05ME009,0.020999999716877937,
2013-08-26,05ME009,0.0,
2013-09-26,05ME009,0.0,
2013-10-26,05ME009,0.017000000923871994,
2014-03-26,05ME009,0.0,B
2014-04-26,05ME009,3.0299999713897705,
2014-05-26,05ME009,0.25600001215934753,
2014-06-26,05ME009,0.04800000041723251,
2014-07-26,05ME009,1.1200000047683716,
2014-08-26,05ME009,,
2014-09-26,05ME009,0.0130000002682209,A
2014-10-26,05ME009,,
2015-03-26,05ME009,0.621999979019165,
2015-04-26,05ME009,0.15600000321865082,
2015-05-26,05ME009,0.09799999743700027,
2015-06-26,05ME009,0.0010000000474974513,
2015-07-26,05ME009,0.009999999776482582,
2015-08-26,05ME009,0.0,
2015-09-26,05ME009,0.003000000026077032,
2015-10-26,05ME009,0.007000000216066837,
2016-03-26,05ME009,0.03400000184774399,B
2016-04-26,05ME009,0.13699999451637268,
2016-05-26,05ME009,0.3319999873638153,
2016-06-26,05ME009,0.515999972820282,
2016-07-26,05ME009,0.02500000037252903,
2016-08-26,05ME009,0.0130000002682209,
2016-09-26,05ME009,,
2016-11-26,05ME009,,
2017-03-26,05ME009,0.34599998593330383,B
2017-04-26,05ME009,0.7689999938011169,
2017-05-26,05ME009,0.019999999552965164,
2017-06-26,05ME009,0.006000000052154064,
2017-07-26,05ME009,0.0,
2017-08-26,05ME009,0.0,
2017-09-26,05ME009,0.0,
2017-10-26,05ME009,0.0,
2018-03-26,05ME009,0.0,B
2018-04-26,05ME009,2.049999952316284,
2018-05-26,05ME009,0.0,
2018-06-26,05ME009,0.0,
2018-07-26,05ME009,0.0,
2018-08-26,05ME009,0.0,
2018-09-26,05ME009,0.0,
2018-10-26,05ME009,0.0,
2019-03-26,05ME009,0.15600000321865082,B
2019-04-26,05ME009,0.017000000923871994,
2019-05-26,05ME009,0.008999999612569809,
2019-06-26,05ME009,0.007000000216066837,
2019-07-26,05ME009,0.0,
2019-08-26,05ME009,0.0,E
2019-09-26,05ME009,,
2019-10-26,05ME009,0.02199999988079071,B
2020-03-26,05ME009,0.44600000977516174,B
2020-04-26,05ME009,0.5590000152587891,
2020-05-26,05ME009,0.054999999701976776,
2020-06-26,05ME009,0.0020000000949949026,
2020-07-26,05ME009,0.04100000113248825,
2020-08-26,05ME009,0.0,
2020-09-26,05ME009,0.0,
2020-10-26,05ME009,0.0,
2021-03-26,05ME009,0.06499999761581421,B
2021-04-26,05ME009,0.07000000029802322,
2021-05-26,05ME009,0.04399999976158142,
2021-06-26,05ME009,0.0010000000474974513,
2021-07-26,05ME009,0.0,
2021-08-26,05ME009,0.0,
2021-09-26,05ME009,0.0,
2021-10-26,05ME009,0.0,
2022-03-26,05ME009,0.13500000536441803,B
2022-04-26,05ME009,4.150000095367432,
2022-05-26,05ME009,0.15700000524520874,
2022-06-26,05ME009,1.2799999713897705,
2022-07-26,05ME009,0.4569999873638153,
2022-08-26,05ME009,0.006000000052154064,
2022-09-26,05ME009,0.0,E
2022-10-26,05ME009,0.014999999664723871,
2023-02-26,05ME009,,
2023-03-26,05ME009,0.0560000017285347,B
2023-04-26,05ME009,2.240000009536743,
2023-05-26,05ME009,0.03400000184774399,
2023-06-26,05ME009,0.0020000000949949026,
2023-07-26,05ME009,0.0,
2023-08-26,05ME009,0.0,
2023-09-26,05ME009,0.0,
2023-10-26,05ME009,0.0,
1977-03-27,05ME009,0.003000000026077032,B
1977-04-27,05ME009,0.004999999888241291,
1977-05-27,05ME009,0.0010000000474974513,
1977-06-27,05ME009,0.0,
1978-03-27,05ME009,0.03400000184774399,B
1978-04-27,05ME009,0.024000000208616257,
1978-05-27,05ME009,0.003000000026077032,
1978-06-27,05ME009,0.003000000026077032,
1979-03-27,05ME009,0.0,B
1979-04-27,05ME009,3.539999961853028,
1979-05-27,05ME009,0.02800000086426735,
1979-06-27,05ME009,0.0,
1980-03-27,05ME009,0.0,B
1980-04-27,05ME009,0.006000000052154064,
1980-05-27,05ME009,0.0,
1980-06-27,05ME009,0.0,
1981-02-27,05ME009,0.03799999877810478,B
1981-03-27,05ME009,0.017000000923871994,
1981-04-27,05ME009,0.0010000000474974513,
1981-05-27,05ME009,0.0010000000474974513,
1981-06-27,05ME009,0.0,
1982-03-27,05ME009,0.0010000000474974513,B
1982-04-27,05ME009,0.004999999888241291,
1982-05-27,05ME009,0.0,
1982-06-27,05ME009,0.0,
1983-03-27,05ME009,0.0,B
1983-04-27,05ME009,0.2409999966621399,
1983-05-27,05ME009,0.0,
1983-06-27,05ME009,0.0,
1984-03-27,05ME009,0.008999999612569809,
1984-04-27,05ME009,0.0,
1984-05-27,05ME009,0.0,
1984-06-27,05ME009,0.0,
1985-03-27,05ME009,2.9600000381469727,B
1985-04-27,05ME009,0.06499999761581421,
1985-05-27,05ME009,0.0,
1985-06-27,05ME009,0.0,
1986-03-27,05ME009,1.1100000143051147,B
1986-04-27,05ME009,0.003000000026077032,
1986-05-27,05ME009,0.003000000026077032,
1986-06-27,05ME009,0.0010000000474974513,
1986-07-27,05ME009,,
1987-03-27,05ME009,2.2300000190734863,B
1987-04-27,05ME009,0.00800000037997961,
1987-05-27,05ME009,0.0,
1987-06-27,05ME009,0.0,
1987-07-27,05ME009,0.0,
1988-03-27,05ME009,0.0010000000474974513,B
1988-04-27,05ME009,0.0,
1988-05-27,05ME009,0.0,
1988-06-27,05ME009,0.0,
1989-03-27,05ME009,0.0,B
1989-04-27,05ME009,0.0,
1989-05-27,05ME009,0.0,
1989-06-27,05ME009,0.0,
1990-03-27,05ME009,0.0,B
1990-04-27,05ME009,0.02199999988079071,
1990-05-27,05ME009,0.0,
1990-06-27,05ME009,0.0,
1990-07-27,05ME009,,
1991-03-27,05ME009,0.1899999976158142,B
