Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DE007,2008-06-04T17:01:00,-7,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2008-05-05T20:01:30,-7,Discharge/Débit,,1.583,2.39,,,,,,,,21.5,10.945,0.218,4.0,10.0,Final/Finales,
05DE007,2008-05-05T20:01:00,-7,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2008-04-14T16:07:30,-7,Discharge/Débit,,1.85,2.46,,,,,,,,17.0,5.55,0.443,3.0,2.0,Final/Finales,
05DE007,2008-04-14T16:00:00,-7,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2008-03-25T16:19:30,-7,Discharge/Débit,,2.0,0.163,,,,,,,,7.5,1.088,0.15,3.0,1.0,Final/Finales,
05DE007,2008-03-25T16:19:00,-7,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2008-02-28T16:42:00,-7,Discharge/Débit,,1.825,0.115,,,,,,,,8.5,0.957,0.119,2.0,0.0,Final/Finales,
05DE007,2008-02-28T16:42:00,-7,Stage/Niveau d'eau,1.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2007-10-23T18:33:30,-7,Discharge/Débit,,1.382,0.547,,,,,,,,19.5,6.25,0.087,12.0,6.0,Final/Finales,
05DE007,2007-10-23T18:33:00,-7,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2007-09-11T14:50:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2007-09-11T14:32:00,-7,Discharge/Débit,,1.413,0.781,,,,,,,,21.0,7.5,,11.0,13.0,Final/Finales,
05DE007,2007-08-10T14:19:30,-7,Discharge/Débit,,1.441,0.991,,,,,,,,19.1,7.111,0.139,12.0,16.0,Final/Finales,
05DE007,2007-08-10T14:19:00,-7,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2007-07-12T20:47:00,-7,Discharge/Débit,,1.446,1.09,,,,,,,,18.85,7.563,0.144,27.0,22.0,Final/Finales,
05DE007,2007-07-12T20:47:00,-7,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2007-06-13T18:23:00,-7,Discharge/Débit,,1.84,7.07,,,,,,,,21.6,16.846,0.419,18.0,14.0,Final/Finales,
05DE007,2007-06-13T18:23:00,-7,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2007-05-05T18:25:30,-7,Discharge/Débit,,4.429,162.0,,,,,,,,26.0,64.945,2.487,11.0,6.0,Final/Finales,
05DE007,2007-05-05T18:25:00,-7,Stage/Niveau d'eau,4.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2007-04-20T13:55:30,-7,Discharge/Débit,,2.242,19.0,,,,,,,,17.75,22.809,0.835,0.0,4.0,Final/Finales,
05DE007,2007-04-20T13:55:00,-7,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2007-03-29T18:55:00,-7,Discharge/Débit,,1.988,2.86,,,,,,,,23.0,10.37,0.276,10.0,0.0,Final/Finales,
05DE007,2007-03-29T18:55:00,-7,Stage/Niveau d'eau,1.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2007-03-02T16:44:00,-7,Discharge/Débit,,1.323,0.091,,,,,,,,3.9,0.647,0.141,-18.0,0.0,Final/Finales,
05DE007,2007-03-02T16:44:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-11-03T15:45:30,-7,Discharge/Débit,,1.449,0.676,,,,,,,,19.5,5.055,0.134,-5.0,0.0,Final/Finales,
05DE007,2006-11-03T15:45:00,-7,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-10-05T14:48:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-10-05T14:48:00,-7,Discharge/Débit,,1.492,1.31,,,,,,,,20.25,9.079,0.144,0.0,5.0,Final/Finales,
05DE007,2006-09-15T16:54:30,-7,Discharge/Débit,,1.504,1.67,,,,,,,,21.0,9.137,0.183,7.0,12.0,Final/Finales,
05DE007,2006-09-15T16:54:00,-7,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-08-29T18:04:30,-7,Discharge/Débit,,1.312,0.298,,,,,,,,7.8,2.04,0.146,15.0,16.0,Final/Finales,
05DE007,2006-08-29T18:04:00,-7,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-08-03T21:22:30,-7,Discharge/Débit,,1.487,1.15,,,,,,,,21.25,8.396,0.137,19.0,17.0,Final/Finales,
05DE007,2006-08-03T21:22:00,-7,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-06-30T15:37:30,-7,Discharge/Débit,,1.394,0.601,,,,,,,,20.8,6.814,0.088,20.0,21.0,Final/Finales,
05DE007,2006-06-30T15:37:00,-7,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-06-09T18:19:30,-7,Discharge/Débit,,1.424,0.817,,,,,,,,19.25,7.133,0.115,12.0,18.0,Final/Finales,
05DE007,2006-06-09T18:19:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-05-23T16:00:30,-7,Discharge/Débit,,1.41,0.645,,,,,,,,19.0,7.168,0.09,15.0,17.0,Final/Finales,
05DE007,2006-05-23T16:00:00,-7,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-05-12T15:25:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-05-12T15:25:00,-7,Discharge/Débit,,1.42,0.83,,,,,,,,21.5,7.325,0.113,8.0,5.0,Final/Finales,
05DE007,2006-04-06T18:44:00,-7,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-04-06T18:44:00,-7,Discharge/Débit,,1.977,2.79,,,,,,,,20.7,4.896,0.57,8.0,1.0,Final/Finales,
05DE007,2006-03-29T17:52:00,-7,Stage/Niveau d'eau,2.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2006-03-29T17:52:00,-7,Discharge/Débit,,2.062,0.145,,,,,,,,15.5,1.616,0.09,5.0,0.0,Final/Finales,
05DE007,2006-03-03T17:42:30,-7,Discharge/Débit,,1.818,0.037,,,,,,,,9.5,1.888,0.02,-11.0,0.0,Final/Finales,
05DE007,2006-03-03T17:42:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2005-10-24T17:02:00,-7,Discharge/Débit,,1.461,1.21,,,,,,,,21.25,7.968,0.152,4.0,3.0,Final/Finales,
05DE007,2005-10-24T16:45:00,-7,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2005-09-12T17:30:00,-7,Discharge/Débit,,2.271,19.2,,,,,,,,17.5,22.052,0.871,8.0,7.0,Final/Finales,
05DE007,2005-09-12T17:07:00,-7,Stage/Niveau d'eau,2.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2005-08-12T16:00:30,-7,Discharge/Débit,,1.356,0.424,,,,,,,,12.6,3.154,0.134,13.0,13.0,Final/Finales,
05DE007,2005-08-12T15:46:00,-7,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2005-07-07T16:55:30,-7,Discharge/Débit,,1.445,1.14,,,,,,,,14.8,3.889,0.293,23.0,20.0,Final/Finales,
05DE007,2005-07-07T16:41:00,-7,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2005-05-20T18:55:00,-7,Discharge/Débit,,1.889,8.35,,,,,,,,19.4,13.605,0.614,16.0,11.0,Final/Finales,
05DE007,2005-05-20T18:43:00,-7,Stage/Niveau d'eau,1.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2005-04-04T16:59:30,-7,Discharge/Débit,,2.326,5.89,,,,,,,,16.0,6.287,0.937,8.0,0.0,Final/Finales,
05DE007,2005-04-04T16:40:00,-7,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2005-03-17T19:32:00,-7,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2005-03-04T16:39:00,-7,Discharge/Débit,,1.563,0.205,,,,,,,,7.75,1.987,0.103,1.0,0.0,Final/Finales,
05DE007,2005-03-04T16:25:00,-7,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2004-10-25T16:48:00,-7,Discharge/Débit,,1.481,0.616,,,,,,,,13.4,6.172,0.1,-2.0,0.0,Final/Finales,
05DE007,2004-10-25T16:26:00,-7,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2004-09-20T16:25:30,-7,Discharge/Débit,,1.72,5.01,,,,,,,,17.4,8.924,0.562,5.0,7.0,Final/Finales,
05DE007,2004-09-20T16:13:00,-7,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2004-08-12T21:54:00,-7,Discharge/Débit,,1.306,0.28,,,,,,,,10.4,2.132,0.132,25.0,20.0,Final/Finales,
05DE007,2004-08-12T21:43:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2004-07-05T18:23:30,-7,Discharge/Débit,,1.602,3.01,,,,,,,,22.2,11.1,0.271,18.0,16.0,Final/Finales,
05DE007,2004-07-05T18:07:00,-7,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2004-04-26T17:15:30,-7,Discharge/Débit,,1.301,0.471,,,,,,,,13.5,3.128,0.15,19.0,9.0,Final/Finales,
05DE007,2004-04-26T17:00:00,-7,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2004-04-05T17:11:00,-7,Discharge/Débit,,2.299,0.802,,,,,,,,5.05,1.069,0.75,5.0,0.0,Final/Finales,
05DE007,2004-04-05T16:55:00,-7,Stage/Niveau d'eau,2.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2004-03-30T18:02:30,-7,Discharge/Débit,,2.492,0.92,,,,,,,,8.2,1.375,0.669,17.0,0.5,Final/Finales,
05DE007,2004-03-30T17:49:00,-7,Stage/Niveau d'eau,2.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2004-03-01T18:20:00,-7,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2004-03-01T18:20:00,-7,Discharge/Débit,,2.423,0.01,,,,,,,,,,,-2.0,0.0,Final/Finales,
05DE007,2003-10-27T17:41:00,-7,Discharge/Débit,,1.238,0.178,,,,,,,,2.5,0.335,0.53,8.0,7.0,Final/Finales,
05DE007,2003-10-27T17:32:00,-7,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2003-09-15T17:34:30,-7,Discharge/Débit,,1.172,0.04,,,,,,,,0.9,0.124,0.326,5.0,10.0,Final/Finales,
05DE007,2003-09-15T17:25:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2003-08-11T16:56:00,-7,Discharge/Débit,,1.198,0.102,,,,,,,,1.4,0.226,0.45,16.0,18.0,Final/Finales,
05DE007,2003-08-11T16:52:00,-7,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2003-07-25T17:22:00,-7,Discharge/Débit,,1.201,0.099,,,,,,,,1.15,0.19,0.52,16.0,18.0,Final/Finales,
05DE007,2003-07-25T17:16:00,-7,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2003-05-29T17:48:30,-7,Discharge/Débit,,1.485,1.71,,,,,,,,16.9,5.735,0.299,19.0,16.0,Final/Finales,
05DE007,2003-05-29T17:35:00,-7,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2003-05-02T15:22:30,-7,Discharge/Débit,,1.978,9.85,,,,,,,,17.8,11.511,0.855,7.0,5.0,Final/Finales,
05DE007,2003-05-02T15:05:00,-7,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2003-04-17T17:51:00,-7,Discharge/Débit,,2.086,3.65,,,,,,,,15.4,5.664,0.644,12.0,1.0,Final/Finales,
05DE007,2003-04-17T17:34:00,-7,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2003-04-03T19:14:00,-7,Stage/Niveau d'eau,2.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2003-04-03T18:23:30,-7,Discharge/Débit,,2.36,1.3,,,,,,,,18.6,4.895,0.265,-6.0,0.0,Final/Finales,
05DE007,2003-02-28T20:40:00,-7,Discharge/Débit,,2.206,0.008,,,,,,,,,,,-1.0,0.0,Final/Finales,
05DE007,2003-02-28T20:40:00,-7,Stage/Niveau d'eau,2.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2002-11-01T19:48:30,-7,Discharge/Débit,,1.258,0.168,,,,,,,,2.35,0.458,0.367,6.0,1.0,Final/Finales,
05DE007,2002-11-01T19:39:00,-7,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2002-09-30T18:21:30,-7,Discharge/Débit,,1.219,0.179,,,,,,,,2.25,0.394,0.454,1.0,7.0,Final/Finales,
05DE007,2002-09-30T18:14:00,-7,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2002-08-22T19:04:30,-7,Discharge/Débit,,1.204,0.146,,,,,,,,2.2,0.284,0.512,27.0,18.0,Final/Finales,
05DE007,2002-08-22T18:58:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2002-08-01T19:45:30,-7,Discharge/Débit,,1.226,0.191,,,,,,,,7.9,1.882,0.101,11.0,13.0,Final/Finales,
05DE007,2002-08-01T19:29:00,-7,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2002-06-25T17:46:00,-7,Discharge/Débit,,1.234,0.192,,,,,,,,2.4,0.345,0.558,27.0,21.0,Final/Finales,
05DE007,2002-06-25T17:38:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2002-05-29T20:34:00,-7,Discharge/Débit,,1.555,2.93,,,,,,,,16.4,6.7,0.437,23.0,15.0,Final/Finales,
05DE007,2002-05-29T20:19:00,-7,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2002-05-15T14:03:00,-7,Discharge/Débit,,1.841,7.45,,,,,,,,18.0,8.813,0.845,2.0,3.0,Final/Finales,
05DE007,2002-05-15T13:52:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2002-04-25T18:32:30,-7,Discharge/Débit,,2.03,3.09,,,,,,,,16.0,4.37,0.707,7.0,0.5,Final/Finales,
05DE007,2002-04-25T18:06:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2002-04-11T14:35:30,-7,Discharge/Débit,,1.851,0.085,,,,,,,,3.0,0.4,0.212,0.0,0.0,Final/Finales,
05DE007,2002-04-11T14:30:00,-7,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2002-03-28T17:23:30,-7,Discharge/Débit,,1.783,0.058,,,,,,,,2.5,0.31,0.185,3.0,0.0,Final/Finales,
05DE007,2002-03-28T17:21:00,-7,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2002-02-28T18:16:00,-7,Discharge/Débit,,1.624,0.068,,,,,,,,2.5,0.41,0.165,-12.0,0.0,Final/Finales,
05DE007,2002-02-28T18:04:00,-7,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-11-01T15:24:30,-7,Discharge/Débit,,1.228,0.178,,,,,,,,5.4,1.314,0.136,-2.0,0.5,Final/Finales,
05DE007,2001-11-01T15:12:00,-7,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-09-27T14:49:00,-7,Discharge/Débit,,1.213,0.17,,,,,,,,10.0,1.52,0.112,7.0,9.0,Final/Finales,
05DE007,2001-09-27T14:39:00,-7,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-08-27T17:14:00,-7,Discharge/Débit,,1.315,0.517,,,,,,,,10.5,2.3,0.225,15.0,17.0,Final/Finales,
05DE007,2001-08-27T17:04:00,-7,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-08-08T14:10:00,-7,Stage/Niveau d'eau,1.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-07-30T18:55:00,-7,Discharge/Débit,,3.035,55.7,,,,,,,,21.0,36.67,1.518,19.0,12.0,Final/Finales,
05DE007,2001-07-30T18:25:00,-7,Stage/Niveau d'eau,3.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-07-27T18:29:00,-7,Discharge/Débit,,1.664,3.77,,,,,,,,18.0,7.04,0.536,21.0,17.0,Final/Finales,
05DE007,2001-07-27T18:18:00,-7,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-06-19T19:33:00,-7,Discharge/Débit,,1.508,1.9,,,,,,,,18.0,5.37,0.354,22.0,16.0,Final/Finales,
05DE007,2001-06-19T19:23:00,-7,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-05-18T13:48:30,-7,Discharge/Débit,,1.317,0.51,,,,,,,,10.4,2.379,0.214,7.0,13.0,Final/Finales,
05DE007,2001-05-18T13:38:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-05-03T16:00:30,-7,Discharge/Débit,,1.348,0.607,,,,,,,,10.5,2.845,0.213,8.0,4.0,Final/Finales,
05DE007,2001-05-03T15:51:00,-7,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-04-20T19:37:00,-7,Discharge/Débit,,1.648,1.39,,,,,,,,17.0,5.195,0.268,-1.0,1.0,Final/Finales,
05DE007,2001-04-20T19:29:00,-7,Stage/Niveau d'eau,1.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-04-04T18:56:00,-7,Discharge/Débit,,1.914,0.336,,,,,,,,4.5,,,7.0,0.0,Final/Finales,
05DE007,2001-04-04T18:56:00,-7,Stage/Niveau d'eau,1.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-03-21T23:44:00,-7,Discharge/Débit,,1.969,0.404,,,,,,,,12.5,,,-10.0,0.0,Final/Finales,
05DE007,2001-03-21T23:32:00,-7,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2001-03-01T21:34:00,-7,Discharge/Débit,,1.895,0.029,,,,,,,,5.0,1.5,0.019,6.0,0.0,Final/Finales,
05DE007,2001-03-01T21:23:00,-7,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-10-26T18:04:30,-7,Discharge/Débit,,1.256,0.304,,,,,,,,8.5,2.305,0.132,5.0,1.0,Final/Finales,
05DE007,2000-10-26T17:53:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-09-21T17:29:00,-7,Discharge/Débit,,1.296,0.446,,,,,,,,11.5,2.55,0.175,2.0,6.0,Final/Finales,
05DE007,2000-09-21T17:19:00,-7,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-08-09T16:00:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-07-31T17:19:30,-7,Discharge/Débit,,1.529,2.25,,,,,,,,17.5,6.715,0.336,16.0,20.0,Final/Finales,
05DE007,2000-07-31T17:08:00,-7,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-07-24T22:30:00,-7,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-06-23T18:35:00,-7,Discharge/Débit,,1.718,4.99,,,,,,,,16.5,8.63,0.579,17.0,16.0,Final/Finales,
05DE007,2000-06-23T18:26:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-06-13T21:30:00,-7,Discharge/Débit,,2.241,19.2,,,,,,,,16.4,28.2,,16.0,12.0,Final/Finales,
05DE007,2000-06-13T21:30:00,-7,Stage/Niveau d'eau,2.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-05-31T15:13:00,-7,Discharge/Débit,,1.537,2.32,,,,,,,,15.5,6.8,0.341,6.0,12.0,Final/Finales,
05DE007,2000-05-31T15:02:00,-7,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-05-11T16:33:00,-7,Discharge/Débit,,1.943,10.6,,,,,,,,18.5,10.75,0.99,3.0,7.0,Final/Finales,
05DE007,2000-05-11T16:23:00,-7,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-04-06T17:31:00,-7,Discharge/Débit,,1.872,1.37,,,,,,,,13.0,3.015,0.455,-3.0,1.0,Final/Finales,
05DE007,2000-04-06T17:20:00,-7,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-03-29T17:54:30,-7,Discharge/Débit,,2.315,3.73,,,,,,,,16.0,4.3,0.846,8.0,1.0,Final/Finales,
05DE007,2000-03-29T17:45:00,-7,Stage/Niveau d'eau,2.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2000-03-06T18:52:00,-7,Discharge/Débit,,1.978,0.09,,,,,,,,3.5,0.5,0.181,-5.0,0.0,Final/Finales,
05DE007,2000-03-06T18:48:00,-7,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,1999-10-28T14:21:30,-7,Discharge/Débit,,1.23,0.212,,,,,,,,9.0,2.124,0.1,-5.0,1.0,Final/Finales,
05DE007,1999-10-28T14:09:00,-7,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,1999-09-30T19:50:00,-7,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,1999-09-30T19:50:00,-7,Discharge/Débit,,1.191,0.234,,,,,,,,9.0,1.92,0.122,0.0,6.0,Final/Finales,
05DE007,1999-08-20T13:39:30,-7,Discharge/Débit,,1.512,2.03,,,,,,,,15.5,5.29,0.384,14.0,17.0,Final/Finales,
05DE007,1999-08-20T13:28:00,-7,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,1999-07-05T16:56:00,-7,Discharge/Débit,,1.96,10.4,,,,,,,,21.5,9.63,1.076,17.0,17.0,Final/Finales,
05DE007,1999-07-05T16:45:00,-7,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,1999-06-04T13:25:30,-7,Discharge/Débit,,1.526,2.31,,,,,,,,18.0,6.19,0.373,13.0,15.0,Final/Finales,
05DE007,1999-06-04T13:14:00,-7,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,1999-05-18T16:43:30,-7,Discharge/Débit,,1.719,5.23,,,,,,,,18.0,8.475,0.617,11.0,10.0,Final/Finales,
05DE007,1999-05-18T16:33:00,-7,Stage/Niveau d'eau,1.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,1999-04-15T14:13:00,-7,Discharge/Débit,,1.699,3.25,,,,,,,,18.0,5.115,0.635,-2.0,1.0,Final/Finales,
05DE007,1999-04-15T14:03:00,-7,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,1999-04-07T16:11:30,-7,Discharge/Débit,,1.86,1.91,,,,,,,,16.0,,0.544,5.0,0.5,Final/Finales,
05DE007,1999-04-07T16:01:00,-7,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,1999-03-22T19:20:30,-7,Discharge/Débit,,1.648,0.121,,,,,,,,4.5,0.567,0.213,14.0,0.0,Final/Finales,
05DE007,1999-03-22T19:08:00,-7,Stage/Niveau d'eau,1.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,1999-03-05T16:30:00,-7,Discharge/Débit,,1.58,0.107,,,,,,,,4.0,0.49,0.22,-10.0,0.0,Final/Finales,
05DE007,1999-03-05T16:15:00,-7,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,1998-10-29T14:24:00,-7,Discharge/Débit,,1.329,0.757,,,,,,,,16.0,3.6,0.21,-3.0,1.0,Final/Finales,
